segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
743,5852,319.64258,1237,4787.125,2.9844153,4,38.640816,1.0729697222319488,1.0236476835230568,2772.861173743981,0.99554276,0.92941815,0.0,True,1.0497416335623642,0.9953788234661398
744,3155,277.06982,1237,5522.6836,2.9919851,4,35.478443,0.9301141011919816,0.9350016224363541,2232.4561304268145,0.91532534,0.87789375,0.0,True,0.9256774728343871,0.9178692607054479
745,56995,459.55173,1237,3329.6992,2.0388753,4,187.27879,1.542331949109956,1.3500197625759052,5032.437905915256,1.1263086,1.1647481,0.0,True,1.4175249443769693,1.2944382638031335
746,161,291.66388,1237,5246.3438,3.0884082,4,42.431202,0.9790871781273326,0.5939388818982868,1485.6629473180794,0.93307889,0.3777312,0.0,True,0.9652846916891328,0.5290765773288008
747,108430,477.55231,1237,3204.1914,2.2434697,4,47.471046,1.6027072248350742,1.4361021461756098,5536.683472607756,1.1310775,1.1680584,0.0,True,1.461218307384552,1.355689022322927
748,109692,529.6134,1237,2889.2188,2.4901047,4,53.110619,1.7773079370485836,1.4561809666410686,6146.401806626558,1.1820794,1.1731696,0.0,True,1.5987393759340085,1.371277556648748
749,1668,313.24155,1237,4884.9492,2.5669601,4,40.121105,1.0514916179165688,0.8735011326497267,2324.4336382281826,0.98896766,0.86619955,0.0,True,1.0327344305415982,0.8713106578548087
750,43,256.5864,1237,5963.5625,3.0143242,3,32.662666,0.8613749534908203,0.43526820073206174,976.7378242652032,0.89343458,0.28005636,0.0,True,0.8709928414435741,0.3887046485124432
751,2040,320.46106,1237,4774.8984,3.6001747,5,32.3116,1.0757160171093614,0.8996004022844916,2442.4532536773872,0.98135507,0.86134106,0.0,True,1.047407732976553,0.8881225995991441
752,2434,350.0661,1237,4371.0859,3.9574075,4,57.929256,1.175048064110536,0.9301301247238308,2729.8548753351915,0.99831378,0.84821039,0.0,True,1.1220277788773754,0.9055542043066815
753,2506,336.34042,1237,4549.4648,1.7808615,3,50.104492,1.1289961247166147,0.9291758344630782,2632.6174923367194,0.97734511,0.8404122,0.0,True,1.0835008203016303,0.9025467441241548
754,3846,313.11411,1237,4886.9375,4.3793669,5,48.028996,1.0510639829173682,0.9717613019919905,2584.853671377404,0.98896343,0.92189419,0.0,True,1.0324338170421576,0.9568011683943933
755,0,288.17441,1237,5309.8711,2.4551072,3,17.212683,0.967377789153069,0.0,199.7472798010257,0.93756288,0.0,0.0,True,0.9584333164071484,0.0
756,13363,404.21179,1237,3785.5625,3.1417525,5,54.673912,1.3567000203915003,1.1529875418855382,3840.1715185218854,1.0930465,1.0158828,0.0,True,1.2776039642740502,1.1118561193198766
757,5418,337.41293,1237,4535.0039,2.3394489,5,112.19087,1.1325946008078331,1.0210711330814735,2901.0261294765787,0.97921842,0.86519772,0.0,True,1.0865817465654832,0.9743091091570314
758,2051,294.50241,1237,5195.7773,2.9825046,4,40.464268,0.9886122133366664,0.891352370723792,2246.186790520451,0.99084109,0.64312673,0.0,True,0.9892808763356664,0.8168846785066544
759,82115,481.65619,1237,3176.8906,3.0280406,5,46.375828,1.6164715202794588,1.4031551784921084,5450.3734434910175,1.1218455,1.1172228,0.0,True,1.4680837141956213,1.3173754649444758
760,156978,537.8797,1237,2844.8164,3.0318012,5,53.802433,1.8050289864088465,1.5040739699767185,6435.124789967645,1.1818355,1.2628617,0.0,True,1.6180709404861924,1.431710288983703
761,35272,469.11169,1237,3261.8438,3.0331199,5,45.691269,1.5743970716319455,1.294143557763347,4912.022264539068,1.1263485,1.1175042,0.0,True,1.4399825001423618,1.241151750434343
762,154798,537.61835,1237,2846.1992,3.0675645,5,49.136395,1.8041526452869172,1.502224181399089,6424.479735965619,1.1817478,1.2628211,0.0,True,1.617431191700842,1.4304032569793623
763,7049,408.04675,1237,3749.9844,2.9870851,4,46.46888,1.3695648950416963,1.076604223966895,3615.671537956483,1.0601699,0.97217298,0.0,True,1.2767463965291874,1.0452748507768264
764,86,340.86841,1237,4489.0312,4.0121374,4,53.523678,1.144188470786861,0.5310197525088677,1526.1826809856514,1.0049671,0.67530656,0.0,True,1.1024220595508027,0.5743057947562074
765,80721,481.66269,1237,3176.8477,2.9746335,5,190.19014,1.6164933353001094,1.4010344504842813,5442.200200082665,1.1218456,1.1166192,0.0,True,1.4680990147100768,1.3157098753389969
766,2,346.31204,1237,4418.4688,3.0142863,3,50.130184,1.1624527518402759,0.13087712053598743,480.09042823992604,1.0009493,0.081994481,0.0,True,1.1140017162881932,0.1162123286751912
767,1,288.69284,1237,5300.3359,3.0143883,4,191.33701,0.9691174263373397,0.0808232042976705,317.16150167449644,0.91063786,0.051370222,0.0,True,0.9515735564361377,0.07198730960836935
768,34117,468.16922,1237,3268.4102,2.0158377,4,163.039,1.5712359633002861,1.2897084873890459,4886.56758856722,1.1253905,1.1149262,0.0,True,1.4374823243102002,1.237273801172332
769,5447,408.04166,1237,3750.0312,2.0166695,4,163.24905,1.369547812124825,1.0452819301764147,3510.4588616963456,1.0601698,0.94749939,0.0,True,1.2767344084873775,1.0159471681234904
770,4487,421.65076,1237,3628.9961,2.0173335,4,58.692528,1.4152001212515986,1.0258156521988253,3545.823677065183,1.1120524,0.90568775,0.0,True,1.324255804876119,0.9897772815391777
771,0,288.77478,1237,5298.832,2.0018847,3,148.58586,0.9693923748166479,0.0,200.1634245738185,0.91039938,0.0,0.0,True,0.9516944763716535,0.0
772,151,339.31299,1237,4509.6094,4.0009661,4,54.640171,1.138969637084292,0.5970411076519221,1706.8929321170522,1.0045053,0.43224573,0.0,True,1.0986303359590044,0.5476024943563454
773,2186,421.21097,1237,3632.7852,3.0008409,4,53.393841,1.4137248388114054,0.9380021499387945,3239.4253879363405,1.1115403,0.77531171,0.0,True,1.3230694771679836,0.8891950179571562
774,37,290.32883,1237,5270.4688,3.9576182,4,376.84253,0.9746072126560676,0.424433823027168,1063.6375663536942,0.91267109,0.26963177,0.0,True,0.9560263758592473,0.37799320711901757
775,33196,421.17114,1237,3633.1289,2.0140767,4,53.276344,1.4135911716869465,1.269743575528347,4384.494717319377,1.0936704,1.0964551,0.0,True,1.3176149401808623,1.2177570328698428
776,2719,362.26697,1237,4223.8711,4.0080433,5,52.728401,1.2159826931266504,0.9472010213373692,2865.080615692148,1.0079119,0.88179499,0.0,True,1.1535614551886555,0.9275792119361583
777,2694,352.77069,1237,4337.5742,3.0193663,4,53.842903,1.1841221935977224,0.9430967064778175,2786.720698670684,1.0114764,0.88390362,0.0,True,1.1323284555184057,0.9253387805344723
778,4546,362.27435,1237,4223.7852,4.0079613,6,51.000557,1.2160074111159462,1.0087464663822119,3051.2350106603285,1.007912,0.93173146,0.0,True,1.1535787877811623,0.9856419644675483
779,29677,420.70612,1237,3637.1445,2.0304866,4,38.854847,1.412031349946143,1.2559072311012445,4332.513663132578,1.0936359,1.0969338,0.0,True,1.3165127149623002,1.2082152017708712
780,4262,338.20212,1237,4524.4219,4.5532904,6,19.485991,1.1352424132147472,0.9928510120164952,2826.6807939304967,0.98058921,0.87704962,0.0,True,1.0888464522503232,0.9581105944115467
781,601,304.19934,1237,5030.1523,4.9470978,5,26.158836,1.0211507551120982,0.7508688752461774,1947.4589859790601,0.9333269,0.53990203,0.0,True,0.9948035985784687,0.6875788216723242
782,6699,392.6814,1237,3896.7188,3.9682174,5,13.132327,1.318019171063089,1.0654523340295075,3459.5278650149717,1.0778897,0.97319293,0.0,True,1.2459803297441625,1.0377745128206552
783,0,237.80525,1237,6434.5469,2.0077214,2,55.795399,0.7983451687401021,0.0,164.83403855985293,0.89506066,0.0,0.0,True,0.8273598161180715,0.0
784,4806,364.59045,1237,4196.9531,2.1227698,4,20.132183,1.2237779271657219,1.0161815418027431,3091.0111339796567,1.0372726,0.94419342,0.0,True,1.1678263290160054,0.9945851052619202
785,6300,373.84418,1237,4093.0664,5.8338394,6,59.494213,1.2548236387532279,1.0517783746759597,3270.6215382163764,1.0179317,0.87903273,0.0,True,1.1837560571272596,0.9999546812731719
786,778,330.73672,1237,4626.5469,3.4350078,4,18.222786,1.1101942428160512,0.7888438402846093,2202.4730285121095,0.96330625,0.72450018,0.0,True,1.066127844971236,0.7695407421992265
787,31,295.76184,1237,5173.6523,3.9284256,4,45.712002,0.992838356043369,0.4052585143744555,1034.1335099532394,0.91885865,0.25702229,0.0,True,0.9706444442303583,0.3607876470621188
788,1103,339.32269,1237,4509.4805,4.234241,5,33.56636,1.1390021792145797,0.8326828758628809,2377.8378907717943,0.97414857,0.8127563,0.0,True,1.0895460964502057,0.8267049031040167
789,1,301.25537,1237,5079.3086,7.1624174,6,110.6563,1.0112721988552478,0.08122639995925374,330.96285150925826,0.92494285,0.051429629,0.0,True,0.9853733941986734,0.07228736867147761
790,1177,341.67831,1237,4478.3906,5.7887301,6,90.534187,1.1469058347243388,0.8410841117189557,2416.493162582597,0.98782116,0.56176054,0.0,True,1.0991804323070373,0.757287040203269
791,0,258.60809,1237,5916.9414,1.9992316,2,61.012978,0.8681596545260748,0.0,179.2534684534926,0.89663017,0.0,0.0,True,0.8767008091682523,0.0
792,711,316.78571,1237,4830.2969,5.1322002,5,57.006382,1.0633837753189546,0.774237645776,2081.117836097751,0.95901573,0.52120942,0.0,True,1.0320733617232682,0.6983291780432
793,3009,338.97443,1237,4514.1133,1.7254907,4,23.121695,1.1378337476573233,0.9517643792671241,2715.194515751404,0.9930495,0.89988679,0.0,True,1.0943984733601262,0.936201102486987
794,671,317.56384,1237,4818.4609,3.3163362,4,11.14816,1.0659947726127352,0.7676438050846498,2067.894851984046,0.95616114,0.8041662,0.0,True,1.0330446828289146,0.7786005235592549
795,21106,392.45715,1237,3898.9453,4.6653709,6,60.445881,1.317266899636886,1.2041459014633147,3907.8557274444265,1.0234417,1.0191895,0.0,True,1.2291193397458202,1.1486589810243202
796,0,213.92621,1237,7152.7891,1.0575796,2,40.121017,0.7182023186377473,0.0,148.28234930937478,0.81728417,0.0,0.0,True,0.7479268740464231,0.0
797,9742,327.15088,1237,4677.2578,2.0567548,4,57.50082,1.0981626447220072,1.086757362884988,3004.6868290401885,0.99236554,0.97220457,0.0,True,1.0664235133054052,1.0523915250194917
798,2302,329.5126,1237,4643.7344,4.2444181,5,47.954891,1.1060869344971769,0.9168689335308797,2551.219020453775,0.95976865,0.86239016,0.0,True,1.062191449148024,0.9005253014716158
799,4536,259.96652,1237,5886.0234,3.9665527,4,42.381828,0.8727183592687626,0.9699540582664155,2188.9809232973894,0.89810008,0.91406375,0.0,True,0.8803328754881339,0.9531869657864908
800,79799,491.47992,1237,3113.3906,2.9374838,5,231.12067,1.6494195369864957,1.4031171541155205,5547.4770323594075,1.2564142,1.3990492,0.0,True,1.5315179358905469,1.4018967678808645
801,2237,361.51105,1237,4232.7031,4.0169816,6,51.551785,1.2134466099840817,0.9236087347869361,2788.6183762204632,1.0073788,0.85876733,0.0,True,1.151626266988857,0.9041563133508552
802,247,341.07797,1237,4486.2734,3.9796305,4,49.522305,1.1448915123985275,0.6556232899867385,1881.8816334968026,1.0051382,0.67671931,0.0,True,1.1029655186789693,0.6619520959907169
803,32851,467.87732,1237,3270.4492,2.0008361,4,28.536501,1.5702569564667592,1.2849373005218878,4865.829777704896,1.1250745,1.11237,0.0,True,1.4367022195267314,1.2331671103653215
804,2095,361.51172,1237,4232.6953,3.990365,5,51.70507,1.2134488450642673,0.9157596429272095,2764.9367233137664,1.0073788,0.76637852,0.0,True,1.151627831544987,0.8709453060490466
805,32622,467.57742,1237,3272.5469,2.0222266,4,22.522739,1.5692510377494002,1.283971401595347,4859.440243737069,1.1247596,1.1093748,0.0,True,1.43590360642458,1.2315924211167428
806,0,339.40735,1237,4508.3555,1.9948351,2,25.653477,1.1392862759895714,0.0,235.25924771382256,1.0036463,0.0,0.0,True,1.0985942831927,0.0
807,32503,381.33456,1237,4012.668,3.0144625,4,50.317112,1.2799529428047554,1.2520088918131498,3961.7416399625295,1.1137238,1.1270547,0.0,True,1.2300841999633287,1.2145226342692048
808,31370,381.05264,1237,4015.6367,2.0350571,4,50.59132,1.2790071638344207,1.247622119135569,3945.293688945004,1.1133727,1.123482,0.0,True,1.2293168246840944,1.2103800833948983
809,699,288.68326,1237,5300.5117,4.0062089,5,194.12338,0.9690852961218513,0.7638742140174716,1891.5993380048574,0.91063744,0.77917576,0.0,True,0.951550939285296,0.76846467781223
810,0,214.65005,1237,7128.668,1.0386366,2,18.157574,0.720631800693018,0.0,148.78407696455128,0.81868476,0.0,0.0,True,0.7500476884851126,0.0
811,0,205.7677,1237,7436.3906,0.9996987,2,14.772674,0.6908196137191399,0.0,142.62730110530464,0.8348214,0.0,0.0,True,0.734020149603398,0.0
812,3664,323.15762,1237,4735.0547,2.0162332,4,10.923978,1.0847639401301576,0.9696577186965124,2652.1081910833313,0.98693115,0.89434153,0.0,True,1.0554141030911104,0.9470628620875587
813,24390,392.81491,1237,3895.3945,2.6772668,5,39.99556,1.3184670222591224,1.2217680728601745,3968.220340925212,1.0234473,1.0355483,0.0,True,1.2299611055813857,1.1659021410021222
814,109,244.27042,1237,6264.2422,3.9807353,4,30.117401,0.8200426917721249,0.5376222198092956,1150.3989202772484,0.91068,0.34836113,0.0,True,0.8472338842404874,0.4808438928665069
815,0,297.24194,1237,5147.8906,2.0105703,2,69.777481,0.9978049089011874,0.0,206.03241265516843,0.92109549,0.0,0.0,True,0.9747920832308312,0.0
816,1517,302.38766,1237,5060.2891,2.9476943,4,84.067406,1.0150716443642227,0.8587743408005298,2215.2337883203795,1.0070386,0.85402226,0.0,True,1.012661731054956,0.8573487165603708
817,26645,393.34778,1237,3890.1172,2.0751779,4,33.224827,1.3202547243397709,1.232664438130667,4008.3837465798947,1.0238709,1.0432593,0.0,True,1.2313395770378395,1.175842896691467
818,641,319.70728,1237,4786.1562,3.0396988,4,84.509315,1.0731868189646947,0.7628634361302252,2067.2735418723596,0.98201549,0.54292583,0.0,True,1.0458354202752862,0.6968821542911577
819,6470,311.79767,1237,4907.5703,3.0236075,4,42.260265,1.046646815706882,1.0324668608969896,2736.0995287243413,1.0098169,0.87737691,0.0,True,1.0355978409948174,0.9859398756278928
820,2356,317.51752,1237,4819.1641,3.9727283,5,105.60765,1.065839289930845,0.9155954443958754,2465.704236018699,0.98129678,0.86836106,0.0,True,1.0404765369515916,0.9014251290771127
821,26082,419.72028,1237,3645.6875,2.0384469,4,36.915474,1.4087243276689907,1.2398057547909986,4268.168004651181,1.0939332,1.0963888,0.0,True,1.3142869893682936,1.196780668353699
822,55251,459.26938,1237,3331.7461,3.0037057,5,191.45364,1.541384966594811,1.3460867172336748,5015.073706532883,1.125988,1.1621183,0.0,True,1.4167658766163675,1.2908961920635722
823,1133,289.26437,1237,5289.8633,4.0297499,5,194.01414,0.9710353101872607,0.820318688929732,2034.7977928826122,0.91145766,0.81742501,0.0,True,0.9531620151310826,0.8194505852508125
824,74987,481.65204,1237,3176.918,4.0078778,6,194.31927,1.61645758745085,1.3918940184726647,5406.590732022889,1.1218455,1.1120404,0.0,True,1.468073961215595,1.3079379329308651
825,25976,419.5535,1237,3647.1367,3.0172729,5,64.159386,1.4081648738958126,1.2392492717611243,4264.763553217568,1.094196,1.0992646,0.0,True,1.3139742117270687,1.197253870232787
826,7757,371.16974,1237,4122.5586,3.0404682,5,52.326637,1.2458511611361471,1.0758590299487278,3324.422136896995,1.0039825,0.95529777,0.0,True,1.173290562795303,1.0396906519641096
827,8985,373.81384,1237,4093.3984,3.0323272,5,51.54697,1.2547219144745676,1.094442481395858,3403.0271395463483,1.0069326,0.97180969,0.0,True,1.1803851201321973,1.0576526439771006
828,22777,419.55801,1237,3647.0977,4.0322266,6,53.763634,1.4081799237614498,1.2232294016219414,4209.6748735487645,1.0946954,1.0943828,0.0,True,1.3141345666330149,1.184575421135359
829,10449,375.58188,1237,4074.1289,3.0434663,5,50.896935,1.260653489388935,1.1132193126605516,3475.804836053503,1.0094432,0.95358372,0.0,True,1.1852904025722544,1.0653286348623863
830,2811,294.55511,1237,5194.8477,3.0241194,4,176.54893,0.9887890539844146,0.9281967428458082,2339.358689095479,0.99124372,0.90929842,0.0,True,0.9895254537890903,0.9225272459920658
831,11616,374.46457,1237,4086.2852,3.4680033,6,157.82747,1.2569050028564743,1.1255511788200574,3505.104795692767,1.0179424,0.96936601,0.0,True,1.185216221999532,1.07869562817404
832,30211,379.09155,1237,4036.4102,2.0579278,4,42.013378,1.2724279769757123,1.2423140523010212,3910.7188829902893,1.1109496,1.1214672,0.0,True,1.2239844638829986,1.206059996610715
833,26999,377.83228,1237,4049.8633,2.0329599,4,12.893266,1.2682032291129075,1.2282860728442988,3855.2604778593372,1.1089815,1.1155993,0.0,True,1.2204367103790352,1.1944800409910092
834,24120,377.7146,1237,4051.125,3.0213015,5,112.04569,1.2678084492790331,1.2146674765378414,3811.4725389739483,1.1086632,1.1085472,0.0,True,1.220064874495323,1.182831393576489
835,1598,293.94046,1237,5205.7109,3.9882514,5,101.11494,0.9867264561448834,0.8620072605037871,2168.6218472535984,0.99555796,0.86818337,0.0,True,0.9893759073014183,0.8638600933526509
836,25649,378.09448,1237,4047.0547,4.0054245,6,110.91246,1.269082909891062,1.2222134917937035,3838.542894959998,1.1083621,1.1083306,0.0,True,1.2208666669237433,1.1880486242555923
837,15057,374.79886,1237,4082.6406,4.0031395,6,99.87545,1.2580265007854257,1.1568724232149183,3605.4642490694882,1.0183136,0.98445719,0.0,True,1.1861126305497978,1.1051478532504428
838,22834,318.65451,1237,4801.9688,3.9843202,5,41.851059,1.0696543493338428,1.183858591775436,3198.0464620006264,1.0078984,0.9532811,0.0,True,1.0511275645336902,1.1146853442428053
839,21548,318.64597,1237,4802.0977,4.0114717,6,123.73329,1.0696256491586509,1.1770172760756867,3179.491261722923,1.0078983,0.96622103,0.0,True,1.0511074444110555,1.1137784022529806
840,29645,446.27707,1237,3428.7422,4.032711,6,49.172554,1.4978059619239479,1.264869910137368,4595.36685560604,1.1573222,1.1629623,0.0,True,1.3956608333467635,1.2342976270961576
841,0,472.05585,1237,3241.5,2.0221677,3,42.165035,1.5842719657728015,0.0,327.20418149432845,,,,False,1.5842719657728015,0.0
842,0,443.99527,1237,3446.3633,2.0221677,3,46.688885,1.4901521892963197,0.0,307.7540695824517,1.1572285,1.1639007,1.087353855393398,True,1.390275082507424,0.34917021000000004
843,0,318.60812,1237,4802.668,1.0480841,2,48.03846,1.0694986877311985,0.0,220.8423200815047,1.0368984,0.86692929,1.1009184947918884,True,1.0597186014118392,0.26007878700000003
844,0,256.51144,1237,5965.3047,1.9850358,2,48.211025,0.8611234685207346,0.0,177.80018141737156,,,,False,0.8611234685207346,0.0
845,502,288.77499,1237,5298.8281,3.9381027,5,54.572399,0.969393088031676,0.7253649943125773,1796.9243995865468,0.93917239,0.79823947,0.0,True,0.9603268786221731,0.7472273370188041
846,18842,421.83649,1237,3627.3984,1.4387286,4,68.279366,1.4158231074836207,1.200900265368716,4152.537248165702,1.1033614,1.052651,0.0,True,1.3220845952385345,1.1564254857581011
847,1853,345.91235,1237,4423.5742,2.9972267,4,51.626778,1.1611117312153711,0.8963381800056686,2603.211809020559,1.0360191,0.90332574,0.0,True,1.1235839418507598,0.898434448003968
848,52946,462.28888,1237,3309.9844,2.6017866,4,29.334579,1.5515127791616656,1.3419167481526835,5028.346464125565,1.1648753,1.2364876,0.0,True,1.435521535413166,1.3102880037068785
