segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
679,39662,278.80249,911,2976.7344,3.0000072,5,105.68279,1.1950615441150234,1.3235896805693428,2952.016316708005,1.058213,1.16909,0.0,True,1.1540069808805165,1.27723977639854
680,7888,230.3027,911,3603.6094,4.1167812,6,154.72081,0.9872869012302158,1.0955618146293706,2066.587058656151,0.97682858,0.97518843,0.0,True,0.984149404861151,1.0594497992405594
681,2008,181.85301,911,4563.6914,4.0876312,6,138.70775,0.7796783925371167,0.9025517636805698,1383.1539904204135,0.85536468,0.80411261,0.0,True,0.8023842787759816,0.8730200175763989
682,4185,191.59041,911,4331.7461,2.168303,4,59.73608,0.8214073573836126,0.9958304668589711,1597.8141610649116,0.89899802,0.88222277,0.0,True,0.8446845561685288,0.9617481578012799
683,2794,183.07417,911,4533.25,1.02254,3,67.294914,0.7849117317838129,0.9424849337894392,1452.8665629620432,0.88040757,0.85352087,0.0,True,0.813560483248669,0.9157957146526075
684,2013,219.20923,911,3785.9766,2.2435088,3,54.977718,0.9397552591989448,0.9233028432300817,1667.825910080666,0.9541688,0.89257604,0.0,True,0.9440793214392613,0.9140848022610571
685,1702,210.36142,911,3945.2148,0.56506252,2,142.13605,0.9018437333515615,0.8984578896187441,1565.2433085282694,0.93152142,0.86634767,0.0,True,0.910747039346093,0.8888248237331209
686,1445,200.82858,911,4132.4844,1.3742025,3,76.030251,0.8609951295432478,0.8738131441264988,1461.479327247629,0.90293747,0.82919711,0.0,True,0.8735778316802734,0.8604283338885492
687,2180,180.65401,911,4593.9805,3.1608076,5,104.21092,0.7745400424506887,0.9115851431908215,1388.8675169775356,0.8625071,0.83714676,0.0,True,0.8009301597154821,0.889253628233575
688,16309,238.64699,911,3477.6094,2.4645214,4,85.142685,1.023037508627416,1.1894025865337314,2314.7791523565506,0.97842175,0.92738605,0.0,True,1.009652781039191,1.1107976255736118
689,16253,232.86938,911,3563.8906,1.7484243,3,81.229362,0.998283831694819,1.1854213775267506,2257.937797153083,0.97062129,0.92849422,0.0,True,0.9899850691863734,1.1083432302687255
690,592,178.6693,911,4645.0117,3.077297,4,72.578957,0.7660344241381052,0.7561637951667687,1141.1392571750002,0.8497858,0.45822564,0.0,True,0.7911598368966737,0.6667823486167381
691,20741,276.24432,911,3004.3008,3.1075389,5,225.50294,1.184103377670171,1.2411245291706636,2745.8586289731747,1.0581321,1.1703647,0.0,True,1.1463119943691198,1.2198965804194646
692,0,181.91794,911,4562.0625,1.235713,2,58.430168,0.7799566573798097,0.0,126.09590720427329,,,,False,0.7799566573798097,0.0
693,0,192.776,911,4305.1055,1.092873,2,30.498419,0.8264879816787719,0.0,133.62214087962403,0.91147625,0.76855099,7.966549745659968,True,0.8519844621751402,0.23056529700000006
694,0,158.69656,911,5229.6094,1.9651363,2,15.770187,0.6804351509064376,0.0,110.00007312856219,,,,False,0.6804351509064376,0.0
695,1339,165.19385,911,5023.9219,2.023469,3,60.254936,0.7082821823340584,0.8448661259825861,1189.589142717201,0.90095413,0.85193771,0.0,True,0.7660837666338409,0.8469876011878104
696,1541,167.79349,911,4946.0859,1.3563995,3,201.25548,0.7194238344917451,0.862921317565717,1231.8531973666595,0.92556471,0.89724082,0.0,True,0.7812660971442216,0.8732171682960019
697,2824,211.01956,911,3932.9102,2.342175,4,65.673576,0.9046638298308657,0.9599374356134017,1676.891741684121,0.94855237,0.89762521,0.0,True,0.917830391881606,0.9412437679293811
698,5632,211.97012,911,3915.2734,3.045795,4,74.217117,0.9087369116417908,1.0438744388710903,1830.6958282090402,0.95043516,0.9172191,0.0,True,0.9212463861492536,1.0058778372097632
699,1028,198.99162,911,4170.6328,1.4417653,3,81.036072,0.8531234599825168,0.8320407482875151,1380.467367471512,0.89605057,0.75688964,0.0,True,0.8660015929877618,0.8094954158012606
700,851,192.47562,911,4311.8242,1.2197113,2,138.55165,0.8252007422028319,0.8061813860116794,1298.9716781343805,0.87693536,0.62554783,0.0,True,0.8407211275419824,0.7519913192081756
701,1068,200.85783,911,4131.8828,2.9267015,4,92.966171,0.861120429338862,0.8375524743578732,1401.06650482058,0.92453283,0.74720609,0.0,True,0.8801441495372033,0.8104485590505113
702,16392,231.77776,911,3580.6758,1.3805466,3,110.47577,0.9936067705519258,1.1857818390013186,2249.3268348105507,0.9760747,0.96074629,0.0,True,0.988347149386348,1.118271174300923
703,16552,236.06956,911,3515.5781,2.4362645,4,184.51953,1.011994852814366,1.1896333579545597,2293.2701307376024,1.0058292,0.97108859,0.0,True,1.0101451569700561,1.1240699275681918
704,0,174.49779,911,4756.0547,1.5879357,2,31.675339,0.748156790121084,0.0,120.95265115244142,,,,False,0.748156790121084,0.0
705,811,184.85757,911,4489.5156,2.8749032,3,77.568848,0.792554506895743,0.7965952960258637,1238.680870134412,0.88891172,0.83730471,0.0,True,0.8214616708270202,0.8088081202181046
706,307,161.14458,911,5150.1641,1.6476893,2,145.65987,0.6909273195651003,0.6703936222403812,923.8968720623509,0.83079416,0.77614605,0.0,True,0.7328873716955703,0.7021193505682669
707,144,150.0314,911,5531.6484,1.0707549,2,96.51107,0.6432954669784472,0.5774288037639983,747.6974785041721,0.7849974,0.6941027,0.0,True,0.685806046884913,0.6124309726347988
708,337,151.26387,911,5486.5781,1.0546136,2,88.522163,0.6485779862679804,0.6762642993738226,881.2633228627824,0.78818256,0.72376037,0.0,True,0.6904593583875862,0.6905131205616758
709,690,170.49608,911,4867.6836,2.9273467,3,80.868118,0.7310066164406528,0.7700091685867192,1114.9737702558666,0.84449565,0.7983532,0.0,True,0.7650533265084569,0.7785123780107034
710,12785,275.94617,911,3007.5469,2.0078354,4,123.15889,1.182826202699329,1.1805557138155698,2609.3978428305395,1.058126,1.1695826,0.0,True,1.1454161418895303,1.177263779670899
711,0,171.40364,911,4841.9102,2.0211964,2,171.78046,0.7348961447659655,0.0,118.80794980371186,,,,False,0.7348961447659655,0.0
712,10549,217.67862,911,3812.5977,2.1943288,3,114.20449,0.9331969480222089,1.1233232343834745,2016.5694942274395,0.9506126,0.93389988,0.0,True,0.9384216436155461,1.066496228068432
713,9713,210.5743,911,3941.2266,1.266685,3,112.13109,0.9027558628186717,1.1088543919447735,1933.372429140012,0.93211746,0.90274882,0.0,True,0.9115643419730701,1.0470227203613416
714,433,165.49702,911,5014.7188,2.1807387,3,71.916267,0.7095815160244855,0.7127375288716801,1005.4516636140046,0.83975452,0.78802204,0.0,True,0.7486334172171398,0.735322882210176
715,124,160.3804,911,5174.7031,1.1830791,2,116.27123,0.687652133569827,0.5645752787253986,775.6448267496409,0.82273191,0.34092212,0.0,True,0.7281760664988789,0.49747933110777903
716,252,155.06316,911,5352.1484,3.0340044,4,86.108299,0.6648622088197139,0.6444804983369196,858.6365494201781,0.78513354,0.38540554,0.0,True,0.7009436081737997,0.5667580108358437
717,6830,179.47498,911,4624.1602,2.22452,4,74.446091,0.7694871724443388,1.0461542243988096,1584.6514951107372,0.85023648,0.92735165,0.0,True,0.7937119647110371,1.0105134520791665
718,642,151.34068,911,5483.793,2.3529174,3,47.731136,0.6489072649246039,0.7509953794860054,978.8259232437666,0.77567238,0.8107971,0.0,True,0.6869367994472229,0.7689358956402038
719,129,144.28204,911,5752.0742,1.2655157,2,103.35927,0.6186522467111282,0.5622113618014173,703.4034151940014,0.75699115,0.72364366,0.0,True,0.6601539176977897,0.6106410512609921
720,0,129.14868,911,6426.0898,1.9519992,2,80.72467,0.5537836343811715,0.0,89.51904341503861,0.7087819,0.0,0.0,True,0.6002831140668201,0.0
721,377,149.33656,911,5557.3867,1.1352094,2,125.75462,0.6403172010992755,0.6882295163100101,886.691231742464,0.76455295,0.73928076,0.0,True,0.6775879257694928,0.7035448894170071
722,873,153.03317,911,5423.1445,2.3468282,3,75.068344,0.6561614960804338,0.7876605280419607,1036.6809556190256,0.77396625,0.81569612,0.0,True,0.6915029222563037,0.7960712056293725
723,3102,204.01656,911,4067.9102,1.7984725,3,152.22328,0.8746558908283867,0.9673352290384768,1640.3843135861887,0.93636936,0.76655525,0.0,True,0.8931699315798707,0.9071012353269338
724,3439,212.73782,911,3901.1445,2.3421559,4,81.24202,0.9120264267880775,0.9846952402430027,1732.4341400414112,0.95880723,0.79586864,0.0,True,0.9260606677516543,0.928047260170102
725,1306,171.59135,911,4836.6133,2.2930982,3,85.2164,0.7357006462104623,0.8457084702032454,1231.38320309244,0.85659671,0.85683948,0.0,True,0.7719694653473236,0.8490477731422718
726,972,166.42587,911,4986.7305,0.52128625,2,45.789074,0.713562484798996,0.808017996343661,1145.2448630365432,0.8400687,0.81812394,0.0,True,0.7515143493592972,0.8110497794405627
727,736,160.8038,911,5161.0781,0.88882709,2,58.632507,0.6894667991895257,0.7722793016134062,1061.9392619822895,0.81788099,0.74065536,0.0,True,0.727991056432668,0.7627921191293843
728,633,157.94974,911,5254.3359,2.703254,4,69.06514,0.6772342938685744,0.7530947832920206,1019.3483906326009,0.79250073,0.72599959,0.0,True,0.711814224708002,0.7449662253044145
729,8019,180.14668,911,4606.918,1.9947019,4,42.134853,0.7723658636522797,1.0656390027195681,1619.4859352062256,0.84815103,0.90953594,0.0,True,0.7951014135565958,1.0188080839036977
730,0,176.36244,911,4705.7695,2.1197677,3,79.072792,0.7561480933959356,0.0,122.2451280426725,0.85337394,0.0,0.0,True,0.7853158473771549,0.0
731,8585,181.67061,911,4568.2734,2.4525089,4,69.570404,0.7788967136129181,1.0747953293849464,1645.5732411707438,0.84512663,0.90755248,0.0,True,0.7987656885290426,1.0246224745694623
732,3096,182.83376,911,4539.2109,2.3217764,4,158.18042,0.7838814382244474,0.9545217572690817,1469.7113776003898,0.86993015,0.84058458,0.0,True,0.8096960517571132,0.9203406040883573
733,2841,177.77261,911,4668.4414,1.9598072,3,120.55724,0.7621915418042795,0.9411827989328767,1413.7571447236396,0.84834492,0.58964777,0.0,True,0.7880375552629956,0.8357222902530137
734,895,185.50093,911,4473.9453,3.9289372,4,91.865738,0.7953115359949857,0.8086340006550496,1261.2311855338585,0.89716035,0.50552791,0.0,True,0.82586618019649,0.7177021734585347
735,52492,263.3331,911,3151.6016,3.9346206,6,262.04184,1.128795384798301,1.3490072127864763,2862.023725195401,1.0670047,1.1771953,0.0,True,1.1102581793588107,1.2974636389505334
736,2515,176.92656,911,4690.7656,4.102169,6,93.810745,0.758565680666543,0.9262401790315536,1385.4805744981882,0.85459608,0.89357311,0.0,True,0.78737480046658,0.9164400583220875
737,10048,184.4341,911,4499.8242,3.4354248,5,182.55852,0.7907396587304625,1.0954261083701982,1699.6207099288936,0.84491009,0.92173016,0.0,True,0.8069907881113236,1.0433173238591387
738,0,163.1857,911,5085.7461,1.1170164,2,40.977901,0.6996754282947684,0.0,113.11170786270107,0.83809543,0.72296405,4.311727899892937,True,0.7412014288063378,0.21688921500000002
739,10931,186.71808,911,4444.7812,3.0568459,5,146.71095,0.8005275662253266,1.1070561553616762,1736.3924436566135,0.85103422,0.93096995,0.0,True,0.8156795623577286,1.0542302937531733
740,0,142.66658,911,5817.207,1.9199061,2,25.816095,0.611727840506883,0.0,98.88893768712988,0.78159291,0.78205472,11.481647911827222,True,0.6626873613548181,0.23461641600000002
741,4191,180.14851,911,4606.8711,2.3484893,4,72.558525,0.7723737232687061,0.9887360771036281,1502.6496619069094,0.87855649,0.80135632,0.0,True,0.8042285532880943,0.9325221499725396
742,2798,171.9669,911,4826.0508,0.45040613,2,101.4388,0.7373101649163545,0.9357036473900827,1364.965720637644,0.86015701,0.7338888,0.0,True,0.7741642184414481,0.8751591931730578
743,1401,165.52641,911,5013.8281,0.43454868,2,59.122093,0.7097075219887495,0.8503737880863362,1199.4652938379527,0.86840492,0.75965756,0.0,True,0.7573167413921247,0.8231589196604353
744,0,158.99561,911,5219.7734,0.22623055,1,61.023773,0.6817168534300124,0.0,110.20735879290864,0.88491702,0.82168329,3.5124456795389722,True,0.7426769034010088,0.24650498700000004
745,9619,221.72037,911,3743.0977,1.2204984,3,85.512405,0.9505148374560529,1.1146178553230182,2033.5534909697503,0.99217743,1.0290699,0.0,True,0.963013615219237,1.0889534687261126
746,8952,216.76428,911,3828.6797,0.41383517,2,110.91143,0.9292791907327927,1.1028577600666316,1972.5236556486195,0.97535676,1.0201087,0.0,True,0.943102461512955,1.0780330420466422
747,8304,210.366,911,3945.1289,2.4662941,4,61.814091,0.9018633598645682,1.08979787918563,1898.4970715133004,0.95653832,1.0111245,0.0,True,0.9182658479051977,1.066195865429941
748,5375,178.94846,911,4637.7656,3.1155186,5,82.209236,0.7672307694967473,1.017419355095988,1537.1468492308418,0.85803717,0.93042922,0.0,True,0.7944726896477232,0.9913223145671916
749,10225,190.44952,911,4357.6953,2.8834095,4,70.717796,0.8165182854803035,1.1017019858713724,1758.379768767956,0.87287378,0.94277769,0.0,True,0.8334249338362124,1.0540246971099607
750,19785,225.24825,911,3684.4727,1.3404078,4,54.660885,0.9656306234337603,1.2045653676307488,2228.3314807063853,1.0053945,1.0855358,0.0,True,0.9775597864036322,1.1688564973415243
751,57723,289.82907,911,2863.4844,2.0518265,4,204.55649,1.2422929022306097,1.377169506370833,3177.5252521623243,1.1612829,1.2816238,0.0,True,1.2179899015614268,1.348505794459583
752,11740,223.13242,911,3719.4102,2.2457852,4,92.014366,0.956565049338699,1.1397102815530082,2090.957716578339,0.99750066,1.0411674,0.0,True,0.9688457325370894,1.1101474170871057
753,7032,183.2308,911,4529.375,3.7018209,4,92.865082,0.7855829481277841,1.0521875758988888,1623.152023080857,0.90737271,0.9986769,0.0,True,0.8221198766894489,1.036134373129222
754,907,191.54446,911,4332.7852,1.9612584,3,83.526665,0.8212104561888182,0.8133161230036833,1304.8669623978742,0.92432517,0.88383567,0.0,True,0.8521448703321728,0.8344719871025783
755,1152,211.96759,911,3915.3203,1.0664506,2,54.049229,0.9087260318163254,0.8521414275671898,1494.5812402104461,1.0086008,0.90892243,0.0,True,0.9386884622714278,0.8691757282970329
756,1557,222.15414,911,3735.7891,2.2279751,3,75.999435,0.9523734047949729,0.8935930194672528,1633.232777362643,1.0325564,0.92596316,0.0,True,0.976428303356481,0.9033040616270769
757,3302,213.13284,911,3893.9141,2.8112154,5,407.95767,0.9137190503180082,0.9800006008923277,1726.9917734711505,0.93759149,0.91583145,0.0,True,0.9208807822226057,0.9607498556246293
758,5623,166.8884,911,4972.9102,2.3013866,4,63.482624,0.7155447613049452,1.014383178608114,1441.0773665741863,0.84040087,0.96794719,0.0,True,0.7530015939134616,1.0004523820256797
759,4975,166.76971,911,4976.4492,2.0401564,4,87.443222,0.7150361063386039,0.9999186043692978,1419.6409280272933,0.83961529,0.94907576,0.0,True,0.7524098614370228,0.9846657510585084
760,1054,167.40453,911,4957.5781,2.0346899,3,56.942871,0.7177568050743142,0.8180830854853659,1165.5110948810561,0.84975517,0.84021306,0.0,True,0.7573563145520199,0.8247220778397562
761,528,142.50906,911,5823.6367,1.6245615,2,167.41521,0.6110526822883647,0.723281111271334,893.9418056985082,0.7816323,0.78427517,0.0,True,0.6622265676018553,0.7415793288899338
762,0,129.20506,911,6423.2852,1.6323075,2,61.164211,0.5540253577494952,0.0,89.55812305307856,0.74044508,0.0,0.0,True,0.6099512744246467,0.0
763,0,130.69525,911,6350.0469,1.2725973,2,48.999439,0.5604132002823432,0.0,90.59104405007719,0.73891431,0.0,0.0,True,0.6139635331976403,0.0
764,543,136.62814,911,6074.3047,0.5539462,2,83.570679,0.5858447045245341,0.7229936143509151,860.864643663261,0.75718355,0.78254664,0.0,True,0.6372463581671739,0.7408595220456407
765,1084,141.81636,911,5852.082,2.2197142,3,51.999218,0.6080835443665698,0.805680999454392,991.3327323663804,0.77261198,0.83445191,0.0,True,0.6574420750565988,0.8143122726180745
766,55257,289.34436,911,2868.2812,1.9892418,4,95.449905,1.2402167883664281,1.3713971398994098,3159.5786367698365,1.1612427,1.2813628,0.0,True,1.2165245618564997,1.344386837929587
767,15307,210.34143,911,3945.5898,1.4602178,3,48.291576,0.9017580630015148,1.163627393706525,2026.8912821019687,0.92883325,1.0048897,0.0,True,0.9098806191010604,1.1160060855945675
768,15947,220.26828,911,3767.7734,2.3951373,4,41.154007,0.9442930791470218,1.1751119736878848,2131.5694964513673,0.96077394,1.0167609,0.0,True,0.9492373374029153,1.1276066515815193
769,4448,166.38391,911,4987.9883,2.1600809,4,80.339745,0.7133826208715834,0.9865003711045413,1397.734553417325,0.83634859,0.92978108,0.0,True,0.7502724116101084,0.9694845837731789
770,19215,217.0116,911,3824.3164,3.9657629,6,89.984665,0.9303388845659855,1.19558729676446,2140.5048936830985,0.95801061,1.0541949,0.0,True,0.9386404021961898,1.153169577735122
771,2798,165.49908,911,5014.6562,1.3215021,3,70.278091,0.7095903704887205,0.9314963002833818,1313.6282098303047,0.84400475,0.88345009,0.0,True,0.7499146843421044,0.9170824371983672
772,4191,176.84393,911,4692.957,2.3563139,3,59.955166,0.7582116154785948,0.9865722924622063,1475.085592574644,0.87201071,0.9073754,0.0,True,0.7923513438350164,0.9628132247235446
773,6971,187.1429,911,4434.6914,2.8793008,5,52.15303,0.8023481037181305,1.0537954015567856,1656.1773912285387,0.8828963,0.9715634,0.0,True,0.8265125626026913,1.02912580108975
774,419,162.21227,911,5116.2656,2.9322867,4,83.177559,0.6955033618365833,0.7072263214040457,980.1891887281514,0.82166332,0.79667401,0.0,True,0.7333513492856083,0.734060627982832
775,8862,199.09941,911,4168.375,2.3142359,4,63.343845,0.853585332631367,1.0904078094986032,1809.7645407748132,0.88888162,0.9224478,0.0,True,0.8641742188419569,1.0400198066490223
776,6965,216.76472,911,3828.6719,3.0757766,5,110.57798,0.929281082927655,1.0724440482922006,1918.1380003195052,0.95761788,1.0362451,0.0,True,0.9377821220493585,1.0615843638045404
777,956,168.1414,911,4935.8516,2.4543467,3,114.00164,0.7209149281789954,0.8070421738459871,1154.2651161749097,0.82298458,0.84151238,0.0,True,0.7515358237252968,0.8173832356921908
778,29,156.08855,911,5316.9883,2.1552935,3,33.532436,0.6692571464337564,0.39644569682506275,536.00608346664,0.78636205,0.24935649,0.0,True,0.7043886175036296,0.35231893477754395
779,4359,166.39734,911,4987.5859,3.2898335,5,99.466446,0.7134401537355108,0.9841366570799105,1394.4856975143,0.83621311,0.90592402,0.0,True,0.7502720406148575,0.9606728659559374
780,5734,180.48535,911,4598.2734,4.078485,6,90.559906,0.7738172543337397,1.0261148152164719,1562.0135988217917,0.86714071,0.91281885,0.0,True,0.8018142910336178,0.9921260256515303
781,4341,176.06721,911,4713.6602,3.1338525,5,88.796127,0.7548828330702321,0.9902154746979938,1474.7954038358414,0.86868149,0.80906838,0.0,True,0.7890224301491624,0.9358713462885957
782,0,216.74527,911,3829.0156,1.0436462,2,67.171364,0.9291977123696749,0.0,150.2363728002041,,,,False,0.9291977123696749,0.0
783,23697,262.8428,911,3157.4805,3.0735371,5,228.49553,1.126695015706708,1.2500058007714947,2647.6649735785,1.066995,1.1671249,0.0,True,1.1087850109946955,1.2251415305400462
784,107,155.53937,911,5335.7617,1.7664484,3,138.44153,0.6669033073493216,0.5455281541686415,729.6892940527551,0.79323411,0.43401924,0.0,True,0.704802548144525,0.512075479918049
785,422,162.97089,911,5092.4492,2.6604958,3,55.759853,0.6987548195735346,0.7084464776841292,985.9304454619273,0.80521977,0.58967304,0.0,True,0.7306943047014742,0.6728144463788904
786,7421,197.37665,911,4204.7578,2.2804999,4,152.9126,0.8462029669434588,1.0680095932419718,1759.0875300434618,0.88107586,0.79416007,0.0,True,0.8566648348604211,0.9858547362693801
787,1972,175.96455,911,4716.4102,2.0240488,4,80.797966,0.7544428696709194,0.8969046770764195,1335.1868425983944,0.86914396,0.69825995,0.0,True,0.7888531967696436,0.8373112589534937
788,0,147.60291,911,5622.6602,2.0166466,2,168.12386,0.6328863975769661,0.0,102.31054090894337,,,,False,0.6328863975769661,0.0
789,1433,172.28387,911,4817.1719,2.8592453,4,30.734983,0.7386685939907097,0.8570446818473114,1252.3176904061106,0.85157269,0.85938126,0.0,True,0.7725398227934969,0.857745655293118
790,0,164.06059,911,5058.625,0.26800495,1,130.31175,0.7034251562944375,0.0,113.71813539950115,0.83141667,0.0,0.0,True,0.7418226104061063,0.0
791,1991,225.79716,911,3675.5156,2.4253488,3,95.608871,0.9679825509299096,0.9252922806464277,1715.4705124984996,1.0329455,0.92347556,0.0,True,0.9874714356509368,0.9247472644524994
792,1565,213.30531,911,3890.7656,2.2962873,3,47.724922,0.9144580736051863,0.889822478507034,1569.269726330406,0.9868207,0.88369817,0.0,True,0.9361668615236305,0.8879851859549238
793,1418,209.7498,911,3956.7188,1.5931396,3,36.372459,0.8992229838533965,0.8761190852528875,1522.4504969049353,0.93851876,0.87688488,0.0,True,0.9110117166973775,0.8763488236770212
794,1351,206.45102,911,4019.9414,1.0307056,2,53.882793,0.8850877169847718,0.8686194277439236,1488.5282935170799,0.96260285,0.90514654,0.0,True,0.9083422568893403,0.8795775614207466
795,1535,223.17227,911,3718.7461,2.7033775,4,87.736961,0.9567357825282777,0.8923599028361059,1637.5461130496863,1.0344366,0.93353969,0.0,True,0.9800460277697944,0.9047138389852742
796,52013,289.29709,911,2868.75,2.9985614,5,122.85036,1.2400142581459679,1.3637710479877807,3141.560249357811,1.1612417,1.2809323,0.0,True,1.2163824907021774,1.3389194235914463
797,2050,168.34657,911,4929.8359,1.7350122,3,195.05331,0.7217942777805193,0.8967990708148607,1283.9069350932252,0.92951655,0.93676627,0.0,True,0.7841109594463636,0.9087892305704025
798,2541,189.38188,911,4382.2617,2.1080017,3,85.11261,0.8119430762019835,0.9349752165575805,1484.9622148432,1.0065459,0.95985162,0.0,True,0.8703239233413884,0.9424381375903064
799,53,143.52054,911,5782.5938,2.4703841,3,63.810741,0.615388228568882,0.4604554889351508,575.1346227044843,0.85132879,0.24026343,0.0,True,0.6861703969982174,0.39439787125460557
800,0,148.6918,911,5581.4844,1.0972217,2,29.011009,0.6375536630088081,0.0,103.06530194238327,0.87689072,0.0,0.0,True,0.7093547801061657,0.0
801,453,162.33931,911,5112.2617,2.7099755,3,214.71944,0.6960478638730078,0.7164061797346982,993.5648599872783,0.92757386,0.7941035,0.0,True,0.7655056627111054,0.7397153758142887
802,546,144.36459,911,5748.7852,2.7481637,3,181.39935,0.6190060674797134,0.7282263391650713,910.4028462273826,0.77956975,0.7843504,0.0,True,0.6671751722357994,0.7450635574155499
803,2,126.50979,911,6560.1328,1.7975919,2,70.025032,0.5424716384241016,0.12499537758399189,175.3798085034615,0.72514147,0.080068238,0.0,True,0.5972725878968712,0.11151723570879432
804,2,136.05881,911,6099.7227,2.0405283,3,56.148369,0.5834042460783309,0.12603837685888894,188.61756108368257,0.75342643,0.080292158,0.0,True,0.6344109012548316,0.11231451120122227
805,2010,140.87303,911,5891.2695,3.1299136,4,141.70236,0.6040400717415922,0.8761366953594634,1071.6048727730388,0.76771271,0.87687784,0.0,True,0.6531418632191146,0.8763590387516242
806,0,124.38937,911,6671.9609,1.7689892,2,45.936653,0.5333820477690449,0.0,86.22014110712784,0.7170136,0.0,0.0,True,0.5884715134383314,0.0
807,4089,193.97316,911,4278.5352,3.1473796,5,99.512413,0.8316181891396518,0.9945268714931496,1613.186459218074,1.0202905,0.98813099,0.0,True,0.8882198823977563,0.9926081070452047
808,48187,289.07312,911,2870.9727,4.1020384,6,259.95822,1.239054910466966,1.3540443573802967,3117.0425154558557,1.1612257,1.281147,0.0,True,1.2157061473268762,1.3321751501662078
809,7854,211.51367,911,3923.7227,4.3483725,6,313.49652,0.9067810448182032,1.0837822546844131,1897.0730544613145,0.94939536,0.96449065,0.0,True,0.9195653393727422,1.0479947732790893
810,807,176.04153,911,4714.3477,2.8024049,4,57.756535,0.7547727941204456,0.7914127534571959,1178.7386859313199,0.86945695,0.82268155,0.0,True,0.7891780408843119,0.800793392420037
811,4314,170.7596,911,4860.1719,4.4761691,5,285.7341,0.7321359682023042,0.9859126788036164,1429.272251538581,0.85507923,0.92243892,0.0,True,0.7690189467416129,0.9668705511625315
812,4490,205.25194,911,4043.4258,3.2100115,4,88.470978,0.879949628929676,1.0125507556408642,1726.1797585833558,0.95770502,1.0077282,0.0,True,0.9032762462507733,1.011103988948605
813,0,147.60651,911,5622.5234,1.9925852,2,150.3222,0.6329017906783955,0.0,102.31303623879336,,,,False,0.6329017906783955,0.0
814,6742,196.44263,911,4224.75,2.2384498,4,110.00049,0.8422004924759064,1.0559122312073521,1731.9184728318255,0.8828665,0.82040703,0.0,True,0.8544002947331345,0.9852606708451466
815,2756,197.03801,911,4211.9844,1.9838648,4,71.387558,0.8447518058141215,0.9491394255171933,1560.986553638418,0.93755782,0.98064458,0.0,True,0.872593610069885,0.9585909718620353
816,17325,262.8428,911,3157.4805,3.0811372,5,170.99307,1.126695015706708,1.2111420922171614,2565.351315383672,1.066995,1.165728,0.0,True,1.1087850109946955,1.197517864552013
817,25397,238.12567,911,3485.2227,2.163516,4,134.55185,1.0208040144876718,1.243378956617874,2415.1812931392565,1.0131627,1.0197068,0.0,True,1.0185116201413704,1.1762773096325119
818,25722,243.49323,911,3408.3945,2.2548289,4,71.683418,1.0438003379293914,1.248346044156499,2472.7175032800496,1.0348123,1.0264227,0.0,True,1.0411039265505742,1.1817690409095492
819,2885,231.10587,911,3591.0859,2.6207874,4,49.754536,0.9907280345211166,0.9731993375476007,1841.445373822669,1.0354115,0.92243713,0.0,True,1.0041330741647816,0.9579706752833206
820,2361,202.7052,911,4094.2266,0.99305606,2,45.598579,0.8690366230160552,0.9337824903628512,1574.5506030596275,0.97262841,0.90187836,0.0,True,0.9001141591112386,0.9242112512539958
821,1872,187.80875,911,4418.9688,0.6537227,2,162.8367,0.8052015502965182,0.8976639530889806,1415.294899430083,0.93318295,0.87836552,0.0,True,0.8435959702075628,0.8918744231622864
822,1416,180.69211,911,4593.0117,0.87294465,2,50.175995,0.7747033444055295,0.8604702083635993,1311.2831314201787,0.91122073,0.84802938,0.0,True,0.8156585600838706,0.8567379598545195
823,1064,166.99347,911,4969.7812,0.95225489,2,46.859734,0.7159950907679801,0.8189552938799137,1164.223131993218,0.8589313,0.79709691,0.0,True,0.758875953537586,0.8123977787159397
824,826,163.15462,911,5086.7148,0.71040714,2,109.99983,0.6995422363958258,0.7870911233597107,1096.2380379787282,0.83916473,0.70766062,0.0,True,0.7414289844770781,0.7632619723517975
825,711,161.41649,911,5141.4883,0.68743944,2,45.949608,0.6920927440570901,0.7685844776176187,1060.42263200349,0.83683783,0.68112618,0.0,True,0.7355162698399631,0.7423469883323331
826,921,165.41121,911,5017.3203,2.3917775,4,50.216412,0.7092137418631238,0.8011202596232473,1129.3664131104906,0.8545202,0.78239167,0.0,True,0.7528056793041866,0.7955016827362731
827,2815,193.06451,911,4298.6719,3.1479473,5,160.53345,0.8277243682719756,0.9493607595534053,1533.5939897254457,1.0271032,0.99942589,0.0,True,0.887538017790383,0.9643802986873837
828,32435,244.30154,911,3397.1172,3.2225363,5,64.911949,1.0472633693161675,1.2773708339505778,2537.573538802025,1.0336957,1.0286448,0.0,True,1.043193068521317,1.2027530237654043
829,30495,236.54793,911,3508.4688,2.4148538,4,88.609726,1.0140443155548162,1.2647742283844057,2442.4481163504415,1.0149288,1.0107777,0.0,True,1.0143096608883715,1.188575269869084
830,860,195.11932,911,4253.4023,2.3838332,3,122.40818,0.8365298227085457,0.80875410376584,1318.8612921183155,0.93178338,0.83586895,0.0,True,0.865105889895982,0.816888557636088
