segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
421,27512,465.86685,1217,3179.2109,3.7051783,6,118.34328,1.5840038471220295,1.2674511788215326,4762.300694929634,1.1042932,1.0561707,0.0,True,1.4400906529854205,1.2040670351750729
422,91041,485.57248,1217,3050.1914,2.4943786,5,166.87778,1.6509614384296258,1.4231253472669974,5544.7944917033365,1.1649567,1.2364092,0.0,True,1.505160016900738,1.3671105030868982
423,51414,471.26523,1217,3142.793,2.1363635,4,60.435806,1.602347214620019,1.3468991743996523,5112.146044315225,1.1574048,1.1630367,0.0,True,1.4688644902340133,1.2917404320797568
424,51793,471.366,1217,3142.1211,1.9492869,4,14.838319,1.6026896368929728,1.3478468322369455,5116.700979086675,1.1574061,1.1630217,0.0,True,1.469104575825081,1.2923992925658618
425,969,358.37619,1217,4132.7773,4.7033091,6,102.14601,1.2186993248962972,0.8258605116332116,2465.028433282401,1.0351909,0.74968606,0.0,True,1.163646797427408,0.8030081761432482
426,21570,436.80276,1217,3390.75,2.0150671,4,120.84401,1.4852406761790684,1.227488887895291,4358.920898638488,1.1119286,1.0345629,0.0,True,1.3732470533253478,1.1696110915267037
427,9123,383.5834,1217,3861.1914,3.9951692,6,51.1721,1.30437500562528,1.1040202253454892,3497.810019618923,1.0399235,0.93467909,0.0,True,1.225039553937696,1.0532178847418425
428,4396,383.58264,1217,3861.1992,4.0057611,5,50.617149,1.3043723720243403,1.0156387033058756,3217.8383922458306,1.0399235,0.72565937,0.0,True,1.2250377104170382,0.928644903314113
429,732,284.76514,1217,5201.0898,3.9780881,5,362.8945,0.9684726763905813,0.7709467615934102,1879.0253473246762,0.93369263,0.76465964,0.0,True,0.958038662473407,0.7690606251153872
430,22858,419.65927,1217,3529.2656,3.0071402,5,359.90469,1.4269813927636974,1.2285771366373346,4212.180497632724,1.0788012,1.0181508,0.0,True,1.322527334934588,1.1654492356461341
431,669,295.8316,1217,5006.5273,4.0643663,6,225.98686,1.006094207394364,0.7638459611242693,1925.4995878209518,0.93689162,0.70035607,0.0,True,0.9853334311760547,0.7447989937869884
432,19660,436.6554,1217,3391.8945,3.0267651,5,221.8777,1.4847398185496143,1.2160342252694478,4316.9687742356045,1.111434,1.0246907,0.0,True,1.37274807298473,1.1586311676886134
433,1073,279.60242,1217,5297.125,2.9493055,4,444.67355,0.9509212000295396,0.8138483967099215,1951.6461247648451,0.91418338,0.79376358,0.0,True,0.9398998540206778,0.8078229516969451
434,8291,414.55835,1217,3572.6914,3.043963,5,422.84628,1.4096462436188293,1.102803898389152,3740.629250013235,1.0545405,0.9537437,0.0,True,1.3031145205331804,1.0580858388724064
435,4747,354.89166,1217,4173.3555,4.0796022,6,51.409729,1.2068553932968185,1.0153870110918022,3004.402545950916,1.0346365,0.95324796,0.0,True,1.155189725307773,0.9967452957642615
436,33596,466.3172,1217,3176.1406,1.992551,4,171.71043,1.585534102583924,1.2923758437676465,4860.061297053916,1.0978532,1.0815203,0.0,True,1.4392298318087466,1.2291191806373525
437,1160,292.0524,1217,5071.3125,3.0003033,4,38.757004,0.9932465828009873,0.8271309630218362,2061.276031576182,0.99552888,0.86965269,0.0,True,0.9939312719606912,0.8398874811152853
438,2526,292.0524,1217,5071.3125,2.0136852,4,24.773485,0.9932465828009873,0.9182884897929035,2288.2842201666663,0.99552888,0.86214685,0.0,True,0.9939312719606912,0.9014459978550324
439,804,281.89322,1217,5254.0781,3.0029469,4,35.372715,0.958709175974104,0.7809716404351273,1886.4530346848442,0.9140411,0.74801463,0.0,True,0.9453087531818729,0.7710845373045891
440,612,279.68451,1217,5295.5703,3.0363731,4,399.02438,0.9512002708310513,0.7484805827181696,1795.5731356813187,0.90945482,0.75808156,0.0,True,0.938676635581736,0.7513608759027187
441,0,230.59526,1217,6422.8945,3.9913831,4,24.233826,0.7843008634782305,0.0,159.83645431948753,0.83383906,0.0,0.0,True,0.7991623224347613,0.0
442,3999,379.14096,1217,3906.4336,3.0072312,4,112.57903,1.2892761704091722,1.0027688849904766,3144.7087162297566,1.1145405,1.0127697,0.0,True,1.2368554692864207,1.0057691294933337
443,2830,282.06622,1217,5250.8555,2.0045438,4,33.606865,0.9592973391532538,0.9278215740998338,2242.070609717916,0.91432005,0.87873656,0.0,True,0.9458041524072776,0.9130960698698838
444,4195,283.98959,1217,5215.293,2.0097532,4,33.731575,0.9658361729169771,0.9745279741705632,2369.076733262749,0.91532534,0.88231885,0.0,True,0.950682923041884,0.9468652369193943
445,0,230.51674,1217,6425.082,3.9998505,4,24.176878,0.784033921475801,0.0,159.78202840286997,0.83361924,0.0,0.0,True,0.7989095170330607,0.0
446,2108,410.89688,1217,3604.5273,5.6383934,6,44.535244,1.3972028727209507,0.9344618194996428,3145.1868398937027,1.08564,0.91810852,0.0,True,1.3037340109046653,0.9295558296497499
447,160,359.98218,1217,4114.3398,4.3811169,5,18.891504,1.2241580017535323,0.6105283223250473,1831.4440197169645,1.0289618,0.42532125,0.0,True,1.1655991412274727,0.5549662006275331
448,74,358.15784,1217,4135.2969,2.9598932,3,39.775696,1.2179571410759846,0.5184279035792304,1551.0860987729375,1.0516444,0.50940633,0.0,True,1.1680633187531893,0.5157214315054612
449,51265,471.37537,1217,3142.0586,2.0478044,4,99.496956,1.6027214963825847,1.3465778619928106,5111.97281426031,1.1573611,1.1624961,0.0,True,1.4691133774678091,1.2913533333949674
450,3136,409.4017,1217,3617.6914,4.0169182,5,84.984238,1.3921215228752744,0.982500522556961,3296.232665369732,1.0736367,0.90981334,0.0,True,1.296576076012692,0.9606943677898727
451,87799,481.9335,1217,3073.2227,2.5204315,4,58.192688,1.6385968743358112,1.4172790502324812,5485.76621942331,1.1648755,1.2349139,0.0,True,1.4964804620350678,1.362569505162737
452,25659,463.02402,1217,3198.7305,5.0251875,6,110.99521,1.5743438268565673,1.257852400629343,4700.956751285814,1.0949594,1.0412767,0.0,True,1.4305284987995972,1.19287969044054
453,3773,412.1282,1217,3593.7578,2.2568426,5,26.921158,1.4013875751327116,1.0058749222326553,3394.352007769275,1.086973,0.94534898,0.0,True,1.307063202592898,0.9877171395628588
454,396,340.16498,1217,4354.0312,2.9799094,3,50.282681,1.1567984876018642,0.7141122140937981,2036.3813266485406,1.0298871,0.85295159,0.0,True,1.1187250713213048,0.7557640268656587
455,44,275.65121,1217,5373.0547,3.0260446,3,156.40854,0.9374881904190732,0.44316542287327765,1055.3696335983088,0.9323439,0.23897311,0.0,True,0.9359449032933513,0.38190772901129433
456,3128,410.39474,1217,3608.9375,4.0727596,5,71.269936,1.3954964061567208,0.982479141345007,3303.180374936064,1.0667621,0.87795627,0.0,True,1.2968761143097045,0.9511222799415049
457,3976,354.69113,1217,4175.7148,4.0619712,5,51.718868,1.2061738403269018,0.9940660351497724,2939.869653453461,1.0359453,0.95188183,0.0,True,1.1551052782288314,0.9814107736048407
458,9370,365.42679,1217,4053.0391,3.0073569,4,90.792526,1.2426638017143987,1.1007964274735336,3342.0040570413685,1.0131686,0.95225543,0.0,True,1.173815241200079,1.0562341282314736
459,5187,282.06644,1217,5250.8516,2.9958205,4,43.181396,0.9592980513872759,0.9985276530473655,2412.879898226504,0.91432005,0.93839246,0.0,True,0.9458046509710931,0.9804870951331558
460,6019,283.98938,1217,5215.2969,2.9951982,4,42.676243,0.9658354509413742,1.0166959584655997,2471.562027088173,0.91532534,0.90975863,0.0,True,0.950682417658962,0.9846147599259197
461,11461,365.46906,1217,4052.5703,2.0123627,4,38.859875,1.242807481746348,1.1250559799138666,3415.995351091001,1.0124648,1.018543,0.0,True,1.1737046772224435,1.0931020859397067
462,42694,466.29425,1217,3176.2969,2.0107937,4,75.139191,1.585456130327703,1.3220843213907185,4971.564253851847,1.0978328,1.0952493,0.0,True,1.439169131229392,1.2540338149735029
463,9779,365.45883,1217,4052.6836,2.0370092,4,10.934185,1.242772753984191,1.1059501109522025,3357.9077280938845,1.0124646,0.97244638,0.0,True,1.1736803077889337,1.0658989916665418
464,14784,366.57959,1217,4040.293,1.9776523,4,13.18998,1.246582151295449,1.1561207245730762,3519.6904965283993,1.0122284,0.98524934,0.0,True,1.1762760259068141,1.1048593092011534
465,7684,366.10458,1217,4045.5352,2.0154483,4,39.517555,1.2449676297087013,1.0771618974745654,3275.5947057822173,1.0122514,0.91507369,0.0,True,1.1751527607960908,1.0285354352321958
466,13808,422.13275,1217,3508.5859,3.9962511,5,38.706497,1.4353872680074669,1.1677220082268405,4024.2540854119184,1.0712507,0.92744708,0.0,True,1.3261462976052267,1.0956395297587882
467,0,349.02951,1217,4243.4492,2.0055461,3,97.976875,1.186929831619828,0.0,241.92882078871924,0.98126733,0.0,0.0,True,1.1252310811338797,0.0
468,26876,476.49893,1217,3108.2734,3.006506,5,50.181683,1.6201309840178468,1.268095960523558,4859.842790958666,1.1272792,1.1690559,0.0,True,1.4722754488124927,1.2383839423664906
469,936,352.07178,1217,4206.7812,3.0003397,4,49.93251,1.1972706740152075,0.819957724040042,2409.4912264215304,1.0082337,0.79495782,0.0,True,1.140559581810645,0.8124577528280295
470,3358,352.09042,1217,4206.5586,2.982748,4,50.051636,1.197334000317005,0.9729524952007649,2858.867263976144,1.0082339,0.91852027,0.0,True,1.1406039702219035,0.9566228276405354
471,11575,379.51401,1217,3902.5938,2.00771,4,104.49891,1.2905440520103613,1.131378774353456,3551.027447679933,1.1125674,0.99953139,0.0,True,1.237151056407253,1.0918245590474194
472,29857,478.29077,1217,3096.6289,1.9995277,4,185.23238,1.626219359183842,1.2817713397977708,4928.423640001457,1.0937377,1.0965397,0.0,True,1.4664748614286893,1.2262018478584396
473,4786,292.44955,1217,5064.4258,2.9844153,4,38.640816,0.9945966847292097,0.9933264805516732,2478.178902859311,0.99554276,0.92941815,0.0,True,0.9948805073104467,0.9741539813861713
474,2831,283.99152,1217,5215.2578,2.9919851,4,35.478443,0.9658426892584326,0.9285997420279026,2257.474577655948,0.91532534,0.87789375,0.0,True,0.9506874844809029,0.9133879444195319
475,26449,476.50912,1217,3108.207,2.0388753,4,187.27879,1.6201655722935915,1.2661081269540981,4852.315834058426,1.1263086,1.1647481,0.0,True,1.472008480605514,1.2357001188678687
476,4681,379.17737,1217,3906.0586,2.0173335,4,58.692528,1.2893998836421066,1.0218144916087326,3204.691182282445,1.1120524,0.90568775,0.0,True,1.2361956385494746,0.9869764691261128
477,0,283.95132,1217,5215.9961,2.0018847,3,148.58586,0.9657060311153804,0.0,196.8200568742748,0.91039938,0.0,0.0,True,0.9491140357807664,0.0
478,2873,300.45612,1217,4929.4688,3.6001747,5,32.3116,1.0218153066499243,0.9364815879161847,2392.7748380530634,0.98135507,0.86134106,0.0,True,1.009677235654947,0.9139394295413293
479,3039,331.94958,1217,4461.7891,3.9574075,4,57.929256,1.1288728457414205,0.954263980976465,2662.2162748489927,0.99831378,0.84821039,0.0,True,1.0897051260189945,0.9224479036835255
480,2966,313.62082,1217,4722.5469,1.7808615,3,50.104492,1.0665679504856929,0.9449892045936094,2507.6003036043294,0.97734511,0.8404122,0.0,True,1.039801098339985,0.9136161032155266
481,1147,248.76541,1217,5953.7578,4.3793669,5,48.028996,0.8460804608452234,0.810578497788074,1752.9620991994295,0.98896343,0.92189419,0.0,True,0.8889453515916563,0.8439732054516518
482,0,270.49557,1217,5475.4648,2.4551072,3,17.212683,0.9199603261907834,0.0,187.4932416994553,0.93756288,0.0,0.0,True,0.9252410923335483,0.0
483,4315,304.48944,1217,4864.1719,3.1417525,5,54.673912,1.0355265715349131,0.9858444989395692,2548.67283010973,1.0930465,1.0158828,0.0,True,1.0527825500744392,0.9948559892576984
484,4928,314.17694,1217,4714.1875,2.3394489,5,112.19087,1.0684584326018705,1.0051925216175563,2671.4761373491447,0.97921842,0.86519772,0.0,True,1.0416864288213095,0.9631940811322894
485,1788,285.85638,1217,5181.2344,2.9825046,4,40.464268,0.9721826016794713,0.8756087434011214,2141.0559674462625,0.99084109,0.64312673,0.0,True,0.97778014817563,0.805864139380785
486,2791,315.4108,1217,4695.7461,4.5532904,6,19.485991,1.0726527566286594,0.9384347293528349,2502.744188512021,0.98058921,0.87704962,0.0,True,1.0450336926400616,0.9200191965469844
487,1420,291.15646,1217,5086.918,4.9470978,5,26.158836,0.9902007271696134,0.8505098617391773,2113.7433779919243,0.9333269,0.53990203,0.0,True,0.9731385790187295,0.7573275122174241
488,1304,300.55447,1217,4927.8555,3.9682174,5,13.132327,1.0221496967013606,0.8436707515496714,2156.3954623389877,1.0778897,0.97319293,0.0,True,1.0388716976909524,0.88252740508477
489,24202,477.41452,1217,3102.3125,3.0331199,5,45.691269,1.6232419590832219,1.25536569196971,4819.152588674818,1.1263485,1.1175042,0.0,True,1.4741739213582552,1.214007244378797
490,132252,528.04907,1217,2804.832,3.0675645,5,49.136395,1.795280338868352,1.4851665772505822,6227.0078831389255,1.1817478,1.2628211,0.0,True,1.6112205772078463,1.4184629340754076
491,6593,424.8273,1217,3486.332,2.9870851,4,46.46888,1.4445443564736768,1.078020535118583,3735.9597673071994,1.0601699,0.97217298,0.0,True,1.3292320195315739,1.046266268583008
492,14,344.42053,1217,4300.2344,4.0121374,4,53.523678,1.1712635425225864,0.32365371686468924,954.9364771858482,1.0049671,0.67530656,0.0,True,1.1213746097658104,0.4291495698052825
493,75204,477.38144,1217,3102.5273,2.9746335,5,190.19014,1.623129648145318,1.3963510073174135,5360.0322653247995,1.1218456,1.1166192,0.0,True,1.4727444337017226,1.3124314651221893
494,2,343.36472,1217,4313.457,3.0142863,3,50.130184,1.1676747802391574,0.1312529657808851,476.00457514351007,1.0009493,0.081994481,0.0,True,1.1176571361674101,0.11647542034661958
495,1,283.85461,1217,5217.7734,3.0143883,4,191.33701,0.965377214287987,0.08097134634914392,311.8461627410937,0.91063786,0.051370222,0.0,True,0.9489554080015908,0.07209100904440074
496,25265,477.39587,1217,3102.4336,2.0158377,4,163.039,1.6231786384822449,1.2607051470684154,4839.483419736734,1.1253905,1.1149262,0.0,True,1.4738421969375715,1.2169714629478907
497,5208,424.82159,1217,3486.3789,2.0166695,4,163.24905,1.4445249350942164,1.0491161720851765,3635.7655396962605,1.0601698,0.94749939,0.0,True,1.3292183945659515,1.0186311374596235
498,86297,483.54688,1217,3062.9688,2.9374838,5,231.12067,1.644078825241723,1.4157191575150354,5495.787503558186,1.2564142,1.3990492,0.0,True,1.5277794376692062,1.410718170260525
499,2517,353.58801,1217,4188.7422,4.0169816,6,51.551785,1.2024243114039643,0.9388970927554119,2769.1659678271394,1.0073788,0.85876733,0.0,True,1.143910657982775,0.9148581639287884
500,307,346.54697,1217,4273.8477,4.0009661,4,54.640171,1.1784915314234727,0.6853389924827652,1986.8720474848449,1.0045053,0.43224573,0.0,True,1.1262956619964308,0.6094110137379356
501,2856,378.89847,1217,3908.9336,3.0008409,4,53.393841,1.2884520218155926,0.9620082512791254,3015.2275555794313,1.1115403,0.77531171,0.0,True,1.2353785052709148,0.9059992888953878
502,37,285.30875,1217,5191.1797,3.9576182,4,376.84253,0.9703208044402034,0.4251854073399142,1045.2461938051915,0.91267109,0.26963177,0.0,True,0.9530258901081424,0.37851931613793993
503,30579,478.23648,1217,3096.9805,2.0140767,4,53.276344,1.6260348537548184,1.2847253834195151,4939.2905352396865,1.0936704,1.0964551,0.0,True,1.466325517628373,1.2282442983936606
504,3010,354.20306,1217,4181.4688,4.0080433,5,52.728401,1.204514852389131,0.9605345740193181,2837.2938780957293,1.0079119,0.88179499,0.0,True,1.1455339666723918,0.9369126988135226
505,3763,365.80682,1217,4048.8281,3.0193663,4,53.842903,1.2439556011045085,0.9911295751318264,3011.8716011890115,1.0114764,0.88390362,0.0,True,1.174211840773156,0.9589617885922785
506,4613,354.21033,1217,4181.3828,4.0079613,6,51.000557,1.2045396142343305,1.0117201827437186,2988.4963383486966,1.007912,0.93173146,0.0,True,1.1455513299640314,0.987723565920603
507,29543,477.97662,1217,3098.6641,2.0304866,4,38.854847,1.625151948612084,1.2803517010482188,4920.13350020672,1.0936359,1.0969338,0.0,True,1.4656971340284588,1.2253263307337532
508,2308,349.62491,1217,4236.2227,3.9727283,5,105.60765,1.1889536394834876,0.9272562785907785,2707.845908128973,0.98129678,0.86836106,0.0,True,1.1266565816384415,0.909587713013545
509,28125,478.07849,1217,3098.0039,2.0384469,4,36.915474,1.62549805311746,1.2742675141831428,4897.668038233931,1.0939332,1.0963888,0.0,True,1.466028597182222,1.2209038999281998
510,0,231.37637,1217,6401.2109,2.0077214,2,55.795399,0.7869567913351931,0.0,160.37787851369472,0.89506066,0.0,0.0,True,0.8193879519346352,0.0
511,746,292.12823,1217,5069.9961,2.1227698,4,20.132183,0.9935043727865907,0.7754697619452987,1933.130219152413,1.0372726,0.94419342,0.0,True,1.0066348409506136,0.8260868593617091
512,10186,386.38535,1217,3833.1914,5.8338394,6,59.494213,1.3138979984431896,1.1183476121311218,3565.9371947192894,1.0179317,0.87903273,0.0,True,1.2251081089102327,1.0465531474917853
513,918,324.94135,1217,4558.0195,3.4350078,4,18.222786,1.105050165707961,0.8098566159517727,2217.5211932482553,0.96330625,0.72450018,0.0,True,1.0625269909955728,0.7842496851662409
514,31,299.71652,1217,4941.6328,3.9284256,4,45.712002,1.0193010905070727,0.4074432491672948,1047.9610784764195,0.91885865,0.25702229,0.0,True,0.9891683583549509,0.36231696141710634
515,1713,340.20956,1217,4353.4609,4.234241,5,33.56636,1.1569499577200966,0.888675980903169,2533.5978708654516,0.97414857,0.8127563,0.0,True,1.1021095414040676,0.8659000766322182
516,1,305.10052,1217,4854.4297,7.1624174,6,110.6563,1.0376038809141075,0.0816594680242488,335.1871805510304,0.92494285,0.051429629,0.0,True,1.0038055716398753,0.07259051631697415
517,3182,285.95255,1217,5179.4922,3.0241194,4,176.54893,0.9725094836785694,0.9430071839212353,2306.462827782979,0.99124372,0.90929842,0.0,True,0.9781297545749986,0.9328945547448647
518,16515,387.0701,1217,3826.4102,3.4680033,6,157.82747,1.3162252843508082,1.1771559082948442,3759.281103780482,1.0179424,0.96936601,0.0,True,1.2267404190455657,1.114818938806391
519,29789,368.71564,1217,4016.8867,2.0579278,4,42.013378,1.253842339995933,1.2413443640393913,3798.4943695606544,1.1109496,1.1214672,0.0,True,1.2109745179971532,1.205381214827574
520,30386,476.59238,1217,3107.6641,3.0037057,5,191.45364,1.6204484285317293,1.2833885868149497,4919.292692272762,1.125988,1.1621183,0.0,True,1.4721102999722104,1.2470075007704646
521,566,284.29688,1217,5209.6562,4.0297499,5,194.01414,0.9668807977215638,0.7407961504290109,1803.045331923597,0.91145766,0.81742501,0.0,True,0.9502538564050946,0.7637848083003077
522,70895,477.37064,1217,3102.5977,4.0078778,6,194.31927,1.623092841982887,1.3890091791368404,5331.744753095104,1.1218455,1.1120404,0.0,True,1.4727186393880207,1.3059185453957882
523,29454,478.28534,1217,3096.6641,3.0172729,5,64.159386,1.6262008857644603,1.2800791381985446,4921.868422759504,1.094196,1.0992646,0.0,True,1.466599420035122,1.2258347767389812
524,4487,366.40036,1217,4042.2695,3.0404682,5,52.326637,1.2459729264102044,1.0125051414504982,3081.2017788683856,1.0039825,0.95529777,0.0,True,1.1733757984871431,0.9953429300153488
525,5371,368.47415,1217,4019.5195,3.0323272,5,51.54697,1.25302147710748,1.0348558496569136,3164.8766837208655,1.0069326,0.97180969,0.0,True,1.179194813975236,1.0159420017598395
526,27449,478.61377,1217,3094.5391,4.0322266,6,53.763634,1.6273168661447013,1.2714182161515566,4891.508291097727,1.0946954,1.0943828,0.0,True,1.467530426301291,1.2183075913060897
