segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
427,0,223.59128,1087,5284.5039,0.99080336,2,11.345399,0.8323517480925546,0.0,154.98166532978928,0.88519979,0.0,0.0,True,0.8482061606647884,0.0
428,6907,375.42252,1087,3147.3047,2.0337355,4,44.515224,1.3972070604864328,1.0974743859586737,3318.952892624539,1.0906154,0.97242326,0.0,True,1.3052295623405028,1.0599590481710717
429,188873,477.44757,1087,2474.7617,1.9844898,4,18.499229,1.7766064302686477,1.5545314166400193,5800.434470329204,1.2286683,1.390074,0.0,True,1.6122249911880533,1.5051941916480136
430,7750,375.4267,1087,3147.2695,2.9891677,5,46.825592,1.39722267734251,1.111769915675428,3362.2112074047045,1.0906155,0.98048532,0.0,True,1.3052405241397569,1.0723845369727996
431,643,279.44531,1087,4228.2656,3.0117307,3,61.60442,1.040178366687687,0.7745509117416508,1807.8016602445928,0.97644866,0.76218688,0.0,True,1.021059454681381,0.7708417022191556
432,53,222.96565,1087,5299.332,2.0214493,3,47.153027,0.8300236171707615,0.465138716053016,893.4976484119284,0.88413572,0.29498416,0.0,True,0.846257248019533,0.4140923492371112
433,7818,375.23203,1087,3148.9023,3.0147576,5,149.1772,1.396498635474387,1.1127826958349865,3363.744956551835,1.0905682,0.98076773,0.0,True,1.3047195048320708,1.0731782060844905
434,187023,476.35059,1087,2480.4609,2.0137267,4,74.991089,1.7725277213683839,1.5528154118925244,5782.418657688958,1.2291117,1.3902917,0.0,True,1.6095029149578686,1.504058298324767
435,23464,391.0108,1087,3021.832,4.0234809,6,88.785812,1.455183608898612,1.2556149561728656,3934.862050722291,1.1092303,1.0176318,0.0,True,1.3513976162290284,1.1842200093210058
436,960,307.00882,1087,3848.6484,3.9331603,4,259.86981,1.1427246285231099,0.831850901924679,2108.848021061827,1.0331846,0.59557658,0.0,True,1.109862619966177,0.7609686053472753
437,19366,349.17712,1087,3383.8672,2.054652,4,87.464622,1.2995875214666148,1.214534698105687,3446.8591654002003,1.0825354,1.0336622,0.0,True,1.2344718850266303,1.160272948673981
438,121110,417.25983,1087,2831.7344,2.0192075,4,87.920631,1.552802818239814,1.472314372679453,4883.805586497809,1.159918,1.2155612,0.0,True,1.4349373727678696,1.395288420875617
439,95,304.70511,1087,3877.7461,4.0070195,4,261.2771,1.1341543103717813,0.5523315838253097,1393.9378119230807,1.0318193,0.42150578,0.0,True,1.1034538072602469,0.5130838426777168
440,254,305.03665,1087,3873.5312,4.0007868,4,261.69492,1.1353877792192997,0.6706362592823994,1691.4823513196068,1.0314842,0.53103703,0.0,True,1.10421670545351,0.6287564904976796
441,119726,417.0303,1087,2833.293,2.0029993,4,78.912239,1.5519492209317016,1.4707669228274918,4876.326032454303,1.1601321,1.2161283,0.0,True,1.4344040846521913,1.3943753359792443
442,118390,417.02686,1087,2833.3164,2.0176361,4,32.706631,1.5519364126215711,1.4693539404815799,4871.6062039473145,1.1601319,1.2166829,0.0,True,1.4343950588350998,1.393552628337106
443,6755,316.83591,1087,3729.2773,3.1287198,5,215.61026,1.1792826983036364,1.0721493897968029,2793.964967413451,1.0568868,0.95787686,0.0,True,1.1425639288125455,1.037867630857762
444,0,245.56728,1087,4811.5898,2.0058718,2,34.47768,0.914126659164665,0.0,170.21426776977464,0.94934165,0.0,0.0,True,0.9246911564152656,0.0
445,118383,417.05731,1087,2833.1094,1.9837525,4,44.98008,1.5520497242410145,1.4693599922143536,4871.937253931034,1.1601324,1.2177896,0.0,True,1.43447452696871,1.3938888745500475
446,540,266.4295,1087,4434.8281,3.8222451,4,14.065628,0.9917514637231737,0.7494021141256679,1677.2445731305645,0.92882186,0.5079453,0.0,True,0.9728725826062216,0.6769650698879676
447,12341,363.10275,1087,3254.0898,3.6396554,6,219.33723,1.3513849533459144,1.164697936887073,3420.7345016070653,1.08566,1.0003904,0.0,True,1.27166746734214,1.115405675820951
448,129,266.07233,1087,4440.7812,2.441721,3,29.303141,0.9904225673915941,0.5795193767562,1297.1551109938935,0.94953281,0.5002197,0.0,True,0.9781556401741158,0.55572947372934
449,308,252.99782,1087,4670.2734,2.7964509,3,13.992838,0.9417751029858629,0.6785328378632495,1451.3402855346271,0.9062987,0.47191626,0.0,True,0.931132182090104,0.6165478645042746
450,5278,306.82819,1087,3850.9141,1.9588798,4,25.026146,1.142052651125315,1.0381074637332983,2630.033482069663,0.97548246,0.7285096,0.0,True,1.0920815937877206,0.9452281046133089
451,177024,475.54553,1087,2484.6602,3.0447021,5,80.254601,1.7695343989754242,1.5454527423779665,5746.51686220566,1.2266099,1.3818685,0.0,True,1.6066570492827967,1.4963774696645764
452,1966,306.08057,1087,3860.3203,2.9450645,4,63.318043,1.1392713241475876,0.9182716568735187,2321.551666916196,0.99027109,0.86902004,0.0,True,1.0945712539033112,0.9034961718114631
453,0,237.50186,1087,4974.9883,1.0264777,1,22.356815,0.884115151016752,0.0,164.62374463674286,0.89291251,0.0,0.0,True,0.8867543587117264,0.0
454,6736,309.13266,1087,3822.207,1.3384373,4,51.553337,1.1506256754571884,1.0686115770269007,2725.1646596797714,0.97888839,0.82713002,0.0,True,1.099104489820032,0.9961671099188305
455,33926,409.27835,1087,2886.957,3.1171532,5,76.945274,1.523120891886971,1.3090689536830409,4269.590073724031,1.0900004,0.99101096,0.0,True,1.3931847443208798,1.2136515555781286
456,31738,410.05179,1087,2881.5117,4.143239,6,42.422184,1.5259971937908583,1.3010113207764842,4250.3233481687275,1.0956452,1.0608432,0.0,True,1.3968915956536008,1.228960884543539
457,6051,314.6485,1087,3755.2031,3.6981297,4,15.704161,1.1711453028618835,1.0578796688763532,2740.056457488376,0.98622841,0.82283336,0.0,True,1.1156702350033185,0.9873657762134472
458,37309,407.84027,1087,2897.1367,2.9816699,5,126.62727,1.5177727778283472,1.3204138349430152,4293.35225042212,1.0870517,1.0020804,0.0,True,1.388556454479843,1.2249138044601107
459,6957,325.00342,1087,3635.5586,4.0509791,5,87.06469,1.209665945302739,1.079067855919828,2875.562355520018,0.97882557,0.95779341,0.0,True,1.1404138327119173,1.0426855221438796
460,32717,407.80234,1087,2897.4062,3.0264337,5,53.981735,1.5176317007472453,1.3039250360783514,4239.395364702895,1.0872453,0.99568659,0.0,True,1.3885157805230717,1.211453502254846
461,2644,334.66876,1087,3530.5625,4.0000277,5,88.260117,1.2456200739443697,0.9645491663439123,2637.459017834962,1.0816625,0.87747204,0.0,True,1.1964328017610588,0.9384260284407386
462,32467,408.25861,1087,2894.168,2.0597148,4,69.315796,1.519328561900797,1.3031455333720623,4241.007206621335,1.0881211,0.98990029,0.0,True,1.3899663233305577,1.2091719603604436
463,34180,408.595,1087,2891.7852,2.0113819,4,27.818644,1.5205796071052917,1.3097305750601642,4265.50889864193,1.088707,0.99203366,0.0,True,1.3910178249737042,1.214421500542115
464,0,256.34344,1087,4609.3203,2.0008395,3,62.355045,0.954223622779599,0.0,177.6837326910375,0.96969098,0.0,0.0,True,0.9588638299457193,0.0
465,0,256.46884,1087,4607.0664,2.0128882,3,62.123405,0.9546902519050513,0.0,177.7706533474797,0.97044057,0.0,0.0,True,0.9594153473335358,0.0
466,1690,332.5831,1087,3552.7031,2.9892473,4,85.336136,1.2378616831496019,0.9090992239493386,2472.3118622947386,1.0762138,0.74342251,0.0,True,1.1893673182047213,0.8593962097645371
467,36878,391.1524,1087,3020.7383,4.0187755,6,174.75891,1.455710129607683,1.312087671557742,4113.133599690054,1.110724,1.0881833,0.0,True,1.352214290725378,1.2449163600904194
468,36307,384.9288,1087,3069.5781,4.0032463,6,124.22205,1.4325635289765568,1.3075264500983723,4041.6834682618387,1.1312171,1.1419277,0.0,True,1.3421596002835898,1.2578468250688606
469,3864,330.36514,1087,3576.5547,2.9804816,5,53.053871,1.229611150686926,1.009375942079449,2728.808015235939,1.063802,0.92556936,0.0,True,1.1798684054808481,0.9842339674556144
470,0,238.7888,1087,4948.1758,2.0085855,2,30.625998,0.8889039380102637,0.0,165.51578346929267,0.88694316,0.0,0.0,True,0.8883157046071846,0.0
471,10142,362.30209,1087,3261.2812,4.0415053,6,111.10156,1.348406861922628,1.140127669289934,3342.105509752824,1.0834891,0.93375593,0.0,True,1.2689315333458395,1.0782161475029537
472,5304,305.50555,1087,3867.5859,2.985636,4,62.567047,1.1371322090208948,1.0381597543796421,2620.1969249442604,0.97962683,0.9471314,0.0,True,1.0898805953146264,1.0108512480657494
473,5889,328.26062,1087,3599.4844,3.0249131,5,47.345516,1.2217825412385814,1.0600329132716029,2849.6898710221553,1.0633761,0.95336121,0.0,True,1.174260608867007,1.028031402290122
474,19447,404.42996,1087,2921.5664,3.0052087,5,43.528645,1.5050900716546431,1.2373914781948516,3993.968669152129,1.0912116,1.0180089,0.0,True,1.38092653015825,1.1715767047363963
475,26676,382.43555,1087,3089.5898,3.4032009,6,125.43153,1.423290619752694,1.2681169771887304,3897.628061255367,1.1383885,1.1685346,0.0,True,1.3378199838268858,1.2382422640321114
476,1928,252.86394,1087,4672.7461,2.9734941,3,50.955704,0.9412769524452049,0.8952222580702525,1912.9853149655746,0.95512128,0.86656123,0.0,True,0.9454302507116434,0.8866239496491768
477,0,205.81982,1087,5740.793,0.98346198,1,33.611168,0.7662178947531467,0.0,142.66342793635545,0.86768776,0.0,0.0,True,0.7966588543272026,0.0
478,14494,403.71692,1087,2926.7266,3.5926096,5,172.68385,1.50243821409042,1.2002958632291911,3868.2653561639895,1.0905379,0.97514385,0.0,True,1.378868119863294,1.1327502592604337
479,1159,301.82187,1087,3914.7891,3.8322101,4,16.922915,1.1234280555118752,0.8528869955835605,2129.968098475213,0.97929871,0.80345112,0.0,True,1.0801892518583127,0.8380562329084924
480,28659,405.60895,1087,2913.0742,2.9079254,5,28.692219,1.5094747030669433,1.286445978139533,4162.8833320308195,1.0925565,1.0516911,0.0,True,1.3843992421468603,1.216019514697673
481,21286,404.86517,1087,2918.4258,2.4696631,4,11.818398,1.5067086321669627,1.2488806783786335,4034.8453169893864,1.0925468,1.0421453,0.0,True,1.3824600825168738,1.1868600648650434
482,872,295.39197,1087,4000.0039,2.9988093,3,63.484055,1.0995068651640014,0.8164073014132425,2000.7135551332287,0.97771192,0.79688317,0.0,True,1.062968381614801,0.8105500619892697
483,0,232.64706,1087,5078.8047,2.0140402,2,92.691544,0.8660499708762881,0.0,161.25865370456043,0.88530833,0.0,0.0,True,0.8718274786134017,0.0
484,0,295.99725,1087,3991.8242,3.0311043,3,64.531174,1.1017587510394442,0.0,205.16965929099726,0.97829956,0.0,0.0,True,1.064720993727611,0.0
485,21715,405.62692,1087,2912.9453,1.713015,4,66.643677,1.5095414526176898,1.251675609419292,4050.529839884392,1.0925567,1.0436575,0.0,True,1.3844460268323828,1.1892701765935043
486,0,295.49759,1087,3998.5742,2.1028545,3,53.261452,1.099899799999487,0.0,204.8233213707587,0.97772008,0.0,0.0,True,1.063245883999641,0.0
487,173253,476.36783,1087,2480.3711,2.9930065,5,81.363235,1.7725918427196916,1.5430394829511267,5746.196370341785,1.2268026,1.3826518,0.0,True,1.608855069903784,1.4949231780657888
488,20636,405.63016,1087,2912.9219,2.0018332,4,91.267067,1.509553570702223,1.245288787516837,4029.8907426998085,1.0925568,1.0419486,0.0,True,1.3844545394915562,1.184286731261786
489,19842,405.07446,1087,2916.918,3.0446618,5,64.785484,1.5074869394971382,1.2401580551749805,4008.477904853721,1.0922517,1.040659,0.0,True,1.3829163676479967,1.1803083386224862
490,2535,340.83899,1087,3466.6484,3.9809129,5,304.3757,1.2685721511765526,0.9615465420979363,2671.7473926888842,1.0915691,0.85097623,0.0,True,1.2154712358235868,0.9283754484685555
491,5461,334.86514,1087,3528.4922,3.9740274,5,83.005844,1.2463505123911922,1.053380967593996,2881.7668065133034,1.0821357,0.97456765,0.0,True,1.1970860686738347,1.0297369723157972
492,173506,458.80258,1087,2575.332,2.0086536,4,34.881721,1.7072813135688796,1.5358535895815866,5534.984684217025,1.2200226,1.3954525,0.0,True,1.561103699498216,1.4937332627071105
493,2167,332.86893,1087,3549.6523,2.0278492,4,39.954628,1.238924982173257,0.9395887218434491,2557.106280545925,1.0770044,0.89020044,0.0,True,1.19034880752128,0.9247722372904144
494,0,254.88367,1087,4635.7188,3.0143104,3,55.519753,0.9487920575225708,0.0,176.67189723127152,0.96491963,0.0,0.0,True,0.9536303292657995,0.0
495,0,207.94234,1087,5682.1953,1.9971514,2,39.708408,0.7741167448034566,0.0,144.13464669003753,0.87780935,0.0,0.0,True,0.8052245263624197,0.0
496,853,256.436,1087,4607.6562,2.973588,3,54.538559,0.9545681004286409,0.8001221910362896,1731.2254562882667,0.96818125,0.79639632,0.0,True,0.9586520453000487,0.7990044297254028
497,174202,460.37585,1087,2566.5312,3.0235984,5,91.94725,1.7131311320894633,1.5370323159421437,5555.807611564165,1.2189,1.3951195,0.0,True,1.5648617924626245,1.4944584711595006
498,2531,331.5885,1087,3563.3594,3.973541,5,64.877167,1.234161908744209,0.9581216276397989,2598.7120126045807,1.0829098,0.96010602,0.0,True,1.1887862761209465,0.9587169453478592
499,3799,333.76697,1087,3540.1016,3.0314589,4,49.933281,1.2422655415821804,1.0085648647464214,2751.247631815551,1.0787574,0.94939339,0.0,True,1.1932130991075263,0.9908134223224949
500,172477,460.38144,1087,2566.5,3.0125146,5,123.34077,1.7131519417804584,1.535767210830361,5551.293568956155,1.2187505,1.3943055,0.0,True,1.5648315092463208,1.4933286975812528
501,27898,391.49463,1087,3018.0977,4.0111585,6,65.793198,1.456982918950969,1.2774075167023013,4007.488571026235,1.1104876,1.0452614,0.0,True,1.3530343232656783,1.2077636816916109
502,173302,460.93076,1087,2563.4414,2.1485512,4,51.142921,1.7151944154573584,1.5366080733276,5560.1167502353655,1.2181319,1.3941507,0.0,True,1.5660756608201507,1.49387086132932
503,1504,290.59543,1087,4066.0273,4.024581,6,92.314049,1.0816620533650567,0.880328237099483,2126.348486208663,0.99520689,0.84167469,0.0,True,1.0557255043555398,0.8687321729696381
504,1926,331.30194,1087,3566.4414,4.0243764,6,32.374134,1.233095984836155,0.9246415238139378,2506.0468814466253,1.082144,0.91061813,0.0,True,1.1878103893853083,0.9204345056697565
505,176203,462.32498,1087,2555.7109,3.0084429,5,50.305161,1.7203784690690052,1.5393142899227834,5584.60992095069,1.217585,1.3941458,0.0,True,1.5695404283483037,1.4957637429459485
506,27045,391.19894,1087,3020.3789,4.0164852,6,32.36079,1.4558832323978663,1.2734125830140732,3992.3148152292792,1.1095686,1.033828,0.0,True,1.3519888426785065,1.2015372081098512
507,7229,372.85645,1087,3168.9648,4.0010338,6,91.688194,1.3876630741732319,1.1021926255912768,3313.251862241918,1.0906752,0.93555337,0.0,True,1.2985667119212623,1.0522008489138939
508,1934,325.65952,1087,3628.2344,3.0243516,3,69.668449,1.2121065136904405,0.9232109139856838,2464.714759541593,1.0767072,0.82783419,0.0,True,1.1714867195833083,0.8945978967899786
509,1408,290.95966,1087,4060.9375,2.9862206,4,173.53751,1.0830170935346919,0.8725290162066567,2109.848870904685,0.9949618,0.79282075,0.0,True,1.0566005054742842,0.8486165363446596
510,5633,372.79443,1087,3169.4922,3.0369658,5,122.6002,1.3874323141841898,1.0712332894125696,3219.7331978784455,1.0905892,0.93259799,0.0,True,1.2983793799289327,1.0296426995887986
511,187302,477.17868,1087,2476.1562,3.0668135,5,103.14292,1.7756067040742258,1.5533508205400886,5793.18215497886,1.2285769,1.3899902,0.0,True,1.611497762851958,1.504342634378062
512,25480,391.26117,1087,3019.8984,3.9933813,6,93.47673,1.4561147265782024,1.2660000725856224,3969.6292510978305,1.1092448,1.0273188,0.0,True,1.3520537486047417,1.1943956908099356
513,0,279.74847,1087,4223.6836,1.9982839,2,62.551483,1.041306254557986,0.0,193.90686324645844,0.97714913,0.0,0.0,True,1.0220591171905902,0.0
514,32663,385.02484,1087,3068.8125,4.0093603,6,86.843666,1.4329206887307862,1.2943958888906135,4001.9710756374875,1.1312293,1.1322315,0.0,True,1.3424132721115503,1.2457465722234295
515,7090,328.39536,1087,3598.0078,2.0104537,4,80.729774,1.2222836746251238,1.0827470004018755,2911.790582313366,1.0641174,0.99638927,0.0,True,1.1748337922375867,1.0568396812813128
516,0,340.63748,1087,3468.6992,1.9986801,3,112.80201,1.2678225651082373,0.0,236.11190885504473,1.0910418,0.0,0.0,True,1.214788335575766,0.0
517,281,278.41904,1087,4243.8516,2.9996829,4,53.092136,1.0363599995965727,0.6753593719727159,1571.7999056128085,1.0096548,0.61207157,0.0,True,1.0283484397176008,0.6563730313809011
518,7789,328.41351,1087,3597.8086,2.095753,4,78.428596,1.2223513112511337,1.0942350177114402,2942.8229852966533,1.0644573,1.0078195,0.0,True,1.1749831078757937,1.0683103623980081
519,0,222.69316,1087,5305.8164,3.9850922,4,77.335434,0.8290096022279723,0.0,154.3591359839848,0.91183442,0.0,0.0,True,0.8538570475595806,0.0
520,12219,367.25208,1087,3217.3242,4.6036453,5,189.47125,1.3668181547118203,1.1651049565261966,3456.176662375365,1.1368518,1.1528327,0.0,True,1.2978282482982744,1.1614232795683377
521,27837,392.50607,1087,3010.3203,2.8312788,4,122.95242,1.460744650050364,1.277545317938277,4016.982950300918,1.1101066,1.04491,0.0,True,1.3555532350352548,1.207754722556794
522,27497,381.57153,1087,3096.5859,2.3340862,4,92.111397,1.420077062399047,1.271531072290886,3900.387899593625,1.1098886,1.044991,0.0,True,1.3270205236793329,1.20356905060362
523,170,278.61368,1087,4240.8867,3.0769472,4,52.286961,1.0370842008256096,0.6155296334707718,1434.1623789646708,1.0084549,0.55033398,0.0,True,1.0284954105779267,0.5959709374295403
524,138317,459.36697,1087,2572.168,1.9843807,4,152.18033,1.7093797927963938,1.507232998089711,5437.672852386168,1.2161795,1.3901397,0.0,True,1.5614197049574756,1.4721050086627976
525,175734,477.47321,1087,2474.6289,3.0170536,5,97.958519,1.7767016941710998,1.545315920867152,5766.318929804413,1.2277842,1.3828861,0.0,True,1.6120264459197697,1.4965869746070064
526,163111,460.21054,1087,2567.4531,3.0476282,5,217.60312,1.712516473822039,1.5285839031431232,5523.538248792331,1.2167475,1.3918654,0.0,True,1.5637857816754273,1.4875683522001861
527,31825,384.95425,1087,3069.375,4.0082355,6,103.80473,1.4326582597250768,1.291129846718102,3991.232712859412,1.1312282,1.1310147,0.0,True,1.3422292418075537,1.2430953027026714
528,154558,459.89429,1087,2569.2188,3.0170131,5,88.760445,1.711340459420687,1.5215911404517404,5494.9722599723955,1.2165587,1.3912969,0.0,True,1.5629059315944809,1.4825028683162182
529,138453,459.66226,1087,2570.5156,3.0432005,5,66.182091,1.710477776097104,1.507481336732557,5441.620027692257,1.2163794,1.390177,0.0,True,1.5622482632679728,1.4722900357127897
530,14350,345.47974,1087,3420.082,4.0267835,5,116.00289,1.2858344021163455,1.176115271151267,3306.8092823558804,1.082628,1.0185707,0.0,True,1.2248724814814418,1.128851899805887
531,5664,348.60046,1087,3389.4648,2.9923801,4,114.79801,1.2974425571107526,1.0630742376030988,3012.6883794139076,1.0912551,0.9393754,0.0,True,1.2355863199775268,1.0259645863221691
532,17337,385.53717,1087,3064.7344,5.1241302,7,115.10492,1.4348261663817734,1.2157214098543372,3763.117890252686,1.1316128,1.0508524,0.0,True,1.3438621564672415,1.166260706898036
533,5270,347.80719,1087,3397.1953,2.9862328,5,99.097748,1.2944918941442134,1.0539116367713603,2980.7650329831167,1.0903593,0.93954104,0.0,True,1.2332521159009493,1.0196004577399522
534,1805,344.81534,1087,3426.6719,4.381443,5,60.725941,1.2833630311675805,0.9212121840544263,2585.916191749478,1.0861826,0.79948729,0.0,True,1.2242089018173063,0.8846947158380984
