segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
684,2703,240.99861,798,2642.3555,5.8605909,6,17.791113,1.1483747359040544,1.0027823778140992,1904.5775981271245,0.9796477,0.83356386,0.0,True,1.0977566251328381,0.9520168224698694
685,0,194.96626,798,3266.2266,4.4917107,4,15.389116,0.929161719982615,0.0,135.14031342331725,0.91558123,0.0,0.0,True,0.9250875729878305,0.0
686,2149,236.35771,798,2694.2383,4.7615809,5,46.716671,1.1262769499821041,0.971296072899674,1813.7353534879046,1.0034971,0.87166768,0.0,True,1.0894429949874729,0.9414075550297718
687,2105,239.99986,798,2653.3516,1.7612965,4,26.031048,1.1436191911266793,0.9705552618171944,1836.7238278901475,0.97949308,0.88298589,0.0,True,1.0943813577886754,0.9442844502720361
688,2077,236.64557,798,2690.9609,7.3708253,7,60.955383,1.1276476568779494,0.9671332698178543,1807.8875038062636,0.96996635,0.86144394,0.0,True,1.0803432648145646,0.935426470872498
689,1355,247.45117,798,2573.4531,4.6803131,5,22.744425,1.1790977863075562,0.9182759501348144,1784.8731234731804,1.0393138,0.93539721,0.0,True,1.1371625904152893,0.9234123280943702
690,121,216.39214,798,2942.8242,4.5881491,5,21.444136,1.0312028300191685,0.6013939022855215,1041.3188707335578,0.96258855,0.36280024,0.0,True,1.010618546013418,0.529815803599865
691,651,223.86066,798,2844.6445,6.5098004,6,36.580872,1.0667686284497182,0.8146646946251224,1450.970134000727,0.99850655,0.87016821,0.0,True,1.0462900049148027,0.8313157492375857
692,1786,232.55843,798,2738.2539,1.0646644,4,64.002098,1.1081860147882405,0.9459489667059116,1741.5958858862327,0.97268122,0.86694551,0.0,True,1.0675345763517683,0.922247929694138
693,856,217.73141,798,2924.7227,2.2601027,3,62.074059,1.0375807209029178,0.8460855301035166,1470.6894745732943,0.94733751,0.69752091,0.0,True,1.0105077576320425,0.8015161440724616
694,873,229.03722,798,2780.3516,2.3138394,4,41.201832,1.0914188734985664,0.853956540275915,1551.5494065889438,1.0348234,0.84116155,0.0,True,1.0744402314489965,0.8501180431931405
695,9590,342.88623,798,1857.1875,3.0085061,5,15.21954,1.6333538435197814,1.2178604715946066,3143.815729712677,1.1572706,1.1208913,0.0,True,1.4905288704638469,1.1887697201162246
696,22501,318.00388,798,2002.5039,3.9913611,5,99.089478,1.5149439464542493,1.3179668505251898,3186.845327265984,1.1120863,0.93549472,0.0,True,1.3940866525179745,1.203225211367633
697,2757,290.17355,798,2194.5625,4.038415,5,230.05313,1.3824833342775058,1.0295196771485606,2298.9358078443183,1.0695482,0.5845632,0.0,True,1.2886027939942541,0.8960327340039924
698,6446,342.24628,798,1860.6602,4.0400214,6,232.53148,1.6303086569138772,1.1648105500140022,3002.0218984387607,1.1581659,1.1245095,0.0,True,1.488665829839714,1.1527202350098016
699,21606,344.40164,798,1849.0156,2.8153796,4,230.66794,1.640564806125315,1.3265195419851918,3437.4103961437004,1.0849888,0.93846309,0.0,True,1.4738920042877206,1.2101026063896343
700,11429,285.69095,798,2228.9961,2.0017474,4,20.372425,1.3611458347905376,1.211829722100935,2669.520303984374,1.1071286,1.0272599,0.0,True,1.2849406643533765,1.1564587754706546
701,8520,212.65482,798,2994.543,3.0082998,4,43.96764,1.0134047964434127,1.1305020869843845,1924.6125298963589,0.99951208,0.92244917,0.0,True,1.009236981510389,1.068086211889069
702,10862,286.06293,798,2226.0977,3.0381739,5,111.64635,1.3629164685861548,1.2054343349552827,2658.4428387382122,1.1056229,1.0221,0.0,True,1.2857283980103082,1.1504340344686979
703,0,167.18472,798,3808.9844,2.0038419,2,41.766193,0.7968311413053629,0.0,115.88361730070389,0.90413326,0.0,0.0,True,0.829021776913754,0.0
704,13288,286.48169,798,2222.8438,3.1934414,5,99.761681,1.3649097743171603,1.2318144434741596,2720.0769397775916,1.1042715,1.0155959,0.0,True,1.2867182920220124,1.166948880431912
705,1187,230.67776,798,2760.5781,1.7078639,3,54.284527,1.0992308412742915,0.8934597377957351,1633.398745264541,1.0349898,0.74124998,4.998873919248581e-07,True,1.079958528892004,0.8477968104570146
706,1345,222.3223,798,2864.3281,2.0334771,3,60.873222,1.059442932910902,0.9050081045145609,1601.9733853804578,0.98171061,0.58434153,4.998873919248581e-07,True,1.0361232360376316,0.8088081321601925
707,1067,229.93886,798,2769.4492,3.0353348,4,98.166664,1.0957123258650867,0.8796663495789501,1603.7037298951404,1.037503,0.87743348,0.0,True,1.0782495281055606,0.878996488705265
708,1441,175.34187,798,3631.7852,3.0818288,3,52.431286,0.8356880998218975,0.8872304769302461,1275.5208491121855,0.89067477,0.8621304,0.0,True,0.8521841008753281,0.8797004538511722
709,0,142.222,798,4477.5352,1.0610131,1,51.065838,0.6779076206274556,0.0,98.58077831359654,0.80865705,0.0,0.0,True,0.7171324494392188,0.0
710,4591,223.30106,798,2851.7734,2.3698862,5,92.499199,1.0641037753554412,1.0597383759742074,1882.9390014359553,0.98264414,0.92886019,0.0,True,1.039665884748809,1.0204749201819452
711,80,206.79021,798,3079.4688,4.0509663,5,218.01178,0.9854751892827647,0.547016462427089,911.2663985528169,0.99213588,0.5040549,0.0,True,0.9874733964979353,0.5341279936989624
712,4689,264.22119,798,2410.1172,6.3407707,6,86.123787,1.2589400916957656,1.0853178824277239,2233.5676871788046,1.0607455,0.78474581,0.0,True,1.199481714187036,0.9951462606994067
713,3701,313.32816,798,2032.3867,3.0240524,5,218.14769,1.492691162869347,1.0785183452286675,2574.5857132642736,1.1673212,1.1880428,0.0,True,1.395080174008543,1.1113756816600673
714,121,206.33611,798,3086.2461,5.6094713,6,49.244972,0.9833125180499488,0.5978361052349469,992.9274004904021,0.94297731,0.38585606,0.0,True,0.9712119556349642,0.5342420916644628
715,1792,222.44606,798,2862.7344,4.9972878,6,57.200825,1.0600323188596241,0.9410929276740801,1666.6110475505511,0.98915184,0.94951665,0.0,True,1.0387681752017368,0.9436200443718561
716,12486,268.7991,798,2369.0703,4.4461288,6,35.957226,1.2807342949506533,1.2137194947150207,2535.453817366972,1.0493019,0.98114938,0.0,True,1.2113045764654573,1.1439484603005146
717,2878,342.44901,798,1859.5586,2.8884149,5,37.215221,1.6312734119403673,1.0578365017025362,2727.793195628248,1.1581678,1.1321365,0.0,True,1.489341728358257,1.0801265011917753
718,0,246.71643,798,2581.1172,1.998009,2,50.144516,1.1755994071616005,0.0,171.0107978523151,1.0273004,0.0,0.0,True,1.1311097050131202,0.0
719,26638,298.16357,798,2135.7539,2.0468869,5,19.656054,1.4205147977739316,1.3289201826533692,3038.3372051107085,1.0872171,1.0188493,0.0,True,1.320525488441752,1.2358989178573583
720,14301,295.84927,798,2152.4609,3.3089874,4,27.096521,1.40949926218152,1.2465416907420086,2830.752258507035,1.0851284,0.98286754,0.0,True,1.312188003527064,1.1674394455194061
721,13463,276.88354,798,2299.8984,2.5776882,4,43.178543,1.3192202787703113,1.2280894262211344,2632.5668903579076,1.0502939,0.97018492,0.0,True,1.238542365139218,1.150718074354794
722,6548,226.00517,798,2817.6523,3.979732,5,71.076309,1.0769806791244911,1.1060256157888295,1985.9572241993203,0.9996683,0.84050715,0.0,True,1.0537869653871437,1.0263700760521806
723,1432,176.18324,798,3614.4414,2.9920552,3,36.265568,0.8396959090637922,0.8869842782866681,1280.5390809104808,0.90508664,0.86321223,0.0,True,0.8593131283446546,0.8798526638006676
724,0,144.18225,798,4416.6602,1.0093515,1,29.264847,0.6872470186661861,0.0,99.93952007428918,0.82448429,0.0,0.0,True,0.7284182000663303,0.0
725,234,213.01355,798,2989.5,3.919909,5,66.017334,1.0151131702988245,0.6821186886438262,1163.8702093914133,0.96014905,0.81417149,0.0,True,0.9986239342091772,0.7217345290506784
726,2335,225.03554,798,2829.793,2.0222487,4,13.349333,1.0723633574025127,0.9757425287791885,1745.5159206645526,1.0003036,0.93995124,0.0,True,1.050745430181759,0.965005142145432
727,533,188.96262,798,3370.0,2.4731317,4,11.592936,0.9005667404949388,0.773109020268646,1187.1135840323461,0.9192856,0.85416311,0.0,True,0.9061823983464572,0.7974252471880523
728,20,185.72652,798,3428.7188,3.432899,4,74.40036,0.8851530031983191,0.3739824413560582,574.0885580345023,0.91127568,0.42540708,0.0,True,0.8929898062388233,0.3894098329492407
729,0,228.6543,798,2785.0078,1.9711461,3,181.16687,1.0895954611066871,0.0,158.4910833679079,,,,False,1.0895954611066871,0.0
730,0,242.86559,798,2622.043,2.0305536,3,1.5523795,1.15726420982771,0.0,168.34159896352764,1.0869397,1.0395595,13.64841042588955,True,1.136166856879397,0.31186785000000006
731,13923,333.17831,798,1911.3008,2.0191736,4,74.193832,1.587158197471581,1.2625689093857881,3179.0012089331603,1.0872555,1.0715888,0.0,True,1.4371873882301067,1.2052748765700516
732,7381,236.47462,798,2692.9062,3.0374742,5,40.320927,1.126833671965627,1.1275158580316391,2106.2641496685874,0.99880689,0.90414655,0.0,True,1.088425637375939,1.0605050656221473
733,7352,235.60553,798,2702.8398,3.3223972,5,52.913677,1.1226953437127527,1.1264930869406713,2097.595953922633,1.0002065,0.93267816,0.0,True,1.0859486905989268,1.06834860885847
734,5005,241.89619,798,2632.5508,4.0400333,5,201.47864,1.1526485080298827,1.081446924411402,2060.6150003262846,0.97439748,0.9229635,0.0,True,1.099173199620918,1.0339018970879814
735,6321,332.646,798,1914.3594,2.9865439,5,65.682487,1.5846250181197397,1.157842753779265,2911.3008463669657,1.086942,1.0501134,0.0,True,1.4353201126838178,1.1255239476454855
736,9350,235.99913,798,2698.332,2.6809485,5,19.593172,1.1245695155073279,1.1571522196192077,2157.821584033262,1.0002329,0.95684254,0.0,True,1.0872685308551295,1.0970593157334454
737,0,332.60052,798,1914.6211,2.0305536,3,1.2304447,1.5844086496537755,0.0,230.5411126907717,1.0869397,1.0395595,13.040084213073765,True,1.4351679647576427,0.31186785000000006
738,4566,240.68834,798,2645.7617,2.8364508,4,45.895355,1.146897414880249,1.0691163188053847,2028.2399049999776,0.9725551,0.89506769,0.0,True,1.0945947204161743,1.0169017301637693
739,3251,194.42821,798,3275.2656,2.9852405,4,33.1119,0.9265990064854474,0.9990062704106859,1572.4056645682754,0.89711601,0.84362072,0.0,True,0.9177541075398131,0.9523906052874801
740,2491,241.89763,798,2632.5352,3.0490286,5,151.6824,1.1526553332629352,0.9928904660546655,1891.9399236606105,1.0469989,0.87416714,0.0,True,1.1209584032840547,0.9572734682382658
741,7229,235.72612,798,2701.457,3.0214601,5,63.683701,1.1232695947998927,1.1244313088751896,2094.6935638878226,1.0005215,0.97369635,0.0,True,1.086445166359925,1.0792108212126328
742,40826,353.73932,798,1800.207,1.9832282,4,58.848415,1.6849957019082344,1.4161188315573747,3755.6940117034924,1.2568805,1.43458,0.0,True,1.556561141335764,1.4216571820901622
743,3386,259.52277,798,2453.75,4.7075844,6,100.87505,1.236571739366358,1.04113256180435,2109.3997914202396,1.1079795,0.87695867,0.0,True,1.1979940675564507,0.9918803942630451
744,7365,259.81769,798,2450.9648,3.3714223,6,53.363148,1.2379757952290769,1.140820627632575,2313.6156922760233,1.1084675,0.9369989,0.0,True,1.1991233066603537,1.0796741093428026
745,3296,233.1161,798,2731.7031,5.2923903,5,112.75711,1.1108415719867069,1.0236284220061451,1888.4901946283658,1.0704564,0.7335909,0.0,True,1.0987260203906948,0.9366171654043016
746,35784,353.22119,798,1802.8477,2.0056677,4,22.619959,1.6825303591815164,1.3982643228594829,3703.634394330388,1.2572029,1.4348094,0.0,True,1.5549321214270613,1.409227846001638
747,8577,285.57083,798,2229.9336,3.0292215,4,81.888855,1.3605740999413845,1.174539238383996,2586.435749910859,1.1094431,1.032752,0.0,True,1.285234799958969,1.1320030668687973
748,8630,260.08463,798,2448.4492,3.9567938,5,47.251091,1.2392466854440132,1.1612776673253438,2357.207213086305,1.1089559,0.99214256,0.0,True,1.2001594498108092,1.1105371351277407
749,0,234.09625,798,2720.2656,2.0401025,3,69.69194,1.1155087324869892,0.0,162.2631556671561,0.99768072,0.0,0.0,True,1.0801603287408925,0.0
750,947,199.49048,798,3192.1523,4.3194652,5,106.62883,0.9507095353433628,0.8494265952511136,1367.588791830918,0.99322444,0.67039615,0.0,True,0.9634640067403539,0.7957174616757795
751,238,168.48094,798,3779.6797,3.8261673,5,46.782993,0.8030058835889601,0.6647655507875352,923.3831976052467,0.90277088,0.8587361,0.0,True,0.8329353825122721,0.7229567155512746
752,0,161.32613,798,3947.3086,2.4675996,3,26.610569,0.7689221979130559,0.0,111.8227521601472,0.88939327,0.0,0.0,True,0.8050635195391391,0.0
753,0,158.76733,798,4010.9258,1.9781997,2,108.19175,0.7567324192610124,0.0,110.04912715453041,,,,False,0.7567324192610124,0.0
754,553,241.09341,798,2641.3164,3.0037251,4,48.912037,1.1488261673664695,0.8016535685775696,1523.4615702243957,1.0454136,0.69427109,0.0,True,1.1178023971565287,0.7694388250042987
755,1501,196.27681,798,3244.418,3.0204375,4,31.565758,0.9354035891092686,0.9046377278394012,1435.8077299940505,0.99572825,0.6042484,0.0,True,0.953500987376488,0.8145209294875808
756,286,184.88168,798,3444.3867,4.1610451,5,37.873596,0.8811289368511472,0.6948095670917952,1046.9776473411403,0.88603014,0.6067481,0.0,True,0.882599297795803,0.6683911269642566
757,5160,235.45036,798,2704.6211,2.1035852,4,11.718037,1.1219564677704368,1.081613633283666,2012.8838177551636,1.0007992,0.98483437,0.0,True,1.0856092874393057,1.0525798542985663
758,510,182.7267,798,3485.0078,3.0800047,4,44.867138,0.870864426787039,0.7645339982863933,1139.9084722622065,0.90949076,0.66200644,0.0,True,0.8824523267509273,0.7337757308004753
759,0,246.63617,798,2581.957,2.047534,3,29.244495,1.1752173309961946,0.0,170.95516585960337,,,,False,1.1752173309961946,0.0
760,2865,196.63737,798,3238.4688,2.9804311,5,39.105877,0.9371209032930462,0.984770837034824,1565.4343235648505,0.9978503,0.88106322,0.0,True,0.9553397223051323,0.9536585519243769
761,5696,212.65787,798,2994.5,1.9848063,4,55.489159,1.013419338878336,1.0802146517210305,1839.0377237680061,0.99951208,0.95514047,0.0,True,1.009247161214835,1.0426923972047213
762,0,139.30692,798,4571.2305,1.0058839,2,20.815302,0.6640188044204056,0.0,96.56019883048985,0.8240124,0.0,0.0,True,0.7120168830942839,0.0
763,2856,168.59071,798,3777.2188,3.9775617,4,38.033154,0.80352877397544,0.9660080722540373,1341.624193960722,0.90383095,0.91440678,0.0,True,0.8336194267828081,0.9505276845778261
764,0,139.49669,798,4565.0117,1.0018736,2,17.405184,0.6649229843113679,0.0,96.69173737094471,0.82458133,0.0,0.0,True,0.7128204880179575,0.0
765,2040,199.5144,798,3191.7695,1.9694986,4,47.915051,0.9508234858366998,0.9444714273788041,1520.6359095095415,0.99322498,0.94315481,0.0,True,0.96354393408569,0.9440764421651628
766,25159,353.24646,798,1802.7188,2.0131397,4,208.93999,1.6826505320102685,1.3512997942877796,3579.46420246064,1.2572031,1.435009,0.0,True,1.555016302407188,1.3764125560014457
767,0,192.88049,798,3301.5469,1.0152133,2,55.064991,0.919227466983724,0.0,133.69456782852072,0.99265927,0.0,0.0,True,0.9412570078886069,0.0
768,94,160.09103,798,3977.7617,4.002882,4,52.076447,0.7630384123122079,0.5493728291534447,730.7112032507231,0.89834851,0.20976265,0.0,True,0.8036314416185455,0.4474897754074112
769,2563,199.51294,798,3191.793,2.9897909,4,53.260918,0.950816489656322,0.972741827769746,1566.119469938195,0.99322498,0.96524644,0.0,True,0.9635390367594254,0.9704932114388223
770,2429,193.08725,798,3298.0117,3.0000334,4,54.035213,0.9202122068079134,0.9621897883964482,1505.3193951012709,0.99307215,0.91970986,0.0,True,0.9420701897655394,0.9494458098775137
771,3012,235.50751,798,2703.9648,2.9787259,5,62.293152,1.1222285851423246,1.0135518598396,1886.6561685839843,1.0008001,1.0021309,0.0,True,1.0858000395996272,1.01012557188772
772,793,184.64505,798,3448.8008,1.9194702,3,18.645798,0.880001838688844,0.8196108043164995,1233.1228136774548,0.93149579,0.76423281,0.0,True,0.8954500240821908,0.8029974060215497
773,1439,195.08455,798,3264.2461,2.7021279,3,59.878345,0.9297251205134034,0.8987475971635203,1418.8679961988985,0.99638176,0.84275872,0.0,True,0.9497221123593824,0.8819509340144642
774,5645,248.55093,798,2562.0664,4.0214763,6,46.927734,1.1843340129370026,1.100508169743701,2147.2015859973135,1.1010083,0.88711321,0.0,True,1.1593362990559017,1.0364896818205906
775,0,189.13734,798,3366.8867,2.1167698,3,16.651329,0.9013989841062134,0.0,131.10001395960776,0.98817497,0.0,0.0,True,0.9274317798743494,0.0
776,7152,250.54224,798,2541.7031,3.9337666,6,49.140923,1.1938150521375446,1.1317965157489562,2223.6693414477436,1.1047796,0.92903882,0.0,True,1.1671044164962812,1.0709692070242693
777,0,193.981,798,3282.8164,2.0475342,3,13.036464,0.9244690354532246,0.0,134.45738323219874,,,,False,0.9244690354532246,0.0
778,9792,251.31975,798,2533.8398,3.2197933,5,19.637053,1.1975169129173433,1.1723185121029618,2309.5091839908437,1.1062329,0.95552951,0.0,True,1.1701317090421401,1.1072818114720733
779,13357,251.91783,798,2527.8242,1.9622296,4,33.254723,1.2003644557392303,1.2122902865256144,2393.205679155975,1.1072512,0.99727225,0.0,True,1.1724304790174613,1.14778487556793
780,0,190.7634,798,3338.1875,2.1402874,3,42.914989,0.9091438875658728,0.0,132.22711286402907,1.0002891,0.86174864,7.209582138915285,True,0.936487451296111,0.258524592
781,0,234.48787,798,2715.7227,1.983223,3,27.902807,1.1173733983047403,0.0,162.53460596600698,,,,False,1.1173733983047403,0.0
782,0,4.0796814,2,0.98046875,0.98129165,1,3.8681276,0.7708172447686525,0.0,2.8278196599928505,,,,False,0.7708172447686525,0.0
783,0,4.0796814,2,0.98046875,0.98129165,1,29.365597,0.7708172447686525,0.0,2.8278196599928505,,,,False,0.7708172447686525,0.0
784,17831,253.02672,798,2516.7461,2.0205901,4,52.25412,1.205643970604633,1.2498541988784428,2476.8294628655353,1.1092961,1.0536711,0.0,True,1.176739609423243,1.19099926921491
785,22558,253.03418,798,2516.6719,2.9877594,4,48.03603,1.2056794888405011,1.2798822623211161,2536.3978455738925,1.1092962,1.0775015,0.0,True,1.1767645021883508,1.2191680336247812
786,0,211.99748,798,3003.8281,1.0129415,2,200.28554,1.01027435632428,0.0,146.9454555478134,,,,False,1.01027435632428,0.0
787,0,353.36667,798,1802.1055,0.98889834,2,65.708298,1.6832225437752582,0.0,244.9351110143566,,,,False,1.6832225437752582,0.0
788,6022,277.82397,798,2292.1133,3.9819264,6,369.40222,1.3236970680344924,1.1246751424140577,2418.0428036187327,1.0799693,0.90672702,0.0,True,1.2505787376241446,1.0592907056898404
789,10512,319.798,798,1991.2695,4.5798655,7,370.54709,1.523482423700826,1.2187848812356834,2961.4775405191676,1.0831178,0.98190564,0.0,True,1.3913730365905783,1.1477211088649784
790,13487,276.52097,798,2302.9141,3.0054352,5,48.621567,1.317494239351017,1.2281118695945228,2629.612061467639,1.0654999,1.0179578,0.0,True,1.2418959375457117,1.165065648716166
791,12680,276.52002,798,2302.9219,3.0047402,5,49.610817,1.3174897808680346,1.2201436575244178,2612.544265825548,1.0654998,1.0148535,0.0,True,1.2418927866076241,1.1585566102670923
792,12800,276.58429,798,2302.3867,4.0911345,6,129.92397,1.3177957714080426,1.2213966219854557,2615.7562847447957,1.065501,1.0188859,0.0,True,1.2421073399856297,1.160643405389819
793,0,205.56882,798,3097.7656,2.0001929,2,139.49985,0.9796582841453991,0.0,142.4894479940349,0.95631528,0.0,0.0,True,0.9726553829017794,0.0
794,2387,302.74612,798,2103.4258,3.3295701,5,216.08054,1.442326321330789,1.016394584059513,2354.9500960179175,1.0841984,0.90983081,0.0,True,1.3348879449315523,0.9844254518416591
795,0,319.85886,798,1990.8906,1.9982283,3,291.19931,1.523772077076852,0.0,221.70926698611825,1.0831182,0.95163161,9.054645774212565,True,1.3915759139537964,0.28548948300000004
796,393,204.05965,798,3120.6758,2.1790586,3,88.056938,0.9724708049900453,0.7427022372766127,1220.0493365757052,0.95493007,0.78400201,0.0,True,0.9672085844930318,0.7550921690936289
797,112,200.77098,798,3171.793,0.93400955,2,129.85655,0.9568081626460622,0.5863064814555106,950.8912039586423,0.94302678,0.63699478,0.0,True,0.9526737478522436,0.6015129710188574
798,370,214.09674,798,2974.375,2.8545814,3,80.183708,1.0202716556041942,0.7396364511809068,1267.2158786059158,0.96280479,0.71510887,0.0,True,1.003031595922936,0.7322781768266348
799,0,-1.0,1,-1.0,0.0,0,171.08723,1.0,0.0,-0.6931471805599453,0.99180079,0.0,12.630978740054454,True,0.9975402369999999,0.0
800,0,342.41519,798,1859.7422,1.0930063,2,250.87933,1.6311125401513344,0.0,237.34412352939796,,,,False,1.6311125401513344,0.0
801,0,221.91554,798,2869.5781,1.0256037,2,195.95518,1.0575059925930392,0.0,153.82013087343776,,,,False,1.0575059925930392,0.0
802,0,217.0103,798,2934.4414,1.0475391,2,230.08788,1.0341466541606903,0.0,150.4200775974679,,,,False,1.0341466541606903,0.0
803,1611,219.57368,798,2900.1836,2.809828,5,31.885633,1.04635387263195,0.9262146334571124,1621.7385011559197,0.99386466,0.94117904,0.0,True,1.030607108842365,0.9307039554199786
804,14538,275.67786,798,2309.957,4.2111425,6,95.450729,1.313480764974839,1.2373148672464644,2642.2782133300775,1.0636089,1.0091207,0.0,True,1.2385192054823873,1.168856617072525
805,15718,276.40329,798,2303.8945,4.0314779,6,97.288223,1.31693407870522,1.2478115693209415,2670.7990480847834,1.0654107,1.0150043,0.0,True,1.241477065093654,1.1779693885246592
806,15072,276.67865,798,2301.6016,4.0310798,6,99.332199,1.3182448948415966,1.2425518481164142,2661.849671059713,1.0657613,1.0214777,0.0,True,1.2424998163891177,1.1762296036814899
807,0,207.48346,798,3069.1797,1.9773614,3,282.86044,0.9887767390976613,0.0,143.8165753118222,0.99212909,0.80510068,12.921795466595661,True,0.9897824443683629,0.24153020400000003
808,0,313.01471,798,2034.4219,1.9911604,3,294.21323,1.4911993673555237,0.0,216.9652637102889,1.1676359,1.1976663,7.413433613919837,True,1.3941303271488668,0.35929989000000007
809,0,277.72647,798,2292.918,2.0140061,3,298.20865,1.3232329211540166,0.0,192.50531964736624,1.0799627,0.77300256,5.762568428308049,True,1.2502518548078116,0.23190076800000003
810,0,-1.0,1,-1.0,0.0,0,52.91275,1.0,0.0,-0.6931471805599453,0.99177635,0.0,9.28515278549902,True,0.9975329049999999,0.0
811,0,290.80194,798,2189.8203,1.0876327,2,60.140121,1.3854744610901422,0.0,201.56854481236238,,,,False,1.3854744610901422,0.0

metric,value
avg_local_nain,1.283667
avg_local_nach,0.881428
avg_citywide_nain,1.051559
avg_citywide_nach,0.861839
avg_blended_nain,1.217088
avg_blended_nach,0.855173
avg_segment_length,79.7625
blended_nain_nach_pearson_r,0.585933
blended_nain_nach_p_value,5.1014e-76
pct_citywide_matched,92.12
