segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
526,767,479.94955,1769,6520.1875,3.0175605,4,41.641754,1.2102640128010007,0.7564272071268747,3189.3084205232976,0.99908078,0.68898916,0.0,True,1.1469090429607005,0.7361957929888123
527,4330,493.54626,1769,6340.5625,3.6116846,5,48.840889,1.2445393823065247,0.9564096491133048,4132.850075383626,1.0071861,0.74572837,0.0,True,1.1733333976145672,0.8932052653793134
528,41672,593.80841,1769,5269.9844,4.0621829,5,51.010975,1.497267104202836,1.2412102779230105,6316.715766953989,1.1080877,1.1258959,0.0,True,1.3805132829419853,1.2066159645461074
529,55977,579.89136,1769,5396.4609,2.001513,4,25.097969,1.4621887538336207,1.2721253012686535,6339.796769651028,1.10921,1.0868139,0.0,True,1.3562951276835347,1.2165318808880574
530,4561,494.13989,1769,6332.9453,4.541357,6,15.805648,1.2460358285951618,0.9624767978891404,4163.4920531285525,1.0073789,0.79852813,0.0,True,1.1744387500166134,0.9132921975223983
531,4330,480.40833,1769,6513.9609,3.0129156,4,44.490349,1.211420531389396,0.9534727759485742,4022.8358793670564,0.99960321,0.904396,0.0,True,1.1478753349725772,0.938749743164002
532,314,483.4072,1769,6473.5508,4.2095795,5,18.815981,1.2189802936903107,0.6554933641244356,2782.367227391851,1.0556185,0.43316263,0.0,True,1.1699717555832174,0.5887941438871049
533,7293,521.58124,1769,5999.7578,3.7296953,5,16.620377,1.3152094901247975,1.0223946748857475,4639.436161677024,1.0872217,0.94856566,0.0,True,1.2468131530873583,1.0002459704200233
534,5549,486.70914,1769,6429.6328,3.9334233,6,51.780991,1.227304023947158,0.9831698437918535,4196.2764341579095,1.0042868,0.79384011,0.0,True,1.1603988567630106,0.9263709236542974
535,53493,595.341,1769,5256.418,3.0326765,5,42.172951,1.5011299626599726,1.2707294422406665,6481.681949114226,1.1293703,1.0779028,0.0,True,1.3896020638619808,1.2128814495684666
536,122742,685.15582,1769,4567.3711,3.0523396,5,99.296684,1.7274956757157514,1.3904547048371267,8028.557349115725,1.0947789,1.0753009,0.0,True,1.537680643001026,1.2959085633859888
537,184250,740.84155,1769,4224.0625,2.0246425,4,70.469322,1.8678305907663522,1.4521107836823193,8982.007154369947,1.2513105,1.4621797,0.0,True,1.6828745635364466,1.4551314585776236
538,53407,595.15479,1769,5258.0625,3.0205266,5,44.273891,1.5006606510836187,1.2704952923893598,6478.697060144425,1.1281089,1.0708178,0.0,True,1.388895125758533,1.2105920446725518
539,107960,693.64575,1769,4511.4688,4.1079416,6,89.322472,1.7488918536427076,1.3772390225522648,8039.0314144547065,1.1158768,1.0442897,0.0,True,1.5589873375498953,1.2773542257865853
540,190648,742.61469,1769,4213.9766,3.0320652,5,97.263046,1.8722990103859984,1.456615943897747,9028.853888059331,1.251173,1.462145,0.0,True,1.6859612072701988,1.458274660728423
541,5049,544.09216,1769,5751.5273,3.9665852,5,44.347836,1.3719529610975387,0.9849153906967592,4639.659668017332,1.104684,0.91231465,0.0,True,1.2917722727682772,0.9631351684877314
542,3539,490.72891,1769,6376.9648,4.1040034,6,92.109001,1.2374372744603523,0.932765508999291,4010.317353925622,1.0095408,0.81748658,0.0,True,1.1690683321222466,0.8981818302995037
543,203271,746.79596,1769,4190.3828,4.0425673,6,69.784859,1.8828358937047749,1.465281721356357,9127.568131908793,1.2508478,1.4621559,0.0,True,1.6932394655933425,1.4643439749494498
544,32980,594.20831,1769,5266.4375,3.0093637,5,42.906319,1.4982751178106464,1.214011287815173,6181.975237168354,1.1273264,1.0166245,0.0,True,1.3869905024674525,1.154795251470621
545,48995,681.59412,1769,4591.2383,3.0150275,5,41.342892,1.7185193322085046,1.2806901080225777,7360.885480312281,1.1044914,1.0877378,0.0,True,1.534310952545953,1.2228044156158044
546,0,412.86469,1769,7579.6289,3.041523,3,37.230297,1.0411441815611058,0.0,286.1759958262558,0.91197133,0.0,0.0,True,1.002392326092774,0.0
547,0,335.90631,1769,9316.1719,2.0149584,2,39.256405,0.8471156038654457,0.0,232.83251170879498,0.83193231,0.0,0.0,True,0.842560615705812,0.0
548,1380,412.91403,1769,7578.7227,2.9766746,3,35.860413,1.0412686399926654,0.8093766850582734,2985.8998590435435,0.91197366,0.79231417,0.0,True,1.0024801459948658,0.8042579305407914
549,1477,513.23743,1769,6097.2969,3.0081487,4,83.779648,1.2941768445458897,0.8373528523662005,3746.182340779532,1.0861298,0.57927954,0.0,True,1.2317627311821226,0.7599308586563404
550,49197,681.69617,1769,4590.5508,3.0280168,5,57.768524,1.718776592735899,1.281200753583257,7364.79222309157,1.1027349,1.0818716,0.0,True,1.5339640849151293,1.2214020075082799
551,125159,785.21423,1769,3985.3594,2.9967074,5,72.45002,1.9796481892228042,1.4156503117578119,9216.339101022388,1.2188568,1.3091176,0.0,True,1.7514107724559629,1.3836904982304683
552,44022,681.39178,1769,4592.6016,3.0686498,5,65.581268,1.7180094169624036,1.2679534470298885,7285.7749427795625,1.1006861,1.0798146,0.0,True,1.5328124218736825,1.211511792920922
553,4438,553.1651,1769,5657.1914,4.0023026,5,199.07283,1.3948227331541618,0.9718756403279437,4645.707116884839,1.0786451,0.87522757,0.0,True,1.2999694432079132,0.9428812192295606
554,0,495.08197,1769,6320.8945,1.9775574,2,59.576099,1.2484106473689425,0.0,343.1646716515634,0.98910856,0.0,0.0,True,1.1706200211582596,0.0
555,43108,681.76697,1769,4590.0742,2.0223544,4,46.870995,1.7189549802985602,1.265548064791377,7275.483220561793,1.0997161,1.0769421,0.0,True,1.533183316208992,1.2089662753539638
556,29009,653.0152,1769,4792.1719,3.0448728,5,73.953697,1.646492654130847,1.2123839003178913,6710.012203389208,1.1177157,1.0327469,0.0,True,1.487859567891593,1.1584928002225239
557,140360,685.48944,1769,4565.1484,3.0031886,5,162.70819,1.7283363982634168,1.4064513235747085,8124.407187018273,1.0949104,1.0837117,0.0,True,1.5383085987843916,1.309629436502296
558,127,495.38751,1769,6316.9961,3.9974737,4,69.768082,1.2491808336438959,0.5544243559388846,2407.490366063842,0.98032165,0.40326926,0.0,True,1.1685230785507272,0.5090778271572193
559,24951,575.82202,1769,5434.5977,3.9924166,5,87.270317,1.4519317506223657,1.1771422165144194,5830.053613746473,1.1315314,1.0278548,0.0,True,1.355811645435656,1.1323559915600936
560,36675,647.36993,1769,4833.9609,4.0322618,6,70.343102,1.6322648133880748,1.2387819398281215,6803.796551282917,1.1352649,1.0352906,0.0,True,1.4831648393716523,1.177734537879685
561,143566,686.32391,1769,4559.5977,2.027842,4,75.188316,1.7304394940374785,1.4093346806991855,8149.797241750722,1.09525,1.0885351,0.0,True,1.539882645826235,1.3130948064894299
562,145456,686.32684,1769,4559.5781,3.0405598,5,37.370819,1.730446929318283,1.410887646941334,8158.808224721258,1.09525,1.090122,0.0,True,1.539887850522798,1.314657952858934
563,212165,753.10944,1769,4155.2539,1.7100829,4,206.13969,1.8987459043554034,1.4719001886096925,9236.984417205334,1.2503259,1.4625524,0.0,True,1.7042199030487823,1.469095852026785
564,36339,652.28784,1769,4797.5156,4.4042068,6,86.161392,1.6446594768835687,1.2388014914937764,6849.480134389959,1.1335151,1.0189339,0.0,True,1.4913161638184982,1.1728412140456435
565,192646,748.03857,1769,4183.4219,3.6638279,5,62.356827,1.8859672942387304,1.4591362076304883,9102.597080094867,1.2502413,1.4621356,0.0,True,1.6952494959671114,1.460036025341342
566,20662,633.79767,1769,4937.4766,3.5921361,4,55.660728,1.5980577407716694,1.1682359007412764,6297.507663355204,1.1175931,1.0553031,0.0,True,1.4539183485401685,1.1343560605188934
567,42796,681.91034,1769,4589.1094,3.0185695,5,83.108986,1.7193162105852948,1.2647181497557831,7272.060059972382,1.099395,1.0716901,0.0,True,1.5333398474097064,1.2068097348290483
568,30,498.80106,1769,6273.7656,3.9930756,4,72.292038,1.2577857936552836,0.3926975779597011,1728.7127419965607,0.98421443,0.25597215,0.0,True,1.1757143845586986,0.3516799495717908
569,129843,785.90753,1769,3981.8438,3.0277529,5,75.875282,1.9813951581109999,1.4202327058107815,9253.351263636732,1.2190951,1.309557,0.0,True,1.7527051406777,1.387029994067547
570,149863,686.99078,1769,4555.1719,3.9586599,6,200.1064,1.7321200492767292,1.4145923462773378,8187.205866043455,1.0952107,1.0920632,0.0,True,1.5410472444937104,1.3178336023941364
571,6352,568.71338,1769,5502.5273,2.9898572,4,110.93993,1.434013928133398,1.016622100295212,4980.131969210238,1.0227739,0.89661664,0.0,True,1.3106419196933785,0.9806204622066484
572,32488,653.98755,1769,4785.0469,3.039854,5,75.700073,1.6489432798309385,1.2259625426198713,6794.072369984721,1.1179372,1.0227606,0.0,True,1.4896414558816569,1.1650019598339099
573,8495,568.71503,1769,5502.5117,2.0056095,4,36.348469,1.4340179921845795,1.0503680844149994,5145.431284711952,1.022774,0.92375785,0.0,True,1.3106447945292057,1.0123850140904995
574,13610,569.11096,1769,5498.6836,2.982101,5,45.193329,1.4350159707405323,1.1051717377308234,5417.200499000905,1.0231774,0.98269469,0.0,True,1.3114643995183726,1.0684286234115765
575,131811,686.72986,1769,4556.9023,4.0346417,6,101.39345,1.73146259703581,1.3992941146868518,8095.954139287605,1.0943431,1.0649221,0.0,True,1.5403267479250669,1.2989825102807964
576,3171,431.23218,1769,7256.7891,2.9889538,3,35.522255,1.0874498083971784,0.9068640498019734,3476.780468817907,0.92242301,0.86414731,0.0,True,1.037941768878025,0.8940490278613814
577,0,347.0556,1769,9016.8867,0.99541664,1,29.085001,0.8752265194761264,0.0,240.56061063754018,0.83973062,0.0,0.0,True,0.8645777496332885,0.0
578,150778,786.73102,1769,3977.6758,4.0394402,6,85.675919,1.9834703158459608,1.438445274205957,9380.647973747304,1.2193362,1.3138949,0.0,True,1.7542300810921725,1.40108016194417
579,130277,687.35443,1769,4552.7617,2.9912,5,116.49551,1.7330366187962207,1.3980554332371162,8095.271147708239,1.0940217,1.0607703,0.0,True,1.5413321431573543,1.2968698932659812
580,205211,754.60126,1769,4147.0391,3.0725708,5,122.14513,1.902505285137112,1.4682493442052769,9230.134516614888,1.2500114,1.4626046,0.0,True,1.7067571195959785,1.4665559209436938
581,33134,656.01453,1769,4770.2617,4.0464988,6,84.215912,1.6540519594703968,1.2287344356706233,6828.04561656203,1.1183488,1.0249457,0.0,True,1.4933410116292776,1.1675978149694364
582,128533,687.39752,1769,4552.4766,3.0274489,5,77.059853,1.7331451029939482,1.3964659817905132,8086.514537078642,1.0940241,1.0563354,0.0,True,1.5414088020957637,1.2944268072533593
583,2123,541.04993,1769,5783.8672,3.0069296,4,40.614899,1.3642844785636503,0.8843068336316361,4145.26869106213,1.1018575,0.60136366,0.0,True,1.285556384994555,0.7994238815421453
584,220669,756.82263,1769,4134.8672,3.9810839,6,97.903534,1.9081030244312718,1.4774878192025622,9312.269698498076,1.2498175,1.4680406,0.0,True,1.7106173671018903,1.4746536534417936
585,253033,777.58289,1769,4024.4727,4.0308151,6,40.631542,1.960417815819421,1.4987877982173798,9674.12886669961,1.135079,1.1862837,0.0,True,1.7128161710735947,1.4050365687521658
586,3,540.1795,1769,5793.1875,4.0106797,5,77.098083,1.362090323391698,0.15998862737049477,869.3853668196961,1.0119355,0.10354988,0.0,True,1.2570438763741887,0.14305700315934633
587,213331,756.64105,1769,4135.8594,3.0635724,5,98.685379,1.9076454883871903,1.4733845227928546,9284.446935036642,1.2498118,1.4681859,0.0,True,1.7102953818710331,1.4718249359549982
588,3325,489.99893,1769,6386.4648,4.0512147,5,96.259911,1.2355971368881187,0.9254907677139416,3973.8061977349385,1.01115,0.82723606,0.0,True,1.168262995821683,0.8960143553997592
589,200762,752.07086,1769,4160.9922,3.0393879,5,144.11047,1.8961286586101525,1.4650280873653319,9182.698989106451,1.2504302,1.4624662,0.0,True,1.7024191210271067,1.4642595211557323
590,3816,544.09363,1769,5751.5117,3.0521896,5,162.64841,1.3719566809937185,0.9525835331157486,4487.402422071478,1.1046849,0.87933677,0.0,True,1.2917751466956031,0.9306095041810241
591,26353,593.20691,1769,5275.3281,2.0376666,4,163.17842,1.495751006269731,1.1876026428145419,6038.498302952246,1.1262943,0.98832774,0.0,True,1.3849139943888118,1.1278201719701793
592,148844,694.84296,1769,4503.6953,2.9864745,5,260.59024,1.7519091484039158,1.415691023753007,8276.043456684429,1.1176612,1.1558228,0.0,True,1.5616347638827408,1.337730556627105
593,220,448.56699,1769,6976.3516,3.9738126,4,90.435684,1.1311509176451537,0.6099128668977968,2423.462731127529,1.0080491,0.42837271,0.0,True,1.0942203723516077,0.5554508198284577
594,1326,501.18045,1769,6243.9805,3.192625,4,97.760475,1.263783775179978,0.8227456020176597,3604.203787770831,0.99816173,0.7899949,0.0,True,1.1840971616259846,0.8129203914123618
595,22828,590.93024,1769,5295.6523,3.053844,5,262.85425,1.4900126261571616,1.170325803073509,5930.475867506202,1.1232758,0.95277303,0.0,True,1.3799915783100132,1.1050599711514564
596,148754,694.88452,1769,4503.4258,2.9960155,5,199.76376,1.7520139419431848,1.4156291953991351,8276.11817378072,1.1173606,1.1539029,0.0,True,1.5616179393602292,1.3371113067793945
597,110,495.45737,1769,6316.1055,4.1568451,5,192.34872,1.249356918144296,0.5381500432398327,2337.8150411198358,1.0003054,0.48944491,0.0,True,1.1746414627010073,0.5235385032678829
598,202360,753.16541,1769,4154.9453,2.6770136,5,85.316734,1.8988868619441603,1.4662350279422731,9202.034477678144,1.250266,1.4626307,0.0,True,1.7043006033609123,1.4651537295595913
599,40889,688.67035,1769,4544.0625,4.0509887,5,62.039967,1.7363529023172308,1.260786319927038,7312.759927277795,1.1335377,1.08924,0.0,True,1.5555083416220616,1.2093224239489264
600,62990,703.82465,1769,4446.2227,1.7242998,4,86.173103,1.7745444300687836,1.3154892308508304,7777.799409986836,1.1235113,1.1248679,0.0,True,1.5792344910481486,1.258302831595581
601,3037,528.70593,1769,5918.9062,3.0247321,4,136.3555,1.3331690368596831,0.923160580240794,4239.842895668,1.1022192,0.88411742,0.0,True,1.2638840858017781,0.9114476321685557
602,571,504.14993,1769,6207.2031,4.0066404,4,122.65517,1.271269225513098,0.7269494107221054,3201.7985895197357,1.0025973,0.527722,0.0,True,1.1906676478591685,0.6671811875054737
603,65088,704.5625,1769,4441.5664,2.0283055,4,157.58989,1.7764039299582712,1.3195539245624286,7809.036932913962,1.1228572,1.1235882,0.0,True,1.5803399109707899,1.2607642071937
