segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
765,192,211.14954,923,4034.7188,4.2065568,6,34.137466,0.8958051274577816,0.633796746618325,1112.3058270714687,0.99983031,0.45407623,0.0,True,0.9270126822204472,0.5798805916328275
766,237,203.24362,923,4191.6641,4.1123333,5,10.91398,0.8622801714484533,0.6560241811461728,1113.0562770926183,0.9904204,0.47452751,0.0,True,0.9007222400139173,0.6015751798023209
767,23,158.43854,923,5377.0312,3.3594937,4,23.299257,0.6722610939949973,0.3699519853948641,509.99398613341333,0.85319775,0.23439871,0.0,True,0.7265420907964981,0.32928600277640485
768,217,170.91269,923,4984.5859,1.8265322,3,49.216518,0.7251681755136763,0.632375827274668,921.0607459458914,0.88840544,0.75179589,0.0,True,0.7741393548595734,0.6682018460922676
769,126,149.5746,923,5695.6797,2.1436453,3,43.053928,0.6346642123714367,0.560151804183214,725.7404859136711,0.82520926,0.40199828,0.0,True,0.6918277266600057,0.5127057469282498
770,6469,189.21835,923,4502.3594,2.4403307,4,96.547279,0.8028030354649816,1.043017645973524,1660.407281739743,0.9373731,0.94419116,0.0,True,0.8431740548254871,1.013369700181467
771,682,159.76282,923,5332.4609,2.4675801,3,44.349266,0.6778779462316845,0.7604748984195688,1042.9249657607063,0.85629755,0.78940272,0.0,True,0.7314038273621792,0.7691532448936982
772,73,149.68013,923,5691.6641,1.0278841,2,57.965424,0.6351118252910676,0.497736011554084,646.2421821075696,0.82471555,0.35035878,0.0,True,0.6919929427037472,0.45352284208785876
773,102,158.08139,923,5389.1797,1.5367744,3,25.553684,0.670746218892541,0.5393795084848282,734.191769039618,0.84916961,0.38121817,0.0,True,0.7242732362247788,0.4919311069393797
774,0,198.17415,923,4298.8906,1.4319822,2,9.9776907,0.8407824647167783,0.0,137.36385333236368,0.9565022,0.0,8.005062766495946,True,0.8754983853017448,0.0
775,9265,191.01814,923,4459.9375,3.1005595,4,22.331158,0.8104356905817761,1.0869327275084293,1744.800756142824,0.94057876,0.9697687,0.0,True,0.8494786114072432,1.0517835192559004
776,6356,223.59126,923,3810.207,2.448458,4,47.197563,0.9485616597276127,1.061978171603995,1958.093559752563,1.0115851,0.94397455,0.0,True,0.9674686918093289,1.0265770851227967
777,0,159.54707,923,5339.6719,2.1773,3,75.650223,0.6769628436267722,0.0,110.58960173710022,0.83327579,0.0,0.0,True,0.7238567275387405,0.0
778,0,171.45525,923,4968.8125,2.067358,2,31.008774,0.7274692817613264,0.0,118.84372312970056,0.88906467,0.0,0.0,True,0.7759478982329285,0.0
779,3170,196.03639,923,4345.7695,3.044991,4,52.323555,0.8317169065989407,0.9622989736464574,1580.4684266787654,0.95025468,0.91778797,0.0,True,0.8672782386192586,0.9489456725525203
780,246631,338.55563,923,2516.3633,1.9929261,4,96.719368,1.4358982276882861,1.5852950376723014,4203.390469401696,1.1938809,1.3148919,0.0,True,1.3632930293818002,1.504174096370611
781,30504,245.01207,923,3477.0898,3.369381,4,110.74313,1.0393848986436691,1.2662025979241245,2529.9159037586514,1.022416,1.0996575,0.0,True,1.0342942290505683,1.2162390685468871
782,3867,237.76741,923,3583.0352,2.8423696,4,91.480888,1.0086688686195393,1.0092476741842171,1964.1374542611325,1.0094581,0.94002503,0.0,True,1.0089056380336774,0.988480880928952
783,0,193.28732,923,4407.5781,1.4577564,2,24.274858,0.8200588167709795,0.0,133.97656089598792,0.94387037,0.0,0.0,True,0.8572022827396857,0.0
784,6050,248.7225,923,3425.2188,3.3068414,4,57.281296,1.0551160022655173,1.0698030656184354,2165.9113646713663,1.0584681,0.97269267,0.0,True,1.0561216315858621,1.0406699469329048
785,0,159.78552,923,5331.7031,1.3082147,2,99.712372,0.6779742575369866,0.0,110.75488268230474,0.83278388,0.0,0.0,True,0.7244171442758907,0.0
786,240556,338.54092,923,2516.4727,2.0075214,4,99.911751,1.435835853668465,1.582101761342728,4194.764564619648,1.1938807,1.3159195,0.0,True,1.3632493075679255,1.5022470829399095
787,10476,252.1937,923,3378.0742,2.9978485,4,84.236603,1.0698325495769363,1.1391823827224912,2334.5654285034416,1.0583377,1.0121796,0.0,True,1.0663840947038554,1.1010815479057439
788,236467,338.54092,923,2516.4727,2.0476246,4,91.933937,1.435835853668465,1.5799127160754707,4188.960584015962,1.1938807,1.3165716,0.0,True,1.3632493075679255,1.5009103812528295
789,37141,260.22348,923,3273.8359,2.6406593,4,41.790165,1.103875013746941,1.2999357650047036,2738.209532983161,1.0525117,1.1165181,0.0,True,1.0884660196228588,1.2449104655032925
790,234028,338.62189,923,2515.8711,1.7911408,4,51.445923,1.4361789208133902,1.578637038134587,4186.451705145912,1.193882,1.3170413,0.0,True,1.363489844569373,1.5001583166942107
791,3476,247.90207,923,3436.5547,2.558197,3,39.529819,1.0516375962101818,1.0013296952378883,2021.4462062895159,1.0609967,0.93309307,0.0,True,1.0544453273471273,0.9808587076665218
792,2823,216.97446,923,3926.4023,1.2138228,3,46.007587,0.9205048574442651,0.9600865967970634,1724.1362630835204,0.99766386,0.91461849,0.0,True,0.9436525582109856,0.9464461647579443
793,1259,199.03883,923,4280.2148,3.0374925,4,54.633614,0.8444493254157226,0.8536803457656998,1421.0696398678645,0.9509213,0.81062502,0.0,True,0.8763909177910059,0.8407637480359899
794,213455,336.73706,923,2529.9531,2.1743388,4,97.776619,1.428191303837825,1.5657732572675787,4132.164674375034,1.1941317,1.3186758,0.0,True,1.3579734226864775,1.4916440200873051
795,45,167.04311,923,5100.0547,2.5279074,3,14.491266,0.7087562975648269,0.44844497493513,643.1406293486896,0.87147683,0.27954155,0.0,True,0.7575724572953788,0.39777394745459105
796,17,173.75433,923,4903.0664,1.1174096,2,55.507202,0.7372200708934794,0.3401146497604511,511.6090220509488,0.89555526,0.21394515,0.0,True,0.7847206276254356,0.30226379983231577
797,665,188.75293,923,4513.4609,2.4790521,3,45.315914,0.8008293016434321,0.7725390110004065,1227.4206743414084,0.93551582,0.79418331,0.0,True,0.8412352571504025,0.7790323007002844
798,34,194.24449,923,4385.8594,2.7155805,4,52.388618,0.8241178828895983,0.42392063837456145,696.0788086057485,0.94352591,0.25516909,0.0,True,0.8599402910227187,0.373295173862193
799,855,215.41216,923,3954.8789,2.3439174,4,54.80109,0.9138802299825813,0.8151506132849918,1454.7726494710519,0.99434179,0.84054202,0.0,True,0.9380186979878069,0.8227680352994942
800,22307,232.40485,923,3665.7109,5.8311682,7,186.28319,0.9859319607620174,1.2199310363032538,2327.0106075265417,1.0262845,1.0864671,0.0,True,0.9980377225334122,1.1798918554122775
801,1646,229.96095,923,3704.668,4.7852216,6,172.66878,0.9755698107155061,0.9012616186990827,1703.393817651372,1.0218599,1.0045639,0.0,True,0.9894568375008543,0.9322523030893579
802,9450,252.33812,923,3376.1406,8.2809658,9,94.992714,1.0704449066285824,1.1265786409306118,2309.898517124858,1.0811703,1.0020916,0.0,True,1.0736625246400076,1.0892325286514284
803,2509,253.86993,923,3355.7695,8.282794,9,79.588226,1.0769391404458297,0.964123648780025,1987.4045905087912,1.0958476,0.9378103,0.0,True,1.0826116783120807,0.9562296441460175
804,69067,253.85487,923,3355.9688,7.0498447,8,77.547852,1.0768752226480554,1.3723749893401251,2828.6696026556356,1.0983664,1.2299355,0.0,True,1.0833225758536387,1.3296431425380877
805,10037,260.47461,923,3270.6797,2.5187232,4,216.78888,1.104939600152506,1.1384369833835204,2400.0736915626885,1.0545341,0.92162865,0.0,True,1.0898179501067542,1.0733944833684643
806,2011,203.0856,923,4194.9258,7.2222381,10,60.116474,0.8616100382678253,0.9118399896939134,1544.9496212549125,1.014064,0.84129834,0.0,True,0.9073462267874777,0.8906774947857394
807,219,189.09448,923,4505.3086,3.8821526,5,56.181465,0.8022777493303261,0.6410547178733907,1020.7627689988947,0.98249364,0.79613477,0.0,True,0.8563425165312282,0.6875787335113734
808,110,191.30518,923,4453.2461,1.0700713,2,29.91898,0.8116528959298619,0.5605207621980158,902.6732759029048,0.9478429,0.4617964,0.0,True,0.8525098971509033,0.530903453538611
809,587,212.6562,923,4006.1328,1.461489,2,26.188702,0.9021940089273548,0.7686201929412172,1356.4118741958487,0.976291,0.5187996,0.0,True,0.9244231062491484,0.6936740150588521
810,1150,247.22566,923,3445.957,2.7518046,3,33.390984,1.0487698655015778,0.8652757151414989,1742.7566806376694,1.0589932,0.80264223,0.0,True,1.0518368658511044,0.8464856695990493
811,178466,336.1687,923,2534.2305,1.9053169,4,45.759579,1.4257826325900675,1.5425977397949713,4065.0072512205516,1.1946989,1.3221359,0.0,True,1.3564575128130474,1.47645918785648
812,99836,265.80374,923,3205.1055,5.6496048,8,137.25151,1.127531788132702,1.4258234464048223,3059.7476957067092,1.0918691,1.1714774,0.0,True,1.1168329816928915,1.3495196324833756
813,26075,244.85529,923,3479.3164,4.8797727,6,120.2417,1.038720122981417,1.2468676664062464,2489.8866714462406,1.056023,1.11719,0.0,True,1.043910986086992,1.2079643664843724
814,0,246.72252,923,3452.9844,2.0055575,2,58.470638,1.0466366792119883,0.0,171.01501911864472,1.0588666,0.0,0.0,True,1.0503056554483918,0.0
815,166488,335.94916,923,2535.8867,2.1094794,4,104.70507,1.4248521808106025,1.5336072102659022,4039.0127833307006,1.1946955,1.3224006,0.0,True,1.3558051765674217,1.4702452271861315
816,690,221.68512,923,3842.9688,4.8388968,7,116.12743,0.9404792567225053,0.7920428138860269,1449.7288973214177,1.1069636,1.2060522,0.0,True,0.9904245597057537,0.9162456297202188
817,1815,227.16924,923,3750.1953,2.1600294,3,113.62273,0.9637327244520624,0.9117935270362029,1704.8919859215862,1.1266032,1.2083874,0.0,True,1.0125938671164436,1.000771688925342
818,146528,335.94916,923,2535.8867,2.0061491,4,25.465139,1.4248521808106025,1.5173171164714996,3996.1103750553543,1.1946955,1.3241565,0.0,True,1.3558051765674217,1.4593689315300495
819,143807,335.95071,923,2535.875,2.9786725,5,109.95931,1.4248587496016247,1.5149269960868934,3989.831699969463,1.1946955,1.3243502,0.0,True,1.3558097747211373,1.4577539572608254
820,25759,251.81108,923,3383.207,2.8011222,4,70.355652,1.068210422330222,1.2496611565625049,2557.5486957503144,1.0599917,1.0678884,0.0,True,1.0657448056311556,1.1951293295937535
821,128406,270.31454,923,3151.6211,2.3802016,5,11.014357,1.146654364769827,1.4600359485301195,3179.7012768165387,1.0959219,1.2041026,0.0,True,1.131434625338879,1.3832559439710836
822,14111,334.54077,923,2546.5625,3.035953,5,131.69843,1.418883546762233,1.2181507106278453,3196.487424016243,1.1949497,1.3284972,0.0,True,1.351703392733563,1.2512546574394916
823,868,206.3434,923,4128.6953,2.7429769,3,35.006073,0.8754248707584951,0.8127531834873503,1396.6339021684978,0.97198778,0.81533879,0.0,True,0.9043937435309466,0.8135288654411452
824,0,177.03642,923,4812.168,2.5171304,3,17.038435,0.7511398437165516,0.0,122.71229537942631,0.9015587,0.0,0.0,True,0.7962655006015862,0.0
825,18509,228.34634,923,3730.8633,6.5935121,8,269.24753,0.9687237673946494,1.1946296676048889,2243.758636352174,1.0206668,1.0297198,0.0,True,0.9843066771762545,1.1451567073234221
826,6850,334.07086,923,2550.1445,2.6374068,4,41.090271,1.4168921074591285,1.1258201015779374,2950.6126735389,1.1952238,1.3296443,0.0,True,1.35039161522139,1.1869673611045561
827,3162,338.1546,923,2519.3477,1.4186921,4,75.257019,1.4341986228814152,1.0288947309996992,2725.3882201380366,1.1959733,1.3447056,0.0,True,1.3627310260169907,1.1236379916997894
828,180480,336.46692,923,2531.9844,2.0095983,4,112.15364,1.4270464329398491,1.5442037732769616,4072.389119618319,1.1944141,1.3218921,0.0,True,1.3572567330578944,1.477510271293873
829,7294,252.19165,923,3378.1016,2.0651097,4,126.9257,1.0698238772305613,1.094633484077558,2243.265288377611,1.0583376,0.98646528,0.0,True,1.0663779940613929,1.0621830228542906
830,48936,256.69934,923,3318.7812,3.012053,4,106.87306,1.0889345552622447,1.3317646200132596,2771.9189140120316,1.0607893,1.0986456,0.0,True,1.0804909786835712,1.2618289140092818
831,0,198.10413,923,4300.4102,2.1853051,3,118.23948,0.8404855025551081,0.0,137.31531916678088,0.95500004,0.0,0.0,True,0.8748398637885757,0.0
832,23,196.31891,923,4339.5156,2.6917467,3,61.316532,0.8329149846070399,0.3794143383966833,631.926193363476,0.9449017,0.25984293,0.0,True,0.8665109992249279,0.3435429158776783
833,0,185.56392,923,4591.0273,0.37242144,1,31.882278,0.7873050088653345,0.0,128.62310796165124,0.91646099,0.0,0.0,True,0.8260518032057341,0.0
834,1595,200.48926,923,4249.25,2.3682504,3,65.378868,0.8506000350826753,0.8827140773238713,1478.7851537428382,0.95112926,0.86635476,0.0,True,0.8807588025578728,0.8778062821267099
835,678,174.87686,923,4871.5938,2.2816415,3,65.163559,0.7419808764417797,0.7678733868987133,1140.56310917261,0.88911098,0.79137838,0.0,True,0.7861199075092458,0.7749248848290993
836,6,157.91028,923,5395.0195,1.0317738,2,20.566229,0.6700204435328098,0.2264321953894371,328.36519609029455,0.84299058,0.14339414,0.0,True,0.7219114844729668,0.20152077877260596
837,6,148.20898,923,5748.1602,0.91136062,2,93.725388,0.6288717658936221,0.2247747354444424,308.19190986199595,0.81414622,0.14302719,0.0,True,0.6844541021255355,0.20025047181110966
838,679,159.70117,923,5334.5195,1.6839933,3,94.713509,0.6776164500373743,0.759927806937831,1041.8205328599752,0.84765708,0.78858286,0.0,True,0.728628639026162,0.7685243228564816
839,44827,256.47144,923,3321.7305,1.9140424,4,54.4412,1.0879682932010353,1.3208038183790594,2746.9657060132886,1.0603533,1.0875554,0.0,True,1.0796837952407246,1.2508292928653415
840,5155,252.20973,923,3377.8594,1.8789136,4,86.502472,1.0699005405802453,1.0519366366002831,2155.916589272813,1.058338,0.95916319,0.0,True,1.0664317784061716,1.0241046026201983
841,2692,204.1496,923,4173.0625,3.0632,4,47.151974,0.8661219800051433,0.9473783767560353,1612.5332586625457,0.95907366,0.89896488,0.0,True,0.8940074840036003,0.9328543277292247
842,674,191.85767,923,4440.4219,1.8297179,3,68.333755,0.8139959419759801,0.7756367463043778,1250.181620839736,0.93103969,0.79407871,0.0,True,0.8491090663831862,0.7811693354130645
843,2,170.84937,923,4986.4336,2.6095934,3,37.811134,0.7248995755191014,0.12901964380857003,236.8475182318858,0.87864548,0.081204638,0.0,True,0.7710233468633709,0.11467514206599902
844,22825,251.51312,923,3387.2148,2.0613534,4,19.102274,1.0669472466440377,1.2346031988659671,2524.110048573567,1.0595317,1.0562011,0.0,True,1.0647225826508264,1.1810825692061768
845,1342,204.24614,923,4171.0898,3.4501247,4,35.730869,0.8665314125627548,0.8639753153642631,1471.2677725359108,0.96657008,0.84781575,0.0,True,0.8965430127939282,0.8591274457549841
846,672,194.49496,923,4380.2109,1.1275342,3,102.14878,0.8251801388986604,0.7765448380659643,1266.7904298926846,0.94403577,0.79482436,0.0,True,0.8608368282290623,0.782028694646175
847,0,181.85411,923,4684.6836,0.94983739,2,83.129112,0.77157190622922,0.0,126.05166361973815,0.91335422,0.0,0.0,True,0.814106600360454,0.0
848,0,176.90675,923,4815.6953,1.0278038,2,102.34857,0.7505898928778711,0.0,122.62241498452309,0.89668405,0.0,0.0,True,0.7944181400145098,0.0
849,665,191.79727,923,4441.8203,2.4067743,3,105.01633,0.8137397903207795,0.7740096145670061,1247.2173781897911,0.93347394,0.79425782,0.0,True,0.8496600352245456,0.7800840761969043
850,19505,250.96555,923,3394.6055,2.4208527,4,270.95386,1.0646256679338308,1.21494140315286,2479.1703769660808,1.0586147,1.0409286,0.0,True,1.0628223775536816,1.162737562207002
851,3361,267.32196,923,3186.9023,4.0377264,6,426.9068,1.1339680739498426,1.0065130642969293,2170.8116907762837,1.0993282,1.2020614,0.0,True,1.1235761117648897,1.0651775650078505
852,4329,247.85135,923,3437.2578,3.9940886,5,425.48209,1.0514226061056613,1.0282466670583357,2075.3965990575957,1.0950319,1.0030829,0.0,True,1.0645053942739628,1.020697536940835
853,17237,250.79903,923,3396.8594,2.8048918,5,66.388397,1.0639196782147633,1.199641431005522,2446.526865822409,1.0581596,1.0282046,0.0,True,1.0621916547503343,1.1482103817038654
854,15676,250.86133,923,3396.0156,2.9599707,5,34.454422,1.0641838722415586,1.1880043628782206,2423.3238933173184,1.0581614,1.018087,0.0,True,1.062377130569091,1.1370291540147544
855,2223,215.03813,923,3961.7578,4.0366211,6,134.80862,0.9122942373384225,0.930220466734176,1657.4090092790534,1.0290049,0.94659603,0.0,True,0.9473074361368957,0.9351331357139232
856,11140,250.85844,923,3396.0547,2.0190721,4,15.597279,1.0641716271210182,1.1459965254694202,2337.618611067322,1.0581613,0.97672629,0.0,True,1.0623685289847127,1.0952154548285942
857,0,337.19418,923,2526.5234,1.0100991,2,62.791119,1.4301285086565636,0.0,233.7251951682227,,,,False,1.4301285086565636,0.0
858,0,246.85573,923,3451.1211,2.0112002,2,365.41092,1.047201443107577,0.0,171.1073532545671,,,,False,1.047201443107577,0.0
859,185,174.97479,923,4868.8672,3.4092989,4,110.70812,0.742396220357891,0.6154285190273424,915.3121317013218,0.86191946,0.46465856,0.0,True,0.7782531922505236,0.5701975313191396
860,28018,255.87416,923,3329.4844,3.1662612,5,91.676323,1.085436089433654,1.262488041597308,2620.3238114986007,1.0594773,1.0206733,0.0,True,1.077648452603558,1.1899436191181156
861,1981,197.8457,923,4306.0273,1.8739082,4,52.298107,0.8393896201969806,0.9071985688213323,1502.116991353289,0.91657507,0.81866121,0.0,True,0.8625452551378865,0.8806373611749326
862,1329,201.33342,923,4231.4336,2.116967,3,89.189201,0.8541797842642963,0.8613255944235976,1448.3293682229867,0.94940919,0.86045897,0.0,True,0.8827486059850074,0.8610656070965184
863,546,194.48509,923,4380.4336,2.1563828,3,49.32621,0.825138206120276,0.7518195606207837,1226.4765167468609,0.93056941,0.75542444,0.0,True,0.8567675672841932,0.7529010244345486
864,2031,197.6861,923,4309.5039,1.4771886,3,136.65504,0.8387127747107509,0.9100880004557376,1505.827966731715,0.9749099,0.88777721,0.0,True,0.8795719122975256,0.9033947633190162
865,2540,211.41132,923,4029.7227,2.5243247,4,62.792171,0.8969152067787856,0.9443660455772342,1657.614100696857,0.96753812,0.87410212,0.0,True,0.9181020807451499,0.923286867904064
866,1503,175.79904,923,4846.0391,1.4445047,3,47.690201,0.745891962617468,0.8620576925531759,1286.242145662517,0.86861151,0.75760502,0.0,True,0.7827078268322276,0.8307218907872231
867,1407,172.93716,923,4926.2344,0.93036139,2,130.27559,0.7337543439786921,0.8526376080188829,1253.9043136229038,0.87328434,0.76993775,0.0,True,0.7756133427850844,0.827827650613218
868,1624,180.42982,923,4721.6641,0.93353617,2,34.294479,0.7655314439367573,0.8738511760759441,1334.0761289860502,0.91544187,0.82388765,0.0,True,0.8105045717557302,0.8588621182531608
869,2212,188.9906,923,4507.7852,2.6176441,4,52.608036,0.8018371693501551,0.9153668875385532,1455.7107013802975,0.94474018,0.86542785,0.0,True,0.8447080725451086,0.9003851762769872
870,1569,213.43538,923,3991.5078,3.5085433,5,104.89728,0.9054980183449807,0.8873892109062439,1570.7707719687912,1.0246004,0.92771631,0.0,True,0.9412287328414864,0.8994873406343709
871,1438,193.81587,923,4395.5586,1.2522575,3,83.156075,0.8223002188407957,0.8668108018793439,1409.506221442565,0.90959126,0.80687577,0.0,True,0.8484875311885571,0.8488302923155406
872,1235,190.44867,923,4473.2734,2.3855319,4,160.07213,0.8080206673284415,0.8469156669006721,1356.079160531134,0.91011137,0.81156218,0.0,True,0.8386478781299092,0.8363096208304704
873,24724,250.82411,923,3396.5195,1.2289867,3,65.113861,1.0640260852248231,1.24401497547198,2537.2390259937515,1.0505038,0.99708503,0.0,True,1.0599693996573762,1.169935991830386
874,23348,236.10049,923,3608.332,1.6771774,3,191.23502,1.0016013483372785,1.2278461627115378,2374.781897909821,1.0267656,0.98947853,0.0,True,1.009150623836095,1.1563358728980764
875,1598,197.43179,923,4315.0547,2.9931567,3,52.207848,0.8376343712173079,0.8813189878619029,1456.6041474398746,0.95038253,0.86628997,0.0,True,0.8714588188521155,0.876810282503332
876,0,163.04045,923,5225.2617,0.9890663,1,58.587425,0.6917796748429916,0.0,113.01102823472473,0.86346287,0.0,0.0,True,0.7432846333900941,0.0
877,1487,196.55458,923,4334.3125,2.6545911,4,28.716452,0.8339143913509978,0.8722602175676095,1436.0002502629916,0.9602114,0.8463282,0.0,True,0.8718034939456984,0.8644806122973266
878,176,177.65697,923,4795.3594,2.0492668,3,104.09245,0.7537716267714325,0.6106809593013991,920.5799647407345,0.92399931,0.6261847,0.0,True,0.8048399317400028,0.6153320815109794
879,6,185.4391,923,4594.1172,2.5746868,3,162.50031,0.7867757156291018,0.2307444008996464,385.60976799172124,0.92429954,0.31832394,0.0,True,0.8280328629403713,0.2570182626297525
880,3987,190.19324,923,4479.2812,3.2649956,5,59.46059,0.8069373997653223,0.9861032557040207,1576.9484218724494,0.91797394,0.74423313,0.0,True,0.8402483618357256,0.9135422179928144
881,762,176.16853,923,4835.875,2.345926,4,105.35071,0.7474590391742704,0.7822861567614482,1169.506728722816,0.89500391,0.75485009,0.0,True,0.7917225004219892,0.7740553367330136
882,958,178.55409,923,4771.2656,1.6635532,3,46.608276,0.7575764062123892,0.8105176213920537,1226.1190236978025,0.88785195,0.76412743,0.0,True,0.7966590693486724,0.7966005639744376
883,6648,250.60565,923,3399.4805,2.5859129,4,166.74098,1.0630998470063913,1.0823832172964027,2205.92419009522,1.0577036,0.90792334,0.0,True,1.0614809729044739,1.030045254107482
884,7530,192.79608,923,4418.8086,4.1492205,6,111.29498,0.8179755620148819,1.0634333748604858,1721.0743900387258,0.9526729,0.92030543,0.0,True,0.8583847634104174,1.02049499140234
885,2406,199.11334,923,4278.6133,1.9922159,4,83.400185,0.8447652580870184,0.9311237917073003,1550.4063372610542,0.9671973,0.89909548,0.0,True,0.8814948706609129,0.9215152981951102
886,4254,191.2032,923,4455.6211,3.1119502,4,96.467941,0.8112204510036134,0.9944368630448667,1597.7101974034065,0.93063277,0.87576336,0.0,True,0.8470441467025294,0.9588348121314068
887,444,162.33609,923,5247.9336,2.3020036,3,49.351452,0.6887922161806433,0.7118794711333503,990.3019264238349,0.84410459,0.74179429,0.0,True,0.7353859283264503,0.7208539167933452
888,84,155.46725,923,5479.7969,0.74012125,2,43.587109,0.6596584049192379,0.5160250900903238,692.5051246934681,0.82751203,0.58376509,0.0,True,0.7100144924434665,0.5363470900632267
889,332,157.98177,923,5392.5781,0.78060073,2,40.231365,0.6703236716779063,0.6758892178551907,918.0543397900168,0.83883065,0.74195445,0.0,True,0.7208757651745344,0.6957087874986335
890,934,170.06361,923,5009.4727,2.76687,4,46.09285,0.7215670154494154,0.8029107684388371,1163.5098261616495,0.87592423,0.8193562,0.0,True,0.7678741798145907,0.807844397907186
891,23147,236.65593,923,3599.8633,1.4751188,4,19.35157,1.0039563131519242,1.227142449363993,2378.322723662773,1.024358,0.99205887,0.0,True,1.010076819206347,1.156617375554795
892,1598,197.73933,923,4308.3438,2.8885074,3,49.160568,0.8389385086046324,0.8814827787091871,1458.873103414511,0.95111752,0.8663339,0.0,True,0.8725922120232426,0.876938115096431
893,0,166.34644,923,5121.4141,0.88491243,1,34.467113,0.7058015082452975,0.0,115.30256588218411,0.87259233,0.0,0.0,True,0.7558387547717083,0.0
894,1489,214.97963,923,3962.8359,4.0112276,6,134.90498,0.9120461704720801,0.8818485488004743,1570.8996499632667,1.0292715,0.97095209,0.0,True,0.9472137693304561,0.908579611160332
895,0,215.07567,923,3961.0664,2.0011926,3,87.831314,0.9124533969819995,0.0,149.07909426754122,1.0294409,0.97495568,12.645084381095556,True,0.9475496478873996,0.29248670400000004
896,0,247.59221,923,3440.8555,2.0110064,3,157.45901,1.0503238951344962,0.0,171.6178422901059,,,,False,1.0503238951344962,0.0
897,0,267.3046,923,3187.1094,1.9997787,3,329.23026,1.1338944343349349,0.0,185.28142984070394,,,,False,1.1338944343349349,0.0
898,4065,199.77652,923,4264.4102,2.0934768,4,10.894682,0.8475775252799703,0.9942159598379962,1660.274914682193,0.9699378,0.92673755,0.0,True,0.8842856076959793,0.9739724368865974
899,19709,214.23755,923,3976.5625,2.2736039,4,55.420277,0.9088994829527558,1.1930230776770423,2118.58059261732,1.0258026,0.97636229,0.0,True,0.943970418066929,1.1280248413739296
900,9343,196.45226,923,4336.5703,3.0156267,5,67.891098,0.8334804207610104,1.0915714033572563,1796.0837878909113,0.9637897,0.96510744,0.0,True,0.8725732045327073,1.0536322143500794
901,903,169.53087,923,5025.2148,3.8276236,4,119.44786,0.7193075177820577,0.7986592617386402,1154.1551339088494,0.89088565,0.37779561,0.0,True,0.7707809574474405,0.6724001662170481
902,1506,214.98132,923,3962.8047,1.8631735,3,75.149811,0.912053347582347,0.8832186274466084,1573.3492926233316,0.98694474,0.82444644,0.0,True,0.9345207653076429,0.8655869712126258
903,792,202.70958,923,4202.707,1.8191453,3,85.423264,0.8600155490371203,0.8000557355533524,1353.508784054353,0.9946329,0.84039718,0.0,True,0.9004007543259842,0.8121581688873467
904,0,163.9659,923,5195.7695,1.9936707,2,60.405727,0.6957048401521505,0.0,113.65250129297394,0.88086206,0.0,0.0,True,0.7512520061065053,0.0
905,4685,247.30836,923,3444.8047,2.4558518,4,90.525955,1.04912047936607,1.0376701116614182,2090.3857831875475,1.0514886,0.88618761,0.0,True,1.049830915556249,0.9922253611629928
906,12707,193.33531,923,4406.4844,2.1065829,3,102.84944,0.8202622649963837,1.1261362455308792,1827.031378320367,0.94051397,0.84631366,0.0,True,0.8563377764974686,1.0421894698716154
907,11130,181.4017,923,4696.3672,1.095574,2,41.721119,0.7696532104057817,1.1019855079239902,1690.2246927324534,0.91110343,0.79285502,0.0,True,0.8120882762840472,1.009246361546793
908,9552,157.86432,923,5396.5898,1.8297799,3,67.788879,0.6698255531741314,1.0663866718291761,1446.7815320865702,0.87470204,0.75343537,0.0,True,0.731288499221892,0.9725012812804232
909,3858,204.1324,923,4173.4141,1.7293782,3,88.063202,0.86604904628387,0.9905190176052331,1685.8115974756402,1.0348122,0.96978807,0.0,True,0.916677992398709,0.9842997333236632
910,2278,195.6969,923,4353.3086,1.1955225,3,66.876114,0.8302771930203117,0.9226806432127473,1513.1148733000807,1.0496974,0.97543764,0.0,True,0.8961032551142181,0.9385077422489232
911,3196,225.9967,923,3769.6523,1.9068041,4,91.170807,0.9587610711478424,0.9798962130809176,1823.856849980073,1.0256068,0.92802101,0.0,True,0.9788147898034896,0.9643336521566424
912,9709,200.94942,923,4239.5195,2.9026499,5,247.71938,0.8525514026624711,1.0991269761988056,1844.9195473459008,0.97796112,0.98937303,0.0,True,0.8901743178637298,1.0662007923391639
913,25,162.54164,923,5241.2969,4.0181456,4,141.50124,0.6896640545274526,0.3804011587411341,535.7107293728039,0.9422189,0.75812513,0.0,True,0.7654305081692168,0.49371835011879395
914,0,196.57478,923,4333.8672,1.3048351,2,36.71101,0.8340000355973134,0.0,136.25525452619152,,,,False,0.8340000355973134,0.0
915,8000,157.7717,923,5399.7578,1.2605432,3,51.093224,0.6694327167251415,1.0456861338780377,1417.9647586258907,0.87501031,0.77618009,0.0,True,0.7311059947075991,0.9648343207146264
916,6408,150.23071,923,5670.8047,1.0186871,2,62.098133,0.6374471871286568,1.0140963398007212,1316.864497420018,0.88557726,0.75430024,0.0,True,0.7118862089900597,0.9361575098605048
917,4812,134.61867,923,6328.4609,1.726043,3,46.501053,0.5712243478425438,0.9686734329970106,1141.4698832541246,0.94639713,0.81983691,0.0,True,0.6837761824897808,0.9240224760979074
