segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
421,1320,307.22165,1075,3761.5352,2.9715128,5,50.868896,1.1537034060692455,0.872806136001456,2207.9715898775453,1.0362098,0.88159919,0.0,True,1.1184553242484718,0.8754440522010192
422,0,430.90628,1075,2681.8477,1.0121026,2,13.497544,1.6178277847515337,0.0,298.6814730675743,,,,False,1.6178277847515337,0.0
423,6864,311.11481,1075,3714.4648,4.2635765,5,105.49419,1.1683154860235723,1.0746149178729552,2748.493069147472,1.0359688,0.95420325,0.0,True,1.1286114802165006,1.0384914175110684
424,946,312.25427,1075,3700.9102,2.9683988,3,47.91597,1.1725921355320739,0.8340244250435596,2140.301461422855,1.0374106,0.79812622,0.0,True,1.1320376748724517,0.8232549635304917
425,156,252.41933,1075,4578.1953,2.0394678,2,95.103096,0.9479952479540552,0.5998121727764345,1277.896846297995,0.9362098,0.2011106,0.0,True,0.9444596135678387,0.4802017009435041
426,205,310.56775,1075,3721.0078,3.0622976,4,53.117184,1.1662622299908958,0.6479586568760934,1656.1704770071408,1.0341599,0.54347187,0.0,True,1.126631530993627,0.6166126208132654
427,10355,430.94394,1075,2681.6133,2.0132837,4,82.974403,1.6179690937965983,1.1709916961974887,3984.256816164412,1.1649275,1.2378198,0.0,True,1.4820566156576187,1.191040127338242
428,3358,379.7894,1075,3042.8047,3.0072577,5,161.25026,1.4260367435394126,1.012201948013511,3083.774568092882,1.1033893,1.0528232,0.0,True,1.3292425104775887,1.0243883236094575
429,0,247.46524,1075,4669.8477,1.9847101,3,10.568977,0.9293974585476102,0.0,171.52983339259018,,,,False,0.9293974585476102,0.0
430,4863,308.29126,1075,3748.4844,3.8554902,6,56.890045,1.157718021464507,1.0315568021330175,2617.3379198971456,1.0311124,0.92941189,0.0,True,1.1197363350251548,1.0009133284931122
431,1938,306.59601,1075,3769.2109,4.0479727,5,45.411259,1.151355226275332,0.919191835099893,2321.067695012215,1.0288687,0.87865657,0.0,True,1.1146092683927324,0.907031255569925
432,0,241.7341,1075,4780.5625,1.0367074,2,5.8091097,0.9078822031288662,0.0,167.5573098601959,0.9271462,0.6124171,2.2913573341656246,True,0.9136614021902063,0.18372513000000004
433,1383,245.93509,1075,4698.9023,2.5164633,4,193.73552,0.9236531844325926,0.8553654851522241,1778.9605093896514,1.0038795,0.84103602,0.0,True,0.9477210791028148,0.851066645606557
434,2431,264.45523,1075,4369.832,2.4929326,3,21.257423,0.9931770889415463,0.930014879735094,2061.925784333295,0.96867794,0.55467695,0.0,True,0.9858273442590824,0.8174135008145658
435,494,242.1302,1075,4772.7422,3.121628,4,265.49191,0.9093691758062873,0.7324205657001986,1502.7994704530922,0.92598742,0.66628534,0.0,True,0.914354649064401,0.712579997990139
436,0,392.36334,1075,2945.293,1.0271963,2,155.53209,1.4732174164908267,0.0,271.9655428760832,,,,False,1.4732174164908267,0.0
437,0,398.1803,1075,2902.2656,0.99851352,2,95.62767,1.4950434902033403,0.0,275.9975522995132,,,,False,1.4950434902033403,0.0
438,1602,285.11566,1075,4053.1797,2.5976324,4,80.782127,1.070730201944318,0.8882564939197218,2104.2265000860307,1.0658815,0.89352798,0.0,True,1.0692755913610226,0.8898379397438052
439,3238,317.04083,1075,3645.0352,1.8766797,3,80.174538,1.1905570253617237,0.9855005007233376,2562.745211292378,1.0291969,0.87023795,0.0,True,1.1421489877532067,0.9509217355063363
440,13967,432.952,1075,2669.1758,2.9957974,5,68.689766,1.625502664070818,1.2095995010630751,4132.351870124378,1.1649243,1.2379494,0.0,True,1.4873291548495724,1.2181044707441526
441,404,316.57571,1075,3650.3906,4.0177975,5,101.83825,1.1888113443018657,0.7318769114425625,1901.465516011662,1.0362054,0.50934088,0.0,True,1.1430295610113061,0.6651161020097938
442,1931,317.70645,1075,3637.3984,3.7313573,5,101.69873,1.1930552530609175,0.9227379142744352,2404.030213888178,1.0371357,0.87404418,0.0,True,1.1462793871426422,0.9081297939921047
443,5474,380.32062,1075,3038.5547,2.0031354,4,108.54734,1.428030016727375,1.0732935638914003,3273.849409535536,1.1034468,1.052366,0.0,True,1.3306550517091624,1.0670152947239802
444,6549,347.76312,1075,3323.0234,1.672868,4,16.770321,1.3058564878374987,1.083566792180729,3055.9242471651223,1.0434566,0.92651373,0.0,True,1.227136521486249,1.0364508735265103
445,8226,345.78119,1075,3342.0703,2.2103887,4,52.642639,1.2984186902714032,1.110894241814914,3117.3205573571536,1.0434173,0.92955691,0.0,True,1.2219182731899823,1.0564930422704397
446,12926,346.08859,1075,3339.1016,1.9404151,4,71.998558,1.2995723862756818,1.166706817529387,3276.472865030931,1.043617,0.93599433,0.0,True,1.2227857703929772,1.097493071270571
447,18421,434.24652,1075,2661.2188,4.0172901,6,277.44052,1.6303592401426041,1.2451466228161876,4264.889301215701,1.165059,1.2386538,0.0,True,1.490769168099823,1.2431987759713312
448,0,303.37305,1075,3809.2539,2.015718,3,243.66789,1.1392584941930786,0.0,210.28217426537128,0.99110216,0.0,0.0,True,1.094811593935155,0.0
449,0,232.0088,1075,4980.9531,1.957087,2,264.14978,0.8713715124273392,0.0,160.81624558509623,1.0024251,0.66299623,5.185909760277287,True,0.9106875886991375,0.198898869
450,0,279.78668,1075,4130.3789,0.99789029,2,234.07028,1.0507273132919874,0.0,193.93334840022763,,,,False,1.0507273132919874,0.0
451,0,275.59506,1075,4193.1992,1.0496342,2,256.30652,1.0349933750706042,0.0,191.02793881524894,,,,False,1.0349933750706042,0.0
452,0,397.7146,1075,2905.6641,2.0091624,3,419.87839,1.4932960719573827,0.0,275.6747536575264,,,,False,1.4932960719573827,0.0
453,4821,296.08575,1075,3903.0078,2.612731,4,12.290787,1.11190645486073,1.0254735240983408,2511.148079074687,0.98532766,0.8922224,0.0,True,1.073932816402511,0.9854981868688385
454,2865,292.47131,1075,3951.2422,2.0983043,4,48.16254,1.0983398333402132,0.9611385538147534,2328.3703770650295,0.98086596,0.84780043,0.0,True,1.0630976713381493,0.9271371166703274
455,1126,290.34692,1075,3980.1523,2.9951081,4,51.128578,1.0903659759827615,0.8477032115692907,2040.616638937631,0.97815824,0.73726463,0.0,True,1.056703655187933,0.8145716370985034
456,790,289.54755,1075,3991.1406,2.9952087,4,39.369881,1.087365513526245,0.8047308530347317,1932.602898324457,0.96511084,0.60345173,0.0,True,1.0506891114683716,0.7443471161243121
457,0,228.29468,1075,5061.9883,2.0005667,2,34.639618,0.8574276088081598,0.0,158.24181377883494,0.87495345,0.0,0.0,True,0.8626853611657119,0.0
458,0,267.04193,1075,4327.5039,1.5802654,3,13.960588,1.0028870465046813,0.0,185.09936087078626,0.99166977,0.0,0.0,True,0.999521863553277,0.0
459,0,3.9536679,2,1.0117188,1.0117471,1,30.58625,0.7628191283974022,0.0,2.74047375775536,,,,False,0.7628191283974022,0.0
460,0,3.9536679,2,1.0117188,1.0117471,1,39.718899,0.7628191283974022,0.0,2.74047375775536,1.0056549,0.10350174,5.876571616568396,True,0.8356698598781814,0.031050522000000004
461,0,295.02866,1075,3916.9922,2.0172963,3,36.872837,1.1079387652523265,0.0,204.4982838633787,1.107474,1.0135432,6.762743436580003,True,1.1077993356766287,0.30406296000000005
462,0,279.9935,1075,4127.3281,1.9994754,3,183.69356,1.0515036039644075,0.0,194.07670510011104,0.99801177,0.86566931,6.126554178581834,True,1.0354560537750852,0.25970079300000004
463,0,383.42798,1075,3013.9297,2.0172009,3,125.58107,1.439689850562995,0.0,265.77202328479507,,,,False,1.439689850562995,0.0
464,0,275.63461,1075,4192.5977,1.9959447,2,50.927063,1.0351417918103323,0.0,191.05535278624012,,,,False,1.0351417918103323,0.0
465,7645,369.96185,1075,3123.6328,4.0154958,6,52.840359,1.389159782013261,1.1111155569729412,3308.224276505724,1.1139711,1.155753,0.0,True,1.3066031774092828,1.1245067898810588
466,964,352.78476,1075,3275.7227,2.4009595,3,18.56881,1.3247012564856382,0.8489129715464363,2424.747453693343,1.0322275,0.58374679,0.0,True,1.236959129539947,0.7693631170825054
467,2311,402.57352,1075,2870.5938,2.3891835,4,251.55394,1.5115271010824776,0.9726934839139099,3118.455524572841,1.0760216,0.86863017,0.0,True,1.3808754507577343,0.9414744897397369
468,0,302.28717,1075,3822.9375,2.0047896,3,170.88954,1.135182830857105,0.0,209.52949960494487,0.9928363,0.0,0.0,True,1.0924788715999736,0.0
469,18257,386.009,1075,2993.7773,3.5131521,5,174.91664,1.4493745510060103,1.2257338884514117,3787.6798795412724,1.0831687,0.96890163,0.0,True,1.3395127957042072,1.148684210915988
470,18797,374.81976,1075,3083.1484,4.0138392,6,50.224209,1.4073888241815202,1.22487850644797,3688.8107658815215,1.1043535,1.0676597,0.0,True,1.316478226927064,1.177712864513579
471,38018,374.69873,1075,3084.1445,4.0045824,6,50.270954,1.406934568067535,1.3124877297419555,3951.5232024792226,1.1046876,1.0883837,0.0,True,1.3162604776472744,1.2452565208193689
472,41527,374.6337,1075,3084.6797,4.0240331,6,49.625183,1.4066906194061852,1.323446339012447,3983.9099333680724,1.1057333,1.0957735,0.0,True,1.3164034235843296,1.255144487308713
473,43604,374.65884,1075,3084.4727,4.0252271,6,48.363136,1.4067849617142243,1.3295312168962696,4002.461667721711,1.107407,1.0996863,0.0,True,1.316971573199957,1.2605777418273887
474,44611,374.63275,1075,3084.6875,4.0078983,6,44.60207,1.4066870647260206,1.332361093852644,4010.736017842498,1.1074066,1.1068052,0.0,True,1.3169029253082143,1.2646943256968508
475,41154,434.57568,1075,2659.2031,3.008122,5,113.24626,1.631594138418634,1.3471818061987524,4617.420923479146,1.1651191,1.2363222,0.0,True,1.491651626893044,1.3139239243391267
476,52470,373.8743,1075,3090.9453,5.7503982,8,56.604534,1.4038409858400984,1.3522137977338469,4063.278967896013,1.1086059,1.1097538,0.0,True,1.315270460088069,1.2794757984136929
477,80,296.50983,1075,3897.4258,3.0507665,4,50.561203,1.1134981409574451,0.5314468075601257,1306.635574864052,0.97869945,0.36712763,0.0,True,1.0730585336702116,0.482151054292088
478,2908,392.38675,1075,2945.1172,1.9952859,4,38.894222,1.4733052961387143,0.9983280159980841,3129.640759743185,1.0765084,1.0460458,0.0,True,1.3542662272971,1.0126433511986588
479,323,297.70663,1075,3881.7578,3.0082355,4,50.259434,1.1179902565246211,0.6994400810357395,1721.8831035405217,0.98054165,0.84384513,0.0,True,1.0767556745672349,0.7427615957250177
480,2111,289.54813,1075,3991.1328,3.0071459,4,51.053642,1.0873676375354957,0.9231613101131178,2216.7411098350162,0.96511084,0.912705,0.0,True,1.0506905982748471,0.9200244170791825
481,2895,398.74167,1075,2898.1797,2.0202532,4,14.367732,1.497149772857695,0.9997758683832221,3178.541708340317,1.0948476,1.099967,0.0,True,1.3764591210003865,1.0298332078682555
482,2385,296.35507,1075,3899.4609,3.002084,4,51.874146,1.1129173123589418,0.9405046008633676,2304.988278224128,1.1045738,0.74097812,0.0,True,1.110414258651259,0.8806466566043574
483,0,398.17548,1075,2902.3008,1.9827036,3,33.583588,1.4950253703409435,0.0,275.99421133010287,1.1250827,1.1414846,5.092562829258572,True,1.3840425692386604,0.3424453800000001
484,1466,296.35803,1075,3899.4219,1.8645658,4,12.37267,1.112928437475962,0.8816862813933941,2160.940869588211,1.104574,0.92209017,0.0,True,1.1104221062331734,0.8938074479753759
485,434,296.01614,1075,3903.9258,3.1677191,5,38.845951,1.1116451262595666,0.7345797167901329,1799.0801971771218,1.1050098,0.95547527,0.0,True,1.1096545283816965,0.8008483827530931
486,46,294.11035,1075,3929.2227,2.4165461,3,25.183613,1.1044918363697631,0.46516445011818314,1138.5602842384735,1.0062213,0.46001956,0.0,True,1.0750106754588342,0.4636209830827282
487,1841,330.32126,1075,3498.4883,2.4227834,3,42.519005,1.2403993406009952,0.9212914318241773,2483.7350881464426,1.0225308,0.82491952,0.0,True,1.1750387784206966,0.892379858276924
488,3298,278.67395,1075,4146.8711,4.6630235,5,176.43967,1.0465505614530897,0.9724567887030785,2257.7265395102677,0.99474502,0.87017047,0.0,True,1.0310088990171629,0.941770893092155
489,1590,270.47906,1075,4272.5117,4.1497488,5,22.851946,1.015789330767652,0.8817627852677161,1994.1735068034584,0.96553737,0.8000989,0.0,True,1.0007137425373565,0.8572636196874013
490,1456,265.76807,1075,4348.2461,3.8180718,5,17.352293,0.9981052288286628,0.8694134246284833,1936.0727942289966,0.99397951,0.86825758,0.0,True,0.996867513180064,0.8690666712399382
491,270,243.51357,1075,4745.6289,3.6530948,4,36.73349,0.9145625048961806,0.661750071757824,1365.088873877115,0.92300981,0.51126045,0.0,True,0.9170966964273265,0.6166031852304767
492,1,196.99303,1075,5866.3242,1.9627967,2,31.675114,0.739905163914001,0.07987872055921479,216.4189635399656,0.85266846,0.051121023,0.0,True,0.7737341527398006,0.07125141129145035
493,603,220.73213,1075,5235.418,2.684552,3,21.244104,0.829035104530801,0.7477513514818626,1413.8397206777634,0.91305709,0.79123873,0.0,True,0.8542417001715606,0.7607975650373038
494,26,250.69827,1075,4609.625,3.9304926,4,16.363815,0.9415343570002979,0.39066157765980275,835.377905987121,0.95711946,0.24516416,0.0,True,0.9462098879002085,0.3470123523618619
495,3753,286.06625,1075,4039.7109,1.785341,4,14.566827,1.0742983569412394,0.9910780877695516,2354.5665527468236,1.0255579,0.93532461,0.0,True,1.0596762198588676,0.9743520444386862
496,0,278.57214,1075,4148.3867,3.9896073,5,70.219597,1.0461683917552786,0.0,193.09149342355036,0.99576974,0.0,0.0,True,1.031048796228695,0.0
497,3157,280.34586,1075,4122.1406,2.9984107,5,170.44807,1.052826224959813,0.9679080084964359,2259.0299678401493,0.99358732,0.80913049,0.0,True,1.0350545534718691,0.920274752947505
498,2944,286.12906,1075,4038.8242,5.2666245,7,57.098091,1.0745340960642382,0.96187739656458,2285.6571863046884,0.98789865,0.85262406,0.0,True,1.0485434622449668,0.929101395595206
499,6804,289.21579,1075,3995.7188,4.8745203,5,54.923378,1.086120259159173,1.064106701313347,2552.4912656737097,1.030421,0.97724301,0.0,True,1.0694104814114211,1.0380475939193428
500,3598,398.72769,1075,2898.2812,3.4648206,5,52.238182,1.4970973776961691,1.0270294858990505,3265.057098717759,1.1247566,1.1313099,0.0,True,1.3853951443873185,1.0583136101293353
501,8284,393.48169,1075,2936.9219,2.0158777,4,140.49728,1.4774136662500281,1.1297327439357476,3550.1187532805757,1.0769597,1.0578083,0.0,True,1.3572774763750197,1.1081554107550233
502,147,278.13007,1075,4154.9805,4.0229402,5,212.3007,1.0445089600736637,0.5997049493665615,1391.747936348852,0.99231058,0.53799367,0.0,True,1.0288494460515647,0.581191565556593
503,8033,399.90646,1075,2889.7383,3.0118597,5,198.07271,1.5015201683712176,1.1281661541952577,3595.7838405331454,1.0951743,1.1014138,0.0,True,1.3796164078598525,1.1201404479366803
504,0,278.00513,1075,4156.8477,4.0059614,4,197.52596,1.0440400063463489,0.0,192.69847204070106,0.99261707,0.0,0.0,True,1.0286131254424442,0.0
505,9151,398.96643,1075,2896.5469,2.5527735,5,144.73283,1.4979931423919683,1.1441762783295244,3639.3067323133305,1.1247599,1.1319112,0.0,True,1.3860231696743779,1.140496754830667
506,32765,372.33981,1075,3103.6836,4.0148482,6,50.751549,1.3980829789298237,1.292966604741122,3871.2829795932576,1.1107641,1.1479584,0.0,True,1.3118873152508765,1.2494641433187854
507,29834,372.34732,1075,3103.6211,4.0016375,6,48.853802,1.3981111150685763,1.281316338641625,3836.469812458625,1.1107643,1.1518141,0.0,True,1.3119070705480034,1.2424656670491376
508,18987,371.74704,1075,3108.6328,3.0022373,5,52.782722,1.3958585465637405,1.2248764684090552,3662.30876867605,1.1117264,1.1542125,0.0,True,1.3106189025946184,1.2036772778863387
509,15686,371.28979,1075,3112.4609,3.0444229,5,51.113609,1.3941428447862352,1.2009483638993654,3586.9012176419606,1.1121424,1.1556002,0.0,True,1.3095427113503646,1.187343914729556
510,45706,373.31805,1075,3095.5508,6.691658,8,69.499901,1.401753727203279,1.3347954714742418,4005.7133594688476,1.1085973,1.1137292,0.0,True,1.3138067990422952,1.2684755900319693
511,5114,287.49655,1075,4019.6133,4.5969934,7,24.262461,1.0796670527973184,1.0289463484646153,2455.2573833337246,0.98864728,0.95039284,0.0,True,1.052361120958123,1.0053802959252307
512,53040,373.9726,1075,3090.1328,3.6020534,6,48.77948,1.4042098641757879,1.3536023504478298,4068.3878297980837,1.1086081,1.1336275,0.0,True,1.3155293349230517,1.287609895313481
513,44142,373.9986,1075,3089.918,4.004231,6,48.85561,1.4043074166590117,1.3307654965088378,3999.994425577728,1.108623,1.1355453,0.0,True,1.315602091661308,1.2721994375561865
514,16029,398.52197,1075,2899.7773,2.3338156,5,17.276588,1.4963255033739145,1.2143112117918247,3858.6011509192335,1.1057447,1.111635,0.0,True,1.3791512623617401,1.1835083482542772
515,23,288.63705,1075,4003.7305,2.9852343,3,48.073837,1.0839479538380075,0.3830950988406637,929.086822406274,0.96584606,0.54387093,0.0,True,1.0485173856866052,0.4313278481884646
516,284,276.93994,1075,4172.8359,3.0019612,4,30.571543,1.0400416886090058,0.6779947024098766,1566.3700327289412,0.99222976,0.57517272,0.0,True,1.025698110026304,0.6471481076869137
517,39745,373.03702,1075,3097.8828,4.0153384,6,39.618526,1.4006992067898498,1.3172884787996566,3950.570090307692,1.1098777,1.1417075,0.0,True,1.3134527547528947,1.2646141851597597
518,275,277.95706,1075,4157.5664,2.4988537,3,47.662724,1.0438596145746102,0.674442182459048,1563.2353714083645,0.97746748,0.7046209,0.0,True,1.023941974202227,0.6834957977213336
519,35,242.15179,1075,4772.3164,2.3771758,3,62.701683,0.909450278389907,0.4230229927651399,874.3902360898626,0.95138156,0.68042678,0.0,True,0.9220296628729349,0.5002441289355979
520,10786,394.02725,1075,2932.8555,3.0221338,5,31.190557,1.4794607022735866,1.1629784442272284,3659.011784267186,1.0771892,1.0618058,0.0,True,1.3587792515915107,1.13262665095906
521,36712,372.71463,1075,3100.5625,4.011869,6,48.301151,1.3994894153144373,1.3072744114265722,3917.571211027305,1.1103209,1.1460587,0.0,True,1.3127388607201063,1.2589096979986005
522,4422,303.49847,1075,3807.6797,3.8739464,5,350.12122,1.139729247868659,1.0180716137149683,2547.8088173185574,0.99148941,0.81187278,0.0,True,1.0952572965080614,0.9562119636004778
523,2756,273.50958,1075,4225.1719,2.2574382,4,183.73245,1.027165083847548,0.9487843209676721,2166.8142947205524,0.96845496,0.90927553,0.0,True,1.0095520466932835,0.9369316836773705
524,0,265.00601,1075,4360.75,3.6206961,3,41.979927,0.9952446001034895,0.0,183.68816866294065,0.95714873,0.0,0.0,True,0.9838158390724427,0.0
525,0,278.12433,1075,4155.0664,5.8947811,6,248.12459,1.0444873767475782,0.0,192.7810951846238,0.99228364,0.0,0.0,True,1.0288262557233048,0.0
526,6259,402.58667,1075,2870.5,5.210155,7,355.70154,1.5115764592172318,1.097779908761863,3519.450993678103,1.0757501,0.90753317,0.0,True,1.3808285514520624,1.0407058871333041
527,1820,301.91977,1075,3827.5898,3.9167669,5,349.9408,1.1338037768696527,0.9098711248784571,2266.7200615266675,0.9911322,0.73280931,0.0,True,1.0910023038087568,0.8567525804149201
528,27906,387.53961,1075,2981.9531,3.0190568,5,350.4946,1.4551178365040316,1.2793649201614308,3967.114582156235,1.0844328,1.0002288,0.0,True,1.343912325552822,1.1956240841130015
529,1129,267.01904,1075,4327.875,5.2472916,6,58.960197,1.0028010922027768,0.8395476233969412,1877.3728136493496,0.94574714,0.83476001,0.0,True,0.9856849065419437,0.8381113393778589
530,0,271.74591,1075,4252.5938,2.7710936,4,22.263901,1.020544753085829,0.0,188.35991134519662,0.9582808,0.0,0.0,True,1.0018655671600802,0.0
531,0,257.43015,1075,4489.082,2.8893855,4,10.90324,0.9668056337206709,0.0,178.4369826636238,0.94188571,0.0,0.0,True,0.9593296566044696,0.0
