segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
420,0,332.45612,1213,4425.7539,1.9964044,3,79.603928,1.1335729834526467,0.0,230.44102223789884,1.010662,0.0,0.0,True,1.0966996884168527,0.0
421,3103,317.25949,1213,4637.7461,3.2315712,4,158.89751,1.0817794961705105,0.9523627675340047,2551.010270360871,1.0423051,0.95808446,0.0,True,1.0699371773193573,0.9540792752738033
422,0,258.4165,1213,5693.7891,1.0204853,2,25.382986,0.8812092776428627,0.0,179.1206683851691,0.93403566,0.0,0.0,True,0.8970571923500039,0.0
423,75914,446.47769,1213,3295.5039,2.995909,5,54.350529,1.522115621581855,1.3871199194727664,5017.2406895695285,1.1314245,1.1119584,0.0,True,1.4049082851072985,1.3045714636309365
424,24378,402.80356,1213,3652.8203,3.986064,5,90.485001,1.3733047828417422,1.2312754851033778,4068.9275741481188,1.1167312,1.116848,0.0,True,1.2963327079892195,1.1969472395723644
425,34804,429.29813,1213,3427.3828,3.0042763,5,136.56201,1.4635817845756651,1.2846397562502592,4489.404540663915,1.1893307,1.3759494,0.0,True,1.3813064592029654,1.3120326493751815
426,101980,446.66617,1213,3294.1133,4.0118227,6,91.571861,1.5227577882159242,1.4236295290495597,5151.2006562264505,1.1315639,1.2158029,0.0,True,1.405399621751147,1.3612815403346918
427,3687,332.23532,1213,4428.6953,4.005743,6,220.71007,1.1328204398115778,0.9781221852566108,2728.685460811455,1.0103317,0.8891052,0.0,True,1.0960738178681044,0.9514170896796275
428,24226,402.92505,1213,3651.7188,4.0030508,6,91.759872,1.3737187980687213,1.230558333179269,4067.6348599877433,1.1166524,1.1121228,0.0,True,1.2965988786481049,1.1950276732254883
429,105863,446.66406,1213,3294.1289,4.0074444,6,92.658798,1.5227505812703777,1.428241661239013,5167.867430574144,1.1315638,1.2186317,0.0,True,1.4053945468892644,1.365358672867309
430,2033,332.0426,1213,4431.2656,4.0106554,6,221.04683,1.1321636579629002,0.9071874685437971,2529.583901991832,1.010502,0.89030898,0.0,True,1.0956651605740302,0.902123921980658
431,0,332.07101,1213,4430.8867,1.9955317,3,145.90469,1.1322604293985432,0.0,230.17408432719338,1.0102479,0.95144564,0.09506139599788223,True,1.0956566705789803,0.285433692
432,108377,446.85483,1213,3292.7227,4.0142765,6,94.392769,1.5234004969271286,1.4312142534665604,5180.562148789001,1.1317185,1.2220753,0.0,True,1.40589589784899,1.3684725674265923
433,0,331.49966,1213,4438.5234,2.0126407,3,71.535271,1.1303131965067656,0.0,229.77805468558049,1.0099776,0.0,0.0,True,1.094212517554736,0.0
434,0,270.99277,1213,5429.5508,1.8761853,2,20.919682,0.9240790306917669,0.0,187.83787447762973,0.93607622,0.0,0.0,True,0.9276781874842368,0.0
435,3906,317.39664,1213,4635.7422,2.2749877,5,49.543049,1.0822469171350428,0.9796648426114617,2625.1181037536285,1.0346657,0.95241857,0.0,True,1.0679725519945298,0.9714909608280231
436,769,337.64966,1213,4357.6797,4.0906258,5,96.671036,1.151273153946858,0.7930890916809525,2244.589719119611,1.0457733,0.69495475,0.0,True,1.1196231977628006,0.7636487891766668
437,24365,403.06348,1213,3650.4648,4.0201273,6,95.446701,1.374190436665424,1.2313072031660688,4071.3381803874418,1.1165769,1.1063896,0.0,True,1.296906375665797,1.1938319222162481
438,11929,362.88657,1213,4054.625,1.8471783,4,92.284386,1.2372803003524089,1.1298041134341874,3406.3782506591942,1.0518718,1.0731708,0.0,True,1.181657750246686,1.1128141194039312
439,4810,338.31622,1213,4349.0938,3.9850011,6,121.40061,1.153544931257766,1.01196502344355,2868.538597721303,1.0466884,0.93992072,0.0,True,1.1214879718804363,0.9903517324104849
440,3398,316.87036,1213,4643.4414,2.4019637,4,68.21756,1.0804532371061857,0.962976591299995,2576.6410636202254,1.0325422,0.91266394,0.0,True,1.0660799259743299,0.9478827959099965
441,2976,304.31204,1213,4835.0664,2.1597199,3,29.242077,1.0376500513652431,0.9427647834234669,2434.1942030369833,0.99311405,0.85278296,0.0,True,1.0242892509556702,0.9157702363964269
442,105,316.07376,1213,4655.1445,3.9819078,4,28.714342,1.0777381286788699,0.5521233061469056,1476.9585795447922,1.0015171,0.36096922,0.0,True,1.054871820075209,0.49477708030283396
443,7345,336.6676,1213,4370.3906,4.0549722,5,28.14782,1.1479263079600188,1.0618631967664809,2997.0309149363493,0.98051459,0.87070656,0.0,True,1.0977027925720133,1.0045162057365364
444,6202,311.16907,1213,4728.5195,2.0072401,4,73.843895,1.061021352605584,1.0320003065523606,2717.423781832262,1.0154288,0.95282465,0.0,True,1.047343586823909,1.0082476095866524
445,11165,356.24615,1213,4130.2031,1.4148287,3,55.99464,1.2146504121293291,1.1193519505857374,3320.4700022871875,1.0738499,1.0007277,0.0,True,1.1724102584905305,1.0837646754100163
446,9110,323.95322,1213,4541.918,1.6880643,3,31.539936,1.1045934804318853,1.0825804082622676,2953.594082144864,1.0329902,0.98245996,0.0,True,1.0831124963023198,1.0525442737835875
447,0,283.18979,1213,5195.6992,1.1983234,2,16.155592,0.9656546108741905,0.0,196.292204501863,0.97442079,0.0,0.0,True,0.9682844646119333,0.0
448,19309,376.54358,1213,3907.5664,3.1231248,5,96.881256,1.2838206810906423,1.193066909258177,3715.8940216977576,1.032506,1.0256958,0.0,True,1.2084262767634497,1.142855576480724
449,3335,313.6738,1213,4690.7617,3.7171886,4,99.222946,1.0695582940887647,0.9596093843814871,2544.781424004363,0.94720781,0.68833709,0.0,True,1.0328531488621353,0.878227696067041
450,22170,376.75525,1213,3905.3711,1.9682505,4,56.781437,1.284541977192054,1.2098525533033135,3770.0336256697606,1.0325098,1.0298744,0.0,True,1.2089323240344378,1.1558591073123194
451,0,278.23734,1213,5288.1797,1.8277142,2,15.981389,0.9487734789835384,0.0,192.8594277474989,0.92573053,0.0,0.0,True,0.9418605942884768,0.0
452,11557,359.29703,1213,4095.1328,3.3694692,5,18.523502,1.2250474767176431,1.1246466268436806,3361.302629240319,1.0341257,1.0661113,0.0,True,1.16777094370235,1.1070860287905764
453,5287,313.1189,1213,4699.0742,1.8033681,4,37.04533,1.067667087325933,1.0138883300606403,2684.4887148572616,0.95402396,0.89670509,0.0,True,1.0335741491281532,0.9787333580424482
454,7244,332.76746,1213,4421.6133,3.1003323,5,99.148277,1.134634032865642,1.0587411939600495,2957.7053590337146,0.99413228,0.94649655,0.0,True,1.0924835070059493,1.0250678007720346
455,2109,289.64426,1213,5079.918,3.6648374,5,43.162128,0.9876550936904317,0.8969727481176374,2217.2027836854113,0.94857967,0.76789528,0.0,True,0.9759324665833021,0.8582495076823462
456,14142,369.64209,1213,3980.5234,4.3293095,6,75.985214,1.2603019980791803,1.1528425841134813,3532.6863781477814,1.029554,1.0463852,0.0,True,1.1910775986554263,1.1209053688794368
457,2924,343.68338,1213,4281.1758,3.2128999,5,10.029658,1.1718366074110456,0.954364683420837,2743.0716358609843,1.0492724,0.9059673,0.0,True,1.135067345187732,0.9398454683945859
458,18,278.75848,1213,5278.293,3.8105559,4,18.650017,0.950549940773569,0.3434979372316686,835.0857750628547,0.93406707,0.21862857,0.0,True,0.9456050795414983,0.306037127062168
459,22814,378.01544,1213,3892.3516,2.0477226,4,100.06897,1.288836426176078,1.213804158855909,3793.4670919303708,1.0307882,1.0251255,0.0,True,1.2114219583232546,1.1572005611991363
460,2804,298.37247,1213,4931.3164,3.9280124,5,19.24428,1.0174052891513488,0.9335827099615697,2368.9327789265362,0.9684338,0.87738544,0.0,True,1.002713842405944,0.9167235289730988
461,709,281.54868,1213,5225.9844,2.0164165,3,102.03403,0.9600606685852182,0.7667935261908803,1848.837954603495,0.94478989,0.73321176,0.0,True,0.9554794350096527,0.7567189963336161
462,952,343.99725,1213,4277.2695,1.8731472,3,106.27779,1.1729063099244137,0.8203542880306128,2360.049436153114,1.0492789,0.77708429,0.0,True,1.1358180869470895,0.807373288621429
463,6557,343.71255,1213,4280.8125,3.9127212,6,101.0738,1.1719360113049757,1.0509222445626465,3020.74985918322,1.0492729,0.98723543,0.0,True,1.135137077913483,1.0318162001938527
464,2919,293.7634,1213,5008.6875,2.5241885,5,82.526581,1.0016953159455846,0.9365940142750344,2344.1383103058506,0.95211458,0.81996042,0.0,True,0.9868210951619092,0.9016039359925241
465,64,341.31161,1213,4310.9258,4.1994123,5,106.82813,1.1637534312361903,0.49875567063127146,1429.9778053451737,1.0084615,0.48169705,0.0,True,1.1171658518653333,0.49363808444189
466,8327,337.99078,1213,4353.2812,1.3570712,4,53.323895,1.1524358515397561,1.0773332913481755,3051.2113202803157,0.99556023,0.92718899,0.0,True,1.1053731650778293,1.0322900009437228
467,24750,403.07339,1213,3650.375,4.0112004,6,92.459198,1.3742242235304674,1.2332219490879501,4077.757075636406,1.1165773,1.1043051,0.0,True,1.2969301464713272,1.1945468943615651
468,5553,345.08011,1213,4263.8477,3.5978892,5,139.7377,1.1765966699695094,1.0315414199730661,2975.43727198151,1.0095884,0.93217885,0.0,True,1.1264941889786566,1.0017326489811462
469,24996,403.37769,1213,3647.6211,4.0194502,6,94.060905,1.3752611739386018,1.2345410192052602,4084.8247906472216,1.1164349,1.0982227,0.0,True,1.2976132917570213,1.193645523443682
470,7916,343.64294,1213,4281.6797,4.0053792,6,217.63086,1.1716987613282785,1.0734163757155122,3084.846221371318,1.0492715,1.0024935,0.0,True,1.134970582929795,1.0521395130008586
471,8629,343.1727,1213,4287.5469,3.0164719,5,165.54742,1.1700961233031606,1.0835504707199652,3110.2138687844813,1.0490916,1.0114094,0.0,True,1.1337947663122123,1.0619081495039757
472,25538,403.77032,1213,3644.0742,4.0209413,6,102.64932,1.3765990276382996,1.23730276129343,4097.461663453515,1.1162368,1.0942454,0.0,True,1.2984903593468098,1.194385552905401
473,4083,342.92932,1213,4290.5898,3.9995823,6,216.92661,1.1692666740290654,0.9940170958521304,2851.483703859002,1.0097467,0.93232852,0.0,True,1.1214106818203458,0.9755105230964912
474,4175,343.12518,1213,4288.1406,4.0083842,6,220.62782,1.1699341971256354,0.9967482400656866,2860.754226915835,1.010187,0.9510926,0.0,True,1.1220100379879447,0.9830515480459806
475,26925,403.91016,1213,3642.8125,4.0022244,6,100.73825,1.3770755555785354,1.243803384326191,4120.241003499884,1.1161751,1.0909941,0.0,True,1.298805418904975,1.1979605990283337
476,5189,338.41745,1213,4347.793,4.015625,6,221.20285,1.153889897385253,1.0210519434730998,2895.0535447584793,1.0470968,0.96162939,0.0,True,1.1218519681696772,1.0032251774311698
477,112207,446.85165,1213,3292.7461,4.0003233,6,92.657326,1.5233896774070363,1.4355003462180438,5196.043930415692,1.1317191,1.2235818,0.0,True,1.4058885041849254,1.3719247823526306
478,6551,345.48715,1213,4258.8242,3.9975832,6,220.58624,1.1779838742037494,1.0514598268664,3036.0299099227746,1.0100163,0.97346985,0.0,True,1.1275936019426245,1.0280628338064801
479,0,345.90179,1213,4253.7188,1.9983652,3,139.75787,1.179397050015873,0.0,239.76085048913828,,,,False,1.179397050015873,0.0
480,114755,446.83627,1213,3292.8594,4.0051794,6,93.830971,1.5233372927588629,1.4382661890890123,5205.898193149118,1.1317191,1.227666,0.0,True,1.405851834931204,1.3750861323623085
481,0,267.59235,1213,5498.5469,2.0000117,2,49.382736,0.9124878470570065,0.0,185.4808829419101,0.94305718,0.0,0.0,True,0.9216586469399045,0.0
482,9906,343.1727,1213,4287.5469,2.9946656,5,55.522499,1.1700961233031606,1.1000490690711047,3157.5655717674113,1.0490916,1.0308357,0.0,True,1.1337947663122123,1.0792850583497733
483,0,342.79791,1213,4292.2344,2.0094252,3,132.37337,1.1688188698821589,0.0,237.6094048183419,,,,False,1.1688188698821589,0.0
484,117906,446.9736,1213,3291.8477,4.0123534,6,102.39671,1.5238051833474544,1.4416648570689892,5219.605702214325,1.1318746,1.2298155,0.0,True,1.406226008343218,1.3781100499482923
485,0,343.3851,1213,4284.8945,1.9970717,3,129.08353,1.1708200886252487,0.0,238.01641391129488,,,,False,1.1708200886252487,0.0
486,15367,370.53113,1213,3970.9727,4.0267382,6,101.52073,1.2633316605515792,1.1631997144492865,3571.9600263059706,1.0294915,1.0439657,0.0,True,1.1931796123861054,1.1274295101145007
487,1270,281.85458,1213,5220.3125,2.7873266,5,100.85638,0.9611033806224907,0.834908721798383,2014.793987341741,0.94525033,0.80171508,0.0,True,0.9563474654357436,0.8249506292588682
488,2257,342.87311,1213,4291.293,3.8324568,6,110.32217,1.1690751594212394,0.9231555023938681,2647.8984575984605,1.0097455,0.88783067,0.0,True,1.1212762615948675,0.9125580526757077
489,3722,304.80432,1213,4827.2578,4.2882938,6,108.49342,1.0393278649189304,0.9693055956645042,2506.2698704151107,0.94837278,0.76309532,0.0,True,1.0120413394432513,0.907442512965153
490,4810,343.74832,1213,4280.3672,5.7151594,6,71.449921,1.1720578745365626,1.0138912534493112,2914.5966570028886,1.0494744,0.98370451,0.0,True,1.135282832175594,1.0048352304145178
491,15765,371.26083,1213,3963.168,4.032815,6,101.78395,1.2658182953199186,1.1665615908738916,3588.4863103659623,1.029399,1.0409981,0.0,True,1.194892506723943,1.128892543611724
492,53,249.31195,1213,5901.7188,6.1008139,6,71.21537,0.8501729788378626,0.45937476614989825,999.0760507100185,0.88189942,0.56104916,0.0,True,0.8596909111865039,0.4898770843049288
493,12735,304.28601,1213,4835.4805,4.385654,6,28.362097,1.0375612260177776,1.1140725240046352,2876.192435186812,0.96204084,1.0069731,0.0,True,1.0149051102124442,1.0819426968032446
494,15869,343.60187,1213,4282.1914,4.063509,6,144.67146,1.171558814673194,1.1565559921843398,3323.402782862497,1.0494689,1.0610641,0.0,True,1.1349318402712356,1.1279084245290378
495,5,242.43652,1213,6069.0898,3.8420782,4,26.838112,0.8267349625461134,0.2056784807986646,471.7596847696514,0.86192542,0.13225125,0.0,True,0.8372920997822795,0.1836503115590652
496,1,228.94727,1213,6426.6719,2.4097528,3,26.481188,0.7807494730625607,0.07904807522321898,251.52428427901566,0.83250338,0.051030945,0.0,True,0.7962756451437925,0.07064293615625329
497,281428,487.22403,1213,3019.9023,3.0239019,5,77.859001,1.6609346365754745,1.5657197725500234,6113.5112541042035,1.2229432,1.3712181,0.0,True,1.5295372056028322,1.5073692707850164
498,11454,364.28162,1213,4039.0977,3.7927032,5,145.0527,1.2420343607176563,1.125433215021208,3404.673971913532,1.0855114,1.0305585,0.0,True,1.1950774725023594,1.0969708005148455
499,6214,366.64636,1213,4013.0469,5.8576069,7,92.526382,1.2500930433507742,1.0526229040094537,3202.6126507491226,1.0657938,0.85858023,0.0,True,1.194803270345542,0.9944101018066176
500,288405,487.70157,1213,3016.9453,2.9319761,5,87.653671,1.662561490735553,1.5689671666228193,6131.446542354309,1.2229505,1.3712995,0.0,True,1.5306781935148872,1.5096668666359734
501,69876,431.89468,1213,3406.7773,4.8878026,7,186.7782,1.4724288965480645,1.3712736935973375,4817.571861338518,1.1886033,1.3618637,0.0,True,1.3872812175836453,1.3684506955181364
502,268508,487.95428,1213,3015.3828,3.0908813,5,96.330208,1.66342241972649,1.5601468233118398,6099.742467440561,1.2206012,1.3596472,0.0,True,1.530576053808543,1.499996936318288
503,1873,359.66101,1213,4090.9883,3.9702706,5,137.47244,1.2262879418485244,0.9060456153984955,2710.536265814144,1.0818228,0.84636372,0.0,True,1.1829483992939671,0.8881410467789468
504,0,292.36612,1213,5032.625,2.0122821,3,28.070858,0.9969326808684045,0.0,202.65275176925064,0.98184276,0.0,0.0,True,0.9924057046078831,0.0
505,2626,359.64111,1213,4091.2148,4.005898,5,57.667656,1.226220084618352,0.9466496544186741,2831.8063245569642,1.0818224,0.90006071,0.0,True,1.1829007792328463,0.9326729710930719
506,1303,293.82596,1213,5007.6211,3.9655707,5,97.567017,1.001908547218689,0.8419915931119196,2107.895190302527,0.98375869,0.82303619,0.0,True,0.9964635900530824,0.8363049721783438
507,837,270.16962,1213,5446.0938,2.8983116,4,174.43364,0.9212730879224383,0.7823849849595964,1818.8388083261766,0.99995381,0.7984587,0.0,True,0.9448773045457068,0.7872070994717175
508,7,225.77925,1213,6516.8477,1.5751143,2,78.844856,0.7699492961642731,0.23676816102818893,496.08771715253863,0.91249287,0.1541339,0.0,True,0.8127123683149912,0.21197788271973222
509,12,247.22366,1213,5951.5703,1.0998607,2,21.600992,0.8430541583454706,0.295096024032998,652.4374119773106,0.95651996,0.19078745,0.0,True,0.8770938988418295,0.2638034518230986
510,845,269.99686,1213,5449.5781,2.4224927,4,169.2914,0.9206842690957856,0.7834311616190733,1820.2380186158737,0.99933362,0.79839313,0.0,True,0.9442790743670499,0.7879197521333514
511,23296,374.94757,1213,3924.1992,2.0116267,4,92.411949,1.2783819523006095,1.215136123451846,3770.518807091546,1.0681139,1.0679702,0.0,True,1.2153015366104265,1.1709863464162922
512,1403,367.30814,1213,4005.8164,3.1464531,4,150.12529,1.2523483357214396,0.8735367709750842,2662.1732123149454,1.0780008,0.71074134,0.0,True,1.2000440750050076,0.824698141682559
513,74,270.44272,1213,5440.5938,3.0208445,4,177.51155,0.9222040782130556,0.5019054137522124,1171.215304141721,1.0005358,0.45791128,0.0,True,0.9457035947491389,0.4887071736265487
514,0,222.12552,1213,6624.043,2.0012908,2,91.702797,0.7574931521599078,0.0,153.96567791841173,0.9051162,0.0,0.0,True,0.8017800665119355,0.0
515,779,271.16153,1213,5426.1719,2.9489379,4,175.22563,0.9246542465645,0.7743777517083547,1806.0917483105088,1.0019064,0.79778421,0.0,True,0.94782989259515,0.7813996891958483
516,24757,374.94757,1213,3924.1992,2.0406954,4,430.41901,1.2783819523006095,1.2224858589559988,3793.3236954561426,1.0678871,1.0641531,0.0,True,1.2152334966104266,1.174986031269199
517,3009,360.37915,1213,4082.8359,2.9339855,4,24.400919,1.2287353326524306,0.9632500413670151,2886.646912190848,1.0931689,0.92526656,0.0,True,1.1880654028567015,0.9518549969569106
518,1923,326.15408,1213,4511.2695,0.67431164,2,75.953461,1.1120945023152486,0.8986527434998994,2466.5993443578295,1.0396128,0.88706839,0.0,True,1.090349991620674,0.8951774374499296
519,1101,315.27771,1213,4666.8984,0.50811148,2,62.735905,1.0750249348790908,0.8290887724435804,2208.7691187333903,1.0148432,0.82804,0.0,True,1.0569704144153635,0.8287741407105063
520,686,314.31375,1213,4681.2109,2.2703958,3,100.8548,1.0717395192296573,0.7728787045982362,2053.6596713589715,1.0054523,0.67092454,0.0,True,1.0518533534607601,0.7422924552187653
521,26110,375.06332,1213,3922.9883,3.6031566,6,253.99077,1.278776346522381,1.2289610964232698,3814.4503205757587,1.0676628,1.0604833,0.0,True,1.2154422825656666,1.1784177574962889
522,268738,488.69815,1213,3010.793,3.088953,5,203.04909,1.6659565388053845,1.5605500717058114,6109.459750413099,1.2202463,1.3586,0.0,True,1.532243467163769,1.499965050194068
523,99752,444.60107,1213,3309.4141,4.7148314,6,70.54248,1.5157216967872098,1.4200910754226694,5117.563914439565,1.0911392,1.1121248,0.0,True,1.3883469477510468,1.3277011927958686
524,101675,444.69238,1213,3308.7344,2.9551766,5,24.392296,1.5160328773027192,1.4224828141320855,5127.105876349738,1.0911404,1.116425,0.0,True,1.3885651341119036,1.3306654698924598
525,1854,270.5144,1213,5439.1523,3.9801812,6,201.97638,0.9224483935906538,0.8748780864488648,2035.939773036485,1.0007075,0.87267929,0.0,True,0.9459261255134577,0.8742184475142054
526,2491,321.07175,1213,4582.6797,4.0107231,6,91.241348,1.0947727053685106,0.9276628038326009,2511.179882930555,1.0540633,0.89585054,0.0,True,1.0825598837579573,0.9181191246828206
