segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1025,1422,271.29761,1129,4698.3125,3.2652392,5,20.570543,0.9797290767142199,0.8586646921118685,1969.9530131240126,1.0311906,0.90504229,0.0,True,0.9951675336999539,0.872577971478308
1026,2501,243.15114,1129,5242.1758,2.7391181,4,89.483582,0.8781232745655297,0.9135770213040021,1902.7173133912681,0.9712984,0.88722241,0.0,True,0.9060758121958709,0.9056706379128014
1027,890,228.79129,1129,5571.1953,2.0188107,3,89.682076,0.8262823349996916,0.7874357310148217,1554.2858800442914,0.94537938,0.722835,0.0,True,0.8620114484997841,0.7680555117103752
1028,720,230.68826,1129,5525.3828,1.9994544,3,73.022331,0.833130794902301,0.7636233394347155,1518.3959265674443,0.94565803,0.65817946,0.0,True,0.8668889654316108,0.7319901756043009
1029,71783,369.37625,1129,3450.793,3.3269377,5,86.161079,1.3337123962813022,1.3724197286520572,4130.154985764163,1.1560185,1.1601669,0.0,True,1.2804042273969116,1.30874388005644
1030,18,226.72549,1129,5621.957,2.765882,3,34.028259,0.8188243306080233,0.34099012069366685,679.2088676303426,0.98970801,0.21957192,0.0,True,0.8700894344256163,0.3045646604855668
1031,23,211.02536,1129,6040.2266,1.3124738,2,19.091625,0.7621416955619154,0.3650127208209926,679.264429738109,0.95070076,0.23628446,0.0,True,0.8187094148933408,0.32639424257469485
1032,939,235.5,1129,5412.4883,2.5588183,4,108.71742,0.8505019441806361,0.7963086283916916,1612.455109372357,1.0089117,0.79916221,0.0,True,0.8980248709264453,0.7971647028741842
1033,1882,251.37303,1129,5070.7148,2.8019786,4,13.620068,0.9078044020715115,0.8838224422509451,1895.642342339553,0.99173379,0.76796073,0.0,True,0.932983218450058,0.8490639285756616
1034,5313,271.5751,1129,4693.5117,2.9355187,4,75.993645,0.9807307744315293,1.0146104092738695,2329.6495003963346,1.0276642,0.92878735,0.0,True,0.9948108021020706,0.9888634914917087
1035,594,240.98816,1129,5289.2266,3.9549377,5,33.096985,0.870314801088524,0.7451091229449663,1539.9723403132512,1.0033426,0.80882925,0.0,True,0.9102231407619668,0.7642251610614764
1036,0,203.49182,1129,6263.8438,2.0564833,2,42.156849,0.7349421678678468,0.0,141.0497813000119,0.93253613,0.0,0.0,True,0.7942203565074928,0.0
1037,8820,284.33139,1129,4482.9414,3.1422112,4,124.13081,1.0267765875142332,1.080415114754898,2583.151781544841,0.98546457,0.8521499,0.0,True,1.0143829822599633,1.0119355503284286
1038,7587,259.67993,1129,4908.5078,2.4263721,3,65.737312,0.9377915713509928,1.051178945797951,2320.098677398151,0.94976699,0.69457954,0.0,True,0.941384196945695,0.9441991240585657
1039,10794,251.68442,1129,5064.4414,1.8927333,4,108.83692,0.9089284691802233,1.0886511849774188,2337.3758358059313,0.98116779,0.87513363,0.0,True,0.9306002654261563,1.024595918484193
1040,44022,311.20175,1129,4095.8672,1.9524456,4,43.633633,1.1237633142170411,1.2853893499201718,3327.5216679296445,1.0640208,0.96638465,0.0,True,1.1058405599519288,1.1896879399441203
1041,3415,249.50078,1129,5108.7656,3.1040797,4,97.234467,0.9010455940091064,0.9527977023298722,2030.0676503870018,0.9806065,0.76737028,0.0,True,0.9249138658063745,0.8971694756309104
1042,39193,311.02228,1129,4098.2305,2.0621581,4,58.57959,1.1231155970117552,1.2713337105146267,3289.4663291832144,1.0642643,0.96772414,0.0,True,1.1054602079082287,1.1802508393602387
1043,24,245.06087,1129,5201.3242,4.0080414,4,204.78275,0.8850174713106108,0.37615795431114574,798.4319721515325,0.96338618,0.40849847,0.0,True,0.9085280839174275,0.38586010901780204
1044,41037,310.5741,1129,4104.1445,2.0064888,4,53.173954,1.121497995478071,1.276639032413712,3299.0044649182923,1.0651486,0.9710719,0.0,True,1.1045931768346497,1.1849688926895983
1045,2634,310.95618,1129,4099.1016,3.9913349,5,200.13368,1.1228770401331454,0.9467961660799183,2449.40739461438,1.1028038,0.89146912,0.0,True,1.1168550680932017,0.9301980522559429
1046,39195,310.44644,1129,4105.832,3.0312333,5,109.09235,1.1210372833877593,1.2710569171162416,3283.391910739639,1.0652667,0.96412557,0.0,True,1.1043061083714316,1.178977512981369
1047,649,244.41418,1129,5215.0859,3.9923992,5,203.43916,0.8826829602121956,0.7566657333421809,1583.4396218225006,1.0311084,0.76632798,0.0,True,0.9272105921485368,0.7595644073395266
1048,3747,240.28525,1129,5304.6992,1.8481871,4,79.508545,0.8677772476520446,0.959433417138295,1977.366051986493,0.97240078,0.83036119,0.0,True,0.8991643073564312,0.9207117489968064
1049,100,215.36058,1129,5918.6367,3.6869364,4,23.101135,0.7777935143180305,0.5313061146182617,996.0368275531322,0.92522579,0.34243712,0.0,True,0.8220231970226213,0.47464541623278317
1050,3218,258.33051,1129,4934.1484,3.8204956,5,17.533033,0.9329202553742726,0.9497072146776707,2086.5708271733242,1.0806587,0.96463501,0.0,True,0.9772417887619909,0.9541855532743695
1051,4897,248.53218,1129,5128.6758,3.6883833,5,16.650434,0.897548979004541,0.9945447394553202,2111.724842422947,0.99050254,0.874183,0.0,True,0.9254350473031787,0.9584362176187241
1052,1841,245.21408,1129,5198.0742,3.9594097,4,63.172344,0.8855705993374685,0.8786888762711302,1843.8014392520445,1.0272382,0.5398249,0.0,True,0.928070879536228,0.7770296833897912
1053,6657,250.94524,1129,5079.3594,3.209928,5,127.73689,0.9062600110303763,1.0316449943539525,2209.2527831705547,0.98103178,0.86380118,0.0,True,0.9286915417212634,0.9812918500477668
1054,3179,245.92152,1129,5183.1211,1.5015026,4,77.764236,0.8881244501489669,0.9428197763706924,1983.3449820243047,1.0294297,0.85287571,0.0,True,0.9305160251042768,0.9158365564594846
1055,3161,257.78723,1129,4944.5469,3.0066512,4,113.82133,0.9309590950999184,0.9473720808049693,2077.5784934108246,1.0623835,0.8567394,0.0,True,0.9703864165699428,0.9201822765634785
1056,5768,247.9362,1129,5141.0039,2.0725701,4,77.667381,0.8953974983167535,1.013418271893052,2147.233449890996,1.0356402,0.92953974,0.0,True,0.9374703088217274,0.9882547123251364
1057,5219,261.539,1129,4873.6172,3.962101,6,335.1091,0.9445025392668864,1.0080127131413452,2238.8900243619623,1.0895196,1.0223879,0.0,True,0.9880076574868204,1.0123252691989417
1058,2830,252.77095,1129,5042.6719,3.0051296,5,78.281723,0.9128508091662625,0.9322212727746413,2009.2101705247683,1.045568,0.91417432,0.0,True,0.9526659664163837,0.926807186942249
1059,67542,370.73682,1129,3438.1289,2.2272525,4,164.15468,1.3386221736904413,1.3655608509109274,4122.791603291591,1.1560439,1.16061,0.0,True,1.283848691583309,1.304075595637649
1060,29,216.48933,1129,5887.7773,3.4645159,4,72.165962,0.7818687517936047,0.391791413718151,743.4215891275622,0.93866235,0.38735718,0.0,True,0.8289068312555233,0.39046114360270573
1061,1438,241.98018,1129,5267.543,2.2664938,3,125.38824,0.8738960524457827,0.848517872864288,1759.7762720658104,0.99339819,0.80709451,0.0,True,0.909746693712048,0.8360908640050017
1062,12,209.40462,1129,6086.9766,3.9210992,4,82.531792,0.756290117109878,0.29433460699911523,552.6307972662979,0.94507939,0.19061685,0.0,True,0.8129268989769145,0.26321927989938065
1063,7440,248.94307,1129,5120.2109,1.1109294,4,32.502174,0.8990322569289966,1.043695167778055,2219.3013073505713,1.0378864,0.95810556,0.0,True,0.9406884998502977,1.0180182854446385
1064,5136,255.68607,1129,4985.1797,3.1384196,5,86.930084,0.9233741519065991,1.0034525892489623,2184.6889599710303,1.0520082,0.9499861,0.0,True,0.9619643663346193,0.9874126424742736
1065,6216,278.87125,1129,4570.7148,2.7694612,4,34.01059,1.0070675796122923,1.0364213079254005,2435.997144320325,1.0642006,0.93649548,0.0,True,1.0242074857286045,1.0064435595477805
1066,98101,334.03635,1129,3815.875,2.7849946,5,94.874672,1.206176950762743,1.3935700239562538,3839.3380561827266,1.1867898,1.3072537,0.0,True,1.20036080553392,1.3676751267693776
1067,60663,358.04013,1129,3560.0508,2.8857055,5,15.65174,1.2928038044525663,1.346613378623312,3943.1397058000443,1.1512779,1.1628203,0.0,True,1.2503460331167964,1.2914754550363186
1068,2008,256.59891,1129,4967.4453,3.45174,5,77.515236,0.9266693861975513,0.8935678329332273,1951.6630838501299,1.0207838,0.84648126,0.0,True,0.954903710338286,0.879441861053259
1069,201,229.31111,1129,5558.5664,3.2624831,4,49.931648,0.8281589490403904,0.615548739219158,1218.377160712709,0.97295785,0.5221737,0.0,True,0.8715986193282733,0.5875362274534106
1070,8591,251.14861,1129,5075.2461,3.7439742,4,67.042381,0.9069942120578529,1.0616292947849049,2275.0807164077714,1.0437579,0.97888225,0.0,True,0.948023318440497,1.0368051813494334
1071,64455,326.34921,1129,3905.7578,3.236253,5,111.98509,1.1784335318563772,1.338867331553548,3613.9107435970222,1.1858056,1.3002806,0.0,True,1.180645152299464,1.3272913120874836
1072,861,252.92946,1129,5039.5117,3.6798034,5,80.364174,0.9134230167299436,0.7928131775880326,1709.9080371917983,1.0132124,0.75726628,0.0,True,0.9433598317109606,0.7821491083116228
1073,6616,255.92993,1129,4980.4297,3.930922,5,27.253185,0.9242544507739481,1.0333013806231912,2251.555968828691,1.0524722,0.96657157,0.0,True,0.9627197755417637,1.013282437436234
1074,932,239.28951,1129,5326.7734,3.1542399,4,19.699369,0.8641825201074054,0.7969180976981641,1636.6149655603251,1.0123187,0.85339034,0.0,True,0.9086233740751837,0.8138597703887149
1075,62219,326.34137,1129,3905.8516,1.9982157,4,42.193981,1.1784052459651504,1.3345947571804022,3602.3021915378995,1.1858054,1.2994232,0.0,True,1.1806252921756053,1.3240432900262815
1076,60247,326.33746,1129,3905.8984,1.999917,4,48.251183,1.1783911336828272,1.3306988496624628,3591.7488148812363,1.1858051,1.2985663,0.0,True,1.180615323577979,1.321059084763724
1077,12665,255.70871,1129,4984.7383,2.4443066,4,14.894446,0.9234558841584501,1.1094500729367351,2415.617653764269,1.0529642,1.0166888,0.0,True,0.962308378910915,1.0816216910557146
1078,14078,336.02216,1129,3793.3242,3.2735167,5,124.49396,1.213343731187261,1.1590250748203361,3209.8552552187975,1.1328714,1.1631933,0.0,True,1.1892020318310828,1.1602755423742352
1079,3956,257.79721,1129,4944.3555,1.9902147,4,102.58416,0.9309951187077652,0.9737419407778675,2135.4616747760833,1.062384,0.93083352,0.0,True,0.9704117830954355,0.9608694145445071
1080,5426,257.96085,1129,4941.2188,3.0235393,5,116.29253,0.9315858779897235,1.010953186250222,2218.2894497926077,1.0633286,0.96483487,0.0,True,0.9711086945928065,0.9971176913751554
1081,53375,326.31464,1129,3906.1719,3.021543,5,76.26944,1.1783086680228438,1.3160452298718641,3551.9789808466962,1.1858045,1.2968649,0.0,True,1.1805574176159908,1.310291130910305
1082,46269,326.0463,1129,3909.3867,4.0011687,6,127.59196,1.1773402067080985,1.2986430381233056,3502.477613358637,1.1850659,1.2910182,0.0,True,1.179657914695669,1.296355586686314
1083,38526,326.02219,1129,3909.6758,3.0352578,5,132.32416,1.1772531930926655,1.276492290891125,3442.51411967426,1.1850648,1.2879508,0.0,True,1.1795966751648659,1.2799298436237874
1084,0,261.38733,1129,4876.4453,1.9982324,3,201.96436,0.9439549985101414,0.0,181.17989082359202,,,,False,0.9439549985101414,0.0
1085,0,257.20749,1129,4955.6914,2.0163844,3,164.81807,0.9288663723388082,0.0,178.28264651240033,,,,False,0.9288663723388082,0.0
1086,0,253.19775,1129,5034.1719,1.9923999,2,101.22485,0.9143915095299481,0.0,175.5033065366219,,,,False,0.9143915095299481,0.0
1087,0,244.20712,1129,5219.5078,2.0136137,3,154.73898,0.8819354489699903,0.0,169.27147670066424,,,,False,0.8819354489699903,0.0
1088,36413,310.32422,1129,4107.4492,3.9960399,5,111.27544,1.1205961192787848,1.2621494539151594,3259.253374646413,1.0653876,0.96292531,0.0,True,1.1040335634951493,1.1723822107406114
1089,37074,325.88544,1129,3911.3164,1.9919358,4,72.564209,1.1767596471098802,1.271783675370489,3428.551141040683,1.1847044,1.2850002,0.0,True,1.1791430729769161,1.2757486327593424
1090,0,324.19919,1129,3931.6602,1.0199964,2,61.326942,1.1706737724558178,0.0,224.717754488318,1.1836003,1.2837603,1.6694557636884046,True,1.1745517307190725,0.38512809000000003
1091,2238,253.61041,1129,5025.9805,2.9795699,4,117.87612,0.9158812023820114,0.9050580139163273,1956.409323479946,1.0623789,0.93179822,0.0,True,0.959830511667408,0.9130800757414292
1092,12,258.62842,1129,4928.4648,4.0074482,4,155.533,0.9339956804667395,0.3016383998014424,682.5352274478136,1.0112056,0.0,0.0,True,0.9571586563267177,0.2111468798610097
1093,11435,335.26367,1129,3801.9062,2.9938781,5,124.67448,1.2106063040916484,1.133487228564719,3132.907905634834,1.1323471,1.1622229,0.0,True,1.1871285428641538,1.1421079299953034
1094,0,253.60056,1129,5026.1758,1.0186502,2,101.39584,0.9158456285266133,0.0,175.78251315242323,1.0623788,0.90738189,11.507297429848274,True,0.9598055799686294,0.2722145670000001
1095,0,258.73505,1129,4926.4336,2.0013108,3,62.334972,0.9343806165702033,0.0,179.34147041953648,,,,False,0.9343806165702033,0.0
1096,5650,337.02029,1129,3782.0898,2.6281729,4,33.882385,1.2169459683259385,1.0486432123657634,2911.7760194887405,1.1609296,1.2087923,0.0,True,1.2001410578281568,1.0966879386560344
1097,1283,291.25342,1129,4376.3984,2.4208269,3,74.95607,1.0517619469926052,0.8536696555241234,2084.9416838400357,1.1073108,0.85139328,0.0,True,1.0684266028948235,0.8529867428668864
1098,13,263.72614,1129,4833.1992,2.3885517,3,27.946074,0.9523977473137626,0.3110671014102496,714.1836264629096,1.0700322,0.6273194,0.0,True,0.9876880831196337,0.40594279098717473
1099,4333,335.12695,1129,3803.457,3.1488705,5,93.567947,1.2101129577586363,1.0157429547283927,2806.5128977279915,1.1600888,1.208509,0.0,True,1.1951057104310454,1.0735727683098748
1100,0,334.41464,1129,3811.5586,1.8174863,3,24.868259,1.2075421696400068,0.0,231.7985648539691,,,,False,1.2075421696400068,0.0
1101,3831,333.54196,1129,3821.5312,3.2159638,5,59.442924,1.2043926373330776,1.0002365034815153,2752.189151177039,1.1878904,1.3106948,0.0,True,1.1994419661331541,1.0933739924370607
1102,0,333.73981,1129,3819.2656,2.2002487,3,20.226851,1.2051067127847137,0.0,231.33080834211182,,,,False,1.2051067127847137,0.0
1103,9558,333.92322,1129,3817.168,2.9974546,5,101.60262,1.2057685930268862,1.1112006782198411,3060.5208489831753,1.1879178,1.3104279,0.0,True,1.2004133551188203,1.1709688447538888
1104,2300,259.22754,1129,4917.0742,3.9980783,5,54.042973,0.9361584393041493,0.9106019588323248,2006.8187081768986,1.0634482,0.97369945,0.0,True,0.9743453675129046,0.9295312061826273
1105,214,227.7247,1129,5597.2891,3.6369343,5,41.625145,0.822431695104528,0.6222805504042724,1224.0836628063544,0.98061979,0.88663119,0.0,True,0.8698881235731696,0.7015857422829908
1106,1458,230.26274,1129,5535.5938,4.0173612,5,51.204853,0.8315945503069053,0.8452358021234049,1677.738468392669,0.98669064,0.92672515,0.0,True,0.8781233772148337,0.8696826064863834
1107,2775,250.55099,1129,5087.3516,4.0487666,5,39.835579,0.9048368412772477,0.9289597418874127,1986.650491229941,1.0264753,0.82317781,0.0,True,0.9413283788940734,0.8972251623211889
1108,4740,236.37875,1129,5392.3672,3.9321535,6,35.956566,0.853674333829797,0.984954250799448,2000.7603880770673,0.99268472,0.93983483,0.0,True,0.895377449680858,0.9714184245596136
1109,73942,390.34262,1129,3265.4414,3.0164104,5,51.644447,1.4093696755795855,1.38543683675712,4376.155832806162,1.2557431,1.4369153,0.0,True,1.3632817029057098,1.400880375729984
1110,9306,262.76877,1129,4850.8086,2.5522611,5,33.685921,0.9489417789717292,1.076701228426473,2401.346439618102,1.0508608,0.9548685,0.0,True,0.9795174852802104,1.040151409898531
1111,20601,262.45471,1129,4856.6133,2.6047106,4,57.380062,0.9478080558280502,1.1701587857480154,2607.0130192365864,1.0544994,1.0585909,0.0,True,0.9798154590796351,1.1366884200236107
1112,70469,333.58289,1129,3821.0625,3.0007713,5,96.852631,1.2045402935194773,1.3532366965307143,3723.771309113768,1.1874413,1.3120232,0.0,True,1.199410595463634,1.3408726475715
1113,1580,229.57602,1129,5552.1523,2.8900411,4,37.960728,0.8291153315859392,0.8542567662406755,1691.1591587013597,0.98595482,0.91367638,0.0,True,0.8761671781101574,0.8720826503684729
1114,3465,259.90186,1129,4904.3164,4.2324324,4,45.730415,0.9385927140559681,0.9590837490686549,2118.471742327137,1.0560482,0.95107657,0.0,True,0.9738293598391776,0.9566815953480584
1115,1440,261.20529,1129,4879.8438,3.7631879,4,35.056572,0.9432978633796737,0.8563144862667296,1899.951464550708,1.0504699,0.8514719,0.0,True,0.9754494743657716,0.8548617103867107
1116,0,291.53107,1129,4372.2305,1.9975934,3,28.665535,1.0527640977980715,0.0,202.07393921612405,1.1075088,1.0554676,9.900187462620462,True,1.06918750845865,0.31664028000000005
1117,9565,390.80219,1129,3261.6016,3.0006909,5,54.528557,1.411027873590118,1.1328750002886225,3582.1221663831807,1.2557642,1.4382507,0.0,True,1.3644487715130826,1.2244877102020357
1118,1731,291.39517,1129,4374.2695,3.0122113,5,50.684277,1.0522735919013457,0.8894169408335448,2173.111326770258,1.1074741,1.0618043,0.0,True,1.068833744330942,0.9411331485834813
1119,5566,291.39569,1129,4374.2617,3.0043468,4,51.767635,1.052275467413959,1.028676984796879,2513.2269834168737,1.1074741,1.073472,0.0,True,1.0688350571897713,1.0421154893578155
1120,0,389.74585,1129,3270.4414,1.0211387,2,94.737648,1.4072162838097901,0.0,270.15123706243935,,,,False,1.4072162838097901,0.0
1121,0,258.99832,1129,4921.4258,2.0068479,3,25.190861,0.9353310099429765,0.0,179.52395527776247,,,,False,0.9353310099429765,0.0
1122,0,231.88383,1129,5496.8945,1.9994363,2,63.035358,0.837447022468481,0.0,160.72962298194165,,,,False,0.837447022468481,0.0
1123,9666,270.83151,1129,4706.3984,5.5478687,5,41.353661,0.97804655313223,1.0850338214353359,2485.306135618904,1.0539699,0.95807922,0.0,True,1.000823557192561,1.046947441004735
1124,90091,333.54739,1129,3821.4688,2.0772433,4,83.483078,1.2044122933325117,1.382997310874746,3805.3080027803026,1.1874404,1.3096844,0.0,True,1.1993207253327582,1.3610034376123221
1125,88851,333.73334,1129,3819.3398,3.2728391,5,18.409227,1.2050833128980853,1.381410474534123,3802.804170665661,1.187445,1.3092947,0.0,True,1.1997918190286598,1.359775742173886
1126,99102,334.0596,1129,3815.6094,2.6234915,5,70.461685,1.2062608673096067,1.3948126682488426,3842.996611581091,1.1867892,1.3090986,0.0,True,1.2004193671167247,1.3690984477741899
1127,98277,334.03705,1129,3815.8672,1.9854032,4,76.851494,1.2061794150129965,1.3937876953154449,3839.9448383328313,1.1867899,1.3078803,0.0,True,1.2003625605090975,1.3680154767208115
1128,99090,334.03635,1129,3815.875,2.0049272,4,14.843358,1.206176950762743,1.3947862239350122,3842.6886961089585,1.1867898,1.3074974,0.0,True,1.20036080553392,1.3685995767545085
1129,2495,258.68539,1129,4927.3789,4.0214863,5,250.78929,0.9342014317246554,0.919944408860428,2023.6557848256864,1.0579838,0.9197439,0.0,True,0.9713361422072587,0.9198842562022997
1130,1801,258.50507,1129,4930.8164,3.9593968,4,248.4558,0.9335504207886811,0.8815579408160349,1938.066078038679,1.062252,0.65548986,0.0,True,0.9721608945520768,0.8137375165712244
1131,1545,256.95432,1129,4960.5742,3.0033305,5,98.668655,0.927952437646838,0.862929330520354,1887.0912453494636,1.126062,1.0792675,0.0,True,0.9873853063527867,0.9278307813642479
1132,4145,258.83829,1129,4924.4688,2.03334,4,45.045967,0.9347532711246049,0.9796907056637869,2156.159312189986,1.1259327,1.0814451,0.0,True,0.9921070997872234,1.0102170239646509
