segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
750,440,188.5099,1005,5357.9414,2.8549044,3,27.229034,0.7472040763532863,0.7091090511208119,1148.2722167394786,0.96212256,0.86268556,0.0,True,0.8116796214473004,0.7551820037845683
751,234,170.85483,1005,5911.5977,2.7735975,3,21.55998,0.6772476360870372,0.6286094580951384,933.5220541962437,0.89452958,0.23206942,0.0,True,0.7424322192609261,0.5096474466665968
752,13996,183.63048,1005,5500.3125,1.7598016,3,45.720894,0.72787033871572,1.1083805186542504,1753.0595469871187,0.89262766,0.8804248,0.0,True,0.7772975351010041,1.0399938030579752
753,15585,196.34027,1005,5144.2578,2.7268894,3,46.487358,0.7782295832701464,1.1296373189778786,1895.5067645340785,0.88927108,0.88768345,0.0,True,0.8115420322891025,1.057051158284515
754,4176,163.68069,1005,6170.7031,2.7516909,3,22.85721,0.6488194877046234,0.9552356635860801,1364.7021473013103,0.90308535,0.25191256,0.0,True,0.7250992463932364,0.7442387325102561
755,4929,177.87512,1005,5678.2812,2.968519,3,26.317316,0.7050654575155082,0.9835929557562308,1512.5249896077669,0.97370845,0.82427174,0.0,True,0.7856583552608557,0.9357965910293616
756,2619,209.76738,1005,4814.9766,1.6875465,4,19.820353,0.8314281749043042,0.9281636938658233,1651.1443282857983,1.0205541,1.0166221,0.0,True,0.888165952433013,0.9547012157060764
757,20820,213.26118,1005,4736.0938,4.310596,4,108.67977,0.845270320122143,1.1748801862449505,2120.6191426413106,1.0002657,1.1656984,0.0,True,0.8917689340855001,1.1721256503714654
758,0,205.14403,1005,4923.4922,1.6604387,2,80.537819,0.8131106294503402,0.0,142.1950060032048,1.0089662,0.98150223,1.4954950623399617,True,0.8718673006152382,0.29445066900000005
759,0,262.21539,1005,3851.8906,1.0129201,2,41.590511,1.039201803781026,0.0,181.75385827792647,,,,False,1.039201803781026,0.0
760,26047,211.12683,1005,4783.9727,1.6578876,4,17.713392,0.8368142306985454,1.199918817200189,2146.681586778534,1.0203252,1.1699933,0.0,True,0.8918675214889817,1.1909411620401322
761,26162,223.90424,1005,4510.9688,3.9400394,4,172.25107,0.8874357968295151,1.2088156413938103,2277.585208496583,1.1381749,1.1901106,0.0,True,0.9626575277806606,1.2032041289756672
762,6896,248.32664,1005,4067.3242,3.9468491,6,293.71967,0.9841855468519172,1.0634500730805527,2194.9558914334307,1.103599,0.94655931,0.0,True,1.020009582796342,1.028382844156387
763,90186,288.85712,1005,3496.625,3.739804,6,312.41193,1.1447268750136812,1.3981698266477098,3295.7591185682404,1.1699215,1.1795684,0.0,True,1.1522852625095767,1.3325893986533968
764,5547,227.58002,1005,4438.1094,4.0584717,6,447.2287,0.9019980595736538,1.026496287013892,1962.052242117429,1.0499508,1.0048937,0.0,True,0.9463838817015576,1.0200155109097244
765,31911,235.28238,1005,4292.8203,3.2786803,5,92.763985,0.9325116729784341,1.2397183773511402,2440.059149051928,1.0465442,1.0842484,0.0,True,0.9667214310849039,1.193077384145798
766,58189,288.45526,1005,3501.4961,3.1367557,5,327.04419,1.143135299364181,1.3442458867072475,3164.7828416933157,1.1699095,1.1791934,0.0,True,1.1511675595549267,1.2947301406950733
767,1233,224.00607,1005,4508.918,2.9542062,4,339.41293,0.8878392520313472,0.845924907825293,1594.6602910652373,1.0397464,0.55145109,0.0,True,0.933411396421943,0.757582762477705
768,4211,224.32907,1005,4502.4258,2.9861906,4,146.32588,0.8891188890479094,0.9919951850848046,1872.2347739546094,1.0404855,0.91210401,0.0,True,0.9345288723335365,0.9680278325593632
769,53313,288.06,1005,3506.3008,1.0305216,3,175.79332,1.1415697488353167,1.3332996185856383,3135.237261358044,1.1697711,1.1795946,0.0,True,1.1500301541847218,1.2871881130099467
770,52467,281.51035,1005,3587.8789,1.0700577,3,159.19048,1.1156281798516212,1.3276028077503121,3059.4482337042587,1.1700553,1.1797955,0.0,True,1.1319563158961348,1.2832606154252184
771,1774,224.71178,1005,4494.7578,2.3411322,3,118.05886,0.8906350400047652,0.8894612255901484,1681.3202614830798,1.0540313,0.65358758,0.0,True,0.9396539180033356,0.8186991319131038
772,1486,221.40396,1005,4561.9102,0.41217533,2,219.92603,0.8775304262329132,0.8668861073747927,1617.3975994333514,1.0869589,0.85427117,0.0,True,0.9403589683630392,0.8631016261623549
773,1402,221.3653,1005,4562.707,0.42555279,2,51.764656,0.8773772474541608,0.8599674160269948,1604.2521677310012,1.0952229,0.90819949,0.0,True,0.9427309432179126,0.8744370382188963
774,1337,222.44472,1005,4540.5664,2.3557298,3,100.45572,0.8816536095311102,0.854830967668212,1601.5304336973359,1.1401975,0.94223666,0.0,True,0.9592167766717771,0.8810526753677483
775,49110,281.48828,1005,3588.1602,3.0637324,4,380.77405,1.1155407669815796,1.3195130754070068,3040.5966215109474,1.1700547,1.1798146,0.0,True,1.1318949468871056,1.2776035327849047
776,54879,269.4458,1005,3748.5273,2.058285,4,239.75639,1.0678418640212912,1.3260039581583005,2940.4411289876607,1.2949295,1.4926386,0.0,True,1.1359681548149039,1.3759943507108103
777,54740,269.46939,1005,3748.1992,0.95135295,3,237.50752,1.0679352881027602,1.3257099013918787,2940.015199745379,1.2949305,1.4926528,0.0,True,1.1360338516719322,1.3757927709743152
778,1509,184.15781,1005,5484.5625,2.1674933,3,177.4126,0.7299597996185664,0.8501348859113576,1348.1322134181005,0.93721098,0.83446002,0.0,True,0.7921351537329965,0.8454324261379502
779,830,178.52776,1005,5657.5234,0.41809043,2,49.970989,0.707651471693666,0.7779676504335261,1200.3907442751429,0.92095453,0.76825345,0.0,True,0.7716423891855662,0.7750533903034683
780,323,172.14761,1005,5867.2031,0.57164729,2,361.96475,0.6823703311774542,0.6661650529560613,995.6716817958784,0.90176374,0.53258157,0.0,True,0.748188353824218,0.6260900080692429
781,321,175.31911,1005,5761.0664,0.66603982,2,66.773659,0.694937345003476,0.6668536574445381,1012.9328631968284,0.92017072,0.71208191,0.0,True,0.7625073575024333,0.6804221332111766
782,675,180.98741,1005,5580.6367,0.67156398,2,68.537338,0.7173975808052744,0.7552733568159822,1179.616442915796,0.95066088,0.81509066,0.0,True,0.787376570563692,0.7732185477711875
783,1197,188.65088,1005,5353.9375,2.3613067,3,200.23235,0.7477626583758195,0.825563337894849,1337.391959729917,0.98389983,0.85922199,0.0,True,0.8186038098630737,0.8356609335263944
784,53523,269.45422,1005,3748.4102,2.011349,4,530.82764,1.0678752055161167,1.3229689904613957,2933.791710326586,1.2982818,1.5080733,0.0,True,1.1369971838612818,1.378500283322977
785,2308,230.32407,1005,4385.2344,1.4373585,3,101.73775,0.9128689506753367,0.9234366569787164,1783.8605678671784,1.1029936,0.97665197,0.0,True,0.9699063454727357,0.9394012508851015
786,2013,229.77144,1005,4395.7812,2.3697429,3,188.7294,0.9106796998210689,0.9068784122650726,1748.1871590377157,1.141964,0.98498809,0.0,True,0.9800649898747482,0.9303113155855509
787,54626,269.46939,1005,3748.1992,0.99944907,3,292.06137,1.0679352881027602,1.3254565905229745,2939.453445670493,1.2982823,1.5080258,0.0,True,1.1370393916719321,1.3802273533660823
788,51648,269.45648,1005,3748.3789,2.2281165,4,390.91437,1.0678841178140002,1.3186374225342687,2924.2078656675753,1.2982818,1.5080796,0.0,True,1.1370034224698,1.3754700757739882
789,39697,280.75534,1005,3597.5273,1.7741375,4,247.96277,1.1126377797147808,1.2931088891017786,2972.9411143356265,1.2989813,1.5089383,0.0,True,1.1685408358003466,1.357857712371245
790,2833,197.15814,1005,5122.918,2.1055021,4,88.022202,0.7814700768080076,0.9306232748268227,1567.3672325156488,1.0325762,0.88756049,0.0,True,0.8568019137656053,0.9177044393787759
791,33289,212.12502,1005,4761.4609,4.0116663,6,90.852493,0.8407689592024866,1.2295532538408909,2208.8668208207523,1.0634925,1.0184888,0.0,True,0.9075860214417406,1.1662339176886236
792,70781,277.60034,1005,3638.4141,1.878036,4,188.17784,1.1001413446604167,1.3618520177145563,3100.066857575955,1.1475241,1.0765486,0.0,True,1.1143561712622918,1.2762609924001893
793,1329,212.28053,1005,4757.9727,4.1106448,5,133.4653,0.8413850909470006,0.8494046009449551,1527.079438182398,0.99844873,0.76200986,0.0,True,0.8885041826629005,0.8231861786614686
794,0,192.90356,1005,5235.9062,1.2780914,2,55.346325,0.7646127880439593,0.0,133.71055873397623,1.0223619,0.0,0.0,True,0.8419375216307714,0.0
795,1259,198.51532,1005,5087.8945,4.0139465,5,327.98303,0.7868473625720023,0.8364021480233799,1417.3319562853835,0.94360799,0.86363715,0.0,True,0.8338755508004015,0.8445726486163658
796,34536,212.09927,1005,4762.0391,3.9413223,6,94.241829,0.8406669170903195,1.2338778130548524,2216.398227761997,1.0631701,1.0070285,0.0,True,0.9074178719632237,1.1658230191383967
797,39114,235.48959,1005,4289.043,3.9866054,5,103.87715,0.9333325401527649,1.2641805719659722,2490.1344794249644,1.0445315,1.0167924,0.0,True,0.9666922281069354,1.1899641203761806
798,0,199.52574,1005,5062.1289,2.1013658,3,164.69568,0.7908507350779994,0.0,138.3007041301367,1.0560197,0.0,0.0,True,0.8704014245545996,0.0
799,107360,281.72595,1005,3585.1328,3.1641512,5,175.95845,1.1164822398252834,1.415199053433942,3263.5025811549685,1.1584064,1.1130713,0.0,True,1.1290594878776985,1.3245607274037594
800,0,214.58842,1005,4706.8008,2.0022824,3,63.362652,0.8505286660448114,0.0,148.74135830381337,,,,False,0.8505286660448114,0.0
801,40266,250.77872,1005,4027.5547,3.9973173,6,88.963364,0.9938989196733674,1.2772491842761098,2659.0851083849943,1.1018853,1.1692021,0.0,True,1.026294833771357,1.2448350589932768
802,2349,214.82378,1005,4701.6445,4.0159717,6,193.26932,0.8514610453861341,0.9179151125952164,1667.5902257604412,0.98739535,0.91488838,0.0,True,0.8922413367702939,0.9170070928166516
803,0,214.82378,1005,4701.6445,2.0004001,3,75.232018,0.8514610453861341,0.0,148.90449742422996,,,,False,0.8514610453861341,0.0
804,44654,250.77872,1005,4027.5547,3.002399,5,90.599785,0.9938989196733674,1.289708622154929,2685.0235445972676,1.1018853,1.1692352,0.0,True,1.026294833771357,1.2535665955084503
805,1643,214.47968,1005,4709.1875,4.0100598,5,192.81548,0.850097785981717,0.87549876386302,1588.3283400844107,0.98697454,0.84441495,0.0,True,0.8911608121872019,0.866173619704114
806,47774,250.77872,1005,4027.5547,2.0008965,4,90.374573,0.9938989196733674,1.2978438882079337,2701.959821394257,1.1018853,1.1689911,0.0,True,1.026294833771357,1.2591880517455536
807,3636,230.90202,1005,4374.2578,3.9947953,5,192.65964,0.915158623217933,0.9779032249636302,1893.209385373631,1.026834,0.83401364,0.0,True,0.948661236252553,0.9347363494745412
808,2200,214.04591,1005,4718.7305,4.0185642,6,211.33688,0.8483793055110307,0.9097789812412964,1647.5373367381583,0.98419964,0.74824101,0.0,True,0.8891254058577216,0.8613175898689074
809,7487,200.31206,1005,5042.2578,4.0028281,6,90.43914,0.7939661733971527,1.0463105251895959,1787.0220579748568,0.94422889,0.97408563,0.0,True,0.8390449883780069,1.0246430566327172
810,1542,214.29391,1005,4713.2695,4.0408664,6,195.15245,0.8493618579160195,0.8679135260004791,1573.3741162820668,0.98584348,0.78943276,0.0,True,0.8903063445412136,0.8443692962003353
811,12577,200.48181,1005,5037.9883,3.9989085,6,86.960983,0.7946387619778285,1.1072502952709427,1892.5049895140821,0.94468439,0.95183414,0.0,True,0.8396524503844799,1.0606254486896598
812,4170,230.8441,1005,4375.3555,4.11727,6,239.80554,0.9149291308633125,0.9942133942476221,1924.3512326116397,1.0268315,0.9005456,0.0,True,0.9484998416043187,0.9661130559733354
813,8233,200.30305,1005,5042.4844,4.018755,6,90.584793,0.7939305081595138,1.057443579410931,1805.9620723684918,0.94422865,0.97959441,0.0,True,0.8390199507116598,1.0340888285876515
814,3980,230.8979,1005,4374.3359,3.9924569,6,193.18811,0.9151422913160621,0.9886802195341164,1914.0372589667963,1.0268338,0.8746199,0.0,True,0.9486497439212433,0.9544621236738815
815,13821,200.78165,1005,5030.4648,4.0077667,6,91.442833,0.7958267414199779,1.1185088088070314,1914.270150877332,0.94480777,0.94831592,0.0,True,0.8405210499939846,1.067450942164922
816,9254,200.41296,1005,5039.7188,3.0055056,5,91.07299,0.7943660132522149,1.0712221304918734,1830.3770287156565,0.94429731,0.9848212,0.0,True,0.8393454022765505,1.0453018513443113
817,364,178.26917,1005,5665.7305,4.0023122,5,192.49152,0.7066267641156793,0.6826435462500805,1052.2575451597947,0.88034576,0.68854719,0.0,True,0.7587424628809755,0.6844146393750563
818,734,179.40613,1005,5629.8242,3.2496314,4,93.103035,0.7111319389363646,0.7641953020356309,1184.3011488405882,1.0019705,0.9014408,0.0,True,0.7983835072554553,0.8053689514249416
819,16600,194.92276,1005,5181.668,4.0622497,6,221.38802,0.7726131502045928,1.1360568679507679,1894.1187349705194,0.9989568,1.00861,0.0,True,0.8405162451432149,1.0978228075655374
820,23628,207.26068,1005,4873.2109,1.2859237,3,305.29227,0.8214967814202131,1.185831760788063,2087.171499228916,1.1029571,1.109268,0.0,True,0.9059348769941492,1.1628626325516442
821,23598,208.57259,1005,4842.5586,2.3977506,4,105.49103,0.8266945234380569,1.1865632565475432,2100.117823980884,1.1096814,1.1105042,0.0,True,0.9115905864066398,1.1637455395832803
822,1327,187.64911,1005,5382.5195,1.9792038,3,183.08722,0.743793399410057,0.8370430345083809,1349.6065622755084,0.93370688,0.80212182,0.0,True,0.80076744358704,0.8265666701558667
823,1909,197.29594,1005,5119.3398,1.4818928,3,88.195854,0.7820160777253524,0.8845023132343159,1490.6461827479122,0.93905038,0.79128355,0.0,True,0.8291263684077467,0.8565366842640211
824,20161,197.94026,1005,5102.6758,2.0448329,4,94.352592,0.7845689364042944,1.1608607908651674,1961.9055758322759,1.0175662,0.91691458,0.0,True,0.854468115483006,1.087676927605617
825,21134,203.13733,1005,4972.1289,1.324964,3,106.90606,0.8051600880497368,1.169929987507165,2022.9904372392728,0.99777144,0.90246671,0.0,True,0.8629434936348157,1.0896910042550154
826,2745,228.70526,1005,4416.2734,3.0538826,4,435.01144,0.906455916262389,0.9433112628544734,1810.948783782238,1.0449567,0.8759082,0.0,True,0.9480061513836723,0.9230903439981315
827,919,200.59674,1005,5035.1016,3.1885974,4,251.34366,0.7950941595251405,0.8005332652366317,1369.1650322730964,0.94592154,0.55736423,0.0,True,0.8403423736675983,0.7275825546656421
828,13213,223.481,1005,4519.5117,3.1392739,4,255.15633,0.8857590843112804,1.1273888465024307,2120.6353062943663,0.99852413,0.79210937,0.0,True,0.9195885980178962,1.0268050035517016
829,14900,229.86214,1005,4394.0469,1.3590031,3,193.95116,0.9110389752881709,1.1454929668295875,2208.8029322531106,1.0096052,0.85343027,0.0,True,0.9406088427017196,1.0578741577807111
830,15686,237.03661,1005,4261.0508,2.1849475,4,263.54932,0.9394610223961536,1.1558526751001614,2289.928050633233,1.0285476,0.89184588,0.0,True,0.9661869956773075,1.076650636570113
831,2146,250.38968,1005,4033.8125,2.4118164,4,200.4756,0.9923578122360096,0.9239590682117216,1921.0628528312984,1.1018028,0.86247528,0.0,True,1.0251913085652067,0.905513931748205
832,1302,232.41986,1005,4345.6914,0.96200907,2,53.664188,0.9211716505671816,0.8561400255238331,1667.1922205418912,1.0588565,0.80816084,0.0,True,0.9624771053970271,0.8417462698666831
833,496,207.10728,1005,4876.8203,2.5573611,3,469.03198,0.8208890298941202,0.7310361103301483,1286.2604891203664,0.98962247,0.41884968,0.0,True,0.8715090619258841,0.6373801812311037
834,17003,237.58263,1005,4251.2578,2.1834414,4,82.485458,0.9416241035506336,1.1658188231337554,2314.3548111789974,1.0298742,0.93526304,0.0,True,0.9680991324854435,1.0966520881936288
835,17803,245.11102,1005,4120.6836,2.2159429,4,111.39551,0.9714473512094743,1.1757073622407241,2398.959054734226,1.0492586,0.95455647,0.0,True,0.994790725846632,1.1093620945685068
836,1945,178.47169,1005,5659.3008,2.8142846,4,161.12173,0.7074293001874659,0.8764052827516408,1351.7526122448355,0.88074255,0.84186852,0.0,True,0.7594232751312261,0.8660442539261486
837,3169,200.64189,1005,5033.9688,2.9838336,4,96.51165,0.7952730094544551,0.9456777947263463,1617.5352451696729,0.9447822,0.89738154,0.0,True,0.8401257666181186,0.9311889183084423
838,0,197.80611,1005,5106.1367,1.9901762,3,190.69229,0.7840373698485282,0.0,137.1087474440304,0.94133049,0.0,0.0,True,0.8312253058939698,0.0
839,55632,239.24033,1005,4221.8008,3.7991998,6,121.18895,0.9481910375827242,1.3087661529656829,2614.0713809023355,1.0322125,1.1140227,0.0,True,0.9733974763079069,1.250343117075978
840,50216,238.70407,1005,4231.2852,3.2183058,5,92.158348,0.9460666772686943,1.2961499252743804,2583.763600470363,1.0314791,1.106432,0.0,True,0.971690404088086,1.2392345476920663
841,3442,195.71431,1005,5160.7109,3.0702047,4,109.78903,0.7757494348743681,0.9525917850493705,1593.9734471923357,0.93045896,0.82939041,0.0,True,0.8221622924120576,0.9156313725345593
842,156112,282.46182,1005,3575.793,2.9998183,5,251.13145,1.1193968077791925,1.4614023729182042,3377.774985784537,1.1623338,1.1769627,0.0,True,1.1322779054454348,1.376070471042743
843,1058,197.23875,1005,5120.8242,3.2412524,5,241.03513,0.7817894791499463,0.8154250250204619,1373.9699031345758,0.9390462,0.77888513,0.0,True,0.8289664954049625,0.8044630565143234
844,105,203.89116,1005,4953.7461,3.9674163,5,95.998962,0.808146741636893,0.5480914939543546,952.748491539886,0.98548633,0.27117467,0.0,True,0.8613486181458251,0.46501644676804826
845,3972,221.79482,1005,4553.8711,3.9067824,4,90.889748,0.8790788797985835,0.9837240768286492,1838.130874848957,1.032532,0.95729226,0.0,True,0.9251148158590085,0.9757945317800545
846,14433,200.77588,1005,5030.6094,4.0237522,6,96.297112,0.7958038752410906,1.1235878119525289,1922.9131401375435,0.94480759,0.94413316,0.0,True,0.8405049896687635,1.0697514163667703
847,45262,238.55344,1005,4233.957,3.008625,5,96.641663,0.9454699523849605,1.2836156458757764,2557.3566405937786,1.0312399,1.1023335,0.0,True,0.9712009366694724,1.2292310021130435
848,9784,200.51337,1005,5037.1953,3.0080297,5,96.695679,0.7947638114154337,1.077817031967715,1842.458821432659,0.94436675,0.98701698,0.0,True,0.8396446929908037,1.0505770163774004
849,26224,238.54573,1005,4234.0938,3.9937406,6,193.12524,0.9454394194705369,1.2182609758921261,2427.0850957209677,1.0312396,1.0878973,0.0,True,0.9711794736293758,1.1791518731244883
850,2721,200.27249,1005,5043.2539,4.1098843,6,108.91982,0.7938094182127763,0.9276037768351562,1584.0531553266105,0.94364983,0.89610142,0.0,True,0.8387615417489434,0.9181530697846093
851,11235,238.55322,1005,4233.9609,3.9987755,6,192.96532,0.945469081901757,1.1167772029420884,2224.9780545555623,1.0312399,1.0553262,0.0,True,0.97120032733123,1.0983419020594618
852,3894,200.62912,1005,5034.2891,3.9993882,6,106.17292,0.7952224313522313,0.9698315842436249,1658.7425119403006,0.94458747,0.8415851,0.0,True,0.8400319429465619,0.9313576389705374
853,1456,203.82188,1005,4955.4297,4.1024251,6,195.08971,0.8078722857320076,0.856066286276466,1484.8058938630484,0.98548341,0.85728729,0.0,True,0.8611556230124053,0.8564325873935262
854,2007,203.82944,1005,4955.2461,4.0101652,5,192.83763,0.8079022066495226,0.8937673835474518,1550.2028667005038,0.98586559,0.9074173,0.0,True,0.8612912216546659,0.8978623584832162
855,1347,196.75966,1005,5133.293,2.5154572,4,87.527695,0.7798912473143675,0.8434344573666603,1418.070255727027,0.93479186,0.84077215,0.0,True,0.8263614311200572,0.8426357651566623
856,182,182.48083,1005,5534.9648,2.2894549,3,103.55192,0.7233150666037719,0.6043920483787987,951.6258054451665,0.89724195,0.26731718,0.0,True,0.7754931316226403,0.5032695878651591
857,1635,200.47823,1005,5038.0781,3.7870662,5,96.265923,0.7946246037526166,0.8679981001230195,1483.663314252943,0.94421417,0.6925317,0.0,True,0.8395014736268316,0.8153581800861136
858,3120,201.04845,1005,5023.7891,1.2605491,3,71.956024,0.7968838292666798,0.9440744013966128,1617.681889116098,0.96418005,0.92111778,0.0,True,0.8470726954866759,0.9371874149776289
859,1624,191.77357,1005,5266.7578,1.3700774,3,59.028961,0.7601355414543329,0.8627173483575723,1417.95043583946,0.93917966,0.87011075,0.0,True,0.813848777018033,0.8649353688503006
860,3007,203.0311,1005,4974.7305,3.3909535,4,192.3506,0.8047391883275056,0.9408299456174612,1626.1497957475824,0.98558086,0.95009273,0.0,True,0.8589916898292539,0.9436087809322229
861,193,187.43935,1005,5388.543,3.2223666,4,93.183632,0.742962269866828,0.6130701061469466,988.3676098074756,0.92716044,0.33141708,0.0,True,0.7982217209067797,0.5285741983028626
862,59872,253.22661,1005,3988.6211,2.1842256,4,99.883652,1.0035956716348593,1.3265851006633653,2785.492110641069,1.0979316,1.1585749,0.0,True,1.0318964501444015,1.2761820404643558
863,5724,206.10931,1005,4900.4336,3.419697,5,124.81532,0.8169350958868143,1.0182292878753534,1783.4169666059677,0.97686213,0.94680369,0.0,True,0.86491320612077,0.9968016085127474
864,1770,200.90738,1005,5027.3164,2.774332,3,177.91971,0.7963249365450026,0.8775185550530271,1502.7599053483418,0.98570758,0.90112859,0.0,True,0.8531397295815017,0.8846015655371189
865,196,175.93465,1005,5740.9102,3.0712473,4,92.318481,0.6973764038822582,0.6103590024667696,930.3894091517823,0.91374123,0.81887859,0.0,True,0.7622858517175808,0.6729148787267387
866,60949,253.54668,1005,3983.5859,2.4565735,4,22.357616,1.004863566758087,1.3289374584952107,2793.533086908545,1.0977712,1.1565019,0.0,True,1.0327358567306608,1.2772067909466474
867,4992,208.34755,1005,4847.7891,2.8133094,4,103.63844,0.8258029329759392,1.0034047237630204,1774.2861671179019,1.0018487,0.99671745,0.0,True,0.8786166630831574,1.0013985416341142
868,6891,209.46948,1005,4821.8242,3.328598,5,77.880981,0.830247931318629,1.0420427726505632,1851.3460788179823,0.99543214,0.97224832,0.0,True,0.8798031939230402,1.0211044368553943
869,0,156.23875,1005,6464.625,0.80049896,1,59.289288,0.6193292580124471,0.0,108.29644905671016,,,,False,0.6193292580124471,0.0
870,1668,178.40422,1005,5661.4414,2.7832925,3,101.16118,0.7071619145021507,0.8585988438229515,1323.8625915682678,0.91095454,0.75118971,0.0,True,0.7682997021515054,0.8263761036760661
871,0,207.64716,1005,4864.1406,1.1861287,2,103.10445,0.823028020007219,0.0,143.93004350527985,1.0017085,0.99279714,9.028110363921312,True,0.8766321640050533,0.29783914200000006
872,65567,253.94859,1005,3977.2812,1.7344421,4,77.672028,1.0064556541253582,1.3380020367464855,2816.507827749849,1.0977919,1.1658701,0.0,True,1.0338565278877507,1.28636245572254
873,7622,209.86545,1005,4812.7266,2.8753672,4,101.97796,0.831816714804687,1.0541630229200676,1875.9991034754285,0.99743789,0.98843068,0.0,True,0.881503067363281,1.0344433200440473
874,0,178.01891,1005,5673.6953,1.9443053,3,102.86295,0.7056351427277536,0.0,123.39330555285466,0.91029394,0.0,0.0,True,0.7670327819094276,0.0
875,72762,258.28229,1005,3910.5469,2.3442464,4,23.052034,1.0236222505332118,1.353323626834612,2891.4641943927986,1.1009786,1.1675704,0.0,True,1.0468291553732483,1.2975976587842284
876,0,207.18843,1005,4874.9102,2.0689447,2,249.2695,0.8212105408655547,0.0,143.6120760991416,0.98730659,1.0071194,1.8057832150160287,True,0.8710393556058882,0.30213582000000005
877,38,177.38835,1005,5693.8633,3.853622,4,199.08807,0.7031366190081739,0.4236472044773174,654.3642397141718,0.90736717,0.27143991,0.0,True,0.7644057843057217,0.37798501613412216
878,74652,260.76938,1005,3873.25,3.0368073,5,176.99321,1.0334739857027908,1.3579955603542222,2925.993960221817,1.103802,1.1773199,0.0,True,1.0545723899919537,1.3037928622479555
879,0,166.34183,1005,6071.9844,2.1261282,2,38.258648,0.6593645619331423,0.0,115.29937047368172,0.87300026,0.0,0.0,True,0.7234552713531996,0.0
880,3823,204.07074,1005,4949.3867,2.2481494,4,96.873398,0.8088582665326343,0.969606954959266,1683.4435606915804,0.97530133,0.93162066,0.0,True,0.858791185572844,0.9582110664714862
881,5956,209.0145,1005,4832.3203,3.1523929,5,103.5051,0.8284453272768749,1.024590633874798,1816.856478961037,0.98779821,0.9642489,0.0,True,0.8762511920938124,1.0064881137123587
882,3990,196.16153,1005,5148.9453,1.3829315,3,96.269394,0.7775213732311893,0.970126515463776,1626.5807513914197,0.93168151,0.86672324,0.0,True,0.8237694142618325,0.9391055328246432
883,4518,199.32256,1005,5067.2891,1.1938924,3,92.060547,0.790045701495845,0.9865074385993851,1677.551938463952,0.94326258,0.89702827,0.0,True,0.8360107650470915,0.9596636880195695
884,2603,195.60756,1005,5163.5273,1.9689677,3,183.93575,0.7753264730775385,0.9198648468865223,1538.4902246600022,0.93617195,0.90549749,0.0,True,0.8235801161542771,0.9155546398205656
885,1310,167.11395,1005,6043.9297,1.2992327,2,75.419563,0.6624241864894229,0.8244278468766573,1199.7625130502986,0.85756701,0.8485027,0.0,True,0.7209670335425961,0.8316503028136601
886,40,157.82266,1005,6399.7461,2.064785,3,33.525398,0.6256058894767382,0.42370695250106694,589.8889613586659,0.82844692,0.27330267,0.0,True,0.6864581986337167,0.3785856677507468
887,5060,202.95619,1005,4976.5664,2.5713503,4,95.642113,0.8044424320814001,1.0019054488827082,1731.118260907139,0.95852095,0.92681634,0.0,True,0.8506659874569801,0.9793787162178957
888,568,173.24452,1005,5830.0547,2.2529743,3,54.429699,0.6867168209335794,0.7315954106233097,1099.3467254262969,0.87305862,0.76322955,0.0,True,0.7426193606535056,0.7410856524363167
889,298,162.51704,1005,6214.8867,1.5843472,3,70.969124,0.6442083081705092,0.6525841562008058,926.9618445850008,0.83997983,0.66050971,0.0,True,0.7029397647193565,0.654961822340564
890,161674,282.57974,1005,3574.3008,3.0298688,5,629.9162,1.1198638724949368,1.4657553339884684,3389.077614959162,1.1628338,1.1838502,0.0,True,1.1327548507464558,1.3811837937919278
891,469,164.29974,1005,6147.4531,1.6791792,3,121.23732,0.6512725600093999,0.7052423771670464,1011.241584583793,0.84756136,0.73539674,0.0,True,0.71015920000658,0.7142886860169325
892,877,169.4473,1005,5960.7031,1.3903744,2,114.71017,0.6716702133122712,0.7796270774241209,1148.6467981935295,0.87691599,0.8139357,0.0,True,0.7332439463185898,0.7899196641968846
893,1492,199.10414,1005,5072.8477,2.0788512,3,91.939125,0.7891803458643183,0.8565787224349277,1455.2944421486231,0.9627251,0.8623904,0.0,True,0.8412437721050228,0.8583222257044494
894,106293,311.81656,1005,3239.1641,3.0355957,5,511.15137,1.235657911641913,1.4317131853533334,3608.956610575263,1.2144064,1.4003477,0.0,True,1.2292824581493393,1.4223035397473334
895,109347,288.41119,1005,3502.0312,3.10675,5,345.62439,1.1429607313698407,1.4215088371690896,3346.2331154494323,1.1699103,1.1757212,0.0,True,1.1510456019588884,1.3477725460183627
896,105731,288.63657,1005,3499.2969,2.8659437,5,18.153477,1.1438533142090124,1.4175242997459256,3339.141900059081,1.169916,1.175629,0.0,True,1.1516721199463087,1.3449557098221478
897,7778,231.13113,1005,4369.9219,2.8920763,4,21.099611,0.9160662415069081,1.0687085238265408,2070.7758180991927,1.0579391,0.98558635,0.0,True,0.9586280990548356,1.0437718716785787
898,6233,194.80263,1005,5184.8633,1.0656235,2,110.5666,0.7721371918736977,1.0214747026827586,1702.1724963266804,0.9652347,0.96261817,0.0,True,0.8300664443115884,1.0038177428779311
