segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
684,2374,244.27748,1015,4217.4375,0.6039114,2,76.097092,0.9605161963159682,0.9311257272927709,1898.8112782705991,1.0713108,0.95470113,0.0,True,0.9937545774211777,0.9381983481049396
685,3106,262.69705,1015,3921.7227,2.7197223,4,34.804821,1.0329063412388848,0.9717659662440548,2112.539985590377,1.111142,0.97352821,0.0,True,1.0563770388672193,0.9722946393708384
686,5286,216.4269,1015,4760.1523,2.9734647,5,108.83853,0.8510517519762982,1.0123208652835716,1855.4700995191847,0.93112487,0.91374111,0.0,True,0.8750736873834088,0.9827469386985002
687,6158,261.97113,1015,3932.5898,3.3022377,5,94.075684,1.0300535161487374,1.0541028779230954,2285.9160840387503,0.99123871,0.88359493,0.0,True,1.0184090743041163,1.0029504935461668
688,285,208.6053,1015,4938.6328,2.2236643,3,27.285074,0.8203074833031424,0.6649843443183631,1180.5979854632005,0.90134007,0.59124082,0.0,True,0.8446172593121997,0.6428612870228542
689,1605,229.2308,1015,4494.2695,2.6305177,4,174.7715,0.9013779218734459,0.8775774358761603,1692.2102740575024,0.92396748,0.80444258,0.0,True,0.9081547893114121,0.8556369791133123
690,17,215.11618,1015,4789.1562,3.1138504,4,135.69504,0.8458997972332769,0.34105744983544156,633.3964654413843,0.9141373,0.21427087,0.0,True,0.8663710480632938,0.3030214758848091
691,58,257.8786,1015,3995.0,3.0415087,3,49.492535,1.0139699920172525,0.49165166693721135,1055.8438436234483,1.0031823,0.75367671,0.0,True,1.0107336844120767,0.570259179856048
692,1506,199.36864,1015,5167.4375,3.9790525,5,66.243263,0.783999817793127,0.8558206259872908,1459.0872765841964,0.87399513,0.83465225,0.0,True,0.8109984114551889,0.8494701131911035
693,0,213.00304,1015,4836.668,1.5652159,2,60.899925,0.8375937464800144,0.0,147.64245662669725,0.90879232,0.0,0.0,True,0.8589533185360101,0.0
694,225,193.12013,1015,5334.6328,4.1707492,5,83.190399,0.7594373100005977,0.631577196767896,1047.6670526195107,0.86058795,0.45533189,0.0,True,0.7897825020004183,0.5787036047375272
695,1898,203.48271,1015,5062.9609,1.2638651,3,96.443924,0.8001716376710742,0.8849728023990227,1536.2149323664817,0.88594836,0.84852558,0.0,True,0.8259046543697519,0.8740386356793157
696,750,197.61502,1015,5213.293,2.1602015,3,50.741337,0.7771064939386835,0.7735700623664246,1308.752171112074,0.87824619,0.77779931,0.0,True,0.8074484027570784,0.7748388366564972
697,3271,238.12402,1015,4326.4219,2.7020459,4,96.939178,0.9363315664983947,0.9665560404908745,1927.2477725225644,0.94049805,0.88475204,0.0,True,0.9375815115488763,0.9420148403436122
698,4729,255.81476,1015,4027.2305,1.9452088,3,50.595345,1.005859073610447,1.0192856846940546,2164.676839310532,0.97182947,0.91830844,0.0,True,0.9956501925273129,0.9889925112858382
699,3121,203.48711,1015,5062.8516,1.9535443,4,26.321556,0.8001889054543982,0.9432552535787196,1637.3690741858911,0.8859486,0.88709337,0.0,True,0.8259168138180788,0.9264066885051038
700,7625,292.4144,1015,3523.168,3.3332665,5,19.72506,1.1496864995066782,1.0944361959092952,2614.0238677748384,1.0278243,0.96460712,0.0,True,1.1131278396546747,1.0554874731365067
701,19,208.47009,1015,4941.8359,4.0147085,4,101.57176,0.819776007956283,0.35218638449439343,634.6918665992214,0.89504111,0.11912544,0.0,True,0.8423555385693982,0.28226810114607537
702,44624,386.08139,1015,2668.4141,3.4811542,5,104.26707,1.5176814929538298,1.3568512878265526,4133.41513132286,1.2551992,1.4375027,0.0,True,1.438936805067681,1.3810467114785867
703,6328,329.90665,1015,3122.7773,3.0490615,5,144.61823,1.2970006080410779,1.087662587037943,2887.691222263275,1.1260977,0.94375938,0.0,True,1.2457297356287544,1.0444916249265601
704,11671,348.05542,1015,2959.9453,3.5409846,5,136.31105,1.3683028035976754,1.1715060609048098,3259.550759226198,1.0993758,0.93313056,0.0,True,1.287624702518373,1.0999934106333669
705,41678,386.09833,1015,2668.2969,1.9772557,4,121.86777,1.51774810437482,1.3482030565985001,4107.227809681511,1.2551996,1.4375068,0.0,True,1.438983553062374,1.37499417961895
706,3888,288.41116,1015,3572.0703,3.5173926,4,102.94125,1.1339558872395314,1.010287202191509,2384.054073914155,1.1068877,0.9391048,0.0,True,1.125835431067672,0.9889324815340563
707,37499,386.02319,1015,2668.8164,3.4199941,5,148.84677,1.5174528874740165,1.334779515325794,4065.6436709416203,1.2551985,1.4375647,0.0,True,1.4387765712318115,1.3656150707280559
708,23763,386.9736,1015,2662.2617,2.5573547,5,100.23562,1.5211861725494,1.277364810071492,3899.134070575027,1.255214,1.4375944,0.0,True,1.44139452078458,1.3254336870500445
709,19146,385.82214,1015,2670.207,2.766386,5,74.727699,1.5166632143740952,1.2495068620508811,3804.188379159292,1.2550046,1.4375437,0.0,True,1.4381656300618666,1.305917913435617
710,14699,293.29205,1015,3512.625,3.3834715,5,98.066978,1.1531352727795876,1.1752155512831366,2814.333959372,1.1071947,1.0470196,0.0,True,1.1393531009457112,1.1367567658981956
711,0,384.98636,1015,2676.0039,2.2981744,3,81.167587,1.5133801926475752,0.0,266.85220998803607,,,,False,1.5133801926475752,0.0
712,5431,225.20348,1015,4574.6406,2.4922314,3,83.334785,0.8855486834804023,1.0203019238693551,1936.805496182081,0.92784005,0.93735933,0.0,True,0.8982360934362816,0.9954191457085486
713,4063,209.36058,1015,4920.8164,1.6469229,3,50.72039,0.82327629730269,0.977426506655701,1739.8218063401657,0.89692485,0.91249406,0.0,True,0.845370863111883,0.9579467726589906
714,34910,343.45709,1015,2999.5742,3.2563667,5,85.676903,1.3502375047376667,1.3063897788271726,3592.762389004885,1.1244205,1.1513206,0.0,True,1.2824924033163667,1.2598690251790208
715,448,265.19272,1015,3884.8164,3.4562705,4,88.117546,1.0427140469235845,0.7388478409156372,1620.1279836267072,0.987091,0.51088274,0.0,True,1.0260271328465091,0.670458310640946
716,7798,265.51764,1015,3880.0625,2.005286,4,56.770203,1.0439909347397054,1.0843827876274001,2379.536965411708,0.9966467,0.89944905,0.0,True,1.029787664317794,1.02890266633918
717,9665,266.32764,1015,3868.2617,2.5170677,4,125.18064,1.0471741634662477,1.110761035035766,2443.9484781684046,0.99795371,0.93527246,0.0,True,1.0324080274263734,1.058114462525036
718,17972,272.06104,1015,3786.7422,1.5266217,4,37.738594,1.069705417827837,1.188903224798932,2665.295370557086,1.0068277,1.0113049,0.0,True,1.0508421024794858,1.1356237273592524
719,19056,271.99622,1015,3787.6445,3.3766968,4,41.465851,1.0694507250199743,1.1959758902706883,2680.5886364393455,1.008476,1.0209756,0.0,True,1.0511583075139819,1.1434758031894818
720,13187,342.57153,1015,3007.3281,2.1349654,4,124.74215,1.3467584535208899,1.1844312524464728,3250.023526542108,1.1244057,1.142141,0.0,True,1.280052627464623,1.1717441767125312
721,741,259.31854,1015,3972.8164,2.240315,3,117.06077,1.0196289967237122,0.7974614978717004,1714.276046699984,1.0034102,0.78352576,0.0,True,1.0147633577065986,0.7932807765101902
722,9,246.68755,1015,4176.2344,2.0469005,3,110.52806,0.9699881983866098,0.2761594275314123,591.5309100032117,0.98382527,0.26284996,0.0,True,0.9741393198706269,0.2721665872719886
723,10240,342.55017,1015,3007.5156,2.8152008,5,92.426064,1.3466745472570263,1.1528474775594075,3163.1946582001783,1.1244054,1.1419882,0.0,True,1.2799938030799183,1.1495896942915853
724,2898,252.84091,1015,4074.5977,2.7208805,4,20.3223,0.9941716981523485,0.9589641090456973,2015.7655624230838,0.94822478,0.89067858,0.0,True,0.9803876227066439,0.9384784503319881
725,344,248.89148,1015,4139.2539,2.1452498,4,44.083328,0.978649982821135,0.7015905495459943,1455.1287994535041,0.941872,0.43458879,0.0,True,0.9676165879747946,0.621490021682196
726,0,203.51898,1015,5062.0586,1.9310308,2,14.652363,0.8003142100474425,0.0,141.0686071774359,0.86261702,0.0,0.0,True,0.8190050530332098,0.0
727,146,273.62021,1015,3765.1641,3.9975107,5,50.943928,1.0758326291368507,0.6060510807277544,1367.3382717619145,0.99719739,0.42705774,0.0,True,1.0522420573957953,0.552353078509428
728,5759,329.56119,1015,3126.0508,3.0142841,4,236.03767,1.2956432990451938,1.0758164768331642,2853.6262982687604,1.0567505,0.92857271,0.0,True,1.2239754593316357,1.031643346783215
729,17896,341.01105,1015,3021.0898,2.0273037,4,202.39699,1.340627743870843,1.2218544889597296,3339.3316970353003,1.0557171,1.0303705,0.0,True,1.25515455070959,1.1644092922718108
730,1843,246.45932,1015,4180.1016,4.0068536,6,202.71861,0.969091247829311,0.9017706331306137,1853.4318950292381,0.98506415,0.87473071,0.0,True,0.9738831184805177,0.8936586561914296
731,3137,283.20816,1015,3637.6953,2.1797223,4,79.641853,1.1135102595244601,0.981879232344026,2280.295688039625,0.95544213,0.75345165,0.0,True,1.066089820667122,0.9133509576408181
732,2536,269.38333,1015,3824.3828,3.9657443,5,51.823235,1.0591825935692996,0.9501573198014769,2111.7313877205283,0.98806083,0.88365078,0.0,True,1.0378460644985097,0.9302053578610338
733,3270,287.68823,1015,3581.0469,2.02706,4,14.991169,1.1311149898967157,0.9888325923197403,2328.3059254804703,0.96437365,0.86114562,0.0,True,1.081092587927701,0.9505265006238182
734,22976,343.72162,1015,2997.2656,3.0036554,5,83.862251,1.351276811927879,1.2542689140903818,3451.7530519117377,1.0593681,1.0864465,0.0,True,1.2637041983495154,1.2039221898632673
735,8887,281.71796,1015,3656.9375,3.9623165,5,88.899567,1.1076543554222935,1.1081333587992894,2561.5402254235387,0.95420158,0.93727857,0.0,True,1.0616185227956054,1.0568769221595027
736,616,259.24081,1015,3974.0078,2.9543209,4,84.674065,1.0193234676483678,0.7751747217765609,1666.0080731669823,0.93964106,0.49693131,0.0,True,0.9954187453538574,0.6917016982435926
737,8461,281.49155,1015,3659.8789,3.0086656,5,91.543526,1.10676463333972,1.1020394406046299,2545.657291178588,0.95382231,0.92969579,0.0,True,1.060881936337804,1.0503363454232408
738,5614,281.48914,1015,3659.9102,2.1013374,4,80.247139,1.106755173322644,1.0520573885585822,2430.2012887642295,0.95382231,0.8780489,0.0,True,1.0608753143258507,0.9998548419910076
739,5391,281.87363,1015,3654.918,1.9719399,4,14.162069,1.1082660475550608,1.0472929702447087,2422.09982153396,0.95338333,0.85829109,0.0,True,1.0618012322885426,0.9905924061712961
740,21093,343.69205,1015,2997.5234,4.0071163,6,182.01541,1.3511606737566901,1.2435760525686415,3422.0700217597055,1.0593678,1.0826644,0.0,True,1.263622811629683,1.195302556798049
741,1808,234.98549,1015,4384.207,3.0026941,4,181.75456,0.9239960763577637,0.8943630735501245,1762.6454584994467,0.94640362,0.81684649,0.0,True,0.9307183394504346,0.8711080984850871
742,4614,242.63826,1015,4245.9297,2.9271269,4,146.99142,0.9540737122116117,1.00989233583387,2047.2078623448942,0.95091265,0.86567605,0.0,True,0.9531253935481282,0.966627450083709
743,628,270.57086,1015,3807.5977,3.9969077,5,90.605232,1.0638493555613386,0.7815291921870676,1744.0239548502004,0.96131676,0.45120764,0.0,True,1.033089576892937,0.6824327265309473
744,2841,222.16498,1015,4637.207,2.22071,4,47.488354,0.8736057817840328,0.941930693540537,1766.7925772276424,1.0897297,1.0287565,0.0,True,0.9384429572488229,0.9679784354783759
745,8732,267.96039,1015,3844.6914,3.1519055,5,37.809368,1.0535906410618117,1.0992868471565733,2431.7348408165403,0.99625003,0.92046398,0.0,True,1.036388457743268,1.0456399870096014
746,9412,269.74399,1015,3819.2695,4.0605121,6,82.234329,1.0605999022296015,1.1092606498409192,2468.1448904051394,0.99480623,0.84460366,0.0,True,1.040861800560721,1.0298635528886435
747,39777,354.06296,1015,2909.7227,2.0388668,4,72.104294,1.3919038574974734,1.327726837939204,3749.9142378006663,1.0547264,1.0491005,0.0,True,1.2907506202482313,1.2441389365574427
748,10800,270.95587,1015,3802.1875,4.0199623,5,83.864204,1.0653623298254773,1.1265475740201436,2516.499006709593,0.99497354,0.84865826,0.0,True,1.044245692877834,1.0431807798141006
749,3160,234.97501,1015,4384.4023,3.0232449,5,109.71978,0.9239549363935355,0.9609075088773997,1893.6542107649689,0.96133482,0.86372328,0.0,True,0.9351689014754748,0.9317522402141798
750,5035,315.07648,1015,3269.7617,4.0343542,6,196.95316,1.2387326552826137,1.053250610643504,2685.8902317134102,1.0829391,1.0877706,0.0,True,1.1919945886978296,1.0636066074504527
751,28735,353.67789,1015,2912.8906,3.0222678,5,109.85475,1.3903911378673894,1.286788080472136,3630.8362704166134,1.0544771,1.035017,0.0,True,1.2896169265071724,1.2112567563304952
752,235,270.367,1015,3810.4688,4.0179744,5,83.866821,1.0630481902154734,0.6625802419441336,1478.383016178282,0.96112978,0.73948789,0.0,True,1.0324726671508313,0.6856525363608935
753,1859,270.41855,1015,3809.7422,3.9913142,6,89.203995,1.0632508300516645,0.912956205173608,2035.945907520775,0.96113199,0.84867591,0.0,True,1.0326151780361652,0.8936721166215256
754,32497,339.01569,1015,3038.8711,2.0993371,4,172.12967,1.332788508560247,1.295341441713839,3522.022001784589,1.0886168,1.1238379,0.0,True,1.259536995992173,1.2438903791996871
755,1949,269.08786,1015,3828.582,4.084208,6,52.032257,1.0580214855322136,0.9181377173101236,2038.6358205399638,0.98800331,0.90118873,0.0,True,1.0370160328725495,0.9130530211170864
756,748,266.96304,1015,3859.0547,3.0282066,4,53.41021,1.0496712357100142,0.8014015432719394,1767.3148682378915,0.99075991,0.8142274,0.0,True,1.03199783799701,0.8052493002903576
757,31278,337.32162,1015,3054.1328,2.1894135,4,29.27663,1.3261328362736586,1.2897697215156032,3491.526426731853,1.0856422,1.1187176,0.0,True,1.253985645391561,1.2384540850609222
758,1505,269.1189,1015,3828.1406,4.057044,5,50.794567,1.0581434159604892,0.8868361733990976,1969.378792910544,0.98800397,0.90750599,0.0,True,1.0371015821723424,0.8930371183793683
759,1011,266.96304,1015,3859.0547,2.9970853,4,47.609043,1.0496712357100142,0.8378401580771754,1847.5635036156013,0.99075991,0.81878805,0.0,True,1.03199783799701,0.8321245256540227
760,1158,244.92491,1015,4206.2891,2.4582477,4,108.01191,0.9630607502923119,0.845448936117993,1728.2330964025175,0.97742128,0.8435871,0.0,True,0.9673689092046183,0.8448903852825951
761,1498,248.16243,1015,4151.4141,2.896697,4,57.354347,0.975784730468594,0.8776545657724836,1814.86654238587,0.95295388,0.65172309,0.0,True,0.9689354753280159,0.8098751230407385
762,29654,329.73547,1015,3124.3984,1.5698159,3,126.23317,1.296328087326605,1.2795031505169188,3395.4245393489878,1.0732125,1.1106038,0.0,True,1.2293934111286235,1.2288333453618432
763,28668,312.18384,1015,3300.0586,2.4332287,4,77.871216,1.2273670909695418,1.2667003678656388,3204.132107799537,1.0473014,1.1067698,0.0,True,1.1733473836786792,1.218721197505947
764,15044,332.43329,1015,3099.043,2.9546089,5,176.39458,1.3069273976829594,1.1963956318163935,3197.631753847091,1.0632008,0.93475556,0.0,True,1.2338094183780717,1.1179036102714754
765,5130,328.96964,1015,3131.6719,4.5171251,6,138.04178,1.29331920744254,1.0612122899170693,2810.470115674955,1.1316061,0.96122283,0.0,True,1.244805275209778,1.0312154519419485
766,14024,338.65134,1015,3042.1406,1.9802057,4,41.779812,1.3313570529866319,1.1904047884020184,3233.669223268809,1.0524968,1.0033219,0.0,True,1.2476989770906424,1.1342799218814128
767,2906,269.37674,1015,3824.4766,4.0064058,6,49.425785,1.0591566293892816,0.9666563135461055,2148.3389902965214,0.98806065,0.90102649,0.0,True,1.037827835572497,0.9469673664822739
768,713,279.93491,1015,3680.2305,3.0819044,4,95.293762,1.1006475716533655,0.8002005180231784,1839.811322083618,0.95322335,0.4888415,0.0,True,1.056420305157356,0.7067928126162248
769,1397,246.07576,1015,4186.6172,3.8817987,5,146.57829,0.9675837787451568,0.8684030289032173,1782.4529603106691,0.95184356,0.81202078,0.0,True,0.9628617131216097,0.8514883542322521
770,5515,332.34738,1015,3099.8438,4.5226579,6,149.98529,1.3065899895065503,1.0715582830297299,2863.3686018915673,1.0520066,0.93586832,0.0,True,1.230214972654585,1.030851294120811
771,791,246.31638,1015,4182.5273,3.9754295,5,195.733,0.9685294819543795,0.8003658558334024,1644.3646094730334,0.98466295,0.69824749,0.0,True,0.9733695223680656,0.7697303460833816
772,12201,335.0321,1015,3075.0039,2.0455351,4,147.08197,1.3171377709638126,1.1714781246685786,3152.463472145145,1.048138,0.98872548,0.0,True,1.2364378396746687,1.116652331268005
773,1404,256.38849,1015,4018.2188,4.0196714,5,96.925781,1.0081138016898379,0.8732974311858862,1858.4330138739515,0.94741303,0.84715825,0.0,True,0.9899035701828865,0.8654556768301204
774,2885,289.14569,1015,3562.9961,3.1095743,5,67.654854,1.136842213682354,0.9741329226659852,2303.9051029351335,0.99370021,0.8556847,0.0,True,1.0938996125776477,0.9385984558661896
775,1155,307.46246,1015,3350.7344,4.5006886,6,45.148724,1.2088157230984231,0.8687939099784167,2168.7128195038567,1.0361985,0.75231439,0.0,True,1.1570305561688963,0.8338500539848916
776,362,255.76837,1015,4027.9609,4.0105567,5,94.471397,1.0056767692443265,0.7100184526366219,1508.305432364645,0.94661087,0.75355989,0.0,True,0.9879569994710286,0.7230808838456353
777,17478,343.6795,1015,2997.6328,3.0791717,5,192.46346,1.3511113953991163,1.22009113696617,3357.3406468740054,1.0593678,1.0704492,0.0,True,1.2635883167793813,1.1751985558763192
778,4617,242.63513,1015,4245.9844,2.0776258,4,168.69185,0.9540614268952959,1.009968563832307,2047.3390942346864,0.95091265,0.91791958,0.0,True,0.9531167938267072,0.982353868682615
779,2686,235.06129,1015,4382.793,2.0670989,4,164.79089,0.9242940449168201,0.941576701891972,1856.1738646011984,0.94664747,0.87793791,0.0,True,0.9310000724417741,0.9224850643243803
780,15,254.71803,1015,4044.5703,4.0058064,4,92.393898,1.0015489062658711,0.3338106708320214,721.6705215677116,0.94768441,0.20608994,0.0,True,0.9853895573861098,0.29549445158241494
781,5449,242.68068,1015,4245.1875,1.8676107,4,18.896015,0.954240437487857,1.02981994264793,2087.9164217893226,0.95091367,0.95596689,0.0,True,0.9532424072414999,1.007664026853551
782,3433,235.11284,1015,4381.832,1.8707485,4,18.013304,0.924496663670724,0.9708528174604576,1914.2351856698392,0.94664878,0.93553877,0.0,True,0.9311422985695068,0.9602586032223204
783,40,198.57127,1015,5188.1875,3.9999638,4,93.714676,0.7808654423550128,0.43409638668296024,742.1938029429436,0.86748713,0.27423203,0.0,True,0.806851948648509,0.38613707967807215
784,23,207.94264,1015,4954.3711,3.9577646,4,96.479347,0.8177027055324727,0.3735094262514253,669.3415368552713,0.87747091,0.23488468,0.0,True,0.8356331668727308,0.3319220023759977
785,3514,255.50919,1015,4032.0469,1.6819298,4,11.845728,1.0046581407105004,0.983381648962477,2086.2527877030834,0.95892203,0.93217927,0.0,True,0.9909373074973503,0.9680209352737339
786,8352,335.0257,1015,3075.0625,2.5156572,4,61.541115,1.3171126872115722,1.124292019683699,3025.448158334783,1.048138,0.94578964,0.0,True,1.2364202810481004,1.0707413057785893
787,2720,287.70706,1015,3580.8125,2.5231302,4,76.791946,1.1311889913560806,0.9663463370292574,2275.510290512537,0.99126762,0.6516794,0.0,True,1.0892125799492565,0.8719462559204801
788,1056,246.07898,1015,4186.5625,3.286617,5,146.28424,0.9675964147826271,0.8348796701077438,1713.727388085557,0.95184356,0.86207747,0.0,True,0.962870558347839,0.8430390100754206
789,582,305.30945,1015,3374.3633,3.9960623,5,96.693741,1.2003560333963343,0.7837912970412652,1944.7909656217457,1.036,0.74354094,0.0,True,1.151049223377434,0.7717161899288856
790,28333,309.99252,1015,3323.3867,4.3644814,6,179.81776,1.2187569217417504,1.2641517194735152,3177.9977674061997,1.0455878,1.1055068,0.0,True,1.1668061852192253,1.2165582436314606
791,9915,336.62241,1015,3060.4766,1.3519396,4,36.281479,1.3233858041863757,1.1463254601411084,3097.601347412175,1.0481622,0.93322617,0.0,True,1.240818722930463,1.0823956730987758
792,2796,274.82285,1015,3748.6875,3.8428452,4,109.42564,1.0805587130607277,0.9643183820786394,2181.175563340494,0.9749217,0.85631645,0.0,True,1.0488676091425093,0.9319178024550476
793,5569,326.6351,1015,3154.0547,3.6652372,5,25.479454,1.284146963008264,1.0704639068798967,2817.335478094534,1.042528,0.8460843,0.0,True,1.2116612741057846,1.0031500248159277
794,32541,315.12579,1015,3269.25,1.9082731,4,72.362312,1.2389264220383516,1.283823993755568,3274.257032832182,1.0500261,1.1062661,0.0,True,1.182256325426846,1.2305566256288976
795,31792,303.00909,1015,3399.9805,2.4534707,4,52.969063,1.1913172512578944,1.2747765194024558,3141.3051964602114,1.0432096,1.1047226,0.0,True,1.146884955880526,1.223760343581719
796,3174,307.7807,1015,3347.2695,3.4423118,5,77.132881,1.2100662720909614,0.9933800039376737,2481.752070532599,1.0347513,0.788032,0.0,True,1.157471780463673,0.9317756027563715
797,2634,254.82657,1015,4042.8477,3.289479,5,33.461342,1.0019754410266073,0.9483702748086124,2007.2734521700738,0.9605481,0.93995458,0.0,True,0.989547238718625,0.9458455663660287
798,3601,235.08853,1015,4382.2852,3.0697637,4,36.055454,0.9244010992015204,0.9765364674963465,1925.2627144182663,0.94664818,0.95250785,0.0,True,0.9310752234410642,0.9693278822474426
799,5336,242.6492,1015,4245.7383,3.0896749,5,36.635845,0.9541167020795415,1.0272960652361998,2082.5625598808147,0.95091301,0.96946722,0.0,True,0.9531555944556791,1.0099474116653397
800,25147,301.91229,1015,3412.332,2.9424388,5,94.712494,1.1870076073717957,1.2453904014172055,3059.148442804321,1.0451241,1.1141083,0.0,True,1.144442555160257,1.2060057709920438
801,31573,301.84146,1015,3413.1328,3.8979707,6,103.56877,1.1867292709943689,1.2733225874336727,3127.1140324850726,1.0443012,1.1066254,0.0,True,1.1440008496960583,1.2233134312035707
802,29871,301.83868,1015,3413.1641,3.2103086,5,96.991875,1.1867183946132949,1.2665106143200044,3110.360167226348,1.0447932,1.1107919,0.0,True,1.1441408362293064,1.219795000024003
803,3700,252.45827,1015,4080.7734,2.8589125,5,99.593361,0.9926678904327528,0.9881634391186978,2074.355814609176,0.94929981,0.87428463,0.0,True,0.9796574663029269,0.9539997963830884
804,1475,251.18059,1015,4101.5312,4.1640086,5,144.69238,0.9876464587604348,0.8770703558636676,1833.0577428895187,0.95954812,0.80032027,0.0,True,0.9792169571323044,0.8540453301045673
805,93,253.32518,1015,4066.8086,3.8261461,4,173.75508,0.9960748849412474,0.5466373211099617,1153.6116832625473,0.93531692,0.34344459,0.0,True,0.9778474954588732,0.48567950177697317
806,3279,250.09753,1015,4119.293,2.3127956,3,46.231869,0.9833899356568335,0.9725418532774169,2024.765476711845,0.94586873,0.85264659,0.0,True,0.9721335739597835,0.9365732742941919
807,3688,283.48639,1015,3634.125,2.2232351,3,150.0766,1.1146036118375902,1.0017272804767052,2328.3819383238597,1.0361861,0.86964649,0.0,True,1.091078358286313,0.9621030433336937
808,4923,329.56284,1015,3126.0352,2.0906634,4,160.60435,1.2956497606206472,1.0563331827228182,2801.969483592388,1.1255708,0.91164076,0.0,True,1.244626072434453,1.0129254559059726
809,1737,291.16989,1015,3538.2266,2.7986717,4,28.87598,1.1447962280417185,0.9129077041347248,2172.43762509733,1.0601728,0.82702178,0.0,True,1.119409199629203,0.8871419268943074
810,953,263.96301,1015,3902.9141,2.2536089,3,21.010658,1.0378814883771599,0.8295596942158286,1811.2379791844285,1.0042069,0.72237861,0.0,True,1.027779111864012,0.79740536895108
811,301,225.14101,1015,4575.9102,2.1440372,3,22.035456,0.8853030926847272,0.6774564577924832,1286.395574702513,1.0144197,0.7868318,0.0,True,0.9240380748793091,0.7102690604547383
812,1769,281.02335,1015,3665.9766,2.2452028,3,23.261414,1.1049247310064514,0.9111887546047125,2101.8578398635186,1.0608629,0.77178407,0.0,True,1.0917061817045162,0.8693673492232987
813,816,235.60475,1015,4372.6836,2.0652165,3,20.380859,0.9264299841234136,0.799831182458276,1580.168624099706,1.0438557,0.73878258,0.0,True,0.9616576988863895,0.7815166017207933
814,13988,308.491,1015,3339.5625,1.2710087,3,223.13676,1.212857176273961,1.1764168848003504,2944.8853389903547,1.0773152,0.98305559,0.0,True,1.1721945833917728,1.1184084963602454
815,12485,287.70233,1015,3580.8711,2.29848,4,88.416496,1.1311704900834858,1.1525090625057026,2713.735938627608,1.0659851,0.9802832,0.0,True,1.11161487305844,1.1008413037539917
816,503,223.87184,1015,4601.8516,3.3145795,5,78.303009,0.8803146604666748,0.7377208449921195,1393.5033487493847,1.0896267,0.87485558,0.0,True,0.9431082723266724,0.7788612654944838
817,6214,287.26865,1015,3586.2773,3.0567617,5,119.66642,1.1294662366514867,1.0670699438415958,2509.257729037926,1.0420506,0.92271829,0.0,True,1.1032415456560407,1.023764447689117
818,4496,241.46156,1015,4266.6211,3.6845191,6,109.86785,0.9494490054629018,1.0062069242292149,2031.0269002435875,1.092871,0.97689259,0.0,True,0.9924756038240312,0.9974126239604504
819,3985,229.42064,1015,4490.5508,0.97656327,3,62.817825,0.9021240356576398,0.9857491899354315,1902.0793452846128,1.0365105,0.9445222,0.0,True,0.9424399749603478,0.973381092954802
820,5638,240.0517,1015,4291.6797,0.36161029,2,53.268837,0.9439078695350652,1.0325553450806175,2073.4800086322152,1.041898,0.9544242,0.0,True,0.9733049086745458,1.0091160015564322
821,7339,247.01979,1015,4170.6172,0.62848556,2,206.40813,0.9712940017821329,1.0677206441711589,2198.7800523200312,1.0474677,0.96495926,0.0,True,0.994146111247493,1.036892228919811
822,9048,279.10336,1015,3691.1953,2.9071553,4,63.510891,1.0973798374792034,1.1090619682520226,2542.776753588611,1.105829,0.98024225,0.0,True,1.0999145862354425,1.070416052776416
823,1354,229.231,1015,4494.2656,3.5986786,5,16.041231,0.9013787037164704,0.8573729587325118,1653.2814733088017,1.0358403,0.92132425,0.0,True,0.9417171826015293,0.8765583461127584
824,11219,323.71048,1015,3182.5508,2.4443066,4,14.894446,1.2726561178088156,1.1560889288760399,3018.775774732239,1.0529642,1.0166888,0.0,True,1.2067485424661708,1.1142688902132278
825,99071,462.8494,1015,2225.832,3.021543,5,76.26944,1.8191847760930617,1.4921850457190307,5324.440019010096,1.1858045,1.2968649,0.0,True,1.629170693265143,1.4335890020033215
826,6206,328.59912,1015,3135.2031,2.9795699,4,117.87612,1.2918634621051337,1.0847090982339205,2869.8513231654256,1.0623789,0.93179822,0.0,True,1.2230180934735935,1.0388358347637443
827,53200,461.3588,1015,2233.0234,4.0011687,6,127.59196,1.8133313763484347,1.4109428788552696,5020.437843063492,1.1850659,1.2910182,0.0,True,1.6248517334439043,1.3749654751986886
828,34137,337.86609,1015,3049.2109,3.9913187,6,239.02142,1.3282720175432507,1.3009295643386292,3526.7123694238685,1.0900373,1.1074982,0.0,True,1.2568016022802755,1.2429001550370404
829,4188,328.59216,1015,3135.2695,3.0161896,5,124.41043,1.2918361199421848,1.0358682399213452,2740.6084566691165,1.0623788,0.90738189,0.0,True,1.2229989239595294,0.9973223349449416
830,11700,330.42371,1015,3117.8906,4.0221586,6,239.39894,1.2990321064760917,1.1642526280609766,3095.2490750951883,1.0630687,1.0200758,0.0,True,1.2282430845332641,1.1209995796426837
831,7420,307.86191,1015,3346.3867,4.0093746,6,125.31613,1.2103853052853657,1.0980143381747407,2743.728096990638,1.128444,1.1024275,0.0,True,1.1858029136997559,1.0993382867223185
832,4691,307.19101,1015,3353.6953,4.0139112,6,129.83839,1.2077491237338975,1.0412506285604366,2596.9397515044757,1.1286637,1.1112132,0.0,True,1.1840234966137282,1.0622393999923054
