segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
765,2960,233.44341,840,3022.5742,2.0018759,4,55.018383,1.0677532451520466,0.9973082682867069,1866.057909836771,1.0925118,1.1131945,0.0,True,1.0751808116064328,1.032074137800695
766,2157,149.00529,840,4735.4023,3.5927186,4,113.57405,0.6817024843453037,0.9070689077265568,1143.9732775949838,0.90197009,0.81842685,0.0,True,0.7477827660417126,0.8804762904085898
767,15829,163.74361,840,4309.1758,2.3064034,4,34.059811,0.7490993332383141,1.1553869665354919,1583.3557319447727,0.97532827,0.91501403,0.0,True,0.8169680142668199,1.0832750855748443
768,4218,181.81174,840,3880.9375,1.3751085,3,91.572891,0.831715400325953,1.010012417668806,1517.689936709443,0.92237025,0.90447807,0.0,True,0.8589118552281672,0.9783521133681641
769,2769,171.93915,840,4103.7773,1.3672097,3,52.062794,0.7865743028130522,0.9526715568864418,1362.9553739847274,0.90297347,0.87422848,0.0,True,0.8214940529691366,0.9291386338205092
770,3867,240.39606,840,2935.1562,2.0082214,4,96.09436,1.0995325741454116,1.034431662880533,1985.852078309666,1.0903543,1.0778769,0.0,True,1.0967790919017881,1.047465234016373
771,14402,162.9379,840,4330.4844,1.9456999,4,56.552002,0.7454150134396688,1.143425644077147,1560.172955915251,0.9763189,0.9477129,0.0,True,0.8146861794077681,1.084711820854003
772,0,156.60777,840,4505.5234,2.0136857,2,223.00089,0.7164685861094267,0.0,108.55223422928037,,,,False,0.7164685861094267,0.0
773,2630,137.33002,840,5137.9883,3.1039972,4,75.768181,0.6283086125416191,0.9216054667195261,1081.5424753414861,0.90391326,0.5039416,0.0,True,0.7109900067791334,0.7963063067036683
774,9777,162.69341,840,4336.9922,2.4628685,4,33.94685,0.7442970091656665,1.09697928678077,1494.8258322317774,0.9766171,0.95859414,0.0,True,0.8139930364159665,1.055463742746539
775,833,145.77971,840,4840.1797,3.4758666,4,143.14572,0.6669514799818677,0.792689969762622,980.7230458935574,0.96329355,0.85127419,0.0,True,0.7558541009873074,0.8102652358338354
776,0,240.13655,840,2938.3281,1.0013522,2,63.83342,1.0983464455048928,0.0,166.44997258189233,,,,False,1.0983464455048928,0.0
777,4829,182.04445,840,3875.9766,3.9955111,4,12.033704,0.8327793719160542,1.026535936602131,1544.2482559984865,0.99561816,0.83288485,0.0,True,0.881631008341238,0.9684406106214917
778,0,220.24245,840,3203.7422,1.1772319,2,14.680663,1.0074106761464334,0.0,152.6604332571147,1.0050067,0.0,0.0,True,1.0066894833025033,0.0
779,3234,155.3923,840,4540.7656,1.9222854,4,44.51482,0.7109103135880829,0.9596595964170351,1255.8950633106786,1.0895945,0.97557992,0.0,True,0.8245155695116579,0.9644356934919247
780,0,129.26054,840,5458.7422,1.0174065,2,23.898155,0.5914029263738463,0.0,89.59657885865603,0.83824188,0.0,0.0,True,0.6654546124616925,0.0
781,8980,217.3849,840,3245.8555,2.5582786,5,75.013428,0.994348091303063,1.125748349410484,1978.849930417416,1.1376492,1.1835597,0.0,True,1.0373384239121441,1.143091754587339
782,380,173.67714,840,4062.7109,4.0404935,5,105.04752,0.7945211840904,0.7151087191941444,1032.5836473998495,1.0169373,0.69754136,0.0,True,0.8612460188632799,0.7098385114359012
783,1526,173.6748,840,4062.7656,4.068923,6,107.64447,0.794510492130999,0.8821594550020541,1273.3341310242502,1.0171033,0.8872354,0.0,True,0.8612883344916993,0.8836822385014378
784,13,127.2487,840,5545.0469,2.1286516,3,93.329971,0.5822014804405485,0.3061124845263134,344.5958676249948,0.84175402,0.8196798,0.0,True,0.660067242308384,0.4601826791684194
785,22,136.58083,840,5166.1719,1.9507827,3,43.498688,0.6248822561906572,0.36670440686837613,434.06122993360157,0.91710842,0.87790763,0.0,True,0.71255010533346,0.5200653738078633
786,1490,154.5778,840,4564.6914,2.045356,4,195.51398,0.7071857137649274,0.8671422405205204,1129.634897130336,1.0935441,0.99289542,0.0,True,0.8230932296354492,0.9048681943643642
787,0,222.88997,840,3165.6875,0.098022223,1,132.48439,1.0195131045133572,0.0,154.4955542805908,,,,False,1.0195131045133572,0.0
788,1502,228.80479,840,3083.8516,2.0780902,4,240.9216,1.0465502998436982,0.9104297578752848,1673.9091889138256,1.2484957,1.3819506,0.0,True,1.1071339198905887,1.0518860105126995
789,1206,202.94177,840,3476.8594,3.0268989,5,44.399689,0.9283211955197602,0.8701549016140819,1440.2211977485665,1.0032724,0.92492777,0.0,True,0.9508065568638321,0.8865867621298574
790,0,171.13849,840,4122.9766,1.0198034,2,22.669073,0.7829132696784645,0.0,118.62416182878638,1.0693413,0.96696633,10.711822527962864,True,0.8688416787749251,0.29008989900000004
791,0,233.444,840,3022.5664,0.9941836,2,13.120321,1.0677559987617251,0.0,161.81105041863586,,,,False,1.0677559987617251,0.0
792,0,256.66968,840,2749.0586,2.0152028,3,18.972286,1.1739113507989818,0.0,177.9098650272234,,,,False,1.1739113507989818,0.0
793,0,182.61627,840,3863.8398,1.9999859,2,50.620544,0.835393881881281,0.0,126.57995267487371,,,,False,0.835393881881281,0.0
794,0,202.94337,840,3476.832,1.9875755,3,53.12344,0.928328507169405,0.0,140.66962472883378,,,,False,0.928328507169405,0.0
795,0,171.27853,840,4119.6055,0.9407506,2,79.738647,0.7835536218236209,0.0,118.721230159952,0.90649998,0.86933899,6.647983042760849,True,0.8204375292765347,0.26080169700000005
796,1342,117.41165,840,6009.625,2.8161454,4,63.353382,0.5372089771489664,0.8277382745474482,845.7637278494759,1.0063082,0.9492709,0.0,True,0.6779387440042766,0.8641980621832137
797,8824,149.05804,840,4733.7266,2.2653511,4,76.297005,0.6819436994638067,1.0735241436154361,1354.260441219892,1.0238042,0.99998224,0.0,True,0.7845018496246647,1.0514615725308052
798,0,105.83118,840,6667.2227,3.4048762,3,22.783432,0.4842391778659836,0.0,73.35658403233207,0.90150452,0.0,0.0,True,0.6094187805061886,0.0
799,0,108.89059,840,6479.8984,3.1259496,3,26.675983,0.49823349857707666,0.0,75.47720544800897,1.0222064,0.0,0.0,True,0.6554253690039537,0.0
800,43,116.3064,840,6066.7344,2.9459834,4,20.07609,0.5321536096971314,0.43441156812922954,442.7392102002227,1.0139905,0.97866166,0.0,True,0.6767046767879921,0.5976865956904607
801,0,119.42417,840,5908.3516,1.3510699,2,78.980682,0.5464140098286463,0.0,82.77852672621161,,,,False,0.5464140098286463,0.0
802,3014,124.1033,840,5685.5859,2.866339,4,66.11161,0.5678154095665009,0.9265734522549222,994.2767616509719,0.95762628,0.79315931,0.0,True,0.6847586706965507,0.8865492095784455
803,2871,147.88432,840,4771.2969,3.184154,4,36.42762,0.6765761663082712,0.9400026034615911,1177.6194119259521,1.0290755,1.0177778,0.0,True,0.7823259664157899,0.9633351624231138
804,738,192.34285,840,3668.4492,0.95310962,3,93.156921,0.8798647634881189,0.8047055215021414,1270.7419257663953,0.94786471,0.79538083,0.0,True,0.9002647474416832,0.801908114051499
805,84,172.29536,840,4095.293,1.0634934,2,23.035315,0.7882030690148729,0.5340799759714586,767.4633709730247,0.90035665,0.3467083,0.0,True,0.821849143310411,0.477868473180021
806,28,178.10275,840,3961.7578,1.0833553,2,25.578146,0.8147568747144832,0.40642299649911096,605.7626069668294,0.92899752,0.30008078,0.0,True,0.8490290683001382,0.3745203315493777
807,626,197.91255,840,3565.2109,2.7106984,4,174.30415,0.9053288431175055,0.7874191430925618,1275.0595528231456,0.9816066,0.79754323,0.0,True,0.9282121701822539,0.7904563691647932
808,0,244.78287,840,2882.5547,1.0954574,2,281.84326,1.119583177692264,0.0,169.6705561898716,1.184476,1.167177,6.243257998947696,True,1.1390510243845848,0.35015310000000005
809,0,149.98779,840,4704.3828,1.9730275,2,162.33847,0.6861955464509082,0.0,103.96361375691716,0.88770044,0.0,0.0,True,0.7466470145156358,0.0
810,5868,232.17836,840,3039.043,2.3056982,4,161.71416,1.061970816345956,1.0819366100466645,2014.7532382787879,1.090394,1.0682904,0.0,True,1.0704977714421693,1.077842747032665
811,0,180.96404,840,3899.1172,1.013828,2,45.518684,0.8278395012723933,0.0,125.43471410873717,0.97702307,0.0,0.0,True,0.8725945718906752,0.0
812,2942,181.87929,840,3879.4961,2.988997,4,91.06591,0.8320242592162223,0.9664761649597624,1452.765281252513,0.97942674,0.9198305,0.0,True,0.8762450034513556,0.9524824654718336
813,0,21.735849,3,0.4140625,0.16095664,1,182.14969,1.548092818162973,0.0,15.066142451426707,1.2057852,1.3297676,11.490607088468897,True,1.445400532714081,0.3989302800000001
814,2,35.446156,3,0.25390625,0.25628754,2,127.35143,1.658095947356529,0.9311408380288867,49.13880618617598,1.2033434,1.3295628,0.0,True,1.5216701831495703,1.0506674266202207
815,0,25.88764,3,0.34765625,0.095330916,1,100.99698,1.5918824652657524,0.0,17.943944677350864,,,,False,1.5918824652657524,0.0
816,0,230.70161,840,3058.4961,0.99167556,2,80.063499,1.0552207262257762,0.0,159.91017052214008,1.0910375,1.0747418,4.180197476579305,True,1.0659657583580433,0.32242254000000004
817,11590,143.43343,840,4919.3555,2.2114697,4,55.784073,0.6562214246162781,1.10073957324028,1342.2601477019543,0.91752815,0.92827827,0.0,True,0.7346134422313946,1.049001182268196
818,0,122.41557,840,5763.9727,1.0222205,2,54.987492,0.5600961165239571,0.0,84.85200720213862,,,,False,0.5600961165239571,0.0
819,1487,107.652,840,6554.4531,2.7730122,4,66.422569,0.4925679888190088,0.83123475186937,786.490444238499,1.0078632,0.77303445,0.0,True,0.6471565521733063,0.813774661308559
820,7192,143.43297,840,4919.3711,2.0608907,4,36.031216,0.6562193444938861,1.044617532192542,1273.8285829747704,0.91752815,0.91838759,0.0,True,0.7346119861457203,1.0067485495347794
821,1469,122.67413,840,5751.8242,2.9401479,3,54.42371,0.561278691353336,0.8423644488080589,894.7480223577645,0.83540982,0.69075859,0.0,True,0.6435180299473351,0.7968826911656413
822,3,107.9977,840,6533.4727,3.0978181,3,30.683708,0.49414924757518386,0.15779968407979694,173.8155928356842,0.8069061,0.10182777,0.0,True,0.5879763033026287,0.14100810985585785
823,655,121.7032,840,5797.7109,3.1566558,4,57.424641,0.5568379136368945,0.7484835644756884,789.5719056384362,0.88260257,0.65401602,0.0,True,0.6545673105458262,0.7201433011329819
824,13,119.04026,840,5927.4062,3.3163731,4,56.798706,0.5446580666463963,0.30376421560513206,322.3670000322594,0.89369309,0.87685192,0.0,True,0.6493685736524775,0.4756905269235925
825,0,107.62474,840,6556.1133,1.2011086,2,44.662842,0.4924432942098081,0.0,74.59978508949717,1.0078604,0.95077175,11.79951424477309,True,0.6470684259468658,0.28523152500000004
826,0,205.11255,840,3440.0625,1.999943,3,18.218264,0.9382452867294407,0.0,142.1731857299608,1.068537,0.0,0.0,True,0.9773328007106086,0.0
827,4453,190.95288,840,3695.1523,3.0754814,5,108.25199,0.873509840872164,1.0226361447061294,1604.3445349379815,1.0226861,0.93127406,0.0,True,0.9182627186105148,0.9952275192942907
828,0,187.81197,840,3756.9492,1.0421152,2,45.313934,0.8591493913387165,0.0,130.18133748090904,1.0178496,0.0,0.0,True,0.9067594539371014,0.0
829,1506,157.53545,840,4478.9922,3.9830978,5,253.96503,0.7207106759197562,0.8703651674662347,1152.9294211264412,1.1003881,0.94723272,0.0,True,0.8346139031438293,0.8934254332263643
830,4449,143.44254,840,4919.043,1.9638023,4,44.891357,0.656263096512905,0.9881409349564226,1205.0441491051695,0.91752857,0.91185904,0.0,True,0.7346427385590335,0.9652563664694959
831,1487,143.06287,840,4932.0977,1.2532563,3,79.417931,0.6545267470591746,0.8590167540956745,1045.1973040940682,0.91740143,0.90609968,0.0,True,0.7333891519414222,0.873141631866972
832,0,137.84795,840,5118.6836,0.22274429,1,35.039303,0.6306773020018568,0.0,95.54891788846831,0.91867381,0.9078781,10.133187224841883,True,0.7170762544012999,0.2723634300000001
833,0,171.73955,840,4108.5469,2.0555696,3,311.81613,0.7856616153079667,0.0,119.04078487313376,1.0175714,0.8742395,13.819366126889744,True,0.8552345507155767,0.26227185000000003
834,0,122.49361,840,5760.3008,2.0175526,2,98.328949,0.560453025509039,0.0,84.90610040810952,0.94632787,0.62958837,7.008976496528654,True,0.6762154788563273,0.18887651100000002
835,717,112.95905,840,6246.5117,2.739289,4,29.507738,0.5168429015269597,0.7524342083266363,743.0289699998797,1.0537809,1.0023123,0.0,True,0.6779243010688718,0.8273976358286455
836,0,113.27391,840,6229.1484,1.7339988,2,10.976181,0.5182831012744225,0.0,78.515491347501,,,,False,0.5182831012744225,0.0
837,0,135.38974,840,5211.6211,0.86516929,2,14.968514,0.6194349100768284,0.0,93.84501655774405,,,,False,0.6194349100768284,0.0
838,3701,217.38779,840,3245.8125,3.9840407,6,193.75264,0.9943612561541516,1.0161492635815803,1786.2534231589464,1.1376494,1.1818048,0.0,True,1.037347699307906,1.0658459245071064
839,0,157.53476,840,4479.0117,1.9444304,3,180.84891,0.7207075396061018,0.0,109.19477473418765,1.1003947,0.97851431,7.656715673169812,True,0.8346136877242714,0.293554293
840,109,173.6748,840,4062.7656,4.0101514,5,105.12712,0.794510492130999,0.5656171174561947,817.9267158068793,1.0180376,0.61259395,0.0,True,0.8615686244916994,0.5797101672193363
841,0,173.93367,840,4056.7188,2.0251684,3,72.990898,0.7956941774959022,0.0,120.56163296494394,,,,False,0.7956941774959022,0.0
842,0,154.58601,840,4564.4492,0.99509215,2,46.900833,0.7072232222036228,0.0,107.1508569855115,,,,False,0.7072232222036228,0.0
843,0,217.16772,840,3249.1016,2.0251684,3,25.974304,0.9933552729490692,0.0,150.52919282663163,,,,False,0.9933552729490692,0.0

metric,value
avg_local_nain,0.864053
avg_local_nach,0.79879
avg_citywide_nain,0.997479
avg_citywide_nach,0.80257
avg_blended_nain,0.900397
avg_blended_nach,0.783663
avg_segment_length,88.2497
blended_nain_nach_pearson_r,0.557813
blended_nain_nach_p_value,3.4724e-70
pct_citywide_matched,93.25
