segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
901,5975,300.46967,1404,6560.4492,3.0093014,5,107.72626,0.911537573213459,0.9893319020536435,2612.7863118777873,0.89170092,0.92287785,0.0,True,0.9055865772494214,0.9693956864375505
902,0,301.35895,1404,6541.0898,2.0076857,2,57.676159,0.9142345896130916,0.0,208.88610652900553,0.91258633,0.0,0.0,True,0.9137401117291641,0.0
903,4932,383.30319,1404,5142.707,2.5375903,4,92.13176,1.162732691697429,0.995060161787874,3259.574027832227,0.98019099,0.86558044,0.0,True,1.1079701811882003,0.9562162452515119
904,6891,389.93744,1404,5055.2109,2.0831108,4,79.571274,1.1828494275579065,1.0362711789691845,3446.3691346745227,1.0239725,0.92489761,0.0,True,1.1351863492905345,1.0028591082784293
905,1541,305.28006,1404,6457.0742,3.2843633,4,28.641546,0.9261263817196287,0.8367153933164515,2241.2086309384567,0.87584937,0.63265836,0.0,True,0.9110432782037401,0.775498283321516
906,4597,322.46234,1404,6113.0117,2.7834678,5,110.51488,0.9782350895754794,0.9672783896352674,2719.516509875276,0.92113358,0.87272525,0.0,True,0.9611046367028356,0.9389124477446872
907,3564,325.6377,1404,6053.4023,2.6142399,4,135.29501,0.9878648389892453,0.939148039225114,2663.4558101989574,0.91629654,0.89380753,0.0,True,0.9663943492924718,0.9255458864575798
908,1590,299.60822,1404,6579.3125,2.1884604,3,66.624184,0.9089249322387601,0.8384894745910643,2208.935415349869,0.88279039,0.81370848,0.0,True,0.9010845695671321,0.831055176213745
909,9444,393.48758,1404,5009.6016,2.3014336,4,74.148827,1.1936142366353713,1.074360560847986,3601.728222389062,1.0301052,0.97276044,0.0,True,1.1445615256447599,1.04388052459359
910,1309,303.19403,1404,6501.5,2.5793929,3,54.845673,0.9197999566548174,0.8174918487841802,2176.492134760616,0.91400433,0.80493617,0.0,True,0.9180612686583722,0.8137251451489261
911,246,274.58444,1404,7178.9062,1.6899891,3,77.412994,0.8330312152113343,0.6204741202845744,1513.9017447456138,0.86948901,0.659181,0.0,True,0.843968553647934,0.632086184199202
912,1207,375.08237,1404,5255.4219,3.0251181,4,92.088959,1.137804637307994,0.8283221409489939,2662.1654440793727,0.9832589,0.66394252,0.0,True,1.0914409161155958,0.7790082546642957
913,960,303.14175,1404,6502.6211,3.3552737,4,74.166138,0.9196414250946308,0.7821918483151915,2082.285061350091,0.88544726,0.50900996,0.0,True,0.9093831755662416,0.700237281820634
914,28473,433.48511,1404,4547.3672,5.13799,6,221.55244,1.314890347410208,1.2177123906440628,4446.162181753891,0.98448044,0.95076996,0.0,True,1.2157673751871456,1.1376296614508439
915,4208,366.35791,1404,5380.5742,2.9974453,5,130.96823,1.1113491046913213,0.9713509107916829,3057.3365981117095,0.94353342,0.85824138,0.0,True,1.0610043992839249,0.9374180515541781
916,11661,453.18851,1404,4349.6602,3.00984,5,85.279671,1.3746291629352414,1.1176276777306582,4243.737293613909,1.0444233,0.99711603,0.0,True,1.275567404054669,1.0814741834114607
917,354,455.2659,1404,4329.8125,4.4249134,5,13.229376,1.3809275027727088,0.701234454273489,2674.6556266190073,1.0372697,0.44723225,0.0,True,1.277830161940896,0.6250337929914422
918,7106,395.76038,1404,4980.832,3.7359073,5,23.534489,1.2005058605436838,1.0416822931060365,3509.989386878245,0.95414138,0.87585324,0.0,True,1.1265965163805787,0.9919335771742257
919,17257,428.15146,1404,4604.0156,4.1978827,6,19.716433,1.2987187924644905,1.1565670415822644,4177.083760171247,0.98414129,0.96227312,0.0,True,1.2043455417251434,1.0982788651075852
920,3043,363.55045,1404,5422.125,3.1943066,5,89.46563,1.1028357602571115,0.9327965815356922,2916.131293856631,0.94057614,0.81785184,0.0,True,1.0541578741799782,0.8983131590749845
921,16384,456.5824,1404,4317.3281,4.0699124,6,27.263556,1.3849188761799793,1.1592427593971995,4430.758977300828,1.0377344,0.9202953,0.0,True,1.2807635333259855,1.0875585215780397
922,16853,424.89758,1404,4639.2734,2.91748,5,58.794464,1.288852972570977,1.1527170439387542,4135.274324081843,0.98317802,0.96553546,0.0,True,1.1971504867996838,1.0965625687571279
923,5473,380.24915,1404,5184.0117,3.8801289,5,28.250626,1.153471948029852,1.0062955818493686,3273.164740913436,0.93417156,0.76786602,0.0,True,1.0876818316208965,0.9347667132945581
924,13842,424.02002,1404,4648.875,2.1868682,4,70.653427,1.2861921720331346,1.12913037469137,4043.288357672459,0.98423123,0.96244878,0.0,True,1.1956038894231942,1.079125896283959
925,18,330.20941,1404,5969.5938,4.0088692,4,32.335175,1.0017290556676186,0.33863835010041143,989.2189865682219,0.89293975,0.21790004,0.0,True,0.9690922639673331,0.302416857070288
926,14878,424.22424,1404,4646.6367,2.0232487,4,85.353554,1.286811468425701,1.1377412072042088,4075.850329842796,0.98488492,0.98545378,0.0,True,1.1962335038979908,1.0920549790429461
927,2035,328.40216,1404,6002.4453,3.6093574,4,16.003084,0.9962483991826198,0.8756750508125598,2502.172711433062,0.89519417,0.84291875,0.0,True,0.9659321304278339,0.8658481605687919
928,16431,424.65228,1404,4641.9531,1.7652788,4,71.423393,1.288109265811622,1.1496350930349823,4122.119550243209,0.98620105,1.0091288,0.0,True,1.1975368010681353,1.1074832051244876
929,7504,376.46719,1404,5236.0898,2.9577792,5,77.584229,1.1420039072458448,1.0419693779360906,3359.389150698841,0.94729495,0.91355246,0.0,True,1.0835912200720914,1.0034443025552635
930,73,305.21323,1404,6458.4883,2.7809429,3,17.153103,0.92592366711733,0.4905691797715791,1317.754492619024,0.88390595,0.31827819,0.0,True,0.913318351982131,0.4388818828401053
931,1,266.30096,1404,7402.2109,2.4470429,3,19.208084,0.8079077026431818,0.0777948271533987,292.5615071401147,0.81328404,0.050943345,0.0,True,0.8095206038502272,0.06973938250737909
932,39,292.24915,1404,6744.9844,3.6342852,4,17.47501,0.8866063212039744,0.41838264912392864,1085.2882799580773,0.87193847,0.27251157,0.0,True,0.8822059658427821,0.37462132538675
933,20,291.04837,1404,6772.8125,1.9018235,3,22.823353,0.882964512760258,0.3451403352006497,899.6428676507388,0.84819365,0.22445266,0.0,True,0.8725332539321806,0.30893403264045477
934,5595,365.24026,1404,5397.0391,3.6766553,5,30.955172,1.10795993644584,1.0041476835906982,3152.018337336245,0.95295852,0.90937126,0.0,True,1.061459511512088,0.9757147565134887
935,16563,424.59225,1404,4642.6094,3.8010223,5,84.323692,1.2879272513431603,1.1505634312037782,4124.933798219365,0.9881835,1.0179298,0.0,True,1.198004125940212,1.1107733418426449
936,275,345.76196,1404,5701.0781,3.7233543,4,28.273504,1.048893056208472,0.6498372101063726,1944.5713160136463,0.91602069,0.42165479,0.0,True,1.0090313463459304,0.5813824840744608
937,6266,372.38013,1404,5293.5586,2.5354772,4,50.24493,1.1296105793456057,1.019620310182557,3255.798645899998,0.97540361,0.93802017,0.0,True,1.083348488541924,0.9951402681277899
938,2647,384.61462,1404,5125.1719,2.2115026,4,15.68044,1.166709276532079,0.9226287090297077,3031.508392300131,1.0003191,0.88930511,0.0,True,1.1167922235724552,0.9126316293207954
939,199,363.14417,1404,5428.1914,1.462199,3,44.517456,1.1016037147612523,0.6160895899712359,1925.8642590940392,0.97428954,0.39464265,0.0,True,1.0634094623328767,0.5496555079798651
940,95,343.56915,1404,5737.4648,3.789145,4,39.029385,1.0422433496071977,0.5273474731965232,1571.7295623800753,0.9408074,0.33909005,0.0,True,1.0118125647250384,0.47087024623756624
941,983,350.91702,1404,5617.3281,2.6679788,4,21.249863,1.0645256713350846,0.7981827546403373,2418.7452646480187,0.90907454,0.76409787,0.0,True,1.0178903319345591,0.787957289248236
942,99,308.46112,1404,6390.4844,1.9149153,2,34.144234,0.9357737373758166,0.5255223047504756,1423.5852435598338,0.87210155,0.34020615,0.0,True,0.9166720811630715,0.4699274583253329
943,263,349.35297,1404,5642.4766,3.419518,4,67.070854,1.0597827649962452,0.6454683295789888,1949.29518650587,0.96169955,0.71155131,0.0,True,1.0303578004973717,0.6652932237052922
944,10591,452.1879,1404,4359.2852,3.5649543,5,31.769146,1.3715954687174792,1.1058500504354938,4190.854252995452,1.0828336,0.99940932,0.0,True,1.2849669081022355,1.0739178313048456
945,11120,479.81891,1404,4108.25,5.5576701,6,57.924061,1.4553662230045874,1.119583031818242,4470.319438063765,1.0901954,1.0064074,0.0,True,1.3458149761032112,1.0856303422727696
946,7616,422.85886,1404,4661.6406,2.600508,5,151.91548,1.282671528784745,1.0580475119555697,3779.626301889893,0.98401761,0.96221632,0.0,True,1.1930753531493214,1.0292981543688988
947,1343,366.83969,1404,5373.5078,4.256897,6,94.50235,1.1128100340780094,0.8386004647489682,2642.767893004184,0.98312217,0.81799346,0.0,True,1.0739036748546065,0.8324183633242778
948,13421,456.51175,1404,4317.9961,3.172576,5,41.095924,1.3847047264937589,1.1353932070238795,4339.0186121985635,1.0872506,1.0172426,0.0,True,1.2954684885456311,1.0999480249167157
949,7255,432.4791,1404,4557.9453,2.0127029,4,81.111923,1.3118400824028755,1.0551077854361388,3844.6188830021892,1.0386957,0.95792425,0.0,True,1.229896767682013,1.025952724805297
950,2634,369.13589,1404,5340.082,3.9431629,5,79.340782,1.119772968311719,0.9176426063973928,2907.690011446501,0.9774493,0.86974633,0.0,True,1.0770758678182033,0.9032737234781749
951,12,346.80847,1404,5683.875,3.99471,4,130.64767,1.0520665716542494,0.29666599905497554,915.2474347261534,0.93948132,0.19053273,0.0,True,1.0182909961579747,0.2648260183384829
952,17853,453.18933,1404,4349.6523,2.0031128,4,80.582176,1.3746316584403138,1.1684591919039697,4436.741151650302,1.0444233,1.0358187,0.0,True,1.2755691509082197,1.1286670443327789
953,728,368.62143,1404,5347.5352,2.7349849,4,103.85147,1.1182128529791906,0.7678172027149464,2430.3375042292687,0.97729337,0.73709577,0.0,True,1.0759370080854334,0.7586007729004625
954,929,422.52957,1404,4665.2734,1.6806998,3,25.43166,1.2816731537742367,0.8090369337655382,2888.52169283639,1.0466369,0.79164988,0.0,True,1.2111622776419657,0.8038208176358768
955,26811,457.03973,1404,4313.0078,1.9773417,4,143.37598,1.3863054936087496,1.2182198205271981,4660.2705630379905,1.0377415,1.0177242,0.0,True,1.2817362955261247,1.1580711343690386
956,9493,432.91464,1404,4553.3594,2.0149884,4,81.149841,1.313160717484685,1.0871452707914964,3964.8576585452847,1.0391462,0.98193014,0.0,True,1.2309563622392796,1.0555807315540475
957,751,332.46191,1404,5929.1484,3.8018527,5,131.69031,1.0085599979431648,0.7622730541854342,2202.249377598938,0.89316899,0.71115065,0.0,True,0.9739426955602154,0.746936332929804
958,20205,453.59097,1404,4345.8008,1.9859302,4,36.10297,1.3758493761040307,1.1833543379715425,4496.803063322169,1.0448771,1.0459834,0.0,True,1.2765576932728213,1.1421430565800796
959,127,347.1611,1404,5678.1016,4.0010691,4,130.94244,1.0531359189252187,0.5612592417366598,1687.1378200918427,0.93985158,0.36043504,0.0,True,1.0191506172476532,0.5010119812156618
960,0,377.01566,1404,5228.4727,2.0487366,3,29.285736,1.1436669993717021,0.0,261.327341755947,0.99609113,0.0,0.0,True,1.0993942385601916,0.0
961,463,360.17206,1404,5472.9844,3.5723891,4,100.1931,1.0925910616484322,0.7132659998418759,2212.1902649674535,0.98117465,0.45756638,0.0,True,1.0591661381539026,0.6365561138893131
962,2119,417.99582,1404,4715.875,2.0389557,4,91.361412,1.2679265597551026,0.9054115702401605,3201.698737700487,0.97955137,0.79950267,0.0,True,1.1814140028285718,0.8736389001681123
963,15360,485.76001,1404,4058.0039,2.9588199,5,40.004543,1.473377653185162,1.160112158119901,4682.557552254441,1.0961646,1.0309523,0.0,True,1.3602137372296133,1.1213642006839306
964,3551,466.30692,1404,4227.293,2.3271439,4,110.47897,1.4144016548639704,0.9790706733806072,3812.314418813969,1.0919223,0.87605393,0.0,True,1.3176578484047792,0.9481656503664251
965,0,361.3085,1404,5455.7695,2.0025988,2,97.867485,1.096037313064358,0.0,250.43996808734298,0.98132461,0.0,0.0,True,1.0616235021450504,0.0
966,19170,485.76096,1404,4057.9961,2.012913,4,112.07632,1.4733804838148996,1.1867777284751055,4790.188971175295,1.0961646,1.0478027,0.0,True,1.3602157186704298,1.1450852199325738
967,8121,466.24789,1404,4227.8281,2.0191953,4,49.911942,1.4142227241113192,1.0781038006595314,4197.375566067831,1.0919213,0.96308082,0.0,True,1.3175322968779235,1.043596906461672
968,15216,462.41724,1404,4262.8516,3.0627122,5,216.46724,1.4026089484812567,1.1521549376246898,4453.186327056839,1.0936865,1.0294738,0.0,True,1.3099322139368796,1.115350596337283
969,6795,441.73294,1404,4462.4609,3.9516981,4,307.3772,1.3398972803423153,1.0499708933589382,3897.9559842361855,1.0406923,0.97902578,0.0,True,1.2501357862396207,1.0286873593512569
970,0,362.23233,1404,5441.8555,1.9936348,2,94.108498,1.0988386848447034,0.0,251.08031824715968,0.98253101,0.0,0.0,True,1.0639463823912922,0.0
971,10,438.45868,1404,4495.7852,4.0048966,4,305.07715,1.3299699189958214,0.2850713194384695,1089.528889589269,1.0390927,0.17946687,0.0,True,1.242706753297075,0.25338998460692863
972,22981,486.26834,1404,4053.7617,3.001843,5,111.22887,1.4749187601689233,1.2087502363693694,4883.354711473745,1.0966651,1.0615945,0.0,True,1.3614426621182463,1.1646035154585586
973,198021,603.82098,1404,3264.5703,4.012475,6,105.27915,1.8312537214045586,1.507220947154045,7364.28427987822,1.1692752,1.2458929,0.0,True,1.6326601649831909,1.4288225330078315
974,164705,603.13464,1404,3268.2852,3.9990766,6,91.513153,1.8291734978052083,1.484246762726995,7244.807105687464,1.1690521,1.2356521,0.0,True,1.6311370784636459,1.4096683639088967
975,136484,603.2702,1404,3267.5508,3.0157738,5,92.584091,1.8295843631194246,1.4610636741000402,7133.053165192464,1.1690551,1.2298881,0.0,True,1.6314255841835974,1.391711001870028
976,30765,462.66611,1404,4260.5586,3.0251594,5,103.11669,1.403363467684551,1.2364607868808732,4781.283172899285,1.0939722,1.0804929,0.0,True,1.3105460873791857,1.1896704208166113
977,0,299.85672,1404,6573.8594,1.0178128,2,50.315315,0.909678667719782,0.0,207.84484003995294,0.89088947,0.0,0.0,True,0.9040419084038473,0.0
978,112351,603.32861,1404,3267.2344,1.9874277,4,52.614166,1.8297614322498887,1.437037260070221,7016.350328110463,1.1690624,1.2198139,0.0,True,1.631551722574922,1.3718702520491548
979,102508,601.53998,1404,3276.9492,2.0242512,4,35.993832,1.8243402545256282,1.4251852614411369,6940.397231588173,1.1686163,1.2155396,0.0,True,1.6276230681679398,1.3622915630087957
980,1114,417.54272,1404,4720.9922,2.0075903,3,99.542114,1.2665528048309302,0.8293463410001503,2930.1086025404006,0.97915065,0.54968607,0.0,True,1.1803321583816513,0.7454482597001052
981,1080,438.74384,1404,4492.8633,2.9090087,3,301.95102,1.330834470117168,0.830545010870026,3065.3129968151793,1.0453247,0.55247134,0.0,True,1.2451815390820176,0.7471229096090182
982,79368,578.50793,1404,3407.4141,1.9573874,4,88.792519,1.7545299111963564,1.3869002039301586,6526.6545820707615,1.1631515,1.2101398,0.0,True,1.5771163878374495,1.333872082751111
983,70574,574.65601,1404,3430.2539,1.9045248,4,129.96742,1.7428544601856537,1.3713388482224063,6415.715660267383,1.1566867,1.1702737,0.0,True,1.5670041321299577,1.3110193037556843
984,55404,567.4101,1404,3474.0586,2.2415552,4,108.49423,1.7208913043366432,1.3395269601901372,6197.504571402163,1.1527946,1.1418111,0.0,True,1.5504622930356502,1.280212202133096
985,0,334.94086,1404,5885.2656,0.48535743,1,22.488522,1.0160776537930623,0.0,232.16331276332335,0.99087995,0.0,0.0,True,1.0085183426551436,0.0
986,2447,378.63062,1404,5206.1719,0.84999156,2,40.976311,1.1485640514485715,0.9117627963647998,2954.619453743535,1.0446146,0.87238932,0.0,True,1.1173792160140001,0.8999507534553599
987,4890,419.6239,1404,4697.5781,1.4778275,3,43.602039,1.2728629870210275,1.0046965358090365,3564.854625080517,1.0889009,0.92716825,0.0,True,1.2176743609147191,0.9814380500663256
988,51655,555.72949,1404,3547.0781,3.1011491,4,91.52005,1.685485314652446,1.3275506871063323,6030.9881545001845,1.146808,1.1375679,0.0,True,1.523882120256712,1.2705558509744326
989,6302,429.05533,1404,4594.3164,3.0203695,4,300.67529,1.3014593638733412,1.0374178153129372,3753.7791807594926,1.1316439,1.1393895,0.0,True,1.2505147247113388,1.0680093207190562
990,45653,430.56836,1404,4578.1719,1.9526601,4,67.111374,1.3060468359505468,1.2727420463516628,4619.511275540657,1.0980364,1.1316456,0.0,True,1.2436437051653828,1.230413112446164
991,11132,457.04553,1404,4312.9531,2.113584,3,55.721092,1.3863230675913036,1.1132123265711686,4258.639994872498,1.1084753,1.0725262,0.0,True,1.3029687373139125,1.101006488599818
992,9356,443.78406,1404,4441.8359,1.1714902,3,228.48621,1.3461160926542326,1.0886221718924618,4057.9556183882,1.1050814,1.070114,0.0,True,1.2738056848579626,1.0830697203247233
993,12663,335.73685,1404,5871.3125,2.2718487,3,34.065426,1.0184915272437156,1.0885162265005806,3171.5709088298654,0.98604912,0.98850471,0.0,True,1.008758805070601,1.0585127715504064
994,10233,313.4946,1404,6287.8789,0.83862257,3,67.077057,0.9510388217656472,1.0556331001478183,2894.6738628830153,0.95567864,0.9695847,0.0,True,0.9524307672359531,1.029818580103473
995,88305,599.82251,1404,3286.332,1.9990182,4,57.867615,1.8191347522405297,1.406266347435638,6831.1234370727125,1.168193,1.2120863,0.0,True,1.6238522265683708,1.3480123332049467
996,6609,348.67853,1404,5653.3906,4.0223427,4,47.645073,1.057737553636809,1.0180310079515746,3067.1472746524673,0.97911841,0.96036321,0.0,True,1.0341518105457663,1.0007306685661022
997,85237,598.01776,1404,3296.25,2.0568106,4,44.149048,1.8136645245522944,1.4013790116213403,6789.423817115204,1.1677711,1.2116535,0.0,True,1.6198964971866059,1.344461358134938
998,5798,300.44373,1404,6561.0156,2.0107956,4,53.414013,0.9114589058884159,0.9859014659154941,2603.5291515040512,0.89177924,0.9363004,0.0,True,0.9055550061218912,0.971021146140846
999,81084,597.13037,1404,3301.1484,2.0692427,4,53.959938,1.810974952897849,1.3949580729596134,6749.52316922848,1.1675619,1.2109419,0.0,True,1.6179510370284942,1.3397532210717293
1000,12953,457.87204,1404,4305.168,2.991282,4,103.48998,1.3888288123668744,1.1315555214583826,4335.6989050138445,1.1023042,0.9537155,0.0,True,1.302871428656812,1.0782035150208678
1001,21378,461.31644,1404,4273.0234,2.0276513,4,101.85857,1.3992716433095091,1.1924923162592331,4599.422329718183,1.0936402,1.057146,0.0,True,1.3075822103166563,1.151888421381463
1002,0,277.72574,1404,7097.707,1.0025409,2,30.633909,0.8425585757418729,0.0,192.5048136499244,0.89197022,0.0,0.0,True,0.857382069019311,0.0
1003,4908,345.63528,1404,5703.168,3.9919457,4,50.074238,1.048508828855628,0.9826023622451832,2937.564344455438,0.98584336,0.92036068,0.0,True,1.0297091881989395,0.9639298575716282
1004,0,277.72574,1404,7097.707,1.005394,2,32.334045,0.8425585757418729,0.0,192.5048136499244,0.89197022,0.0,0.0,True,0.857382069019311,0.0
1005,33676,485.18042,1404,4062.8516,4.0079875,6,418.63046,1.4716205182262017,1.2544038031605793,5057.81184716976,1.095721,1.061743,0.0,True,1.358850662758341,1.1966055622124054
1006,17256,461.31308,1404,4273.0547,2.0079772,4,107.88862,1.399261398480961,1.1668727153296174,4500.584747505952,1.0936401,1.0530298,0.0,True,1.3075750089366727,1.1327198407307322
