segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
884,7,190.36034,943,4671.3984,4.0271263,5,54.539536,0.7939281955578739,0.2460919574796494,418.2644175980791,0.9118678,0.15412608,0.0,True,0.8293100768905117,0.2185021942357546
885,22343,304.77463,943,2917.7266,2.0307152,4,42.813427,1.2707843120773892,1.2549912958184533,3052.122211885887,1.1199871,1.1427274,0.0,True,1.2255451484541724,1.2213121270729173
886,0,299.50696,943,2969.043,1.0311692,2,50.079235,1.248835092199963,0.0,207.6024048820803,,,,False,1.248835092199963,0.0
887,3505,286.39548,943,3104.9688,4.0511055,6,84.044983,1.1942001988674795,1.014985142809136,2337.7077594666966,1.0744859,1.0219816,0.0,True,1.1582859092072357,1.0170840799663954
888,0,227.3179,943,3911.918,2.0403774,3,55.222141,0.9479868405099582,0.0,157.5647614758076,,,,False,0.9479868405099582,0.0
889,0,283.39386,943,3137.8555,2.0373819,3,33.954563,1.1816922017064335,0.0,196.43365504699986,,,,False,1.1816922017064335,0.0
890,2859,231.81909,943,3835.9609,2.9268882,4,47.313438,0.9667484519800748,0.9643303477972605,1845.0310969957677,1.0004514,0.88156158,0.0,True,0.9768593363860524,0.9394997174580824
891,7048,248.54138,943,3577.8711,3.9736443,6,248.429,1.036445909696317,1.0827630159560255,2202.2712088040976,1.0080681,0.91650772,0.0,True,1.027932566787422,1.0328864271692177
892,16906,303.06683,943,2934.168,3.0876179,5,53.667736,1.2636684136721925,1.2191907075201895,2950.5199012737294,1.1197468,1.1440672,0.0,True,1.2204919295705348,1.1966536552641327
893,9162,245.35052,943,3624.4023,3.1052437,5,86.500015,1.0231470344134335,1.1130583340725306,2238.3421279705126,1.0072654,0.91899943,0.0,True,1.0183825440894034,1.0548406628507714
894,2706,227.84917,943,3902.7969,2.9826598,5,83.124176,0.9502012150324783,0.9556697462078254,1800.9120094227526,1.097928,0.98772079,0.0,True,0.9945192505227348,0.9652850593454778
895,9752,300.04065,943,2963.7617,3.042309,5,87.413979,1.2510589636500649,1.1488518103219094,2756.003208721729,1.1194122,1.1431494,0.0,True,1.2115649345550454,1.1471410872253367
896,4625,228.07698,943,3898.8984,2.0140305,4,80.621185,0.9511508320327068,1.0205859066643725,1924.893074804662,1.097146,0.95729512,0.0,True,0.9949493824228948,1.0015986706650608
897,6706,228.20204,943,3896.7617,3.0170407,4,82.150406,0.9516721062574957,1.065577204156566,2010.7009818101062,1.0968482,0.90913588,0.0,True,0.995224934380247,1.0186448069095961
898,0,183.70422,943,4840.6562,2.0101159,2,77.866302,0.7661792631149521,0.0,127.33406214996391,,,,False,0.7661792631149521,0.0
899,0,183.5518,943,4844.6758,2.0069056,2,110.50359,0.7655438308531085,0.0,127.22841265670296,,,,False,0.7655438308531085,0.0
900,2292,220.90077,943,4025.5586,2.9928966,5,88.645325,0.9212386776532698,0.9321122139249028,1709.341710859839,0.96133482,0.91240293,0.0,True,0.9332675203572889,0.926199428747432
901,23575,329.66531,943,2697.4297,3.0239475,5,88.311836,1.3744913449070573,1.2742403191536162,3319.079222109921,1.0534931,1.0298061,0.0,True,1.27819187143494,1.2009100534075314
902,7287,255.17844,943,3484.8125,4.0137048,6,82.483864,1.064107335520638,1.0903459235253055,2269.5880856181525,1.004541,0.8607676,0.0,True,1.0462374348644465,1.0214724264677137
903,7594,255.53419,943,3479.9609,3.9852829,5,81.466789,1.0655900124654054,1.0955912175653466,2283.2943424207606,1.0043824,0.85169286,0.0,True,1.0472277287257836,1.0224217102957427
904,1410,220.8217,943,4027.0,3.2708313,5,173.02704,0.9209090987428777,0.8735812846475787,1601.5673268506155,0.96133393,0.9338944,0.0,True,0.9330365481200145,0.8916752192533051
905,12490,297.55035,943,2988.5664,3.3991599,5,231.66351,1.2406822864174005,1.178572111752145,2806.7459499061047,1.0827971,1.0866265,0.0,True,1.1933167304921803,1.1509884282265015
906,14406,327.55777,943,2714.7852,2.9033947,5,139.72015,1.3657107521180014,1.2109240101694614,3136.5421643267655,1.0520407,1.01197,0.0,True,1.271609736482601,1.1512378071186231
907,17157,321.59177,943,2765.1484,1.8356113,4,17.878757,1.340854273964871,1.2301666787389014,3135.6091909767233,1.0590945,1.0639207,0.0,True,1.2563263417754096,1.180292885117231
908,2535,261.17386,943,3404.8164,4.1073208,5,89.504944,1.0890938410520317,0.9636722422028665,2047.2733459675244,0.97774845,0.84162521,0.0,True,1.055690223736422,0.9270581325420066
909,90,257.05222,943,3459.4102,4.1032825,5,90.239426,1.0719165150767322,0.5534986953461546,1162.3357921010968,0.9741739,0.35010993,0.0,True,1.0425937305537125,0.49248206574230824
910,9557,230.78175,943,3853.2031,2.0882826,4,46.632225,0.9624247186445389,1.1099245816743522,2115.1697566723515,1.091671,1.0746791,0.0,True,1.0011986030511772,1.0993509371720465
911,6992,244.24413,943,3640.8203,2.057662,4,83.942848,1.018535764400746,1.0794895550273804,2162.24636789702,1.0070227,0.91238928,0.0,True,1.0150818450805223,1.0293594725191664
912,6957,254.93753,943,3488.1055,4.0010233,5,101.86282,1.0631033241932242,1.0845398197588587,2255.634000027616,1.0047029,0.86914891,0.0,True,1.045583196935257,1.019922546831201
913,11878,232.00621,943,3832.8672,1.9569497,4,55.112995,0.9675283563496161,1.1369796339746712,2176.8241555746517,1.0936823,1.0865965,0.0,True,1.0053745394447313,1.1218646937822698
914,5375,243.34079,943,3654.3359,3.0027688,4,144.53572,1.0147707596654494,1.046951072470953,2090.26961527271,1.0070395,0.90841031,0.0,True,1.0124513817658145,1.0053888437296672
915,9273,231.44812,943,3842.1094,2.0278437,4,83.498901,0.9652021763051423,1.106657776456014,2114.296603109807,1.0935531,1.098653,0.0,True,1.0037074534135995,1.1042563435192099
916,0,186.31171,943,4772.9102,1.9891713,2,95.501633,0.7770497461575412,0.0,129.14143649180215,0.97964418,0.0,0.0,True,0.8378280763102788,0.0
917,0,194.56972,943,4570.3359,1.9759605,2,255.0455,0.8114764181772066,0.0,134.86545284033798,,,,False,0.8114764181772066,0.0
918,7405,231.20389,943,3846.168,3.2464302,5,168.0118,0.964184193318757,1.0792713414411568,2060.068456479899,1.0945102,1.1057105,0.0,True,1.00328199532313,1.0872030890088098
919,10359,293.508,943,3029.7266,1.9722431,4,20.63505,1.2238381781639065,1.153231488996075,2713.717451072179,1.0809178,1.0868248,0.0,True,1.1809620647147345,1.1333094822972525
920,0,300.08496,943,2963.3242,0.97413754,2,135.68051,1.2512435432304685,0.0,208.003043952444,,,,False,1.2512435432304685,0.0
921,0,194.1494,943,4580.2305,2.0289774,2,244.45717,0.8097241635563848,0.0,134.57410921740504,,,,False,0.8097241635563848,0.0
922,3114,233.28461,943,3811.8633,1.4576614,4,14.043219,0.9728567772303361,0.9754233014469018,1876.6126495907022,0.968853,0.96900463,0.0,True,0.9716556440612354,0.9734977000128313
923,9949,327.36795,943,2716.3594,4.0849147,5,40.270962,1.3649198699903533,1.1640302660033897,3013.5622004833044,1.0518037,0.99404675,0.0,True,1.2709850189932475,1.113035211202373
924,14953,320.42572,943,2775.2109,3.2303805,5,34.934307,1.3359960379080518,1.212265389961278,3080.188672369897,1.0582768,1.056215,0.0,True,1.2526802665356362,1.1654502729728946
925,68,221.92345,943,4007.0078,4.0275621,4,96.694328,0.9255015065909961,0.5103455397430515,942.8407214241789,0.96821153,0.31522846,0.0,True,0.9383145136136972,0.45181041582013604
926,1969,232.08119,943,3831.6289,3.2421241,4,32.652348,0.9678408775651327,0.9192858690940587,1760.6366746566086,0.97053021,0.97996509,0.0,True,0.9686476772955929,0.9374896353658411
927,28553,292.0433,943,3044.9219,1.728161,4,10.486869,1.2177347764755817,1.278892666860941,2996.2437408123337,1.0527674,1.1436557,0.0,True,1.168244563532907,1.2383215768026588
928,28715,290.1398,943,3064.8984,3.1155405,5,91.891685,1.2098029588574093,1.27855671631588,2978.3560038452906,1.0530516,1.1327684,0.0,True,1.1627775512001866,1.234820221421116
929,17368,284.53302,943,3125.293,2.7796669,4,81.514145,1.1864391212576035,1.2129905333685875,2777.7535676977527,1.0522161,1.1311738,0.0,True,1.1461722148803224,1.1884455133580114
930,9798,233.73227,943,3804.5625,3.0997095,4,29.420181,0.9747226687687526,1.114653779638175,2148.031737973168,0.9550631,1.0191149,0.0,True,0.9688247981381268,1.0859921157467225
931,14059,279.31485,943,3183.6797,1.3586912,4,25.6987,1.164694227996322,1.1840093164695664,2667.7809027750704,1.0531225,1.1373794,0.0,True,1.1312227095974254,1.1700203415286965
932,1073,224.34361,943,3963.7812,2.5757947,3,36.813377,0.9355893761448701,0.8423110454902247,1565.9354345797715,0.99757695,0.64304823,0.0,True,0.9541856483014091,0.7825322008431572
933,162,211.05208,943,4213.4102,3.7572551,4,87.732315,0.8801854583060634,0.6102682697982201,1076.337417314467,1.0323139,0.82605034,0.0,True,0.9258239908142444,0.6750028908587541
934,6800,283.45633,943,3137.1641,3.2349973,5,25.182707,1.1819524690776932,1.095975122793537,2501.494165712548,1.0790156,1.0859171,0.0,True,1.1510714083543852,1.092957715955476
935,6699,245.80486,943,3617.7031,4.6540699,5,20.326328,1.0250406335356772,1.075104647930651,2165.5437780503585,0.98650354,0.63443458,0.0,True,1.0134795054749741,0.9429036275514557
936,11861,287.6225,943,3091.7227,2.6741776,5,67.792152,1.1993132929577222,1.1671725619575999,2698.238327102546,1.0620812,1.1492079,0.0,True,1.1581436650704056,1.16178316337032
937,0,226.0938,943,3933.0977,1.7639621,3,23.001318,0.9428845334221447,0.0,156.71628001208416,1.0949332,1.1142625,4.333533027401263,True,0.9884991333955013,0.33427875
938,8847,251.86424,943,3530.668,2.6715248,4,29.738609,1.0502947797061752,1.1123432946772238,2288.9572588014407,1.0002474,0.82084882,0.0,True,1.0352805657943227,1.0248949522740567
939,0,211.60826,943,4202.3359,1.8683462,2,20.900591,0.8825038833921558,0.0,146.67566880219584,1.0449669,0.81860137,5.268307350485786,True,0.9312427883745091,0.24558041100000003
940,0,275.17053,943,3231.6289,1.4578723,2,17.867563,1.147423799569287,0.0,190.73367704268583,1.0002474,0.82084882,12.99240059563504,True,1.103270879698501,0.24625464600000005
941,11585,278.42017,943,3193.9102,3.5231495,5,79.874474,1.1609658991153928,1.1595566611744206,2605.3554576046017,1.0532868,1.137464,0.0,True,1.128662169380775,1.1529288628220944
942,4917,233.73227,943,3804.5625,1.998428,4,32.472855,0.9747226687687526,1.031039497122482,1986.9254302185934,0.9550631,1.0124588,0.0,True,0.9688247981381268,1.0254652879857376
943,4176,312.97076,943,2841.3164,3.270185,5,94.766151,1.304934884782803,1.04831720828599,2609.42123481104,1.0449358,0.9788574,0.0,True,1.226935159347962,1.027479265800193
944,1643,187.46439,943,4743.5625,2.9906683,3,49.666306,0.7818552086997178,0.8747470364024791,1388.2667271493347,0.86638582,0.39859471,0.0,True,0.8072143920898024,0.7319013384817353
945,0,156.63484,943,5677.2109,0.99151838,1,123.43604,0.6533201221379284,0.0,108.57099772345813,0.85255861,0.11869822,7.969295382029886,True,0.7130916684965499,0.035609466000000006
946,0,233.05627,943,3815.5977,1.0152881,2,94.180901,0.9719051221230186,0.0,161.54229646231738,0.9547708,1.0023092,5.944095250735453,True,0.966764825486113,0.30069276000000006
947,1667,301.22574,943,2952.1016,1.4387836,3,64.025932,1.255997003906384,0.9284336008876977,2235.0889432901795,1.0309623,0.94719166,0.0,True,1.1884865927344688,0.9340610186213885
948,0,259.53796,943,3426.2773,0.50594026,1,33.446842,1.0822761504254788,0.0,179.89800522227986,0.97665578,0.92007232,8.199982161906062,True,1.0505900392978351,0.27602169600000004
949,0,157.04057,943,5662.543,0.99370164,1,96.302757,0.65501184452745,0.0,108.85222832902673,,,,False,0.65501184452745,0.0
950,1643,188.04585,943,4728.8945,2.97908,3,47.796535,0.7842793279019548,0.8750669766707971,1392.5727266576584,0.8675282,0.75840789,0.0,True,0.8092539895313684,0.8400692506695581
951,0,232.93442,943,3817.5938,1.9877741,2,106.56494,0.9713972095239695,0.0,161.45783647836612,,,,False,0.9713972095239695,0.0
952,0,290.24188,943,3063.8203,2.150275,3,61.626762,1.2102283877613618,0.0,201.18034080241796,,,,False,1.2102283877613618,0.0

metric,value
avg_local_nain,1.094933
avg_local_nach,0.870881
avg_citywide_nain,1.035189
avg_citywide_nach,0.854775
avg_blended_nain,1.076291
avg_blended_nach,0.853402
avg_segment_length,83.6511
blended_nain_nach_pearson_r,0.638582
blended_nain_nach_p_value,5.2626e-110
pct_citywide_matched,95.07
