segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
559,1465,372.68784,1786,8558.8945,4.6455574,5,84.324059,0.9326927488762846,0.8051055857232882,2717.2576415605868,0.99467534,0.87172401,0.0,True,0.9512875262133993,0.8250911130063017
560,5008,502.74759,1786,6344.7266,4.2193942,6,226.67456,1.25807912129772,0.972948327775234,4283.002841572395,1.1915784,1.3515259,0.0,True,1.238128904908404,1.0865215994426638
561,7203,423.24173,1786,7536.582,4.7820106,6,33.565193,1.0591758800321953,0.994900233739444,3759.4575791672264,1.0822657,0.99596667,0.0,True,1.0661028260225367,0.9952201646176109
562,5264,435.61084,1786,7322.582,2.5172057,4,88.637459,1.0901214873483382,0.9628849630697653,3732.7607619740306,1.1013299,0.92853683,0.0,True,1.0934840111438366,0.9525805231488358
563,7311,466.14505,1786,6842.9258,2.3820138,4,49.128765,1.1665114359668978,1.0074578283819933,4147.483100372171,1.1142231,0.94195664,0.0,True,1.1508249351768285,0.9878074718673953
564,2871,465.3317,1786,6854.8867,2.9434404,4,37.199394,1.1644766164861478,0.9014632121710124,3705.4884716953334,1.1092398,0.77435976,0.0,True,1.1479055715403035,0.8633321765197086
565,3879,496.49557,1786,6424.6211,1.318686,2,61.59425,1.2424389270506186,0.9424328654463527,4102.96398837744,1.031854,0.65748215,0.0,True,1.179263448935433,0.856947650812447
566,5642,565.55334,1786,5640.1328,2.6720126,4,70.133308,1.415188990951235,0.9999972756686475,4885.446740485078,1.0793388,0.76307577,0.0,True,1.3144339336658644,0.9289208239680532
567,37889,568.50677,1786,5610.832,3.5016556,5,192.62589,1.4225767356024315,1.221181066029591,5993.464939806452,1.0837096,1.0075159,0.0,True,1.320916594921702,1.1570815162207138
568,43421,586.70374,1786,5436.8086,1.7139223,4,75.883942,1.4680943587617454,1.2414953848342594,6265.259356385021,1.0950192,1.0298823,0.0,True,1.356171811133222,1.1780114593839817
569,40709,586.70374,1786,5436.8086,2.783659,5,26.640467,1.4680943587617454,1.2339975682987994,6227.4222874702455,1.0950192,1.0300246,0.0,True,1.356171811133222,1.1728056778091596
570,6870,498.96719,1786,6392.7969,4.1007242,6,293.59537,1.2486220201997136,1.0081781780935255,4408.480138113069,1.1950809,1.3523047,0.0,True,1.2325596841397994,1.1114161346654678
571,7389,501.53595,1786,6360.0547,1.9291621,4,256.71686,1.2550480309521495,1.0170832001535586,4467.691432135325,1.1923064,1.3520328,0.0,True,1.2362255416665047,1.117568080107491
572,26336,594.47388,1786,5365.7461,2.1333585,4,248.94131,1.4875301616901861,1.1851788151830518,6051.0117317083495,1.2528542,1.3749301,0.0,True,1.4171273731831304,1.2421042006281362
573,24050,588.08795,1786,5424.0117,4.094532,6,332.935,1.4715567649890742,1.1731321090670126,5932.615615373121,1.2525032,1.3748946,0.0,True,1.4058406954923521,1.2336608563469087
574,0,655.58997,1786,4865.5352,0.94650257,2,73.081696,1.6403957847176671,0.0,454.42033930887914,1.1238877,0.0,0.0,True,1.485443359302367,0.0
575,6393,655.54102,1786,4865.8984,2.6796985,5,36.159988,1.6402733927324504,1.032093327039407,5744.684077941192,1.1238871,0.92323095,0.0,True,1.4853575049127152,0.9994346139275849
576,0,479.37854,1786,6654.0234,1.0035709,2,28.325737,1.1996178114465263,0.0,332.27988342194294,1.0741273,0.0,0.0,True,1.1619706580125684,0.0
577,1724,474.37558,1786,6724.1992,2.360137,3,32.25922,1.187101955595497,0.8455927963506576,3535.787735926711,0.99662411,0.80438769,0.0,True,1.1299586019168477,0.8332312644454604
578,644,451.24545,1786,7068.8711,0.93905383,2,141.45821,1.1292362866075818,0.7298440458800647,2919.918833944157,0.97125584,0.6953575,0.0,True,1.0818421526253073,0.7194980821160453
579,598,442.11096,1786,7214.9219,2.5825913,3,31.533789,1.1063836265215599,0.7198367343501176,2828.1527109200792,0.98008031,0.70732337,0.0,True,1.068492631565092,0.7160827250450823
580,204,428.89658,1786,7437.2148,3.9896216,4,43.857727,1.0733235211927026,0.5971077938637945,2285.107867457354,0.97865343,0.4128758,0.0,True,1.0449224938348918,0.5418381957046562
581,34433,562.6134,1786,5669.6055,3.3802872,5,137.64867,1.4078349109515582,1.2086441812689346,5877.525852370362,1.0926911,1.0094383,0.0,True,1.3132917676660907,1.148882416888254
582,27058,600.00073,1786,5316.3203,4.6451707,6,144.96541,1.5013545205325196,1.1896089311624503,6123.494591277556,1.0955307,0.993415,0.0,True,1.3796073743727637,1.1307507518137152
583,19047,657.03638,1786,4854.8242,4.4116387,6,83.943779,1.6440134324904876,1.1609702855749884,6474.9423314587675,1.125971,0.98523563,0.0,True,1.4886007027433414,1.1082498889024919
584,42818,569.86243,1786,5597.4844,2.1942258,4,83.024132,1.4259677594681515,1.235687769321486,6077.446369311359,1.0843807,1.0161686,0.0,True,1.323491641627706,1.1698320185250402
585,43348,585.04254,1786,5452.2461,0.98942089,3,72.668243,1.4639391178269103,1.240890944041846,6246.535461808806,1.0874836,1.0146605,0.0,True,1.3510024624788373,1.1730218108292922
586,42298,569.48212,1786,5601.2227,3.0327897,5,103.56899,1.4250163970896368,1.2341766340017193,6066.432409429586,1.0837839,1.0094653,0.0,True,1.3226466479627457,1.1667632338012035
587,39660,568.8006,1786,5607.9336,2.7979338,5,49.11834,1.4233117169238627,1.2265458982400461,6022.545407078054,1.0837148,1.0079834,0.0,True,1.321432641846704,1.1609771487680323
588,122974,631.57147,1786,5050.5703,3.9546907,6,80.240044,1.5803212523425683,1.3742896510630662,7401.856257698667,1.1342875,1.1893576,0.0,True,1.4465111266397979,1.3188100357441463
589,4055,516.72046,1786,6173.1562,3.7633576,5,24.251656,1.2930335631096856,0.9518243478572322,4293.016441711604,1.0365837,0.89342499,0.0,True,1.2160986041767798,0.9343045405000626
590,7092,590.3562,1786,5403.1719,3.481153,5,47.013271,1.477230395585544,1.0315948537784847,5234.691161897909,1.1041273,0.83432579,0.0,True,1.3652994669098808,0.9724141346449393
591,3100,511.71893,1786,6233.4922,2.9864635,4,78.171783,1.2805218847110205,0.9200412690043591,4114.119052748326,1.0902361,0.74978215,0.0,True,1.2234361492977142,0.8689635333030514
592,5117,502.27478,1786,6350.6992,3.4422195,6,94.261078,1.2568963164578715,0.9753022059861823,4289.785439500818,1.0296483,0.91195291,0.0,True,1.18872191152051,0.9562974171903277
593,2795,497.27686,1786,6414.5273,4.3843756,5,44.026184,1.2443934001566341,0.9052283404623989,3946.539683285014,1.0863024,0.86489922,0.0,True,1.1969661001096439,0.8931296043236792
594,0,475.10175,1786,6713.9219,1.9774065,2,13.770927,1.18891856441107,0.0,329.31543849159596,1.0187113,0.0,0.0,True,1.137856385087749,0.0
595,145,501.13641,1786,6365.125,4.0865674,5,104.24104,1.2540486049896722,0.5689658957401773,2500.887470885309,1.0231664,0.37255988,0.0,True,1.1847839434927705,0.5100440910181241
596,128391,632.06226,1786,5046.6484,4.1046925,6,68.038582,1.5815488802993027,1.3794700862630176,7434.854282935231,1.1344732,1.1879368,0.0,True,1.447426176209512,1.3220101003841123
597,6701,501.98422,1786,6354.375,2.7500241,4,10.56003,1.2561694714432152,1.0060281143740446,4422.636827412535,1.0906241,0.93710715,0.0,True,1.2065058600102505,0.9853518250618313
598,284871,691.39893,1786,4613.5391,1.9851807,4,29.074345,1.7299570106653126,1.4885858624820871,8683.83141393078,1.2333553,1.3647082,0.0,True,1.5809764974657188,1.451422563737461
599,283685,691.3609,1786,4613.793,3.0071225,5,61.128555,1.729861851266915,1.4880817021108934,8680.469442226837,1.2333547,1.3645525,0.0,True,1.5809097058868404,1.4510229414776254
600,11772,592.86658,1786,5380.293,2.7614119,5,100.33641,1.483509765084299,1.0910840933386377,5557.323218577615,1.1065633,0.92673331,0.0,True,1.3704258255590092,1.0417788583370464
601,4631,511.71091,1786,6233.5898,3.0040441,5,68.687141,1.2805018418698528,0.9659603617031111,4319.331264240049,1.0902358,0.87954795,0.0,True,1.223422029308897,0.9400366381921776
602,269609,690.52313,1786,4619.3906,3.0200906,5,55.375278,1.7277665783205747,1.4818372748323552,8634.809068539013,1.2333826,1.3649038,0.0,True,1.5794513848244023,1.4467572323826485
603,3197,586.21515,1786,5441.3398,3.0252481,4,80.080498,1.4668722727992964,0.9381503876590198,4731.104202610538,1.1137187,0.90690511,0.0,True,1.3609262009595076,0.9287768043613138
604,267746,690.5354,1786,4619.3086,3.0044012,5,48.934483,1.7277972356238807,1.4810186986051648,8630.174370786095,1.2333828,1.3649619,0.0,True,1.5794729049367164,1.4462016590236155
605,6673,538.98438,1786,5918.1602,3.2988131,4,117.38618,1.3487277293686861,1.0137788403053707,4746.363544817265,1.1031488,0.92298162,0.0,True,1.2750540505580803,0.9865396742137595
606,28365,602.53839,1786,5293.9297,2.9307823,5,127.35748,1.5077020799662177,1.1956952609742906,6177.815132435551,1.10803,1.0019184,0.0,True,1.3878004559763526,1.1375622026820036
607,0,381.47949,1786,8361.6445,1.9961851,2,72.364883,0.954689576301918,0.0,264.42143293494587,0.94926661,0.0,0.0,True,0.9530626864113426,0.0
608,3493,476.56741,1786,6693.2734,2.6413519,4,36.068821,1.1925852384228053,0.9261571889575422,3888.3557481154703,1.0230272,0.90921807,0.0,True,1.1417178268959638,0.9210754532702796
609,2663,476.51651,1786,6693.9883,3.2619462,4,46.347202,1.192457911559503,0.895358618718651,3758.7428540985206,1.0230261,0.76515913,0.0,True,1.1416283680916521,0.8562987721030557
610,13795,539.70575,1786,5910.25,2.6929338,4,46.451675,1.350532237988053,1.0975461014845622,5144.586634602599,1.1035835,0.99926758,0.0,True,1.2764476165916372,1.0680625450391936
611,264112,690.94965,1786,4616.5391,1.5800123,4,11.255236,1.728833306628251,1.4795043878043468,8625.909473755617,1.2334394,1.365105,0.0,True,1.5802151346397757,1.445184571463043
612,31199,614.76575,1786,5188.6367,3.4670863,5,47.905388,1.538286088110321,1.2096329771660566,6361.7222689873815,1.1169308,1.0047685,0.0,True,1.4118795016772248,1.1481736340162396
613,249886,689.13678,1786,4628.6836,3.2307699,5,82.42379,1.7242992425664467,1.4724844932358954,8565.12122536283,1.2334974,1.3646896,0.0,True,1.5770586897965126,1.4401460252651268
614,17258,512.18207,1786,6227.8555,3.1363568,4,40.671368,1.2816804858547468,1.1166062430808283,4996.923547572209,1.0921913,1.0338422,0.0,True,1.2248337300983227,1.09177703015658
615,266926,690.22955,1786,4621.3555,4.0067749,6,50.478882,1.7270322872737922,1.4805775389157252,8624.23479053022,1.2334026,1.3650812,0.0,True,1.5789433810916544,1.4459286372410076
616,261442,689.89948,1786,4623.5664,3.1472311,5,107.82002,1.7262068109204673,1.4780339710406818,8605.789135379648,1.2334232,1.364678,0.0,True,1.5783717276443272,1.4440271797284772
617,148491,633.59381,1786,5034.4492,4.0131578,6,149.19258,1.5853796805981617,1.3969229480281822,7545.020794600797,1.1352521,1.1848155,0.0,True,1.4503414064187132,1.3332907136197276
618,1865,504.59106,1786,6321.5469,4.0048776,5,149.37975,1.2626907573097728,0.8605331030559765,3800.62434036315,1.0895648,0.84805489,0.0,True,1.210752970116841,0.8567896391391836
619,3552,511.40326,1786,6237.3398,4.0188699,6,149.30026,1.2797322280868348,0.9355468749717114,4181.145608259213,1.0897605,0.85092169,0.0,True,1.2227407096607843,0.910159319480198
620,14882,593.53668,1786,5374.2188,3.9958544,6,148.4446,1.4851858752558336,1.118516535050014,5702.725403082218,1.1070907,0.97667861,0.0,True,1.3717573226790836,1.0759651575350098
621,31007,560.54797,1786,5690.4961,4.0388365,6,64.737175,1.4026683696884512,1.1960107681496543,5797.205471484632,1.0598348,1.0162773,0.0,True,1.2998182987819158,1.142090727704758
622,49078,561.44635,1786,5681.3906,3.9955449,6,52.304798,1.4049156192159074,1.2493450352802224,6064.298188940031,1.0607865,1.0564258,0.0,True,1.301676883451135,1.1914692646961558
623,47535,561.4502,1786,5681.3516,4.0004511,6,49.089142,1.4049252599548596,1.2456511533164782,6046.405221256971,1.0607865,1.0531307,0.0,True,1.3016836319684018,1.1878950173215348
624,45928,561.11536,1786,5684.7422,4.009963,6,51.27602,1.40408760292402,1.2415876444128524,6023.502564115382,1.0605601,1.0498234,0.0,True,1.301029352046814,1.1840583710889967
625,0,462.62662,1786,6894.9688,1.6761287,2,15.765415,1.1577091988649952,0.0,320.6683373049772,1.0350708,0.0,0.0,True,1.1209176792054967,0.0
626,184,388.86169,1786,8202.9062,2.9897997,4,41.485188,0.9731597204663799,0.5792280092145902,2032.0926830519943,0.95118028,0.65328693,0.0,True,0.966565888326466,0.6014456854502132
627,5796,388.86224,1786,8202.8945,2.999496,4,42.595203,0.9731611081708444,0.9614415500487673,3369.5956450260283,0.95118028,0.91452277,0.0,True,0.9665668597195911,0.9473659160341371
628,0,319.60382,1786,9980.4688,2.0010509,2,43.795895,0.79987069171154,0.0,221.53248672918824,0.8634696,0.0,0.0,True,0.818950364198078,0.0
629,27794,495.93201,1786,6431.9219,2.0099163,4,22.156715,1.24102908741321,1.1668415851751246,5074.697394902344,1.0590392,1.0314614,0.0,True,1.186432121189247,1.1262275296225872
630,1221,391.64392,1786,8144.6328,2.9987156,4,134.8212,0.980120795925019,0.7893240560878666,2784.220962344096,0.97235078,0.65265459,0.0,True,0.9777897911475133,0.7483232162615067
631,2182,390.55844,1786,8167.2695,2.0196414,3,43.813274,0.9774049226855432,0.8534897714590142,3002.9699981411095,0.95337504,0.70149088,0.0,True,0.9701959578798802,0.8078901040213099
632,6474,487.84012,1786,6538.6094,0.95155513,4,118.89751,1.220785975087408,0.9988351144005226,4281.215773393823,1.0584645,0.92519957,0.0,True,1.1720895325611855,0.9767444510803658
633,32218,495.93231,1786,6431.918,2.0238285,4,43.205116,1.241029839678539,1.1836841638999749,5147.947312344125,1.0590392,1.0430609,0.0,True,1.1864326477749774,1.1414971847299824
634,11621,494.03696,1786,6456.5938,3.020298,4,145.76923,1.236288342525097,1.06694538695097,4624.552112279733,1.058254,0.95829314,0.0,True,1.182878039767568,1.0343497128656791
635,0,388.33005,1786,8214.1367,3.0041935,3,40.656677,0.9718295247016603,0.0,269.1698792842026,0.95109046,0.0,0.0,True,0.9656078052911623,0.0
636,1,321.69504,1786,9915.5898,2.9913678,3,42.521873,0.8051032947586587,0.07532435060186946,353.41812414757914,0.86656165,0.051182032,0.0,True,0.823540801331061,0.06808165502130861
637,11208,396.55103,1786,8043.8477,1.9708196,4,49.23859,0.992398131528747,1.0368548077961208,3697.6644734944157,0.9932121,0.97146881,0.0,True,0.9926423220701229,1.0172390084572847
638,307,376.67834,1786,8468.2227,3.1999288,4,12.760384,0.9426770117915396,0.633550118494708,2159.625474835323,0.93207097,0.51268005,0.0,True,0.9394951992540777,0.5972890979462956
639,6684,394.24097,1786,8090.9805,2.2839017,4,21.761795,0.9866184929081279,0.9787468536642782,3472.3842089841473,0.9900164,0.92422736,0.0,True,0.9876378650356896,0.9623910055649948
640,2,330.63205,1786,9647.5703,5.8030777,5,40.936501,0.8274652627842783,0.11974273080781707,458.3533465205097,0.88219756,0.08122886,0.0,True,0.8438849519489948,0.10818856956547195
641,3707,394.29428,1786,8089.8867,1.8002011,4,34.51968,0.9867518565286965,0.9132664377229425,3240.5144708836024,0.99001807,0.86950999,0.0,True,0.9877317205700875,0.9001395034060597
642,393,394.29312,1786,8089.9102,4.8049717,5,39.014019,0.9867489908680482,0.6641316972887084,2357.43352236645,0.99001795,0.55315477,0.0,True,0.9877296786076338,0.6308386191020958
643,16813,489.44012,1786,6517.2344,3.2033114,4,112.48167,1.2247886383782836,1.1078603682622519,4762.265398539098,1.1008428,1.0042292,0.0,True,1.1876048868647984,1.0767710177835763
644,5670,398.28732,1786,8008.7812,4.016892,5,97.33284,0.9967422682877504,0.9615574160186372,3442.515625262,0.96194017,0.94722855,0.0,True,0.9863016388014252,0.9572587562130461
645,17152,432.43912,1786,7376.2891,2.648113,4,137.85117,1.0821864141979565,1.0947063564804937,4216.2756519325785,1.0378164,1.0299985,0.0,True,1.0688754099385696,1.0752939995363457
646,41440,587.82678,1786,5426.4219,4.2212062,6,418.92722,1.4709033990237321,1.2363413314888219,6249.803797605453,1.2536294,1.3821557,0.0,True,1.4057211993166125,1.2800856420421753
647,5486,391.19009,1786,8154.082,2.986907,4,40.59742,0.978985280437944,0.9559763940512894,3368.2715308085494,0.95413566,0.85922498,0.0,True,0.9715303943065609,0.9269509698359026
648,2535,479.84277,1786,6647.5859,3.7923992,4,17.968941,1.200779167924557,0.8904718801639218,3761.361543901159,1.0560756,0.8894437,0.0,True,1.1573680975471898,0.8901634261147453
649,7164,504.34515,1786,6324.6289,3.7790484,4,17.157738,1.2620756409538842,1.014199361154883,4477.123792589107,1.0671945,0.91602153,0.0,True,1.203611298667719,0.9847460118084181
650,42680,496.94186,1786,6418.8516,2.976119,4,79.953323,1.243555329022846,1.2160314375455328,5298.161823139626,1.0599778,1.0592971,0.0,True,1.1884820703159922,1.169011136281873
651,174592,671.841,1786,4747.8438,2.4408472,4,11.606418,1.6810414321508567,1.4257148953154328,8109.267705913548,1.1936904,1.2058995,0.0,True,1.5348361225055998,1.3597702767208029
652,185758,672.5354,1786,4742.9414,1.8307878,4,30.057034,1.6827782581350461,1.4332121430065552,8159.341241198791,1.1938465,1.2085509,0.0,True,1.5360987306945324,1.3658137701045887
653,195924,672.53149,1786,4742.9688,2.005635,4,82.927254,1.6827685408689868,1.439505492537343,8195.127303597064,1.1938463,1.2099907,0.0,True,1.5360918686082907,1.3706510547761401
654,222586,673.95526,1786,4732.9492,2.9871092,5,144.52274,1.6863294381373441,1.4549408391496446,8298.463555500763,1.1943749,1.2139503,0.0,True,1.5387430766961407,1.3826436774047512
655,2169,479.42355,1786,6653.3984,2.1055415,4,50.835838,1.199730466029632,0.8726787588924626,3683.3838889513036,1.0359192,0.76248497,0.0,True,1.1505870862207423,0.8396206222247239
656,16280,516.42664,1786,6176.668,1.8267045,3,46.855587,1.29229863524709,1.1109785811659065,5008.210264778402,1.0667633,0.87856686,4.998873919248581e-07,True,1.2246380346729628,1.0412550648161345
657,17502,583.12036,1786,5470.2188,1.5311736,3,19.510056,1.4591310245205962,1.1350553477634067,5697.193622575376,1.132823,0.90460992,0.0,True,1.3612386171644173,1.0659217194343846
658,43365,585.07526,1786,5451.9414,2.0542169,4,108.3572,1.464020904963311,1.2409445685698595,6247.114211578566,1.0875835,1.0088379,0.0,True,1.3510896834743178,1.1713125679989016
659,5371,546.86218,1786,5832.9062,3.1760359,4,144.59447,1.3684340331031999,0.9904484162400111,4697.076749320849,1.0670078,0.86897147,0.0,True,1.27800616317224,0.9540053323680078
660,845,439.25122,1786,7261.8945,4.9342813,5,57.911804,1.0992291014200257,0.7581446546090326,2961.3002550007623,0.9759357,0.77478033,0.0,True,1.062241080994018,0.7631353572263228
661,40072,672.73041,1786,4741.5664,4.0407729,5,90.200729,1.6832660388278464,1.2520690393338325,7129.921830082406,1.1603718,1.0047804,0.0,True,1.5263977671794926,1.1778824475336829
662,202,437.9548,1786,7283.3906,3.3593957,4,10.308897,1.0959857422119368,0.5974080520341927,2329.0961782800446,0.98266631,0.6756565,0.0,True,1.0619899125483558,0.6208825864239349
663,523,565.91315,1786,5636.5469,5.6935358,7,39.807724,1.4160889969798542,0.7249144904413313,3544.5394404877525,1.0822164,0.71895874,0.0,True,1.315927217885898,0.7231277653089319
664,1921,462.70761,1786,6893.7617,5.5628986,6,59.522762,1.1579118553422267,0.8554459177310367,3498.8291797776124,1.0110406,0.82875913,0.0,True,1.1138504787395587,0.8474398814117257
