segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
444,149,233.90665,1164,5792.4648,2.9433248,4,33.367004,0.8243853158236106,0.5782727115439041,1173.5751187419257,0.91187954,0.71337843,0.0,True,0.8506335830765275,0.6188044270807329
445,2293,290.70807,1164,4660.6758,3.1952949,5,55.700874,1.0244914935275564,0.9160104239860366,2249.640946808342,1.0081109,0.8620171,0.0,True,1.0195773154692895,0.8998124267902257
446,6896,319.47943,1164,4240.9492,4.0117893,6,33.482697,1.1258375881985092,1.0581321414947782,2823.874462563881,1.1098999,1.0152022,0.0,True,1.1210562817389564,1.0452531590463447
447,4403,291.15829,1164,4653.4688,4.0286646,6,43.158867,1.0260774799257155,0.9933999419663957,2442.9623332045203,1.0089595,0.92152542,0.0,True,1.020942085948001,0.9718375853764769
448,33288,340.89587,1164,3974.5156,3.0587101,5,74.878723,1.201270703974302,1.2563300948258855,3549.752897750071,1.1094496,1.0829786,0.0,True,1.1737243727820115,1.2043246463781199
449,1349,252.70526,1164,5361.5664,2.9530859,4,119.23332,0.8906148144594228,0.8393362934314562,1821.65122264032,0.99313933,0.74854332,0.0,True,0.921372169121596,0.8120984014020194
450,1974,281.81613,1164,4807.7305,2.9880502,4,35.051674,0.9931682646619794,0.8949968034886284,2138.6546675330787,0.97882491,0.75078851,0.0,True,0.9888652582633856,0.8517343154420398
451,2,235.08136,1164,5763.5195,3.0850797,4,36.707268,0.8285240721459348,0.1268631201181504,325.891963772395,0.91458172,0.081445955,0.0,True,0.8543413665021544,0.11323797058270528
452,2,251.07158,1164,5396.4531,3.058007,4,46.409824,0.8848593487228397,0.127834014417308,348.05911559146153,0.99196845,0.081939362,0.0,True,0.9169920791059878,0.1140656186921156
453,18534,369.92368,1164,3662.6367,3.1335952,5,108.74765,1.3035048451533529,1.1974785811274504,3635.413891946073,1.0944617,1.0376791,0.0,True,1.240791901607347,1.1495387367892154
454,6608,319.53592,1164,4240.1992,4.0026569,6,35.551449,1.1260366307590635,1.0530481242638698,2810.746253538679,1.1099644,0.9935109,0.0,True,1.1212149615313445,1.0351869569847088
455,26706,354.87024,1164,3818.0039,4.0870366,6,40.578178,1.2504886956206496,1.2357358422201126,3617.0924337242795,1.1135095,1.034308,0.0,True,1.2093949369344545,1.1753074895540787
456,52075,374.25562,1164,3620.2422,3.9529998,6,89.659081,1.318760985716746,1.3252342190636244,4064.595178712729,1.1044818,1.1349825,0.0,True,1.2544772300017222,1.268158703344537
457,27728,351.23004,1164,3857.5742,3.009773,5,73.753838,1.2376680552421546,1.2387414019244642,3593.1781899947337,1.1316795,1.0509214,0.0,True,1.205871488669508,1.182395401347125
458,54830,367.55167,1164,3686.2734,3.0150685,5,71.607521,1.2951511930153536,1.3285967943910566,4010.7345717630815,1.1299518,1.0838469,0.0,True,1.2455913751107475,1.2551718260737397
459,55137,374.60284,1164,3616.8867,4.0439172,6,125.2091,1.3199837657743732,1.3323566753736151,4089.768666784624,1.1045555,1.1349274,0.0,True,1.2553552860420611,1.2731278927615306
460,6690,291.03613,1164,4655.4219,3.9597073,5,47.614536,1.0256471921035957,1.042868585949178,2563.640663250138,1.0093321,0.93203384,0.0,True,1.020752664472517,1.0096181621644247
461,29440,353.69922,1164,3830.6445,4.1053457,6,147.71573,1.246364408224346,1.247052627294669,3639.627757292508,1.1142696,1.0382032,0.0,True,1.2067359657570422,1.1843977991062682
462,52254,367.4306,1164,3687.4883,3.0121274,5,75.30088,1.294724716751858,1.3226848802009172,3991.732968091839,1.1294571,1.0795107,0.0,True,1.2451444317263007,1.2497326261406418
463,24213,351.22687,1164,3857.6094,4.0098877,6,146.40552,1.2376567675933203,1.2223270658178986,3545.5395625882684,1.1316782,1.0485237,0.0,True,1.2058631973153244,1.170186056072529
464,57833,370.42105,1164,3657.7188,3.9437063,6,71.172058,1.3052564842350167,1.3363531745244441,4061.79624122804,1.0947561,1.0732049,0.0,True,1.2421063689645115,1.2574086921671108
465,105043,382.17221,1164,3545.25,3.0282979,5,75.659691,1.3466408328076098,1.414465112515912,4418.730166382421,1.2318453,1.3482444,0.0,True,1.3122021729653268,1.3945988987611384
466,54049,374.5903,1164,3617.0078,3.0026665,5,163.22862,1.3199395962000398,1.3299190872153115,4082.1664657484694,1.1045552,1.1348226,0.0,True,1.2553242773400277,1.271390141050718
467,0,274.3963,1164,4937.7344,1.998708,2,64.691185,0.9670300682920916,0.0,190.1970217010809,1.0098529,0.0,0.0,True,0.9798769178044642,0.0
468,27337,356.85971,1164,3796.7188,2.9188809,5,44.42778,1.2574954729938932,1.2394063642908384,3645.703610944825,1.1356505,1.0658017,0.0,True,1.2209419810957252,1.1873249650035869
469,53700,374.59433,1164,3616.9688,3.0210712,5,113.49474,1.3199538205957437,1.3291302882417835,4079.7838360619085,1.1045171,1.1335137,0.0,True,1.2553228044170206,1.2704453117692485
470,129931,388.1889,1164,3490.3008,4.0019054,6,146.87097,1.3678293960751589,1.4432332894290016,4570.836649091461,1.2188635,1.3034799,0.0,True,1.3231396272526113,1.401307272600301
471,0,283.43713,1164,4780.2344,2.0049262,2,90.809685,0.9988786192029387,0.0,196.4636475255027,0.98738295,0.0,0.0,True,0.9954299184420571,0.0
472,552,290.06454,1164,4671.0156,3.0076358,4,76.818161,1.0222246410169902,0.7473996478024324,1832.3854689655952,0.99052256,0.78746176,0.0,True,1.012714016711893,0.7594182814617026
473,50545,374.57571,1164,3617.1484,3.0201797,5,144.02934,1.319888317974691,1.321733198596768,4056.9017380606474,1.1044351,1.1283684,0.0,True,1.2552523525822836,1.2637237590177377
474,23115,356.61133,1164,3799.3633,4.0289207,6,77.663811,1.256620669267995,1.2189517704878208,3583.3460277828867,1.135239,1.0428746,0.0,True,1.2202061684875967,1.1661286193414746
475,2811,298.76068,1164,4535.0547,4.0030956,5,53.617863,1.0528574174291516,0.9431605647436956,2372.759354669059,1.092308,1.0543854,0.0,True,1.0646925922004062,0.9765280153205869
476,1334,270.62634,1164,5006.5195,3.0621138,5,51.678368,0.9537492454959582,0.844771226662428,1947.8155872657646,0.99938822,0.86621058,0.0,True,0.9674409378471707,0.8512030326636996
477,66662,380.64432,1164,3559.4805,3.0029945,5,134.50824,1.341260100729681,1.3581703285263096,4227.976468387395,1.2324616,1.3531697,0.0,True,1.3086205505107766,1.3566701399684167
478,27048,339.75522,1164,3987.8594,3.0487843,5,55.417343,1.1972531398416681,1.2307885186120087,3467.352288491029,1.1082656,1.0759424,0.0,True,1.1705568778891677,1.184334683028406
479,2011,270.9119,1164,5001.2422,3.0187771,5,54.687382,0.9547552373492522,0.8930321289352486,2060.930156044785,1.0001824,0.86890233,0.0,True,0.9683833861444765,0.885793189254674
480,2829,271.01392,1164,4999.3594,2.9801168,4,55.071983,0.9551146622609833,0.9331233416498635,2154.1230537884935,1.0000144,0.78929174,0.0,True,0.9685845835826883,0.8899738611549044
481,26300,339.6268,1164,3989.3672,2.0109341,4,16.39488,1.1968008591584343,1.2273505645255036,3456.517882929281,1.1082999,1.0774101,0.0,True,1.170250571410904,1.1823684251678526
482,4307,298.82889,1164,4534.0195,3.9943693,6,91.83345,1.053097698141905,0.9938484106853295,2500.737952761878,1.091881,1.0366482,0.0,True,1.0647326886993336,1.0066883474797306
483,4114,319.16782,1164,4245.0898,4.0291328,5,73.636269,1.1247399794034951,0.9961898811580888,2656.317938885918,1.1095691,1.0130433,0.0,True,1.1201887155824466,1.001245906810662
484,0,283.36722,1164,4781.4141,4.0042872,4,91.674133,0.9986322727477838,0.0,196.41518960610972,0.98754221,0.0,0.0,True,0.9953052539234486,0.0
485,0,369.76987,1164,3664.1602,2.016129,3,49.577503,1.302963164069261,0.0,256.3049428465175,1.1041721,1.1244752,1.3823389216531248,True,1.2433258448484827,0.33734256000000007
486,57620,346.59274,1164,3909.1875,3.0155196,5,73.833656,1.2213353857816314,1.3251739051065574,3799.23167668072,1.1344345,1.216342,0.0,True,1.195265120047142,1.2925243335745902
487,0,267.26422,1164,5069.5,2.0076139,2,48.689049,0.9419050959630867,0.0,185.25344055755295,,,,False,0.9419050959630867,0.0
488,56039,346.46359,1164,3910.6445,2.7675159,5,49.232723,1.2208805819636295,1.321751028832589,3788.1770586122625,1.1342475,1.215804,0.0,True,1.1948906573745406,1.2899669201828123
489,15092,331.52753,1164,4086.8281,3.0599325,5,92.574051,1.168274032888982,1.1570090882209216,3189.9753296359368,1.1164007,1.0266671,0.0,True,1.1527120330222873,1.117906491754645
490,1925,281.73029,1164,4809.1953,3.0025492,4,50.471081,0.992865888062535,0.892001658890522,2130.9289356610834,0.98756635,0.79886699,0.0,True,0.9912760266437745,0.8640612582233653
491,42,283.01047,1164,4787.4414,4.0536728,5,94.17189,0.9973755382364203,0.44383200610974466,1070.965286864335,0.98744386,0.28043133,0.0,True,0.9943960347654942,0.39481180327682125
492,23574,370.62091,1164,3655.7461,2.0126917,4,51.436283,1.3059604367227113,1.227068195447454,3731.4055863055423,1.1040198,1.1276019,0.0,True,1.245378245705898,1.197228306813218
493,28045,370.61975,1164,3655.7578,3.0394025,5,57.483444,1.3059562593720104,1.2482330739897622,3795.752927244832,1.1040198,1.1280292,0.0,True,1.2453753215604073,1.2121719117928336
494,36450,371.96631,1164,3642.5234,4.0117974,6,52.805145,1.3106985934503246,1.2807459199557318,3907.0417258975654,1.1041704,1.1292815,0.0,True,1.2487401354152272,1.2353065939690122
495,17838,330.87067,1164,4094.9414,3.0586262,5,40.834606,1.1659604636221534,1.1768285498588937,3238.9586354004887,1.115646,1.0255054,0.0,True,1.1508661245355074,1.1314316049012256
496,40627,373.53256,1164,3627.25,4.018085,6,52.275726,1.3162145606328566,1.2946369688448027,3964.016194505793,1.1047664,1.1305547,0.0,True,1.2527801124429996,1.2454122881913618
497,612,284.67731,1164,4759.4102,2.9731734,4,39.016933,1.0032472510301242,0.7579096641370366,1827.6268863585715,0.9898349,0.51660496,0.0,True,0.999223545721087,0.6855182528959256
498,169,259.48773,1164,5221.4258,2.9766436,3,52.829044,0.9145093425423587,0.5998993507182023,1334.1986047006021,0.99710435,0.36654872,0.0,True,0.9392878447796511,0.5298941615027416
499,18267,331.25427,1164,4090.1992,2.8906784,5,84.978172,1.1673116240716714,1.1798496160891607,3250.585203885839,1.1152217,1.020596,0.0,True,1.15168464685017,1.1320735312624124
500,0,337.05814,1164,4019.7695,2.2706761,3,53.224686,1.1877537223793642,0.0,233.6308994257793,1.0851767,0.98783749,0.9113935120554931,True,1.1569806156655549,0.29635124700000004
501,54342,346.34631,1164,3911.9688,4.3430405,6,62.823162,1.220467494318502,1.3179798769907805,3776.2448127629973,1.1340495,1.2149513,0.0,True,1.1945420960229514,1.2870713038935464
502,0,268.34067,1164,5049.1641,2.0538282,3,48.362068,0.945697189718464,0.0,185.99957884006668,,,,False,0.945697189718464,0.0
503,0,267.19485,1164,5070.8164,2.0723643,3,75.389557,0.941660670821202,0.0,185.20535693763748,1.0110699,0.0,0.0,True,0.9624834395748414,0.0
504,4132,298.81909,1164,4534.168,3.0572941,5,102.436,1.053063223006025,0.9889193768108022,2488.2667836283554,1.090175,1.0013835,0.0,True,1.0641967561042176,0.9926586137675615
505,5648,354.10004,1164,3826.3086,4.3535256,6,226.65166,1.2477760267750606,1.047124067945864,3059.215718404579,1.0806552,0.98242307,0.0,True,1.1976397787425426,1.0277137685621047
506,0,237.98288,1164,5693.25,2.0110979,2,25.948744,0.8387466211626872,0.0,164.9571622935358,0.97414571,0.0,0.0,True,0.879366347813881,0.0
507,0,252.14716,1164,5373.4336,1.1678311,2,38.205002,0.8886486281175149,0.0,174.77509304019742,0.98688179,0.0,0.0,True,0.9181185766822604,0.0
508,14107,328.22031,1164,4128.0078,3.1309664,5,50.887207,1.1566253444307766,1.147511386380399,3136.003326874783,1.1142056,1.011377,0.0,True,1.1438994211015436,1.1066710704662792
509,10655,361.53683,1164,3747.6016,3.3334773,5,110.9635,1.2739677981193507,1.1268831758179911,3352.882522345188,1.0870197,0.98880446,0.0,True,1.2178833686835455,1.085459561072594
510,5305,298.90536,1164,4532.8594,3.1055753,4,42.130943,1.0533670997995648,1.018625649995878,2563.6461062186854,1.0893304,0.97658765,0.0,True,1.0641560898596953,1.0060142499971145
511,3005,256.70102,1164,5278.1094,2.0901091,4,31.460108,0.904691803199531,0.9342588622313746,2055.840992445302,0.9955194,0.89336902,0.0,True,0.9319400822396717,0.9219919095619622
512,0,210.44923,1164,6438.1133,3.0921059,3,19.562,0.7417372135637419,0.0,145.87229042551147,0.89954495,0.0,0.0,True,0.7890795344946193,0.0
513,0,178.96051,1164,7570.9219,1.9936616,2,31.271946,0.6307831715756628,0.0,124.0459729380699,0.82214272,0.0,0.0,True,0.688191036102964,0.0
514,924,210.74602,1164,6429.0469,2.9853239,3,19.167891,0.742782904316371,0.7788523517810516,1439.5795580722283,0.90022296,0.79172182,0.0,True,0.7900149210214598,0.7827131922467362
515,6921,256.70251,1164,5278.0781,3.0133247,4,38.19603,0.9046971661606283,1.0315653401370284,2269.9187651272955,0.9955194,0.95476305,0.0,True,0.9319438363124399,1.00852465309592
516,53185,346.0816,1164,3914.9609,3.9469824,6,45.900135,1.219535199898675,1.3152569678537391,3765.910908513626,1.1336889,1.2126902,0.0,True,1.1937813099290726,1.2844869374976173
517,0,386.32498,1164,3507.1406,1.9991893,3,48.193222,1.3612654033231937,0.0,267.78007066687724,,,,False,1.3612654033231937,0.0
518,35043,345.00037,1164,3927.2305,3.0294211,5,80.173645,1.2157270219135259,1.2643531287519987,3610.217810806021,1.1325934,1.215735,0.0,True,1.1907869353394682,1.249767690126399
519,32424,345.00311,1164,3927.1992,2.0036597,4,71.4216,1.2157367063947264,1.2549693158102955,3583.449270629246,1.1325934,1.2150943,0.0,True,1.1907937144763086,1.243006811067207
520,5793,291.37305,1164,4650.0391,4.0476913,6,122.17123,1.0268339520570227,1.0259674553093052,2524.674855199632,1.009532,0.9286325,0.0,True,1.0216433664399158,0.9967669687165137
521,0,250.98438,1164,5398.3281,2.0039008,3,42.013268,0.8845521245601345,0.0,173.96911536158592,0.99179059,0.0,0.0,True,0.9167236641920942,0.0
522,51903,340.49832,1164,3979.1562,3.0168486,5,39.790627,1.1998704532559648,1.3097349716804925,3696.848282388833,1.1100495,1.0903038,0.0,True,1.1729241672791753,1.2439056201763448
523,43624,370.18423,1164,3660.0586,3.9462934,6,134.43764,1.304422516389223,1.301890771295281,3954.829379657941,1.0945414,1.0550854,0.0,True,1.241458181472456,1.2278491599066967
524,7320,319.53622,1164,4240.1953,4.0250802,6,39.811306,1.1260376659643165,1.06529697637586,2843.437403277925,1.1099644,0.99866068,0.0,True,1.1212156861750215,1.045306087463102
525,3395,283.16504,1164,4784.8281,4.0286026,5,75.17495,0.997920041076218,0.9594659641933054,2302.3152571301102,0.9808414,0.83583874,0.0,True,0.9927964487533525,0.9223777969353137
526,48402,370.1803,1164,3660.0977,3.053477,5,123.95345,1.3044085891473607,1.314554273890091,3993.259918543064,1.0945414,1.0604289,0.0,True,1.2414484324031525,1.2383166617230636
527,49819,340.32761,1164,3981.1523,3.0355382,5,47.469257,1.1992691552810557,1.3047126191654783,3681.0487253129945,1.1101164,1.0890062,0.0,True,1.172523328696739,1.2400006934158347
528,4874,318.04779,1164,4260.0391,4.0667319,6,42.780083,1.1207949017119045,1.0160495341402003,2700.8874325378156,1.1099581,0.99564368,0.0,True,1.1175438611983333,1.0099277778981401
529,76886,389.60556,1164,3477.6094,2.9966025,5,86.064949,1.372818366962911,1.3795393728275933,4383.103496181952,1.2515848,1.4619318,0.0,True,1.3364482968740377,1.4042571009793152
530,0,179.27592,1164,7557.6016,1.9999983,2,45.023315,0.6318946350528306,0.0,124.26459849029031,0.81614494,0.0,0.0,True,0.6871697265369814,0.0
531,0,211.8481,1164,6395.6016,1.0015396,2,18.548185,0.7466660153043594,0.0,146.84191322198134,,,,False,0.7466660153043594,0.0
532,1679,327.01749,1164,4143.1914,2.4026968,4,27.645668,1.1523886916721855,0.891548343361371,2428.8060323755108,1.0413449,0.81527084,0.0,True,1.11907555417053,0.8686650923529597
533,1641,314.75955,1164,4304.543,4.6997709,6,26.873978,1.1092125851702386,0.8847468343160556,2330.567563267807,1.0681884,0.84786123,0.0,True,1.096905329619167,0.8736811530212389
534,26783,368.45361,1164,3677.25,6.0137963,7,70.970665,1.2983275651768145,1.2417352133159592,3756.604634354967,1.0900022,1.0918941,0.0,True,1.2358299556237702,1.1967828793211712
535,3,299.03473,1164,4530.8984,5.3181486,5,32.480175,1.05382280224432,0.16465599269608955,481.2778315964949,1.0024269,0.10347691,0.0,True,1.038404031571024,0.1463022678872627
536,5,299.24188,1164,4527.7617,3.635951,4,32.564648,1.0545525373170943,0.212832278202581,582.2978113143921,1.0027239,0.15521879,0.0,True,1.039003946121966,0.1955482317418067
537,30194,361.74307,1164,3745.4648,2.2730575,5,49.54179,1.274694213052193,1.2535307093517485,3731.5478850652016,1.0930592,1.0447481,0.0,True,1.220203709136535,1.190895926546224
538,24793,368.63687,1164,3675.4219,3.1749585,5,36.401596,1.2989729827237921,1.2324070998065806,3730.0143096915153,1.0900285,1.0893459,0.0,True,1.2362896379066544,1.1894887398646063
539,14612,348.32574,1164,3889.7383,4.7966552,7,76.512665,1.2274390840146663,1.160012072383727,3340.3516281793054,1.1108416,1.0081432,0.0,True,1.1924598388102665,1.114451410668609
540,24261,368.62552,1164,3675.5352,2.0293989,4,13.793229,1.2989329630826632,1.2297606207740253,3721.9041760382984,1.0896233,1.0874401,0.0,True,1.2361400641578641,1.1870644645418178
541,1927,301.22214,1164,4497.9961,3.076839,5,45.278782,1.0615279631413002,0.8992142072601118,2278.6722960074717,1.0783767,0.84010261,0.0,True,1.06658258419891,0.8814807280820782
542,1720,254.18567,1164,5330.3398,4.6673498,5,27.845968,0.8958303246497522,0.8682000315414689,1893.9988600305212,0.96865189,0.80278176,0.0,True,0.9176767942548265,0.8485745500790282
543,1966,299.71533,1164,4520.6094,3.7146711,5,20.355406,1.0562202639424918,0.901058073482739,2273.2727659316556,1.0826474,0.83759397,0.0,True,1.0641484047597443,0.8820188424379173
544,0,248.61368,1164,5449.8047,5.377193,5,15.860196,0.8762000763117569,0.0,172.32587134063246,0.98245466,0.0,0.0,True,0.9080764514182299,0.0
545,17667,306.2558,1164,4424.0664,4.2712855,6,26.929083,1.079258931627595,1.1648525029973167,2995.0491062397787,1.0553265,1.0431043,0.0,True,1.0720792021393164,1.1283280420981217
546,4007,287.457,1164,4713.3867,6.147676,7,33.383751,1.0130392262795318,0.9807596057896556,2384.828679108877,1.0544692,0.9171232,0.0,True,1.0254682183956723,0.9616686840527588
547,4680,300.91794,1164,4502.543,4.626843,6,27.003696,1.0604564534463972,1.0045409552527294,2543.2021465613284,1.0846137,0.92614335,0.0,True,1.067703627412478,0.9810216736769105
548,13243,306.07339,1164,4426.7031,4.4782228,6,79.396736,1.0786163773716948,1.1304431395905568,2905.0574449628193,1.0553219,1.0272714,0.0,True,1.0716280341601863,1.0994916177133898
549,0,264.9552,1164,5113.6797,2.2975533,3,13.151898,0.9337706764903195,0.0,183.6529498546964,0.99901098,0.0,0.0,True,0.9533427675432237,0.0
550,0,297.93921,1164,4547.5586,2.5828493,3,6.4093623,1.0499637688317267,0.0,206.51572338975745,1.0541179,0.88758087,4.9101455182776235,True,1.0512100081822087,0.266274261
551,2460,300.96103,1164,4501.8984,3.3191242,5,42.720413,1.060608226459281,0.9281346402519001,2350.1232151489803,1.0844642,0.87567621,0.0,True,1.0677650185214969,0.91239711117633
