segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
498,20,286.07635,1319,6081.457,3.1694441,4,17.453007,0.9123118417203254,0.3494032209148066,884.2741427517923,0.91023844,0.22562698,0.0,True,0.9116898212042279,0.3122703486403646
499,5040,282.69171,1319,6154.2695,1.9708196,4,49.23859,0.901521588633572,0.9770750681518329,2410.1046001836085,0.9932121,0.97146881,0.0,True,0.9290287420435004,0.975393190706283
500,3310,282.13388,1319,6166.4375,2.2839017,4,21.761795,0.8997432266593293,0.9286889508177877,2286.781857942628,0.9900164,0.92422736,0.0,True,0.9268251786615305,0.9273504735724514
501,2202,282.18393,1319,6165.3438,1.8002011,4,34.51968,0.8999027846795904,0.8820226419917656,2172.260124522219,0.99001807,0.86950999,0.0,True,0.9269373702757133,0.8782688463942359
502,5366,325.17899,1319,5350.1641,3.2033114,4,112.48167,1.0369655630880985,1.0003006585123795,2792.705674391115,1.1008428,1.0042292,0.0,True,1.056128734161669,1.0014792209586656
503,7655,295.57553,1319,5886.0117,2.648113,4,137.85117,0.9425949102133079,1.0302276460059667,2643.4429655535487,1.0378164,1.0299985,0.0,True,0.9711613571493156,1.0301589022041768
504,15818,339.67993,1319,5121.7656,1.0878183,3,46.593098,1.0831896485850965,1.1319536485189168,3284.3755155400195,1.1241539,1.0842547,0.0,True,1.0954789240095675,1.1176439639632418
505,17757,357.99768,1319,4859.6992,1.4728092,3,41.865551,1.1415782078200984,1.1525726473246194,3502.8811793156615,1.1124647,0.96628106,0.0,True,1.132844155474069,1.0966851711272336
506,3989,287.16238,1319,6058.457,2.999496,4,42.595203,0.915774150315134,0.9519893100493271,2381.092191162904,0.95118028,0.91452277,0.0,True,0.9263959892205939,0.940749348034529
507,18095,365.77158,1319,4756.4141,2.0099163,4,22.156715,1.1663570557460323,1.1577214568908487,3585.842217700675,1.0590392,1.0314614,0.0,True,1.1341616990222225,1.1198434398235941
508,736,300.65088,1319,5786.6484,2.9987156,4,134.8212,0.9587747391422852,0.7620867789236768,1985.4815223366975,0.97235078,0.65265459,0.0,True,0.9628475513995997,0.7292571222465738
509,1167,288.24292,1319,6035.7461,2.0196414,3,43.813274,0.9192188223510104,0.8112896132532997,2036.1203044542765,0.95337504,0.70149088,0.0,True,0.9294656876457073,0.7783499932773098
510,21063,365.77185,1319,4756.4102,2.0238285,4,43.205116,1.166358011693991,1.175656934112125,3641.393434586208,1.0590392,1.0430609,0.0,True,1.1341623681857937,1.1358781238784874
511,0,286.53848,1319,6071.6484,3.0041935,3,40.656677,0.9137851739485622,0.0,198.61333953393228,0.95109046,0.0,0.0,True,0.9249767597639935,0.0
512,1,237.46774,1319,7326.3047,2.9913678,3,42.521873,0.7573388507844667,0.07788489166627566,260.88497732624364,0.86656165,0.051182032,0.0,True,0.7901056905491266,0.06987403376639297
513,3239,288.69543,1319,6026.2852,2.986907,4,40.59742,0.9206614610231789,0.9286503040672616,2333.7091183249463,0.95413566,0.85922498,0.0,True,0.9307037207162253,0.907822706847083
514,27549,366.49152,1319,4747.0703,2.976119,4,79.953323,1.1686518642809742,1.2076377072759297,3746.9338441137625,1.0599778,1.0592971,0.0,True,1.136049644996682,1.1631355250931508
515,271951,491.53546,1319,3539.4414,1.0259526,3,144.52274,1.5671612862763749,1.5311436513168288,6150.772224172633,1.1943749,1.2139503,0.0,True,1.4553253703934623,1.4359856459217801
516,272459,492.00516,1319,3536.0625,1.0862625,3,185.27028,1.5686579475903566,1.531550839701297,6157.567954373746,1.2332679,1.3653519,0.0,True,1.4680409333132496,1.4816911577909078
517,16961,383.62579,1319,4535.0469,2.7255769,3,24.329157,1.2232648200520928,1.1565842479119437,3736.050923186598,1.0919496,0.86402488,0.0,True,1.183870254036465,1.0688164375383606
518,16731,351.26395,1319,4952.8594,1.575902,3,279.34424,1.120114500059559,1.1430072705340817,3416.0904220701655,1.0621234,0.86145747,5.00003807246685e-07,True,1.1027171700416911,1.0585423303738573
519,0,362.77319,1319,4795.7266,2.0083323,3,270.64227,1.1567999434766472,0.0,251.45521383123733,1.0579238,0.0,0.0,True,1.127137100433653,0.0
520,0,299.66031,1319,5805.7773,1.9931924,2,170.52003,0.9556168518542209,0.0,207.70869900221916,0.9729442,0.0,0.0,True,0.9608150562979545,0.0
521,21884,387.13644,1319,4493.9219,3.0043755,5,106.29493,1.2344542416754183,1.1881322562888974,3868.88767216282,1.0857158,1.0811042,0.0,True,1.1898327091727927,1.1560238394022282
522,2305,362.82285,1319,4795.0703,3.0428874,5,63.914104,1.1569582083665537,0.9135556788646279,2809.5924856848874,1.0563865,0.87310952,0.0,True,1.1267866958565875,0.9014218312052396
523,21352,387.12231,1319,4494.0859,3.0118012,5,105.26279,1.2344092135108908,1.1852013309063707,3859.2201229832303,1.0852793,1.0719047,0.0,True,1.1896702394576235,1.1512123416344595
524,0,331.7229,1319,5244.6211,3.400269,3,24.737177,1.0578255517053454,0.0,229.93279286216867,1.0238917,0.0,0.0,True,1.047645396193742,0.0
525,1,277.4837,1319,6269.7773,2.7492385,3,17.546347,0.8849181969035167,0.07927140931860024,304.8470027250952,0.94304854,0.05150371,0.0,True,0.9023572998324616,0.07094109952302016
526,0,281.62866,1319,6177.5,1.0917548,2,11.836007,0.8981325122900569,0.0,195.21011164387545,0.94979793,0.0,0.0,True,0.9136321376030399,0.0
527,3301,342.5701,1319,5078.5547,3.4376268,4,15.098137,1.0924023433300318,0.9494820001463958,2775.7038420047656,1.0381341,0.89622939,0.0,True,1.0761218703310222,0.933506217102477
528,6127,362.97394,1319,4793.0742,2.9973857,5,69.967415,1.1574398285007574,1.0289150129242584,3165.418374999137,1.0564911,0.93286347,0.0,True,1.1271552099505302,1.000099550046981
529,2920,362.82489,1319,4795.043,4.0041966,5,215.35538,1.15696479262254,0.9414482956920852,2895.3511820775143,1.057925,0.87359852,0.0,True,1.1272528548357779,0.9210933629844598
530,0,327.40787,1319,5313.7422,3.0615201,3,50.598751,1.0440705457266921,0.0,226.9418419836371,1.0566344,0.0,0.0,True,1.0478397020086845,0.0
531,2,292.26556,1319,5952.6719,3.5883465,4,46.039738,0.9320429324907735,0.12639205445325793,405.166097777547,1.0065491,0.082028635,0.0,True,0.9543947827435414,0.11308302861728055
532,4167,344.35477,1319,5052.2344,2.4609487,4,15.175203,1.098091109446053,0.9773705611062644,2870.3455894164013,1.0805415,0.90794998,0.0,True,1.092826226612237,0.9565443867743851
533,2181,322.49219,1319,5394.7383,2.7846968,4,21.794603,1.0284007767611052,0.894604835701596,2479.4668056510222,1.0487583,0.85462505,0.0,True,1.0345080337327737,0.8826108999911172
534,1001,303.18381,1319,5738.3047,5.040596,5,28.231907,0.96684934855399,0.7983131850153976,2095.227753854802,1.0187899,0.79974747,0.0,True,0.982431513987793,0.7987434705107783
535,0,288.54227,1319,6029.4844,4.7991958,5,24.563869,0.9201731268170744,0.0,200.00226092286647,0.99954599,0.0,0.0,True,0.943984985771952,0.0
536,124884,468.60178,1319,3712.6641,2.1719809,4,42.179192,1.4940812171136568,1.4275793411861117,5499.1152714134505,1.2291769,1.27033,0.0,True,1.4146099219795598,1.3804045388302781
537,1000,349.59503,1319,4976.5039,5.8429241,6,18.673904,1.1147947196940846,0.8115453253125869,2415.615405789216,1.0946423,0.80394584,0.0,True,1.1087489937858592,0.8092654797188108
538,0,273.28598,1319,6366.082,3.132338,4,17.053776,0.8715355517872424,0.0,189.4274065235616,0.96801347,0.0,0.0,True,0.9004789272510697,0.0
539,1,306.36655,1319,5678.6914,4.0100818,4,22.40415,0.9769954867987384,0.08017892884597909,336.5780566668529,1.0299807,0.051843386,0.0,True,0.9928910507591169,0.07167826599218537
540,3798,353.30139,1319,4924.2969,3.4620175,5,33.458481,1.1266088854076997,0.9694147290913605,2912.177274372246,1.0996833,0.90778828,0.0,True,1.1185312097853897,0.9509267943639523
541,2697,363.30319,1319,4788.7305,4.0076594,5,214.96608,1.1584892658220718,0.9322236231492097,2870.3264845402364,1.0584692,0.87865996,0.0,True,1.1284832460754501,0.9161545242044469
542,0,329.44,1319,5280.9648,1.800101,2,14.631082,1.0505483321971796,0.0,228.35040716366836,1.020914,0.0,0.0,True,1.0416580325380256,0.0
543,0,340.04016,1319,5116.3398,1.6761287,2,15.765415,1.0843379057592868,0.0,235.6978781811527,1.0350708,0.0,0.0,True,1.0695577740315008,0.0
544,430,287.16183,1319,6058.4688,2.9897997,4,41.485188,0.9157723672624808,0.6964766775106923,1742.6201971390053,0.95118028,0.65328693,0.0,True,0.9263947410837365,0.6835197532574846
545,6596,359.71603,1319,4836.4844,2.492825,4,131.68015,1.1470554415131329,1.0365141725188791,3163.5304862736175,1.059783,0.94956839,0.0,True,1.1208737090591931,1.0104304377632154
546,0,236.00517,1319,7371.707,2.0010509,2,43.795895,0.7526756704187467,0.0,163.58631818307057,0.8634696,0.0,0.0,True,0.7859138492931227,0.0
547,4628,358.49069,1319,4853.0156,0.95155513,4,118.89751,1.143149748004189,0.9943593834301871,3025.7733254221903,1.0584645,0.92519957,0.0,True,1.117744173602932,0.9736114394011309
548,7440,364.17178,1319,4777.3086,3.020298,4,145.76923,1.1612578982023478,1.05222928985495,3246.553147489443,1.058254,0.95829314,0.0,True,1.1303567287416434,1.0240484448984648
549,243046,490.78528,1319,3544.8516,2.0512617,4,45.322205,1.564770812428805,1.5171106161531491,6086.235242960737,1.1935577,1.2038274,0.0,True,1.4534068787001633,1.4231256513072044
550,246696,490.83667,1319,3544.4805,1.9688435,4,60.425728,1.5649345484054984,1.5189536222141937,6094.188923731236,1.1935586,1.2053896,0.0,True,1.453521763883849,1.4248844155499354
551,256278,490.82855,1319,3544.5391,1.7614481,4,65.949738,1.5649086907561252,1.523612381312611,6112.791462258305,1.1935585,1.2071738,0.0,True,1.4535036335292877,1.4286808069188277
552,79337,481.07507,1319,3616.4023,3.9814405,6,115.58491,1.5338288558174988,1.3767859559081983,5427.241229378607,1.1811696,1.1574827,0.0,True,1.4280310790722492,1.3109949791357387
553,11455,406.95828,1319,4275.0352,2.9943042,5,50.011494,1.2976301573801416,1.1178077291533575,3803.5770336090472,1.0684066,1.0105908,0.0,True,1.228863090166099,1.0856426504073502
554,2310,311.93994,1319,5577.2305,2.9751449,3,58.087193,0.9947626038566442,0.8978148547351998,2416.2456708493064,0.95881623,0.86679327,0.0,True,0.9839786916996509,0.8885083793146398
555,0,253.29533,1319,6868.5078,0.98052466,1,64.812027,0.8078019880417582,0.0,175.57094383850094,0.87105364,0.0,0.0,True,0.8267774836292308,0.0
556,9352,406.81851,1319,4276.5039,1.7507269,4,133.20784,1.2971847144270237,1.0935061195445233,3719.7691860980276,1.0685511,1.0169365,0.0,True,1.2285946300989166,1.0705352336811662
557,13262,403.2402,1319,4314.4531,3.00824,5,189.13223,1.2857801836643161,1.1340807759108642,3827.8821502745013,1.0630801,1.0091096,0.0,True,1.2189701585650212,1.096589423137605
558,0,320.3989,1319,5429.9844,1.9989947,2,49.460495,1.0217278716220919,0.0,222.08359418950786,0.97283715,0.0,0.0,True,1.0070606551354644,0.0
559,10539,402.68604,1319,4320.3906,1.9923239,4,24.694033,1.284013957391173,1.1064452202456425,3730.091940609953,1.0627974,0.96109295,0.0,True,1.2176489901738212,1.0628395391719496
560,2571,350.573,1319,4962.6211,3.9909191,5,124.55461,1.1179120718188154,0.922698956708704,2752.989404635048,1.0909998,0.96754295,0.0,True,1.1098383902731708,0.9361521546960929
561,0,309.32993,1319,5624.2891,3.4262543,3,56.61705,0.9864423532193549,0.0,214.41116884230522,0.95474201,0.0,0.0,True,0.9769322502535485,0.0
562,0,331.11401,1319,5254.2656,3.413805,3,86.317711,1.0558845922276847,0.0,229.51074247539754,1.0036582,0.0,0.0,True,1.0402166745593793,0.0
563,7603,406.76724,1319,4277.043,3.2754917,4,195.78215,1.297021287165473,1.0687312517967626,3635.100336324207,1.06855,1.010138,0.0,True,1.228479901015831,1.0511532762577338
564,139327,489.05914,1319,3557.3633,3.0593133,5,124.70287,1.559270406506806,1.4484152150473866,5792.706623646755,1.1906574,1.1888489,0.0,True,1.448686504554764,1.3705453205331706
565,28124,408.8396,1319,4255.3633,3.0120773,4,84.276993,1.303626086995302,1.225901072559914,4188.336715290962,1.0720234,0.95630181,0.0,True,1.2341452808967113,1.14502129379194
566,5626,406.42538,1319,4280.6406,3.9807358,5,187.73186,1.2959317341960488,1.0326183887164777,3509.6901967994463,1.0706093,0.8391946,0.0,True,1.228335003937234,0.9745912521015344
567,0,253.11339,1319,6873.4453,1.0287132,2,13.898043,0.8072218769155804,0.0,175.44483264046985,0.8719756,0.0,0.0,True,0.8266479938409063,0.0
568,4638,312.41983,1319,5568.6641,3.9645567,4,61.539932,0.9962923199222165,0.9787611121788122,2637.594931339887,0.96108949,0.91851228,0.0,True,0.9857314709455516,0.9606864625251685
569,0,254.06418,1319,6847.7227,1.0070455,2,28.85235,0.8102532179436119,0.0,176.10387004827444,0.87357008,0.0,0.0,True,0.8292482765605284,0.0
570,26264,408.83395,1319,4255.4219,3.0170264,5,105.50349,1.3036081436271105,1.2177113740950345,4160.306788031197,1.0720234,0.9779318,0.0,True,1.2341327205389774,1.1457775018665242
571,4230,350.55701,1319,4962.8477,4.0008492,6,124.67988,1.117861049332169,0.9811822254387528,2927.301763737908,1.090993,0.98592633,0.0,True,1.1098006345325184,0.982605456807127
572,0,277.87408,1319,6260.9688,1.9851884,2,52.029716,0.886162782688045,0.0,192.60763510268868,0.97801864,0.0,0.0,True,0.9137195398816316,0.0
573,7264,350.59177,1319,4962.3555,3.0044038,5,51.435539,1.117971881686637,1.0447206416091925,3117.097828590289,1.0914383,1.0026575,0.0,True,1.110011807180646,1.032101699126435
574,129487,468.74728,1319,3711.5117,2.9126091,5,78.499825,1.494544869670508,1.4320364841371955,5517.788863688292,1.2291795,1.2715358,0.0,True,1.4149352587693556,1.3838862788960369
575,239256,490.40106,1319,3547.6289,2.9901865,5,110.75629,1.5635465047336092,1.5150428549526613,6073.763143339772,1.1933235,1.2022203,0.0,True,1.4524796033135263,1.4211960884668629
576,139235,469.86292,1319,3702.6992,3.0420704,5,38.650131,1.4980999968084876,1.4412828997096052,5565.024847887677,1.2332569,1.2782514,0.0,True,1.4186470677659413,1.3923734497967237
577,0,349.36194,1319,4979.8242,1.968791,2,39.858776,1.114051728219636,0.0,242.15924370595278,1.0936416,0.0,0.0,True,1.1079286897537453,0.0
578,241840,490.60526,1319,3546.1523,2.0048792,4,101.64716,1.5641971906607295,1.5164340641177745,6081.562377790822,1.1934397,1.2031796,0.0,True,1.4529699434625105,1.4224577248824422
579,138145,468.72211,1319,3711.7109,2.0373838,4,150.39732,1.4944647036731928,1.4399009182258773,5547.8293987455645,1.2371464,1.2791725,0.0,True,1.417269212571235,1.3916823927581141
580,1004,213.30453,1319,8156.2305,2.5686431,4,10.276258,0.6802957895951097,0.7674936852867529,1474.7314961259092,0.84701997,0.7888552,0.0,True,0.7303130437165768,0.773902139700727
581,7,192.91167,1319,9018.4336,3.3149457,4,27.324274,0.6152708512478166,0.22832542865544503,423.87026257897423,0.80355394,0.15269497,0.0,True,0.6717557778734716,0.2056362910588115
582,2307,227.16791,1319,7658.4805,3.5382178,4,30.777697,0.7244989214053096,0.8658509403747571,1759.3177374401594,0.87750751,0.86125982,0.0,True,0.7704014979837168,0.86447360426233
583,438,228.32059,1319,7619.8164,2.1470048,3,66.541153,0.72817417376997,0.680676437293366,1389.7359968457067,0.88268173,0.61330479,0.0,True,0.7745264406389789,0.6604649431053562
584,874,272.92426,1319,6374.5195,2.2432225,3,47.349991,0.8703823237263535,0.7732660467752447,1849.1617765979074,0.96701556,0.66904294,0.0,True,0.8993722946084475,0.7419991147426713
585,2712,355.57285,1319,4892.8398,3.7923992,4,17.968941,1.1338491322425723,0.9305177746875635,2811.2225428888796,1.0560756,0.8894437,0.0,True,1.1105170725698006,0.9181955522812943
586,4218,365.22836,1319,4763.4883,3.7790484,4,17.157738,1.164625639663496,0.9855937613234025,3048.7767543113205,1.0671945,0.91602153,0.0,True,1.1353962977644472,0.9647220919263817
587,253660,490.75015,1319,3545.1055,2.4408472,4,11.606418,1.5646588069332603,1.5223264762548867,6106.776081095578,1.1936904,1.2058995,0.0,True,1.4533682848532823,1.4273983833784205
588,259776,491.11542,1319,3542.4688,1.8307878,4,30.057034,1.5658227432264056,1.5253798527983338,6123.022113657924,1.1938465,1.2085509,0.0,True,1.4542298702584837,1.4303311669588337
589,263127,491.11163,1319,3542.4961,2.005635,4,82.927254,1.565810683131068,1.5269465493383394,6129.269432451764,1.1938463,1.2099907,0.0,True,1.4542213681917477,1.4318597945368376
590,12194,360.13315,1319,4830.8828,2.6483264,3,94.09623,1.1483849473230359,1.1090807240888074,3388.4435810684067,1.0579705,0.8993358,0.0,True,1.1212606131261251,1.0461572468621652
591,11059,338.13339,1319,5145.1914,2.0490909,3,120.08036,1.0782598563745671,1.089475037522302,3148.421090564788,1.0487704,0.8868565,0.0,True,1.0694130194621971,1.0286894762656114
592,2758,328.79913,1319,5291.2578,2.4519424,4,75.111603,1.0485054893219834,0.9239881309087703,2605.070890226457,1.0351878,0.73778856,0.0,True,1.0445101825253884,0.8681282596361392
593,2345,326.914,1319,5321.7695,2.1055415,4,50.835838,1.0424962725558282,0.9044701910065103,2537.1446382284416,1.0359192,0.76248497,0.0,True,1.0405231507890798,0.8618746247045572
594,16282,350.1684,1319,4968.3555,1.8267045,3,46.855587,1.1166223139766174,1.139392158039989,3395.911541179345,1.0667633,0.87856686,4.998873919248581e-07,True,1.1016646097836322,1.0611445686279923
595,16757,384.35181,1319,4526.4805,1.5311736,3,19.510056,1.2255788359244137,1.155406529264186,3738.471178309205,1.132823,0.90460992,0.0,True,1.1977520851470895,1.08016754648493
596,1754,326.98746,1319,5320.5742,2.7816629,4,50.082943,1.0427303878067884,0.8706656211334415,2442.855880407857,1.0363332,0.8259989,0.0,True,1.040811231464752,0.8572656047934091
597,6861,350.5788,1319,4962.5391,1.9990436,4,25.396923,1.1179305365318617,1.038010169004726,3096.978041304978,1.0918701,1.0227435,0.0,True,1.1101124055723033,1.0334301683033082
598,7618,350.77347,1319,4959.7852,3.027138,4,47.091156,1.1185510125864389,1.0503750877207798,3135.399763112547,1.0932229,1.039237,0.0,True,1.1109525788105072,1.047033661404546
599,5340,406.28006,1319,4282.1719,4.0063639,6,140.34395,1.2954685267639252,1.0263367747355778,3487.246144341533,1.0707501,0.85948932,0.0,True,1.2280529987347477,0.9762825383149045
600,0,277.40558,1319,6271.543,1.9936833,2,56.256783,0.8846691350798753,0.0,192.28289564859634,0.97756416,0.0,0.0,True,0.9125376425559126,0.0
601,21708,408.83771,1319,4255.3828,3.9979444,6,140.19214,1.3036201160244283,1.1949152449878162,4082.4605081330046,1.0720234,0.97795337,0.0,True,1.2341411012170997,1.1298266824914713
602,139787,468.61362,1319,3712.5703,2.0141575,4,110.25335,1.4941189455201336,1.4412978047905833,5552.082351333803,1.2376443,1.2831194,0.0,True,1.4171765518640935,1.3938442833534084
603,2737,351.84836,1319,4944.6328,4.0006862,6,124.19928,1.1219773296486462,0.9304449456318711,2785.0022721842165,1.0932193,0.93305469,0.0,True,1.1133499207540523,0.9312278689423097
604,4873,406.25372,1319,4282.4492,4.0023007,5,49.118431,1.2953846808818288,1.0153880037669227,3449.855964295655,1.0706249,0.82805812,0.0,True,1.2279567466172803,0.959189038636846
605,3174,351.84836,1319,4944.6328,4.0002003,5,123.86401,1.1219773296486462,0.947852462426312,2837.08626286021,1.0932193,0.99132431,0.0,True,1.1133499207540523,0.9608940166984185
606,142038,468.51898,1319,3713.3203,1.9880151,4,30.237782,1.4938173324373691,1.4432056933247557,5558.44545407469,1.2381439,1.2875074,0.0,True,1.4171153027061585,1.3964962053273289
