segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
448,16214,457.83231,1162,2949.2109,3.1099427,5,69.096725,1.6152773653928423,1.2131810245357555,4438.113643608418,1.1103834,1.2001449,0.0,True,1.4638091757749896,1.2092701871750289
449,2367,346.45099,1162,3897.3594,3.1391089,5,34.354389,1.2225146949190266,0.9396500654969306,2692.001521601783,1.0193664,1.0247806,0.0,True,1.1615702064433187,0.9651892258478514
450,45743,464.65567,1162,2905.9023,4.0851002,6,69.933426,1.6393343639057745,1.3454672569145256,4986.144616056735,1.110337,1.1955117,0.0,True,1.480635154734042,1.300480589840168
451,66760,464.89191,1162,2904.4258,2.9660094,5,35.231682,1.6401671658951826,1.3929582209167344,5164.432781106115,1.1103398,1.19756,0.0,True,1.4812189561266278,1.334338754641714
452,8780,342.4194,1162,3943.2461,4.0842705,6,34.562599,1.208295768233733,1.0965912187622262,3109.325476977409,1.0196354,0.97514999,0.0,True,1.151697657763613,1.0601588501335584
453,72122,471.2778,1162,2865.0703,3.1187952,5,38.494751,1.6626812977940022,1.4050463111870612,5271.780457706323,1.1123208,1.1977791,0.0,True,1.4975731484558015,1.342866147830943
454,3018,270.36584,1162,4994.1367,2.9814765,5,32.800953,0.954142060858871,0.9408287071703967,2166.4447501500645,0.9231081,0.90941954,0.0,True,0.9448318726012097,0.9314059570192776
455,2099,331.39682,1162,4074.4023,3.0884306,4,35.467445,1.1694194577582882,0.920184583229301,2535.2415799235646,0.99180573,0.87233967,0.0,True,1.1161353394308016,0.9058311092605107
456,92052,475.77637,1162,2837.9805,3.0097547,5,42.212536,1.678541161557496,1.4374065673409093,5438.186064696881,1.1138414,1.1975068,0.0,True,1.5091312330902473,1.3654366371386366
457,17,267.65393,1162,5044.7383,4.071661,5,37.886669,0.9445752650321969,0.3389791200314865,788.0906644190859,0.92017055,0.32120532,0.0,True,0.9372538505225378,0.3336469800220405
458,0,336.53104,1162,4012.2422,1.9973816,2,25.465309,1.18752778974588,0.0,233.26554154690618,0.99426645,0.0,0.0,True,1.1295493878221161,0.0
459,13555,425.56116,1162,3172.8555,2.9692626,5,69.283813,1.5014932702513983,1.1799816937450718,4049.0690223342904,1.1179543,1.1796703,0.0,True,1.3864315791759787,1.17988827562155
460,235,270.36627,1162,4994.1289,3.0347457,4,37.221714,0.9541435504737756,0.6415494140541701,1478.3790244943789,0.9231081,0.7960735,0.0,True,0.944832915331643,0.6879066398379191
461,0,219.25816,1162,6158.2383,2.0000067,2,63.521866,0.7738376236631364,0.0,151.97817541876137,0.83970821,0.0,0.0,True,0.7935987995641954,0.0
462,0,342.51373,1162,3942.1602,1.0445803,2,80.273781,1.2086284343294775,0.0,237.41242625257036,,,,False,1.2086284343294775,0.0
463,0,312.88919,1162,4315.4062,2.0114226,3,0.020650249,1.1041407610130913,0.0,216.878259876185,,,,False,1.1041407610130913,0.0
464,0,261.28613,1162,5167.6836,1.0354247,2,20.868855,0.9221113971599033,0.0,181.10974432891933,0.8981297,0.0,0.0,True,0.9149168880119323,0.0
465,104395,476.16565,1162,2835.6602,4.0527649,6,77.663361,1.679913672282058,1.4533793897633704,5502.549404099129,1.1140425,1.1998302,0.0,True,1.5101523205974405,1.3773146328343595
466,0,261.97525,1162,5154.0898,1.0206957,2,27.551586,0.9245425025899741,0.0,181.58740591398683,0.89914399,0.0,0.0,True,0.9169229488129819,0.0
467,2601,332.67163,1162,4058.7891,4.000586,5,224.81761,1.173915721767141,0.9464047588753648,2616.269388798987,1.0046252,0.87041885,0.0,True,1.1231285652369987,0.9236089862127552
468,22754,429.14114,1162,3146.3867,3.0327775,5,66.413239,1.5141164734530985,1.2455103968140064,4305.394588921987,1.1188025,1.0541883,0.0,True,1.3955222814171688,1.1881137677698046
469,7358,425.48727,1162,3173.4062,2.0119381,4,116.36614,1.5012328713317493,1.1041945838613347,3788.4600270204583,1.117954,1.1761264,0.0,True,1.3862492099322246,1.1257741287029344
470,0,314.05444,1162,4299.3945,0.96995586,2,12.373625,1.1082508631260486,0.0,217.6859496283325,0.99891931,0.0,0.0,True,1.075451397188234,0.0
471,25207,429.11343,1162,3146.5898,2.0101104,4,24.309023,1.5140188052666113,1.2582100659533035,4349.0458833629,1.1186732,1.0613112,0.0,True,1.3954151236866277,1.1991404061673125
472,3262,313.22687,1162,4310.7539,3.9976652,5,73.868889,1.1053318315405474,0.9666456353888531,2534.2273672207093,0.99985963,0.94457293,0.0,True,1.073690171078383,0.9600238237721972
473,4162,314.0499,1162,4299.457,3.027514,4,36.490913,1.1082347602848612,0.9960618481056596,2617.3645470850897,0.99891919,0.92105573,0.0,True,1.075440089199403,0.9735600126739616
474,2278,296.82294,1162,4548.9883,3.0545998,5,39.455009,1.0474700994662278,0.9178676074177663,2295.0144087650724,0.9605906,0.82714361,0.0,True,1.0214062496263594,0.8906504081924365
475,7489,391.40875,1162,3449.7031,4.0163069,5,41.869793,1.3810643700121945,1.095055807462365,3491.9365591540172,1.070592,0.97004551,0.0,True,1.2879226590085362,1.0575527182236555
476,243491,556.0752,1162,2428.168,3.0039821,5,118.45393,1.9616027234621798,1.5908975367654865,6896.913665183234,1.2077943,1.4448165,0.0,True,1.735460196423526,1.5470732257358404
477,8986,297.96024,1162,4531.625,3.0270214,5,43.528576,1.051481798179302,1.0812443598908297,2712.5244377745753,0.96274483,0.99570018,0.0,True,1.0248607077255114,1.0555811059235807
478,0,237.14966,1162,5693.6367,2.0037258,2,64.154709,0.8369607154316283,0.0,164.37961819974964,0.87221497,0.0,0.0,True,0.8475369918021398,0.0
479,12115,391.32855,1162,3450.4102,4.0341444,5,43.327393,1.3807815094714524,1.154062426224128,3679.413746278101,1.071131,1.0406216,0.0,True,1.2878863566300167,1.1200301783568896
480,245481,556.12622,1162,2427.9453,1.9782046,4,34.02219,1.9617825007298062,1.5919602914456907,6902.073049696477,1.2077948,1.4447293,0.0,True,1.7355861905108643,1.5477909940119836
481,10530,298.01624,1162,4530.7734,2.9939609,5,42.99028,1.0516793465278098,1.100099501067642,2760.278126841602,0.96277428,0.99331057,0.0,True,1.0250078265694669,1.0680628217473493
482,244394,555.99561,1162,2428.5156,2.0302658,4,47.130032,1.9613221850008444,1.5913431647716776,6897.984632847481,1.2077936,1.4446865,0.0,True,1.735263609500591,1.5473461653401743
483,10487,297.98618,1162,4531.2305,3.0212781,5,43.488136,1.05157330236586,1.0996003628561162,2758.7805989542326,0.96277356,0.98668981,0.0,True,1.024933379656102,1.0657271969992812
484,8381,360.07745,1162,3749.8711,4.0474958,6,36.836967,1.2705724797610023,1.0976352836281678,3252.9256851587315,1.0278821,0.98687387,0.0,True,1.1977653658327014,1.0644068595397176
485,8509,359.83865,1162,3752.3594,3.6868176,6,28.645605,1.2697303745801851,1.0993881648900687,3256.221225791073,1.0279042,0.99764252,0.0,True,1.1971825222061296,1.0688644714230482
486,9870,412.13437,1162,3276.2227,3.0131869,5,187.80106,1.454148971413882,1.1361266852322303,3790.588453809159,1.1199869,0.98238498,0.0,True,1.3539003499897173,1.0900041736625612
487,4457,385.56885,1162,3501.9531,1.7676772,4,190.31015,1.360470312022909,1.0294688908359595,3239.811589188441,1.1011063,0.92500603,0.0,True,1.2826611084160362,0.9981300325851716
488,3735,406.47665,1162,3321.8242,1.9852797,3,201.24969,1.4341986460266578,1.0143786219719775,3343.692543588521,1.0727503,0.91024727,0.0,True,1.3257641422186603,0.9831392163803843
489,2662,353.09186,1162,3824.0586,2.9866388,4,43.635883,1.245936005075991,0.9560424574103656,2785.041716645227,1.0284373,0.87706417,0.0,True,1.1806863935531937,0.9323489711872559
490,67216,491.25391,1162,2748.5664,3.036974,5,185.32217,1.7331063766614172,1.4035083146120075,5460.629293222975,1.1483421,1.1113218,0.0,True,1.557677093662992,1.3158523602284053
491,2271,277.77753,1162,4860.8828,3.0245879,5,174.33807,0.9802876942192887,0.9103400353379814,2146.9024804758747,0.92710483,0.86763686,0.0,True,0.9643328349535021,0.8975290827365869
492,448,277.20679,1162,4870.8906,4.0379438,5,183.67116,0.9782744080629758,0.7191799565867811,1693.5249117333692,0.92806923,0.57317793,0.0,True,0.963212854644083,0.6753793486107469
493,1381,316.65033,1162,4264.1484,3.334218,5,79.250053,1.117407019237924,0.8651209023333579,2290.018458085055,1.0011604,0.67221689,0.0,True,1.0825330334665468,0.8072496986333505
494,81,309.67041,1162,4360.2617,2.989428,4,30.50606,1.0927872959273945,0.52580029970531,1368.3841827410217,0.99407685,0.73053366,0.0,True,1.0631741621491761,0.587220307793717
495,884,278.14343,1162,4854.4883,5.0592933,5,57.913158,0.9815784313267344,0.7994069734990105,1887.680731080438,0.92921978,0.79240304,0.0,True,0.965870835928714,0.7973057934493073
496,14330,363.55826,1162,3713.9688,2.982784,4,61.75631,1.2828482756019477,1.1641615035439032,3479.3434662770005,1.032879,1.0358391,0.0,True,1.2078574929213635,1.1256647824807322
497,634,278.79581,1162,4843.1289,4.4745159,5,48.429699,0.9838797410055776,0.7605083727869336,1799.6823121772459,0.929667,0.78862816,0.0,True,0.9676159187039044,0.7689443089508535
498,3198,277.14746,1162,4871.9336,2.4753389,4,29.573648,0.978065061713323,0.9503915354909597,2236.8311224060785,0.92841244,0.91428518,0.0,True,0.963169275199326,0.9395596288436718
499,37286,459.05319,1162,2941.3672,1.9798816,4,45.310539,1.6195818745519208,1.3178345412285353,4832.189819309649,1.0727336,1.0989718,0.0,True,1.4555273921863447,1.2521757188599745
500,15,244.43765,1162,5523.8789,3.0357881,4,16.657997,0.8626725727323917,0.32174387014068,692.544011769743,0.87799847,0.20492654,0.0,True,0.8672703419126742,0.286698671098476
501,6,226.15688,1162,5970.3867,3.4344606,4,21.209248,0.7981774132727606,0.22379466738695183,470.28001120870164,0.84743738,0.14344975,0.0,True,0.8129554032909324,0.19969119217086628
502,36462,458.83688,1162,2942.7539,2.0152888,4,87.83847,1.618819204983696,1.314959371223867,4819.659639279646,1.0718708,1.0939953,0.0,True,1.4547346834885873,1.2486701498567068
503,1990,333.80408,1162,4045.0195,3.9899044,5,40.680645,1.1779098586677526,0.914568724535032,2535.8743587819563,0.96120173,0.80067587,0.0,True,1.1128974200674269,0.8804008681745225
504,139,333.41608,1162,4049.7266,4.0408182,5,63.910854,1.17654141996418,0.5948665061924207,1649.9961235111186,0.96081483,0.4490841,0.0,True,1.111823442974926,0.5511317843346945
505,1037,317.67059,1162,4250.4531,3.9925663,5,76.334312,1.1210057007496776,0.8311964988653633,2206.544362700746,1.0020162,0.65119159,0.0,True,1.0853088505247743,0.7771950262057543
506,94678,475.76981,1162,2838.0195,2.01791,4,147.59171,1.6785181113265732,1.4409413109854035,5451.493261863223,1.1138414,1.1982177,0.0,True,1.5091150979286012,1.3681242276897825
507,0,329.94928,1162,4092.2773,0.99912012,2,61.703655,1.1643139479757854,0.0,228.70341315978393,0.99016148,0.0,0.0,True,1.1120682075830497,0.0
508,21849,428.87759,1162,3148.3203,3.0259159,5,68.588837,1.513187140771254,1.2403775005684345,4285.3457224820195,1.1192399,1.0543978,0.0,True,1.395002968539878,1.1845835903979043
509,0,258.86386,1162,5216.0391,2.0129943,3,26.080292,0.9135662029191461,0.0,179.4307547078644,0.90707952,0.0,0.0,True,0.9116201980434022,0.0
510,3389,332.73312,1162,4058.0391,4.0132475,5,41.790176,1.1741325760312602,0.9782639625396695,2704.747651795507,1.0047557,0.92058581,0.0,True,1.123319513221882,0.9609605167777686
511,99937,476.24832,1162,2835.168,2.9958949,5,75.758965,1.6802051084992635,1.4479222384434496,5482.720810860041,1.1140435,1.1997684,0.0,True,1.5103566259494845,1.3734760869104148
512,2585,339.35355,1162,3978.8711,4.0573249,6,153.45705,1.1974826733954382,0.9479294066349291,2666.7264535271756,1.0214816,0.99942875,0.0,True,1.1446823513768067,0.9633792096444502
513,4186,338.27454,1162,3991.5625,4.0113235,4,38.488308,1.1936771159261033,1.0056737234176574,2821.2024150499187,0.99544299,0.92091566,0.0,True,1.1342068781482721,0.9802463043923602
514,0,258.98935,1162,5213.5117,2.0033379,3,27.168631,0.9140089106253254,0.0,179.51773774755287,0.90710598,0.0,0.0,True,0.9119380314377279,0.0
515,682,278.35464,1162,4850.8047,1.5074283,3,123.34872,0.9823235143319572,0.768952094564253,1817.0873760949746,0.92922461,0.61469197,0.0,True,0.9663938430323701,0.722674057194977
516,949,342.67368,1162,3940.3203,2.0556562,3,31.533487,1.20919250708032,0.8280972852022466,2349.889579464179,1.0175216,0.65341836,0.0,True,1.151691234956224,0.7756936076415726
517,12733,412.15601,1162,3276.0508,4.0429449,6,68.622581,1.4542252265494602,1.1675935466081753,3895.7436911999157,1.1199871,0.9872309,0.0,True,1.3539537885846222,1.1134847526257228
518,1307,348.43881,1162,3875.125,2.9590437,3,94.277672,1.2295255291667508,0.8684692661755378,2500.751878141314,1.024935,0.69351077,0.0,True,1.1681483704167257,0.8159817173228765
519,793,278.46609,1162,4848.8633,2.0036387,3,167.69669,0.9827166573155419,0.7867315366585736,1859.6918163501236,0.92866856,0.64302862,0.0,True,0.9665022281208793,0.7436206616610016
520,1665,340.28394,1162,3967.9922,3.6820946,4,64.114563,1.2007641141639116,0.8951834899036718,2524.491988779118,0.99923098,0.80250967,0.0,True,1.1403041739147382,0.8673813439325703
521,4905,386.4361,1162,3494.0938,3.0862062,4,83.434204,1.3635286808582305,1.041487699455041,3284.0955220362416,1.1002768,0.89170033,0.0,True,1.2845531166007613,0.9965514886185287
522,2844,346.79196,1162,3893.5273,3.0456626,4,34.098354,1.2237173045278462,0.9619583089462442,2758.2687317307295,1.0223073,0.81801701,0.0,True,1.1632943031694922,0.918775919262371
523,69269,491.23926,1162,2748.6484,2.0283308,4,17.900293,1.7330547107622474,1.4073017570066892,5475.245518655704,1.1483419,1.1114398,0.0,True,1.5576408675335731,1.3185431699046823
524,4603,352.95593,1162,3825.5312,4.0071011,5,46.369545,1.2454566450746734,1.0223562390840708,2977.1472499347624,1.0283726,0.92136347,0.0,True,1.1803314315522713,0.9920584083588495
525,102872,479.23743,1162,2817.4844,3.0356016,5,79.574432,1.6907432320854974,1.4527046845149452,5531.003885546817,1.1156108,1.2003515,0.0,True,1.5182035024598481,1.3769987291604615
526,0,278.7016,1162,4844.7656,1.9852031,3,37.53664,0.9835474955237445,0.0,193.18122825754563,0.9283396,0.0,0.0,True,0.9669851268666212,0.0
527,241865,555.36493,1162,2431.2734,3.5372136,5,41.761223,1.9590992805291172,1.5897778004576588,6884.3832379050355,1.2058324,1.4439124,0.0,True,1.733119216370382,1.5460181803203612
528,455,331.53638,1162,4072.6875,2.9986477,3,104.37051,1.1699115986859456,0.7365143749430051,2030.5553600631897,0.96292156,0.51532596,0.0,True,1.107814587080162,0.6701578504601036
529,197,350.12766,1162,3856.4336,2.016223,3,46.643993,1.2354817165366379,0.6403597085632131,1853.3324319474966,0.96361828,0.3935712,0.0,True,1.1539226855756466,0.5663231559942492
530,1689,386.07355,1162,3497.375,3.2970154,4,41.039421,1.3622501638923061,0.9107738019622064,2869.7137873667634,1.0804263,0.88591343,0.0,True,1.2777030047246143,0.9033156903735444
531,240665,555.7337,1162,2429.6602,2.4681697,5,44.724045,1.9603989764978837,1.5892750424160307,6886.190481479936,1.2058394,1.4425911,0.0,True,1.7340311035485185,1.5452698596912215
532,1140,386.39377,1162,3494.4766,5.464674,5,60.347389,1.3633793994990955,0.8627249349509225,2720.4193986377345,1.0538964,0.70178944,0.0,True,1.2705344996493668,0.8144442864656458
533,28227,441.86258,1162,3055.8008,4.4851928,5,37.069691,1.5589714566333552,1.276894201128285,4528.254158409245,1.1405921,1.1424118,0.0,True,1.4334576496433487,1.2365494807897994
534,237,351.00296,1162,3846.8164,2.9984968,4,40.543865,1.2385688668523234,0.6628410864394928,1922.254917060074,0.95616937,0.46892813,0.0,True,1.1538490177966263,0.6046671995076449
535,14,274.04492,1162,4927.0898,2.9709153,3,62.689354,0.9671205761499089,0.3184775230096872,759.813854579103,0.87571973,0.20011795,0.0,True,0.9397003223049363,0.282969651106781
536,1881,346.77005,1162,3893.7734,3.0517097,4,42.07365,1.2236400010510464,0.9119711812756651,2614.8617045235173,1.0211264,0.9142859,0.0,True,1.1628859207357325,0.9126655968929656
537,1459,351.64642,1162,3839.7773,2.0432684,4,41.090714,1.2408382358005599,0.8827520339110091,2562.4040031745794,0.96554559,0.846865,0.0,True,1.1582504420603918,0.8719859237377063
538,1706,386.13824,1162,3496.7891,1.4374354,3,87.744209,1.3624782834926057,0.9120189985985134,2874.057183652997,1.0804273,0.85453117,0.0,True,1.277862988444824,0.8947726500189594
539,668,343.58105,1162,3929.9141,2.7219753,3,22.030012,1.2123927547833862,0.785994589684092,2235.7773090628402,1.0484941,0.79387283,0.0,True,1.1632231583483703,0.7883580617788644
540,4445,420.9805,1162,3207.3789,3.0124969,4,391.65408,1.4853416551316638,1.0403282178321556,3536.229881297688,1.0696797,0.7002663,0.0,True,1.3606430685921649,0.9383096424825089
541,1111,351.81143,1162,3837.9766,3.020828,5,42.71204,1.241420108463848,0.8498129067294645,2467.8918681067717,0.95729387,0.79546517,0.0,True,1.1561822369246937,0.8335085857106252
542,82188,488.13556,1162,2766.125,3.1287637,5,297.54141,1.7221130430420009,1.4277526451813916,5524.1270964474415,1.1596249,1.2767327,0.0,True,1.5533666001294006,1.382446661626974
