segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
683,16023,329.15182,1036,3260.793,1.5352126,4,48.41864,1.2730403951974945,1.1966712820029983,3186.8167445684194,1.0629309,0.96942741,0.0,True,1.210007546638246,1.1284981204020987
684,23307,329.97601,1036,3252.6484,3.9979444,6,140.19214,1.2762261171337643,1.2433691247785943,3318.4350365420037,1.0720234,0.97795337,0.0,True,1.214965301993635,1.163744398345016
685,2246,288.09299,1036,3725.5195,3.9021962,5,122.94493,1.1143247648114567,0.9384205225518032,2223.4429866415735,1.0932192,0.85985172,0.0,True,1.1079930953680197,0.9148498817862623
686,18341,336.06015,1036,3193.7617,3.0141387,4,48.95554,1.299742496497038,1.2164904853033784,3299.1036046786776,1.065794,0.96542162,0.0,True,1.2295579475479266,1.1411698257123648
687,2047,288.0975,1036,3725.4609,4.0006862,6,124.19928,1.114342283286625,0.9271461613393635,2196.7743066397566,1.0932193,0.93305469,0.0,True,1.1080053883006373,0.9289187199375544
688,354287,445.30627,1036,2410.2422,2.0774896,4,64.729965,1.7219113777910104,1.6405590220254955,5690.064845947051,1.2015003,1.3518584,0.0,True,1.5657880544537073,1.553948835417847
689,8328,329.64111,1036,3255.9531,4.0023007,5,49.118431,1.2749315790235343,1.115999342667584,2975.8742605152315,1.0706249,0.82805812,0.0,True,1.213639575316474,1.0296169758673088
690,1855,171.15602,1036,6270.8633,3.1252406,4,14.236664,0.6621644839873393,0.8607104154086819,1288.2430214652352,0.85459131,0.8595838,0.0,True,0.7198925317911375,0.8603724307860774
691,5551,178.10001,1036,6026.3672,2.9882312,4,11.50793,0.6890202856534052,0.9905238884637678,1535.5949566020663,0.87365621,0.94215208,0.0,True,0.7444110629573837,0.9760123459246375
692,0,163.22304,1036,6575.6406,0.68642259,2,16.503593,0.6314828587879396,0.0,113.13758997842316,0.83168596,0.0,0.0,True,0.6915437891515578,0.0
693,0,152.62314,1036,7032.3281,2.2416589,2,19.144035,0.5904852931394569,0.0,105.79029917920582,0.80073017,0.0,0.0,True,0.6535587561976198,0.0
694,4792,257.48956,1036,4168.3086,2.6483264,3,94.09623,0.9960095735283518,1.016665903230108,2182.255026603907,1.0579705,0.8993358,0.0,True,1.0145978514698462,0.9814668722610755
695,4272,257.62549,1036,4166.1094,2.0490909,3,120.08036,0.9965350933849333,1.0029528932462846,2153.827784468015,1.0487704,0.8868565,0.0,True,1.0122056853694534,0.9681239752723992
696,11084,186.91019,1036,5742.3086,2.5032632,4,44.618591,0.7230926434153656,1.075924060847364,1740.7765278097977,0.89661402,0.99527031,0.0,True,0.7751490563907559,1.0517279355931546
697,13906,215.98532,1036,4969.3008,2.7060831,4,47.992283,0.8355292623145271,1.120835689437874,2060.5473600934356,0.96702045,1.0170321,0.0,True,0.874976618620169,1.0896946126065117
698,13028,258.92996,1036,4145.1211,2.0954003,4,120.59814,1.0015784902369063,1.1373908430148607,2453.3638748834974,1.0506146,1.0274292,0.0,True,1.0162893231658345,1.1044023501104026
699,4506,284.54501,1036,3771.9727,2.4519424,4,75.111603,1.1006087272882548,1.0215195967303097,2394.0504215183964,1.0351878,0.73778856,0.0,True,1.0809824491017785,0.9364002857112167
700,4948,370.56177,1036,2896.4023,2.1709006,4,181.55536,1.4330885985591504,1.0670676735278524,3152.4219142001816,1.2689195,1.4244376,0.0,True,1.3838378689914053,1.1742786514694967
701,3633,357.76581,1036,2999.9961,0.26413119,2,199.68915,1.3836351386890937,1.0238185047580322,2933.0944766519215,1.2648554,1.4240773,0.0,True,1.3480012170823656,1.1438961433306225
702,2312,343.55222,1036,3124.1133,2.1702638,4,355.31247,1.328700175443935,0.9625285830108486,2661.407288205812,1.2623513,1.4238517,0.0,True,1.3087955128107545,1.100925518107594
703,1578,181.19611,1036,5923.3945,1.8832777,3,38.529182,0.700994219062987,0.8477497176592197,1334.5419882843173,0.88268375,0.83905327,0.0,True,0.7555010783440909,0.8451407833614538
704,2305,219.57335,1036,4888.0977,2.955318,3,166.95061,0.8494037430310684,0.911490628817532,1700.310865803126,0.97746682,0.87443602,0.0,True,0.8878226661217479,0.9003742461722724
705,0,222.71234,1036,4819.2031,1.9936833,2,56.256783,0.8615416534034044,0.0,154.37243054690794,0.97756416,0.0,0.0,True,0.8963484053823831,0.0
706,77537,375.34137,1036,2859.5195,2.0141575,4,110.25335,1.4515600156377122,1.4144837728248092,4225.794444506298,1.2376443,1.2831194,0.0,True,1.3873853009463986,1.3750744609773664
707,16969,260.207,1036,4124.7773,1.0987927,3,98.871254,1.0065159780169428,1.1698046915335765,2534.2239609287194,1.0537469,1.0457155,0.0,True,1.0206852546118599,1.1325779340735036
708,18255,279.24341,1036,3843.5859,2.4683416,3,48.893089,1.08011299140857,1.1886515929579515,2740.021186224095,1.0948274,1.0545905,0.0,True,1.084527313985999,1.148433265070566
709,2397,288.0975,1036,3725.4609,4.0002003,5,123.86401,1.114342283286625,0.9463310020844666,2242.207315405959,1.0932193,0.99132431,0.0,True,1.1080053883006373,0.9598289944591266
710,96852,375.78851,1036,2856.1172,1.9880151,4,30.237782,1.4532879513015136,1.442644225783534,4314.412840106319,1.2381439,1.2875074,0.0,True,1.3887447359110594,1.3961031780484736
711,100104,375.77567,1036,2856.2148,2.991112,5,48.79184,1.4532383256036663,1.4467878261181593,4326.675391507744,1.2381436,1.2897005,0.0,True,1.3887099079225664,1.3996616282827115
712,269110,445.0524,1036,2411.6172,3.0323634,5,90.920441,1.7209304317882794,1.605135963753381,5564.438054385398,1.2014962,1.3531667,0.0,True,1.5651001622517955,1.5295451846273669
713,212737,443.58521,1036,2419.5938,4.0368395,6,34.182308,1.715261779315597,1.5742917622668593,5441.82410588806,1.2035482,1.3471099,0.0,True,1.5617477055209181,1.5061372035868015
714,103533,374.24478,1036,2867.8984,4.0430994,6,38.76442,1.447322069020847,1.4502767913539758,4321.653346979923,1.2389122,1.3029634,0.0,True,1.384799108314593,1.4060827739477832
715,287539,445.07764,1036,2411.4805,2.0092967,4,64.434563,1.721027905619133,1.6136514192977691,5594.234594831734,1.2014966,1.3524392,0.0,True,1.5651685139333933,1.5352877535084384
716,91936,338.87064,1036,3167.2734,2.9988244,4,51.148777,1.3106055445287927,1.4176958620887568,3872.9083950718755,1.1810373,1.0328456,0.0,True,1.271735071170155,1.3022407834621297
717,23756,329.97601,1036,3252.6484,4.0025191,5,48.949745,1.2762261171337643,1.2457282034697055,3324.7309008667994,1.0720234,0.94755584,0.0,True,1.214965301993635,1.156276494428794
718,288055,445.07764,1036,2411.4805,2.0037858,4,124.19366,1.721027905619133,1.6138815989835265,5595.032582746081,1.2014966,1.3526137,0.0,True,1.5651685139333933,1.5355012292884687
719,0,204.75131,1036,5241.9492,2.0046287,2,27.355217,0.7920876293324158,0.0,141.92279324245533,0.9418627,0.0,0.0,True,0.8370201505326911,0.0
720,2280,256.00143,1036,4192.5391,3.0026579,4,50.095192,0.9902559473501197,0.9269450754116241,1979.6097857028062,1.0491308,0.87364227,0.0,True,1.0079184031450839,0.9109542337881369
721,268028,445.03583,1036,2411.707,2.0154843,4,32.817978,1.7208664059753809,1.6046110864226069,5562.437950065115,1.2014961,1.3528161,0.0,True,1.5650553141827666,1.529072590495825
722,87748,338.59171,1036,3169.8828,2.0050838,4,24.125704,1.3095273539639039,1.4117684061933742,3853.9345232248966,1.1812738,1.0403298,0.0,True,1.2710512877747326,1.300336824335362
723,3718,255.5538,1036,4199.8828,3.0083785,4,41.283726,0.9885252606682933,0.9853400281147998,2101.0301865941306,1.0485333,0.92474037,0.0,True,1.0065276724678052,0.9671601306803599
724,0,255.75742,1036,4196.5391,0.99604738,2,50.392376,0.9893125182918073,0.0,177.27753458028576,1.0486702,0.0,0.0,True,1.007119822804265,0.0
725,6429,307.34204,1036,3492.1875,1.8035433,3,179.17268,1.1887362341510346,1.0747122054529121,2695.047104660354,1.059566,0.78715962,0.0,True,1.1499851639057241,0.9884464298170385
726,8000,315.37674,1036,3403.2188,0.45971799,2,104.44016,1.2197945371873367,1.10499521891778,2834.431669369857,1.0696084,0.86492431,0.0,True,1.1747386960311357,1.032973946242446
727,9566,347.18698,1036,3091.4062,2.4726684,4,33.390572,1.342748744140882,1.1404347780039428,3182.3781704765315,1.1132327,0.90659159,0.0,True,1.2738939308986175,1.0702818216027599
728,271,305.7034,1036,3510.9062,3.3160052,4,165.23015,1.182401992449334,0.6866082851031534,1714.8345999921457,1.099556,0.78766805,0.0,True,1.1575481947145339,0.7169262145722074
729,498,327.24893,1036,3279.7539,4.0987949,5,176.10548,1.2656851844276373,0.7673258452661308,2033.7238505779967,1.1031079,0.44618466,0.0,True,1.216911999099346,0.6709834896862915
730,438,254.13936,1036,4223.2578,3.9713771,5,65.723129,0.983056534483557,0.7287635401387623,1546.8890335616684,1.034981,0.56506819,0.0,True,0.9986338741384899,0.6796549350971337
731,2013,254.13936,1036,4223.2578,3.0064785,5,50.51667,0.983056534483557,0.9112243721664425,1933.5874195594688,1.034981,0.81177604,0.0,True,0.9986338741384899,0.8813898725165097
732,692,307.08957,1036,3495.0586,3.0743029,4,55.017166,1.1877602766415234,0.8016004082668755,2009.1249010890915,1.1030287,0.88875949,0.0,True,1.1623408036490663,0.8277481327868128
733,166347,441.24228,1036,2432.4414,2.0320768,4,99.530685,1.706209601170773,1.5416795568834054,5304.545534260479,1.2493309,1.4396974,0.0,True,1.569145990819541,1.5110849098183838
734,2005,327.24893,1036,3279.7539,4.0169411,6,54.530708,1.2656851844276373,0.9391658421742681,2488.530568439508,1.1031079,0.85003829,0.0,True,1.216911999099346,0.9124275765219876
735,105704,436.45303,1036,2459.1328,2.1426325,4,33.483021,1.6877054704921322,1.4814609538017143,5049.070623442179,1.2499303,1.4396921,0.0,True,1.5563729193444924,1.4689302976612
736,8823,270.92957,1036,3961.5312,3.0264115,5,49.133392,1.0479713872739587,1.0965689643239227,2461.4883111986105,1.0357029,0.90417981,0.0,True,1.044290841091771,1.0388522180267459
737,82807,338.59171,1036,3169.8828,2.0017166,4,26.586443,1.3095273539639039,1.4045799981523996,3834.3114030172214,1.1812738,1.0531677,0.0,True,1.2710512877747326,1.2991563087066798
738,4,205.75684,1036,5216.332,3.9952781,4,50.694626,0.7959760494670746,0.18801570867376136,368.66676642844186,0.94329369,0.11959022,0.0,True,0.8401713416269523,0.16748806207163294
739,1091,256.30615,1036,4187.5547,2.9958451,4,49.897903,0.9914340753607105,0.838761707031478,1793.2924950107993,1.0491709,0.85409915,0.0,True,1.0087551227524973,0.8433629399220346
740,3301,312.47586,1036,3434.8125,2.9373538,3,94.612267,1.2085812915798049,0.9950498527801026,2531.862661498313,1.0651946,0.88403082,0.0,True,1.1655652841058635,0.9617441429460718
741,2406,258.81165,1036,4147.0156,1.8987699,3,82.008713,1.001121155140419,0.9346129388297558,2015.2503208322953,1.0467513,0.85924429,0.0,True,1.0148101985982934,0.912002344180829
742,81599,338.59171,1036,3169.8828,2.9953086,5,52.087082,1.3095273539639039,1.4027572877103607,3829.335718493355,1.1812738,1.0631281,0.0,True,1.2710512877747326,1.3008685313972523
743,1250,256.30518,1036,4187.5703,2.1013343,4,89.11544,0.9914303837239867,0.8550590190084376,1828.096068827787,1.0491709,0.84087157,0.0,True,1.0087525386067906,0.8508027843059063
744,5645,257.71393,1036,4164.6797,3.0509043,5,47.643391,0.9968770314088743,1.0364227590698205,2226.359640777046,1.048592,0.9144426,0.0,True,1.012391521986212,0.9998287113488744
745,73658,338.58835,1036,3169.9141,3.0169718,5,44.14061,1.309514431733072,1.3900567652584943,3794.6324992767168,1.1812737,1.0771488,0.0,True,1.2710422122131504,1.296184375680946
746,0,257.48837,1036,4168.3281,0.95861691,2,53.243771,0.9960049162960628,0.0,178.47733769247597,1.0481324,0.0,0.0,True,1.0116431614072439,0.0
747,15,211.7196,1036,5069.4219,2.8880591,3,93.97377,0.8190340642271585,0.3249797549563609,599.8467959182445,0.95154887,0.20615229,0.0,True,0.858788505959011,0.2893315154694526
748,153,255.22336,1036,4205.3203,2.9584138,4,88.984749,0.9872477001971107,0.6036023887184353,1287.1999042485231,1.0483496,0.84098661,0.0,True,1.0055782701379776,0.6748176551029047
749,0,245.96739,1036,4363.5703,1.6761287,2,15.765415,0.9514604060247565,0.0,170.49160288818848,1.0350708,0.0,0.0,True,0.9765435242173295,0.0
750,99,207.1572,1036,5181.0703,2.9897997,4,41.485188,0.8013912699906112,0.5384057062888746,956.0554439313881,0.95118028,0.65328693,0.0,True,0.8463279729934279,0.5728700734022123
751,3592,207.15767,1036,5181.0586,2.999496,4,42.595203,0.8013930790146996,0.9571394796587159,1696.0042085517935,0.95118028,0.91452277,0.0,True,0.8463292393102897,0.9443544667611012
752,0,172.79567,1036,6211.3594,2.0010509,2,43.795895,0.6685058794711953,0.0,119.77283147346672,0.8634696,0.0,0.0,True,0.7269949956298367,0.0
753,15205,258.01596,1036,4159.8047,2.0099163,4,22.156715,0.998044740102201,1.1554487264664293,2484.5675577998277,1.0590392,1.0314614,0.0,True,1.0163430780715408,1.1182525285265006
754,0,172.92345,1036,6206.7695,1.0068337,1,119.98093,0.6690000796724083,0.0,119.86140182019868,0.97235078,0.65265459,7.420136628898888,True,0.7600052897706857,0.19579637700000005
755,1842,207.81416,1036,5164.6914,2.0196414,3,43.813274,0.8039317560494553,0.8794140928025799,1562.6985604198592,0.95337504,0.70149088,0.0,True,0.8487647412346186,0.8260371289618059
756,3684,258.21335,1036,4156.625,0.95155513,4,118.89751,0.99880784878839,0.9854612048032112,2120.5247552577216,1.0584645,0.92519957,0.0,True,1.0167048441518731,0.9673827143622478
757,17738,258.0162,1036,4159.8008,2.0238285,4,43.205116,0.9980456753642842,1.1739365651622666,2524.3214259643464,1.0590392,1.0430609,0.0,True,1.016343732754999,1.1346738656135866
758,5449,256.91248,1036,4177.6719,3.020298,4,145.76923,0.9937783131177397,1.0317985616540732,2210.36048668819,1.058254,0.95829314,0.0,True,1.0131210191824178,1.0097469351578514
759,0,206.72655,1036,5191.8633,3.0041935,3,40.656677,0.7997259554689509,0.0,143.29192527938457,0.95109046,0.0,0.0,True,0.8451353068282657,0.0
760,2,173.76991,1036,6176.5352,2.9913678,3,42.521873,0.6722737923654815,0.1258577727043124,240.8962463653109,0.86656165,0.051182032,0.0,True,0.7305601496558369,0.10345505049301867
761,4483,208.13971,1036,5156.6133,2.986907,4,40.59742,0.8051906682300878,0.9835825922450521,1750.141455759757,0.95413566,0.85922498,0.0,True,0.8498741657610615,0.9462753085715365
762,5352,271.42767,1036,3954.2617,3.7923992,4,17.968941,1.0498970000310188,1.036471524507819,2330.369192945923,1.0560756,0.8894437,0.0,True,1.051750580021713,0.9923631771554733
763,162,245.92908,1036,4364.25,3.7790484,4,17.157738,0.9513122909058387,0.6077091121967996,1254.2054587176915,1.0671945,0.91602153,0.0,True,0.9860769536340871,0.7002028375377598
764,25573,258.49951,1036,4152.0234,2.976119,4,79.953323,0.9999142735131483,1.218103955208017,2623.607324535336,1.0599778,1.0592971,0.0,True,1.0179333314592038,1.170461898645612
765,41189,338.20285,1036,3173.5273,2.4408472,4,11.606418,1.3080244311449056,1.3177767746809341,3593.7350509688963,1.1936904,1.2058995,0.0,True,1.273724221801434,1.2842135922766538
766,38900,337.9516,1036,3175.8867,1.8307878,4,30.057034,1.3070532974531843,1.3105654755617722,3571.7431884867224,1.1938465,1.2085509,0.0,True,1.273091258217229,1.2799611028932405
767,30124,337.9487,1036,3175.9141,2.005635,4,82.927254,1.3070420280295236,1.278860799140223,3485.313562178525,1.1938463,1.2099907,0.0,True,1.2730833096206664,1.2581997693981561
768,1843,336.67905,1036,3187.8906,2.9871092,5,144.52274,1.3021347158951526,0.9320328239679174,2531.905426251049,1.1943749,1.2139503,0.0,True,1.2698067711266068,1.0166080667775421
769,3193,278.51367,1036,3853.6562,2.1055415,4,50.835838,1.0772919250859603,0.9771692141125055,2247.422157067195,1.0359192,0.76248497,0.0,True,1.0648801075601722,0.9127639408787539
770,2614,266.9364,1036,4020.793,1.8267045,3,46.855587,1.0325331902903327,0.948076877458408,2100.629763309163,1.0667633,0.87856686,4.998873919248581e-07,True,1.0428022232032328,0.9272238722208856
771,4456,308.62866,1036,3477.6289,1.5311736,3,19.510056,1.1937098493944622,1.0303205223836305,2593.238585978708,1.132823,0.90460992,0.0,True,1.1754437945761236,0.9926073416685414
772,0,368.45139,1036,2912.9922,2.0512288,3,71.64782,1.4249325573384444,0.0,255.39104215189283,,,,False,1.4249325573384444,0.0
773,0,263.78909,1036,4068.7656,0.85023373,2,185.51297,1.0203651347961715,0.0,182.84466399597366,,,,False,1.0203651347961715,0.0
774,1846,306.33563,1036,3503.6602,2.0617669,3,132.08727,1.1848459500346378,0.921456942414987,2304.213492794515,1.096061,0.71214843,0.0,True,1.1582104650242464,0.8586643886904909
775,0,239.73157,1036,4477.0742,0.94029588,1,137.36339,0.927349515702959,0.0,166.16926183670915,,,,False,0.927349515702959,0.0
776,0,240.52399,1036,4462.3242,1.9932902,3,73.208199,0.9304134520892587,0.0,166.71852552552846,1.0410395,0.81620854,10.746628481284766,True,0.9636012664624811,0.24486256200000003
777,892,278.27139,1036,3857.0117,2.7816629,4,50.082943,1.076355194820378,0.8227460048152632,1891.0504920885612,1.0363332,0.8259989,0.0,True,1.0643485963742645,0.8237218733706843
778,1,220.27271,1036,4872.5781,3.987052,4,175.79149,0.8521080604222175,0.08162360733437873,241.99430606422683,0.93417382,0.051467553,0.0,True,0.8767277882955523,0.07257679103406511
779,0,205.06596,1036,5233.9062,3.0520186,3,212.87183,0.7933043739720964,0.0,142.1408920028185,0.94526803,0.0,5.00120222568512e-07,True,0.8388934707804675,0.0
780,46,253.83859,1036,4228.2617,3.0088038,4,50.153725,0.9818936947015875,0.4610814125246174,982.6602062154337,1.0345411,0.27599797,0.0,True,0.9976879162911112,0.40555637976723213
781,6143,325.8317,1036,3294.0195,3.2307644,5,176.51735,1.2602071347477217,1.0768392137839802,2842.3583039581417,1.1634291,0.95464778,0.0,True,1.231173724323405,1.040181783648786
782,0,311.24899,1036,3448.3516,2.0067098,3,46.761997,1.203838846501214,0.0,215.7413598706306,1.1026391,0.0,0.0,True,1.1734789225508497,0.0
783,8,240.28273,1036,4466.8047,4.0687361,5,98.61618,0.9294806036539521,0.2614156379513027,553.2714322019132,1.0410241,0.31907824,0.0,True,0.9629436525577665,0.2787144185659119
784,3520,254.31789,1036,4220.293,3.0107234,5,51.346798,0.983746814862829,0.9782148963375161,2076.9593484779107,1.0354284,0.91712594,0.0,True,0.9992512904039803,0.9598882094362613
785,13506,325.84177,1036,3293.918,3.9878304,6,52.252182,1.2602459436695992,1.1740852551662764,3099.0932549259037,1.1634294,1.0182565,0.0,True,1.2312009805687194,1.1273366286163935
786,4415,311.71616,1036,3443.1836,3.0649054,5,110.25189,1.2056446832521839,1.030443978171037,2616.3010651853847,1.1034633,0.82303208,0.0,True,1.1749902682765287,0.9682204087197259
787,3736,311.61328,1036,3444.3203,4.0466027,6,110.48241,1.205247025404928,1.0099057647986722,2563.426191209153,1.1031481,0.87781012,0.0,True,1.1746173477834496,0.9702770713590705
788,30004,429.92029,1036,2496.5,4.0001554,6,100.11446,1.6624643947038698,1.3176536610607323,4432.113892921207,1.2511402,1.4413764,0.0,True,1.5390671362927089,1.3547704827425127
789,53012,324.34781,1036,3309.0898,4.0159864,6,42.143532,1.2544713496346787,1.3421151554934658,3528.356449441326,1.1638875,1.1320683,0.0,True,1.227296194744275,1.279101098845426
790,12596,429.89539,1036,2496.6445,4.0420618,6,98.271034,1.662368252133354,1.2067139640000948,4058.7684868808437,1.2511398,1.4413711,0.0,True,1.5389997164933478,1.2771111048000665
791,12981,270.15121,1036,3972.9453,3.0202162,5,49.043873,1.0449621256845014,1.142772527589122,2558.709113659789,1.037855,1.009509,0.0,True,1.042829987979151,1.1027934693123855
