segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
846,14215,407.98618,1369,4593.6875,2.3243237,4,11.513395,1.26279731010656,1.1338811743824992,3901.242884422284,1.0896024,0.98886037,0.0,True,1.210838837074592,1.0903749330677495
847,16184,413.1051,1369,4536.7656,3.5934534,5,24.991938,1.27863439634123,1.1509636935735201,4003.7741242679335,1.0977945,1.0029668,0.0,True,1.224382427438861,1.106564625501464
848,40345,529.96381,1369,3536.3945,3.0868702,5,104.9594,1.640128542221717,1.2978001309500455,5620.410525585265,1.2564373,1.3876692,0.0,True,1.5250211695552018,1.3247608516650318
849,92183,524.68225,1369,3571.9922,4.2222261,5,98.955162,1.6237925234113104,1.3972055107285586,5997.932795042365,1.1084939,1.1491526,0.0,True,1.469202936387917,1.322789637509991
850,4506,371.22119,1369,5048.6367,4.3072186,5,30.425287,1.1490475672285716,0.9866219900386712,3123.309898831333,0.9956857,0.91952819,0.0,True,1.1030390070600002,0.9664938500270699
851,83744,487.19199,1369,3846.8633,3.9532199,6,75.18721,1.5078274702794305,1.373039737798522,5522.58608677329,1.1279105,1.1641643,0.0,True,1.3938523791956012,1.3103771064589653
852,96087,530.92377,1369,3530.0,3.1211853,5,50.334152,1.6430979085759743,1.4043031125888492,6091.304406920627,1.1094769,1.1495265,0.0,True,1.483011606003182,1.3278701288121944
853,3812,382.70212,1369,4897.1797,3.1963527,4,37.82497,1.184570105295452,0.9704772513484896,3155.9276924031983,0.9910478,0.91482258,0.0,True,1.1265134137068165,0.9537808499439427
854,2035,317.75119,1369,5898.2031,2.4551206,4,41.541718,0.9835969567031245,0.877440977752199,2421.020484893833,0.93307871,0.86124539,0.0,True,0.9684414826921871,0.8725823014265393
855,9,329.8157,1369,5682.4492,2.2017968,3,33.178841,1.0209294883117859,0.26632826759594574,790.8635079246856,0.97249508,0.1714834,0.0,True,1.00639916581825,0.237874807317162
856,393,365.91864,1369,5121.7969,4.0248923,4,57.616776,1.1326408767471523,0.6996556467525517,2187.785747807978,1.0576967,0.78540635,0.0,True,1.1101576237230066,0.7253808577267862
857,0,439.06943,1369,4268.4844,0.5865196,2,36.195141,1.3589610146076967,0.0,304.33973747456224,,,,False,1.3589610146076967,0.0
858,0,486.1041,1369,3855.4727,2.0020964,3,0.65657544,1.504462186625544,0.0,336.9416863736297,,,,False,1.504462186625544,0.0
859,0,462.63266,1369,4051.0781,1.9979036,3,0.7071293,1.431855412085531,0.0,320.67252391394777,,,,False,1.431855412085531,0.0
860,56655,489.95621,1369,3825.1602,2.9762688,5,51.685646,1.5163780740326316,1.3266143002869897,5362.458432528404,1.1820163,1.2715299,0.0,True,1.4160695418228422,1.3100889802008928
861,0,344.25433,1369,5444.1172,2.0088594,2,26.38711,1.065607220698508,0.0,238.61891823505297,1.0145493,0.78965104,12.109343685218269,True,1.0502898444889557,0.23689531200000002
862,9026,465.81,1369,4023.4453,3.006506,5,50.181683,1.441684430065499,1.0972619263534114,4242.637603912633,1.1272792,1.1690559,0.0,True,1.3473628610458492,1.118800118447388
863,549,351.26352,1369,5335.4844,3.0003397,4,49.93251,1.0872953208238587,0.7351906079989622,2217.0821863695814,1.0082337,0.79495782,0.0,True,1.063576834576701,0.7531207715992736
864,4205,351.26428,1369,5335.4727,2.982748,4,50.051636,1.0872977042281342,0.9722199697314738,2931.126570143764,1.0082339,0.91852027,0.0,True,1.0635785629596939,0.9561100598120317
865,0,459.07672,1369,4082.457,1.0118872,2,19.150787,1.4208551621648462,0.0,318.20773412870744,,,,False,1.4208551621648462,0.0
866,0,365.2854,1369,5130.6758,1.0004865,2,79.730309,1.1306815468630107,0.0,253.19654510971182,,,,False,1.1306815468630107,0.0
867,0,463.94385,1369,4039.6289,1.0203214,2,137.85745,1.4359115981901112,0.0,321.58137156562617,,,,False,1.4359115981901112,0.0
868,161,317.7579,1369,5898.0781,3.0884082,4,42.431202,0.9836177953458517,0.5859335008084444,1618.579366932935,0.93307889,0.3777312,0.0,True,0.9684561237420962,0.5234728105659111
869,79006,484.14835,1369,3871.0469,2.2434697,4,47.471046,1.4984124806467851,1.364949979518843,5459.888313904709,1.1310775,1.1680584,0.0,True,1.3882119864527496,1.30588250566319
870,78658,487.91089,1369,3841.1953,2.4901047,4,53.110619,1.5100512360353744,1.3656943167989912,5500.165815209073,1.1820794,1.1731696,0.0,True,1.411659685224762,1.307936901759294
871,2159,359.97562,1369,5206.3555,2.5669601,4,40.121105,1.114252245855787,0.8971341231802814,2764.0102907459072,0.98896766,0.86619955,0.0,True,1.076666870099051,0.8878537512261969
872,43,287.61258,1369,6516.2695,3.0143242,3,32.662666,0.8903316766958379,0.43087754588057864,1094.8440198720652,0.89343458,0.28005636,0.0,True,0.8912625476870866,0.385631190116405
873,1971,373.97266,1369,5011.4922,3.6001747,5,32.3116,1.1575607543760298,0.8904607598744585,2837.4466921832236,0.98135507,0.86134106,0.0,True,1.104699049063221,0.881724849912121
874,4607,387.28024,1369,4839.2891,3.9574075,4,57.929256,1.1987348190155265,0.9941552380444846,3267.005555700685,0.99831378,0.84821039,0.0,True,1.1386085073108685,0.9503717836311392
875,4204,360.42804,1369,5199.8203,1.7808615,3,50.104492,1.1156521137591664,0.9751165545947312,3007.507928453727,0.97734511,0.8404122,0.0,True,1.0741600126314166,0.9347052482163118
876,5073,359.86679,1369,5207.9297,4.3793669,5,48.028996,1.1139155703176458,0.9968886157897979,3070.4128907904965,0.98896343,0.92189419,0.0,True,1.076429928222352,0.9743902880528585
877,0,334.9487,1369,5595.3672,2.4551072,3,17.212683,1.0368127738859694,0.0,232.16874703721894,0.93756288,0.0,0.0,True,1.0070378057201785,0.0
878,16844,469.3497,1369,3993.1016,3.1417525,5,54.673912,1.452634349296734,1.1734862721558617,4567.649569773571,1.0930465,1.0158828,0.0,True,1.344757994507714,1.126205230509103
879,4276,360.53555,1369,5198.2695,2.3394489,5,112.19087,1.1159848183041938,0.9771346592387696,3014.5245828296943,0.97921842,0.86519772,0.0,True,1.0749548988129356,0.9435535774671387
880,1849,344.77582,1369,5435.8828,2.9825046,4,40.464268,1.0672208332791469,0.87462541670374,2593.9144387972037,0.99084109,0.64312673,0.0,True,1.0443069102954028,0.8051758106926181
881,4916,496.09738,1369,3777.8086,3.0280406,5,46.375828,1.5353745195167663,1.031897362593509,4217.153776497318,1.1218455,1.1172228,0.0,True,1.4113158136617363,1.0574949938154563
882,82026,489.77316,1369,3826.5898,3.0318012,5,53.802433,1.5158118566502843,1.3714060901619711,5541.6931535282,1.1818355,1.2628617,0.0,True,1.4156189496551992,1.3388427731133796
883,18048,468.92218,1369,3996.7422,3.0331199,5,45.691269,1.4513118182738414,1.181681102434911,4595.859845890922,1.1263485,1.1175042,0.0,True,1.3538228227916889,1.1624280317044375
884,85336,489.87619,1369,3825.7852,3.0675645,5,49.136395,1.5161304801247315,1.3762359523896652,5562.238024007453,1.1817478,1.2628211,0.0,True,1.415815676087312,1.3422114966727656
885,4707,361.96109,1369,5177.7969,2.9870851,4,46.46888,1.1203956303943772,0.9888110727317356,3061.188496935784,1.0601699,0.97217298,0.0,True,1.102327911276064,0.983819644912215
886,339,348.92328,1369,5371.2695,4.0121374,4,53.523678,1.0800541110194344,0.6786225568965224,2034.87956254829,1.0049671,0.67530656,0.0,True,1.057528007713604,0.6776277578275657
887,0,496.1174,1369,3777.6562,0.98441917,2,185.68188,1.5354364275487122,0.0,343.8823770367306,1.1218456,1.1166192,2.25412691702105,True,1.4113591792840987,0.33498576
888,1130,362.98746,1369,5163.1562,3.0142863,3,50.130184,1.123571405854162,0.8223336484979024,2552.4338988956306,1.0009493,0.081994481,0.0,True,1.0867847740979135,0.6002318982485316
889,582,295.70975,1369,6337.8398,3.0143883,4,191.33701,0.9153893467608347,0.727396577271683,1883.6418271568893,0.91063786,0.051370222,0.0,True,0.9139639007325843,0.5245886706901781
890,14271,467.08426,1369,4012.4688,2.0158377,4,163.039,1.4456263336983315,1.1528271055729828,4468.186379152829,1.1253905,1.1149262,0.0,True,1.349555583588832,1.141456833901088
891,2364,361.95782,1369,5177.8438,2.0166695,4,163.24905,1.1203854859658782,0.9083110844522917,2812.034393556918,1.0601698,0.94749939,0.0,True,1.1023207801761146,0.9200675761166042
892,0,-1.0,1,-1.0,0.0,0,123.77896,1.0,0.0,-0.6931471805599453,0.91039938,0.0,12.403450486028262,True,0.9731198139999999,0.0
893,0,280.05746,1369,6692.0586,1.9975574,2,111.03906,0.8669511517407901,0.0,194.12103879377966,,,,False,0.8669511517407901,0.0
894,3831,360.35223,1369,5200.9141,4.5532904,6,19.485991,1.1154175720660737,0.9642376714481812,2973.4114952387195,0.98058921,0.87704962,0.0,True,1.0749690634462516,0.9380812560137268
895,313,324.64929,1369,5772.8789,4.9470978,5,26.158836,1.0049425994180312,0.6637913779711245,1867.5686228681682,0.9333269,0.53990203,0.0,True,0.9834578895926218,0.6266245735797872
896,9792,452.00372,1369,4146.3398,3.9682174,5,13.132327,1.3989745519618093,1.103078749920306,4153.699590016407,1.0778897,0.97319293,0.0,True,1.3026490963732664,1.0641130039442142
897,0,275.17548,1369,6810.7852,2.0077214,2,55.795399,0.8518427695460501,0.0,190.7371081212296,0.89506066,0.0,0.0,True,0.8648081366822351,0.0
898,7489,409.90643,1369,4572.168,2.1227698,4,20.132183,1.2687382302290475,1.0584838705199198,3656.96282658297,1.0372726,0.94419342,0.0,True,1.1992985411603332,1.0241967353639438
899,1730,345.0657,1369,5431.3164,5.8338394,6,59.494213,1.0681177729849014,0.8669803010967632,2573.1659977554764,1.0179317,0.87903273,0.0,True,1.053061951089431,0.8705960297677342
900,1375,334.98285,1369,5594.7969,3.4350078,4,18.222786,1.036918422587452,0.8374077062442677,2421.142982662246,0.96330625,0.72450018,0.0,True,1.0148347708112164,0.8035354483709874
901,35,297.62094,1369,6297.1406,3.9284256,4,45.712002,0.9213037430995493,0.40962333077059376,1074.684783424012,0.91885865,0.25702229,0.0,True,0.9205702151696846,0.36384301853941564
902,884,332.711,1369,5633.0,4.234241,5,33.56636,1.0298885205129265,0.7856481116288598,2258.015383352767,0.97414857,0.8127563,0.0,True,1.0131665353590484,0.7937805681402018
903,0,310.10144,1369,6043.7031,7.1624174,6,110.6563,0.9599250438034811,0.0,214.94593882357907,0.92494285,0.051429629,0.0,True,0.9494303856624368,0.015428888700000002
904,879,364.58896,1369,5140.4766,5.7887301,6,90.534187,1.1285266350245213,0.7933923347052189,2472.2987475401405,0.98782116,0.56176054,0.0,True,1.086314992517165,0.7239027962936532
905,0,301.1615,1369,6223.1094,1.9992316,2,61.012978,0.9322602126623414,0.0,208.74924461820396,0.89663017,0.0,0.0,True,0.921571199863639,0.0
906,1696,360.15558,1369,5203.7539,5.1322002,5,57.006382,1.1148090986572263,0.8689959841968307,2678.551372640223,0.95901573,0.52120942,0.0,True,1.0680710880600586,0.7646600149377815
907,5173,367.61517,1369,5098.1602,1.7254907,4,23.121695,1.1378901025678254,1.0016607366633623,3143.6959093162573,0.9930495,0.89988679,0.0,True,1.0944379217974778,0.9711285526643536
908,1378,335.02121,1369,5594.1562,3.3163362,4,11.14816,1.037037138650694,0.8376711717410359,2422.1493355611533,0.95616114,0.8041662,0.0,True,1.0127743390554858,0.8276196802187251
909,17990,399.09067,1369,4696.0781,4.6653709,6,60.445881,1.2352757211699699,1.1587801279185164,3910.163670833719,1.0234417,1.0191895,0.0,True,1.171725514818979,1.1169029395429615
910,0,248.29092,1369,7548.2461,1.0575796,2,40.121017,0.7686400861940568,0.0,172.10215115663493,0.81728417,0.0,0.0,True,0.7832333113358397,0.0
911,6759,386.35245,1369,4850.9102,2.0567548,4,57.50082,1.1958642492684783,1.03902641844164,3407.2137001163965,0.99236554,0.97220457,0.0,True,1.1348146364879348,1.018979863909148
912,2596,337.23355,1369,5557.457,4.2444181,5,47.954891,1.0438828491865915,0.9117146107775004,2651.4978416871068,0.95976865,0.86239016,0.0,True,1.018648589430614,0.8969172755442503
913,5022,304.94635,1369,6145.8711,3.9665527,4,42.381828,0.9439725912747814,0.9768179060194456,2598.7472166665084,0.89810008,0.91406375,0.0,True,0.9302108378923469,0.957991659213612
914,23434,532.50714,1369,3519.5039,2.9374838,5,231.12067,1.6479952820981798,1.2320405800105672,5358.102062088008,1.2564142,1.3990492,0.0,True,1.5305209574687257,1.2821431660073972
915,0,348.91541,1369,5371.3906,2.0051122,3,35.241116,1.080029769860829,0.0,241.84973269541734,1.0073788,0.85876733,8.155334469928652,True,1.0582344789025802,0.25763019900000006
916,750,348.93063,1369,5371.1562,3.9796305,4,49.522305,1.080076885367736,0.7708849176755547,2310.8755578397017,1.0051382,0.67671931,0.0,True,1.057595279757415,0.7426352353728883
917,10091,466.47528,1369,4017.707,2.0008361,4,28.536501,1.443742494935661,1.1108882575834909,4300.714275498367,1.1250745,1.11237,0.0,True,1.3481420964549626,1.1113327803084436
918,5214,348.91693,1369,5371.3672,3.990365,5,51.70507,1.0800344731866345,0.9964954755850417,2986.549613648038,1.0073788,0.76637852,0.0,True,1.058237771230644,0.9274603889095292
919,0,465.85837,1369,4023.0273,1.0036724,2,20.841135,1.441834149321258,0.0,322.9084157057518,1.1247596,1.1093748,0.840801593411622,True,1.3467117845248806,0.3328124400000001
920,0,-1.0,1,-1.0,0.0,0,17.208544,1.0,0.0,-0.6931471805599453,1.0036463,0.0,4.222465819234796,True,1.00109389,0.0
921,21313,448.29391,1369,4180.6523,3.0144625,4,50.317112,1.3874980268119206,1.1952501795563184,4468.219965337105,1.1137238,1.1270547,0.0,True,1.3053657587683443,1.174791535689423
922,22712,448.53574,1369,4178.3984,2.0350571,4,50.59132,1.3882461090527498,1.2029515861250224,4499.143932454607,1.1133727,1.123482,0.0,True,1.3057840863369248,1.1791107102875158
923,0,295.5145,1369,6342.0273,2.0051122,3,9.6763515,0.9147851260177177,0.0,204.83504248958195,,,,False,0.9147851260177177,0.0
924,0,249.17229,1369,7521.5469,1.0386366,2,18.157574,0.7713677990218072,0.0,172.71307028716504,0.81868476,0.0,0.0,True,0.785562887315265,0.0
925,0,269.63934,1369,6950.6211,0.9996987,2,14.772674,0.834709921570491,0.0,186.89974828904448,0.8348214,0.0,0.0,True,0.8347433650993437,0.0
926,5147,384.96985,1369,4868.332,2.0162332,4,10.923978,1.191586490015535,1.0065057214175432,3290.167074300093,0.98693115,0.89434153,0.0,True,1.1301898880108745,0.9728564639922803
927,17644,399.39267,1369,4692.5273,2.6772668,5,39.99556,1.2362100467687858,1.1565867963793988,3905.367129790042,1.0234473,1.0355483,0.0,True,1.17238122273815,1.120275247465579
928,112,320.03455,1369,5856.1211,3.9807353,4,30.117401,0.9906626568526111,0.5448964245220941,1515.7471391426307,0.91068,0.34836113,0.0,True,0.9666678597968279,0.4859358361654658
929,0,309.79227,1369,6049.7344,2.0105703,2,69.777481,0.9589683600606036,0.0,214.7316385097653,0.92109549,0.0,0.0,True,0.9476064990424226,0.0
930,4874,414.2901,1369,4523.7891,2.9476943,4,84.067406,1.2823005413774895,1.0088036665804287,3518.184875659205,1.0070386,0.85402226,0.0,True,1.1997219589642425,0.9623692446063001
931,16041,399.39764,1369,4692.4688,2.0751779,4,33.224827,1.2362254517679063,1.1453230412594209,3867.3784898567847,1.0238709,1.0432593,0.0,True,1.1725190862375343,1.1147039188815946
932,258,381.18307,1369,4916.6953,3.0396988,4,84.509315,1.179870160505844,0.6536674314761441,2119.637695403106,0.98201549,0.54292583,0.0,True,1.1205137593540908,0.6204449510333009
933,11995,420.3425,1369,4458.6523,3.0236075,4,42.260265,1.3010253709060313,1.1176986541160507,3948.029898031168,1.0098169,0.87737691,0.0,True,1.213662829634222,1.0456021308812355
934,4914,345.00641,1369,5432.25,3.0241194,4,176.54893,1.067934271167197,0.9883016239734354,2932.6408989921615,0.99124372,0.90929842,0.0,True,1.044927105817038,0.9646006627814048
935,6374,345.49756,1369,5424.5273,3.4680033,6,157.82747,1.0694540895593285,1.018711009151513,3026.660969049625,1.0179424,0.96936601,0.0,True,1.05400058269153,1.003907509406059
936,24906,450.33258,1369,4161.7266,2.0579278,4,42.013378,1.3938047260572635,1.2145921708788654,4558.691631017166,1.1109496,1.1214672,0.0,True,1.3089481882400844,1.1866546796152058
937,27243,451.99945,1369,4146.3789,2.0329599,4,12.893266,1.398961366111071,1.2258959636212339,4616.101017307861,1.1089815,1.1155993,0.0,True,1.3119674062777498,1.1928069645348636
938,32187,452.28452,1369,4143.7656,3.0213015,5,112.04569,1.3998432070279954,1.2460077318768066,4694.432927548602,1.1086632,1.1085472,0.0,True,1.3124892049195966,1.2047695723137646
939,0,340.80933,1369,5499.1484,1.9736189,2,35.725368,1.0549473293776879,0.0,236.23102619802398,,,,False,1.0549473293776879,0.0
940,38722,452.55072,1369,4141.3281,4.0054245,6,110.91246,1.400666728056207,1.2682867095616555,4780.843032909362,1.1083621,1.1083306,0.0,True,1.3129753396393449,1.2202998766931588
941,0,346.93182,1369,5402.1016,1.9975502,3,33.709072,1.0738920624827522,0.0,240.47481287953045,,,,False,1.0738920624827522,0.0
942,0,360.67352,1369,5196.2812,1.0188785,2,57.973232,1.1164116733604832,0.0,249.99983349063103,,,,False,1.1164116733604832,0.0
943,0,337.96689,1369,5545.3984,2.0307665,2,41.74192,1.0461519787528404,0.0,234.26079692611316,,,,False,1.0461519787528404,0.0
944,0,533.24103,1369,3514.6602,0.98878264,2,41.15773,1.6502651615559392,0.0,369.6145165033812,,,,False,1.6502651615559392,0.0
945,0,338.10812,1369,5543.082,2.0055304,2,42.85133,1.0465889977984708,0.0,234.35869010242365,,,,False,1.0465889977984708,0.0
946,0,400.6788,1369,4677.4648,2.006844,3,24.210966,1.2401892227269968,0.0,277.72938053014224,,,,False,1.2401892227269968,0.0
947,0,312.71747,1369,5993.1445,1.0640131,2,42.088856,0.968020339307975,0.0,216.75923264233927,1.0783767,0.84010261,1.5949633869686644,True,1.0011272475155826,0.25203078300000004
948,0,506.43216,1369,3700.7148,2.0026276,3,67.010597,1.5673423762182117,0.0,351.0320238488831,1.21919,1.2838339,2.910400457828204,True,1.4628966633527483,0.38515017000000007
949,0,556.4585,1369,3368.0156,1.9973724,3,35.357208,1.72207565243625,0.0,385.7076403736163,,,,False,1.72207565243625,0.0
950,17998,494.23822,1369,3792.0195,2.106652,4,10.039411,1.5296236123958618,1.1888778829538358,4842.608866040607,1.1134913,0.98680413,0.0,True,1.4047839186771032,1.128255757067685
951,248858,646.07098,1369,2900.8594,3.0478883,5,228.18231,1.9992087157546594,1.5581840586595817,8027.203067697572,1.2519993,1.4615457,0.0,True,1.7750458910282616,1.529192551061707
952,19419,495.69864,1369,3780.8477,3.0455089,4,48.646526,1.5341410157988495,1.198526760917482,4894.583014117358,1.114099,0.9949789,0.0,True,1.4081284110591947,1.1374624026422373
953,78,381.71255,1369,4909.875,4.0366454,4,218.12407,1.1815084490322618,0.5140759979927663,1672.6745608892857,0.9965409,0.32600456,0.0,True,1.1260181843225832,0.45765456659493636
954,238529,645.33667,1369,2904.1602,2.0094259,4,20.572916,1.9969380260215321,1.5526465123558015,7990.722924777943,1.2518555,1.4615889,0.0,True,1.7734132682150725,1.525329228649061
955,234553,644.51831,1369,2907.8477,2.0296226,4,109.7498,1.994407409394774,1.5502923323256375,7969.755959324442,1.2517154,1.4616129,0.0,True,1.7715998065763419,1.523688502627946
956,8301,448.91177,1369,4174.8984,3.015641,4,50.062664,1.3894093792394713,1.082360763361827,4051.1468858867165,1.1049478,0.94350225,0.0,True,1.3040709054676298,1.0407032093532789
957,905,416.08978,1369,4504.2227,3.9908066,4,248.20683,1.287868398756755,0.8093053724082074,2833.630673837068,1.0104283,0.57054704,0.0,True,1.2046363691297284,0.7376778726857453
