segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1432,16774,545.76434,1659,5042.9844,4.0256934,5,203.96275,1.448624532012574,1.1408923162529074,5309.034265770063,1.0205661,0.8715024,0.0,True,1.3202070024088017,1.0600753413770352
1433,9674,539.54102,1659,5101.1523,1.6745875,3,71.344215,1.4321124935778884,1.0749010436106574,4951.58584590511,1.0581888,0.87534916,0.0,True,1.319935385504522,1.0150354785274602
1434,8455,502.44125,1659,5477.8164,1.4781108,3,32.440567,1.3336739102172723,1.0503684179127621,4543.4505027910045,1.0387198,0.85178244,0.0,True,1.2451876771520904,0.9907926245389336
1435,2874,469.48038,1659,5862.3984,2.5826228,4,85.899498,1.2462127684675612,0.9178250480481351,3739.0148532606163,0.99891096,0.84335917,0.0,True,1.172022225927293,0.8954852846336946
1436,16473,469.72043,1659,5859.4023,2.0016789,4,19.890326,1.2468497795247284,1.119085572874574,4560.797186211334,0.99891996,0.91503674,0.0,True,1.17247083366731,1.0578709230122019
1437,166725,679.36389,1659,4051.2617,2.7791917,5,50.778637,1.803063484763576,1.447375559950631,8168.748197261211,1.1326201,1.2131087,0.0,True,1.6019304693345031,1.3770955019654416
1438,165790,673.02832,1659,4089.3984,2.0349391,4,49.021198,1.7862567882562441,1.445070010569009,8088.783642066684,1.1320659,1.2135357,0.0,True,1.589999521779371,1.3756097173983064
1439,54262,573.62012,1659,4798.0898,3.0029058,4,53.807987,1.5225315504432306,1.2860817040472432,6253.386451706235,1.101932,1.0067958,0.0,True,1.3963516853102615,1.2022959328330702
1440,153169,672.36554,1659,4093.4297,2.0147619,4,52.366264,1.7844985021866535,1.435379749988446,8027.580765537398,1.1320044,1.2127194,0.0,True,1.5887502715306574,1.3685816449919121
1441,139368,672.37964,1659,4093.3438,1.9972098,4,47.37038,1.7845359321141088,1.4240314781257415,7964.261224096316,1.1320045,1.2121344,0.0,True,1.5887765024798761,1.360462354688019
1442,71362,544.54407,1659,5054.2852,1.2420774,3,106.85852,1.4453868554449294,1.3103621151921856,6085.578838651282,1.0943582,1.0932882,0.0,True,1.3400782588114506,1.2452399406345298
1443,73093,573.69672,1659,4797.4492,2.4648564,4,73.337242,1.5227347682856476,1.321246753119654,6425.1251610416575,1.0902859,1.0927324,0.0,True,1.3930001077999532,1.2526924471837577
1444,15730,481.14795,1659,5720.2383,3.0344357,4,136.11377,1.2771729841206956,1.116859062653331,4649.550183981527,1.0095189,0.95177549,0.0,True,1.1968767588844869,1.0673339908573318
1445,69348,543.17847,1659,5066.9922,2.0711341,4,34.704018,1.4417635453178912,1.3066209652330374,6054.767725245289,1.0954474,1.0965352,0.0,True,1.337868701722524,1.2435952356631261
1446,0,371.18472,1659,7414.8555,2.0100553,2,95.075218,0.9853620803938726,0.0,257.28564213493274,0.90887839,0.0,0.0,True,0.9624169732757109,0.0
1447,1278,413.76505,1659,6651.7969,2.2044361,3,131.2247,1.09836357726229,0.8126500116870912,2960.3297808841494,0.9783439,0.8044247,0.0,True,1.062357674083603,0.8101824181809638
1448,1264,409.24829,1659,6725.2109,2.1888821,3,50.5686,1.0863771441238355,0.8103897313716212,2923.513288320561,0.95967573,0.63776785,0.0,True,1.0483667198866848,0.7586031669601349
1449,38574,513.57922,1659,5359.0195,3.0328043,5,133.24992,1.3632273050789567,1.2297940691436333,5423.594599563424,1.1158222,1.1190319,0.0,True,1.2890057735552696,1.1965654184005432
1450,108681,672.37964,1659,4093.3438,3.0418668,5,254.79395,1.7845359321141088,1.394132056764549,7797.042506139102,1.1320045,1.2094285,0.0,True,1.5887765024798761,1.3387209897351844
1451,92287,506.33176,1659,5435.7266,2.7284474,5,54.17691,1.3439969868034072,1.3291792047029267,5788.7291058115015,1.1113932,1.0911109,0.0,True,1.2742158507623849,1.2577587132920487
1452,73490,468.15927,1659,5878.9414,4.0741048,5,50.003304,1.2427071906312035,1.290942417525346,5245.692708619623,1.0792806,1.0581363,0.0,True,1.1936792134418424,1.2211005822677423
1453,13046,449.55612,1659,6122.2188,4.1997871,5,48.759075,1.193342106826872,1.0867120440419724,4260.16918487813,1.0654107,0.98813611,0.0,True,1.1549626847788104,1.0571392638293806
1454,160,340.37955,1659,8085.918,7.0670929,6,50.873196,0.9036056208112813,0.5647102737269649,1731.7137511680478,0.96973491,0.41712555,0.0,True,0.9234444075678969,0.5204348566088755
1455,8807,367.38544,1659,7491.5352,4.8810472,5,26.712002,0.9752790866266613,1.018099928539559,3337.156373772113,0.97264159,0.91152126,0.0,True,0.974487837638663,0.9861263279776913
1456,29,353.73343,1659,7780.6641,4.8599653,5,32.140476,0.9390471015523767,0.37960713811202235,1214.7160724186422,0.96118748,0.35241809,0.0,True,0.9456892150866637,0.3714504236784157
1457,56154,451.2355,1659,6099.4336,3.0374396,5,63.353153,1.1977985248353331,1.2546254363143203,4934.661255617432,1.0674112,1.0336906,0.0,True,1.1586823273847333,1.188344985420024
1458,5933,318.19284,1659,8649.7266,4.2356162,6,55.803833,0.8447201932456738,0.9583949518023628,2764.6574075656085,0.92971939,0.88104057,0.0,True,0.8702199522719718,0.9351886372616539
1459,6223,463.57745,1659,5937.0469,1.6857806,3,49.219215,1.2305489901857376,1.0053738312586715,4049.9649909972704,1.0383471,0.89373815,0.0,True,1.1728884231300163,0.9718831268810701
1460,5486,447.59103,1659,6149.0977,1.7326994,3,66.627907,1.188127472834765,0.986886260483276,3853.9016256630516,1.0740789,0.91527402,0.0,True,1.1539129009843354,0.9654025883382932
1461,2886,469.72043,1659,5859.4023,3.0181179,4,145.17372,1.2468497795247284,0.9183591664972496,3742.8824619233583,0.99891996,0.91847575,0.0,True,1.17247083366731,0.9183941415480747
1462,13190,449.8334,1659,6118.4453,2.9994211,4,91.814941,1.1940778500970732,1.0880476906770942,4267.734043754763,1.078251,0.76175272,0.0,True,1.1593297950679513,0.990159199473966
1463,0,353.97086,1659,7775.4453,1.9972773,2,116.5281,0.9396772183612446,0.0,245.35390360937913,0.96655405,0.0,0.0,True,0.9477402678528712,0.0
1464,68452,541.36298,1659,5083.9844,2.0222225,4,190.18694,1.4369466342564354,1.3045849561944636,6027.490630100162,1.0969111,1.1060059,0.0,True,1.3349359739795048,1.2450112393361246
1465,15441,449.8334,1659,6118.4453,2.9900284,5,98.365433,1.1940778500970732,1.1061169978818381,4338.60315516022,1.078251,0.91981041,0.0,True,1.1593297950679513,1.0502250215172868
1466,14485,444.20792,1659,6195.9297,4.027319,6,173.9982,1.1791498966922354,1.0972049007897275,4255.95917966664,1.0367416,0.89637315,0.0,True,1.1364274076845648,1.0369553755528091
1467,11674,444.04108,1659,6198.2578,4.0059891,5,143.63892,1.1787071443159567,1.072453148972925,4158.573811139728,1.036247,0.85283554,0.0,True,1.1359691010211697,1.0065678662810476
1468,16054,449.66431,1659,6120.7461,2.9990392,5,102.03368,1.1936291406009365,1.1105337300003242,4354.476283172824,1.0782492,0.95292312,0.0,True,1.1590151584206556,1.063250547000227
1469,16250,449.65799,1659,6120.832,3.0626893,5,104.86631,1.1936123946338453,1.1119234798650006,4359.870946568784,1.0782491,0.97896028,0.0,True,1.1590034062436918,1.0720345199055004
1470,11170,480.09818,1659,5732.7461,2.2078772,4,59.717197,1.2743873988528867,1.0770241339426008,4475.074797061951,1.0086666,0.90494609,0.0,True,1.1946711591970207,1.0254007207598206
1471,8809,480.33841,1659,5729.8789,2.5324087,4,36.561363,1.275024872814521,1.0496499820528833,4363.277019478396,1.0087314,0.88637835,0.0,True,1.1951368309701649,1.0006684924370184
1472,1458,304.24393,1659,9046.2969,1.5323393,3,55.987339,0.8076976525229557,0.7996874656767996,2216.7796020144915,0.92872727,0.78747493,0.0,True,0.8440065377660689,0.7960237049737597
1473,2529,321.29752,1659,8566.1445,1.2180247,2,75.874092,0.8529604239821977,0.8652872186029402,2517.806169866142,0.9006235,0.59658545,0.0,True,0.8672593467875385,0.7846766880220581
1474,3713,381.13101,1659,7221.3516,2.0392928,3,71.012131,1.011758608768364,0.9251173786500251,3132.9479574245847,0.9171623,0.66327453,0.0,True,0.9833797161378548,0.8465645240550176
1475,2516,390.436,1659,7049.25,1.8767585,3,81.455925,1.0364528509782998,0.8837301501091047,3057.590295709241,0.92701727,0.79851639,0.0,True,1.00362217668481,0.8581660220763734
1476,1213,329.63992,1659,8349.3555,1.5312793,2,91.545433,0.875102031695422,0.7864275668845718,2341.267319437607,0.85909194,0.60148919,0.0,True,0.8702990041867954,0.7309460538192003
1477,20,291.11465,1659,9454.2852,1.2273688,2,88.041222,0.7728498042191807,0.332569656532166,899.8477419445475,0.8743223,0.47766009,0.0,True,0.8032915529534266,0.3760967865725162
1478,143,281.05899,1659,9792.5391,1.8211275,3,58.056919,0.7461594763004965,0.5408035991909772,1398.7557591436466,0.91374236,0.78814769,0.0,True,0.7964343414103475,0.6150068264336841
1479,779,293.40219,1659,9380.5742,2.3654091,4,17.91403,0.7789214355971453,0.7280529874708339,1954.2273356225421,0.99430639,0.8971433,0.0,True,0.8435369219180017,0.7787800812295838
1480,41055,404.59729,1659,6802.5195,2.1662941,4,76.890518,1.0740344216018098,1.20363777721298,4297.922358546613,1.0550168,0.99366379,0.0,True,1.068329135121267,1.140645581049086
1481,3443,317.95334,1659,8656.2422,2.8304508,4,108.90957,0.8440845146906073,0.8983063391353094,2589.6279496056877,1.0438194,0.9321636,0.0,True,0.9040049802834251,0.9084635173947166
1482,1342,287.2728,1659,9580.7227,2.5741689,3,72.127251,0.7626525773787377,0.785645890449911,2069.342473577,0.9828254,0.79717439,0.0,True,0.8287044241651165,0.7891044403149376
1483,0,253.67824,1659,10849.496,1.818524,2,86.276039,0.6734820862912115,0.0,175.83635682540913,0.90880072,0.0,0.0,True,0.7440776764038481,0.0
1484,7,261.59482,1659,10521.16,2.5953803,3,98.569168,0.6944955854953014,0.22452707637170385,574.7825678078445,0.92607999,0.17086111,0.0,True,0.7639709068467111,0.2084272864601927
1485,7446,330.32919,1659,8331.9336,2.988225,5,22.801353,0.8769314127317664,0.9875230779195883,2945.1162298083705,1.0676053,0.96507519,0.0,True,0.9341335789122365,0.9807887115437117
1486,23928,320.28757,1659,8593.1562,2.8674364,5,37.22744,0.8502798547699153,1.1130111495082717,3229.4237540429563,1.0743464,0.98662019,0.0,True,0.9174998183389408,1.0750938616557901
1487,11365,436.18576,1659,6309.8828,2.1705742,4,64.098259,1.1578618293515741,1.067201216202207,4073.3075031948197,1.0808955,1.0256964,0.0,True,1.134771930546102,1.054749771341545
1488,341,397.39917,1659,6925.7344,3.9828794,5,64.544128,1.0549319219658213,0.6597902760666182,2319.909234387473,0.97166514,0.91686177,0.0,True,1.029951887376075,0.7369117242466328
1489,21,360.06393,1659,7643.8672,3.995862,4,173.46312,0.9558481692515842,0.34567487262808383,1128.9783698797182,1.0233369,0.23108019,0.0,True,0.976094788476109,0.3112964678396587
1490,14968,449.80869,1659,6118.7812,2.9699643,5,99.518524,1.194012320757477,1.1025422538660337,4324.372348092889,1.1437372,1.0454081,0.0,True,1.178929784530234,1.0854020077062234
1491,12400,436.56357,1659,6304.4219,3.0073972,5,48.042477,1.1588644529889027,1.077267439614826,4114.879273339387,1.0818672,1.0564735,0.0,True,1.135765277092232,1.0710292577303782
1492,130190,563.76007,1659,4882.0078,4.0241137,6,65.681892,1.4963711084697153,1.3864916716298916,6639.270178134636,1.1059769,1.1173276,0.0,True,1.3792528459288007,1.305742450140924
1493,101437,563.23505,1659,4886.5586,3.0340867,5,28.416803,1.4949781241163267,1.3569625279478037,6492.530340613448,1.1054147,1.1141613,0.0,True,1.3781090968814287,1.2841221595634624
1494,98769,560.58527,1659,4909.6562,3.0072608,5,51.510105,1.487947826124462,1.3530742288602726,6447.04415064656,1.1029465,1.1098425,0.0,True,1.3724474282871235,1.2801047102021907
1495,16518,437.32635,1659,6293.4258,4.0023947,6,48.248924,1.1608886193942174,1.110260407738451,4247.4565375035745,1.0823529,1.0642663,0.0,True,1.1373279035759523,1.0964621754169157
1496,152,420.7388,1659,6541.543,2.9666717,3,48.30521,1.1168701979127724,0.5725263417543531,2119.2413935963878,0.98740274,0.43146396,0.0,True,1.0780299605389407,0.5302076272280472
1497,359,389.638,1659,7063.6875,2.995311,4,26.81204,1.0343350403567575,0.6641099320241428,2294.530629928907,0.97113395,0.67796659,0.0,True,1.0153747132497304,0.6682669294168999
1498,0,276.11966,1659,9967.7109,2.8941679,3,77.216423,0.7330491564665869,0.0,191.3915638261707,,,,False,0.7330491564665869,0.0
1499,0,224.78595,1659,12244.008,2.2978988,3,42.64724,0.596789432561267,0.0,155.80974747198886,,,,False,0.596789432561267,0.0
1500,15953,428.95529,1659,6416.2422,3.0163963,5,45.969921,1.1386744123586885,1.1038443891990308,4151.226631851339,0.9859665,0.988913,0.0,True,1.092862038651082,1.0693649724393217
1501,3039,359.91443,1659,7647.043,3.9976354,6,53.283016,0.9554513114203615,0.8968009834428888,2886.492741153637,1.0243379,0.87580776,0.0,True,0.976117287994253,0.8905030164100223
1502,4813,429.27255,1659,6411.5,3.0134578,5,44.996456,1.1395163585344563,0.9672573173855495,3640.0128634560447,0.98365408,0.89959365,0.0,True,1.0927576749741195,0.9469582171698847
1503,6231,446.22699,1659,6167.8945,3.009769,5,90.824081,1.1845078008158383,1.0011290052828532,3898.9587651999727,1.145858,1.0764303,0.0,True,1.1729128605710868,1.0237193936979971
1504,1909,359.91516,1659,7647.0273,3.9883268,5,48.934723,0.9554532725305787,0.8448295796859682,2719.2965013223493,1.024338,0.8210448,0.0,True,0.9761186907714051,0.8376941457801776
1505,14594,428.94824,1659,6416.3477,3.0320387,5,44.996181,1.1386556956801726,1.0936872100591832,4112.971399246867,0.98596632,0.98758161,0.0,True,1.0928488829761207,1.0618555300414283
1506,30272,457.24057,1659,6019.3281,3.013406,5,25.531178,1.2137335890168046,1.1855382960226817,4717.828565530731,1.0377218,0.97366101,0.0,True,1.1609300523117632,1.1219751102158773
1507,34,343.16901,1659,8020.1914,3.9745991,4,53.283974,0.9110089501804627,0.39547406619515096,1229.7526464262342,0.89463949,0.26314673,0.0,True,0.9060981121263239,0.35577586533660566
1508,30461,457.24146,1659,6019.3164,3.0168495,5,54.570145,1.2137359474185307,1.186253672295867,4720.683424698069,1.0377218,0.97379959,0.0,True,1.1609317031929716,1.122517447607107
1509,2054,429.2702,1659,6411.5352,3.0073612,4,46.009117,1.1395101044211524,0.8701518475157105,3274.695287263399,0.98365402,0.73280531,0.0,True,1.0927532790948067,0.8289478862609974
1510,2999,402.37842,1659,6840.0312,1.9884336,4,126.39571,1.068145986452201,0.9066221488600614,3221.723635600959,1.0579957,1.0049925,0.0,True,1.0651009005165406,0.936133254202043
1511,0,222.0957,1659,12392.32,1.9169083,3,10.513626,0.5896481747655972,0.0,153.94500826948743,0.92746049,0.84119707,0.0,True,0.690991869335918,0.252359121
1512,0,379.08554,1659,7260.3164,2.0259461,2,115.57775,1.00633017937097,0.0,262.7620732420443,0.9379285,0.0,0.0,True,0.985809675559679,0.0
1513,0,248.82883,1659,11060.941,2.297899,3,71.001228,0.6606098835256137,0.0,172.47500195652995,,,,False,0.6606098835256137,0.0
1514,6056,492.32425,1659,5590.3828,2.0363488,4,103.51158,1.3068290256276334,1.009227864019098,4287.718352881916,1.0433488,1.0552014,0.0,True,1.2277849579393434,1.0230199248133687
1515,0,400.48355,1659,6872.3945,0.020024775,1,55.46537,1.0631173648036545,0.0,277.59404354313784,,,,False,1.0631173648036545,0.0
1516,0,488.92871,1659,5629.207,1.0446141,2,108.89001,1.2978191292667338,0.0,338.89955683131114,,,,False,1.2978191292667338,0.0
1517,54344,540.83148,1659,5088.9805,3.3236933,5,234.46475,1.4355364679673663,1.2773952741604866,5896.75392955374,1.0972787,1.1063092,0.0,True,1.3340591375771564,1.2260694519123405
1518,40804,555.14062,1659,4957.8086,3.0505254,5,49.194084,1.4735020551923588,1.2476384567908998,5893.69725076356,1.0983675,1.0511338,0.0,True,1.3609616886346512,1.1886870597536299
1519,18243,508.02133,1659,5417.6484,2.6715479,4,68.184738,1.348480127504348,1.1411520065981713,4984.52562764286,1.0657386,1.0379877,0.0,True,1.2636576692530437,1.1102027146187199
1520,20063,548.76105,1659,5015.4453,2.3903489,4,83.316261,1.4565755535911344,1.1626366898380185,5436.428809523906,1.0937002,1.0443579,0.0,True,1.3477129475137941,1.127153052886613
1521,13611,450.11646,1659,6114.5977,2.9689145,5,90.57283,1.1948289758309159,1.0917294610679051,4284.559781057354,1.0787432,0.99956888,0.0,True,1.1600032430816412,1.0640812867475336
1522,12096,492.32425,1659,5590.3828,3.3209233,5,127.24708,1.3068290256276334,1.089389602603975,4628.23955882184,1.0433488,1.0536054,0.0,True,1.2277849579393434,1.0786543418227825
1523,8413,449.23224,1659,6126.6328,3.0252242,5,90.954842,1.1924826309484124,1.0363222256666802,4060.0581588363852,1.079694,1.0199823,0.0,True,1.1586460416638886,1.031420247966676
1524,37549,559.84497,1659,4916.1484,2.6806483,5,152.4035,1.485983661139777,1.2390970573125242,5897.101959704537,1.097419,1.1133171,0.0,True,1.3694142627978438,1.201363070118767
1525,33807,456.82761,1659,6024.7695,3.0189519,5,72.489288,1.2126377432322135,1.1981036541623895,4764.018653358016,1.0379713,0.95799881,0.0,True,1.1602378102625495,1.1260722009136725
1526,33758,456.75534,1659,6025.7227,3.0049939,4,70.819405,1.2124459815413764,1.1979152574944707,4762.60252292385,1.037632,0.93220514,0.0,True,1.1600017870789636,1.1182022222461296
1527,0,358.06961,1659,7686.4414,2.0045352,2,153.16167,0.9505552276773205,0.0,248.1949406156992,,,,False,0.9505552276773205,0.0
1528,0,379.76205,1659,7247.3828,2.0017889,2,191.67496,1.0081255697327414,0.0,263.230994241165,,,,False,1.0081255697327414,0.0
1529,0,559.70709,1659,4917.3594,1.0088631,2,120.24683,1.4856178561502817,0.0,387.95939137291157,,,,False,1.4856178561502817,0.0
1530,61588,573.20483,1659,4801.5664,4.0327206,6,49.85186,1.521429612269071,1.300910648513542,6321.448917074678,1.1132396,1.1545824,0.0,True,1.3989726085883496,1.2570121739594795
1531,63759,573.96173,1659,4795.2344,4.0154958,6,52.840359,1.5234377885434858,1.30520021374006,6349.6794992991245,1.1139711,1.155753,0.0,True,1.40059778198044,1.260366049618042
1532,110253,574.38379,1659,4791.7109,3.0086157,5,52.709145,1.5245575542448202,1.369932033269314,6668.912369938641,1.1153694,1.1588931,0.0,True,1.4018011079713744,1.3066203532885199
1533,111092,574.63251,1659,4789.6367,3.014822,5,49.46666,1.5252175035433584,1.370896495193997,6676.156334724879,1.1157128,1.1616271,0.0,True,1.402366092480351,1.308115676635798
1534,7295,618.539,1659,4449.6484,3.0404809,5,135.4422,1.6417038159304622,1.0587801734507256,5502.039607583803,1.1247439,1.0940233,0.0,True,1.4866158411513233,1.069353111415508
1535,1802,433.60132,1659,6347.4922,4.023016,6,134.68312,1.1510035661530125,0.8562084258869267,3251.0393704353905,0.99721813,0.7407428,0.0,True,1.1048679353071087,0.8215687381208486
1536,9519,641.95245,1659,4287.3594,3.9836745,6,133.40654,1.7038180958818083,1.095290812652839,5881.090197788352,1.1221884,1.1037761,0.0,True,1.5293291871172658,1.0978363988569873
1537,17268,624.73419,1659,4405.5234,4.0086646,6,133.77765,1.6581393908108886,1.162713046047077,6095.360421579402,1.1234136,1.1018717,0.0,True,1.4977216535676219,1.144460642232954
1538,4239,506.35724,1659,5435.4531,3.9877105,5,47.989166,1.3440645888901068,0.9710586953960288,4229.376377477094,1.1095107,0.90211207,0.0,True,1.2736984222230747,0.9503747077772202
1539,6112,506.61719,1659,5432.6641,4.0195436,6,55.080063,1.3447543456201343,1.0136541727385362,4416.859140346042,1.1098804,0.94638848,0.0,True,1.274292161934094,0.9934744649169753
