segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
397,7766,237.61836,1165,5711.7852,1.9097844,4,22.738928,0.836887730247606,1.035468032196951,2128.530143789811,1.0245885,0.93211353,0.0,True,0.8931979611733243,1.0044616815378657
398,4296,237.10158,1165,5724.2344,2.005192,4,44.796402,0.8350682827706745,0.9667957871465903,1983.5693119347243,1.025887,0.96591419,0.0,True,0.8923138979394721,0.9665313080026132
399,0,236.7247,1165,5733.3477,1.0235651,2,39.752594,0.833741383656716,0.0,164.08505837389887,1.026754,0.99861741,1.3092551375784223,True,0.8916451685597012,0.29958522300000007
400,0,374.08319,1165,3628.1367,1.0428324,2,44.142197,1.3172497683490443,0.0,259.2947084433703,1.1529709,1.1634684,1.019417854353312,True,1.267966107844331,0.34904052
401,0,197.8461,1165,6860.0039,1.9900215,2,90.100998,0.6968513566642485,0.0,137.136466399781,0.92394006,0.0,0.0,True,0.764977967664974,0.0
402,0,231.76146,1165,5856.1289,1.9973565,3,9.4793835,0.8162669017321152,0.0,160.64480256145654,,,,False,0.8162669017321152,0.0
403,8424,289.78549,1165,4683.5508,3.9711187,5,43.951485,1.02054100601158,1.0693889288903142,2619.3934858341,1.0270234,0.89047062,0.0,True,1.022485724208106,1.01571343622322
404,0,289.22559,1165,4692.6172,2.0026433,3,9.8812103,1.0185701034687906,0.0,200.47590225428672,,,,False,1.0185701034687906,0.0
405,12612,379.30557,1165,3578.1836,3.8014624,6,89.200508,1.3356289122016993,1.1538513557432408,3581.616584407521,1.147398,1.1588434,0.0,True,1.2791596385411894,1.1553489690202685
406,2112,232.48022,1165,5838.0234,3.0017624,4,46.725449,0.8187975286452386,0.8827583313375075,1779.9469488458656,0.93004262,0.86494917,0.0,True,0.8521710560516671,0.8774155829362553
407,0,194.36543,1165,6982.8516,0.98540348,1,59.070885,0.6845953215599261,0.0,134.7238498028214,,,,False,0.6845953215599261,0.0
408,18549,378.22049,1165,3588.4492,4.7304082,6,83.398514,1.3318101610100386,1.2005682383314698,3717.256489757889,1.103994,1.107358,0.0,True,1.263465312707027,1.172605166832029
409,2127,285.25281,1165,4757.9727,4.3441558,5,54.63942,1.0045849059492218,0.9049067413600075,2186.0085705864035,1.0870128,0.8750664,0.0,True,1.0293132741644553,0.8959546389520052
410,0,261.07306,1165,5198.6406,0.38155067,1,26.287924,0.9194630229111321,0.0,180.96205545915743,1.0410573,0.0,0.0,True,0.9559413060377926,0.0
411,0,375.9512,1165,3610.1094,2.3172522,4,158.71222,1.3238238928063375,0.0,260.58951430812806,,,,False,1.3238238928063375,0.0
412,25216,385.2572,1165,3522.9062,4.2660351,6,150.94563,1.356574176966855,1.2408676199314626,3904.70242471162,1.1414812,1.1494575,0.0,True,1.2920462838767983,1.2134445839520238
413,0,207.34842,1165,6545.625,0.87019545,1,63.659424,0.7303101089555929,0.0,143.72297271655938,0.85015833,0.0,0.0,True,0.766264575268915,0.0
414,2127,245.31667,1165,5532.543,1.3687189,2,111.99399,0.8639912504339318,0.8890807286578297,1879.9616492041441,0.92345345,0.86451876,0.0,True,0.8818299103037522,0.8817121380604809
415,4250,273.82297,1165,4956.5781,0.97388947,2,17.981647,0.964348373811106,0.981882118803195,2287.830547339317,0.97113395,0.91937441,0.0,True,0.9663840466677742,0.9631298061622364
416,6369,307.84668,1165,4408.7695,2.3323221,3,76.104713,1.0841184802675279,1.0437705255763787,2696.586602074643,1.0213776,0.95314693,0.0,True,1.0652962161872694,1.0165834469034651
417,0,244.60289,1165,5548.6875,0.31529692,1,17.7087,0.8614782812309941,0.0,169.54580356031443,,,,False,0.8614782812309941,0.0
418,2136,261.74725,1165,5185.25,1.3598589,2,46.718613,0.9218365660321681,0.8963084236952646,2006.9800435006196,0.91606045,0.85780519,0.0,True,0.9201037312225178,0.8847574535866852
419,4268,341.49496,1165,3974.3633,2.3885231,3,71.761948,1.2025552914519566,1.0085373189141544,2854.6824185547466,1.0202901,0.916596,0.0,True,1.1478757340163697,0.9809549232399082
420,2136,235.72957,1165,5757.5508,2.3807092,3,123.15495,0.830237789924583,0.8854770348975065,1807.4862014901105,0.88229311,0.67869896,0.0,True,0.8458543859472081,0.8234436124282545
421,0,201.13242,1165,6747.918,0.85297775,1,33.734516,0.7084229359749799,0.0,139.41436984219874,,,,False,0.7084229359749799,0.0
422,0,278.53101,1165,4872.7969,2.0252004,3,180.15088,0.9809222466581866,0.0,193.06298428001392,,,,False,0.9809222466581866,0.0
423,47602,319.67996,1165,4245.5742,2.222095,4,29.974838,1.1257712053977453,1.2892284380847514,3443.168016607366,1.1691186,1.0712985,0.0,True,1.1387754237784218,1.2238494566593259
424,50445,322.88004,1165,4203.4961,1.8298941,4,11.831317,1.137035111541386,1.297717968081587,3496.364166340671,1.1643201,1.0587797,0.0,True,1.1452206080789702,1.2260364876571108
425,109,261.21594,1165,5195.7969,3.958745,4,212.83086,0.9199660585334459,0.5493665380526408,1230.2043584941905,1.0600792,0.51947993,0.0,True,0.9620000009734122,0.5404005556368485
426,52316,325.98022,1165,4163.5195,2.0639782,4,43.174793,1.1479472673577362,1.3035740878065556,3541.806305872727,1.1597018,1.0456417,0.0,True,1.1514736271504153,1.2261943714645889
427,1376,324.86163,1165,4177.8555,4.0959463,5,211.4258,1.1440100566037186,0.8668058823796253,2348.226054651377,1.0663474,0.73510319,0.0,True,1.120711259622603,0.8272950746657377
428,67,298.30939,1165,4549.7227,2.827158,3,68.315483,1.050546582539038,0.5009221058533064,1263.0737285814407,0.99495286,0.51760393,0.0,True,1.0338684657773267,0.5059266530973145
429,41,256.47488,1165,5291.8438,2.8468325,3,150.67854,0.9032749940884852,0.4359058275940364,964.6533483284925,1.0397625,0.80805999,0.0,True,0.9442212458619397,0.5475520763158255
430,53314,325.45502,1165,4170.2383,3.0593054,4,36.800594,1.146098660555981,1.3055888478362452,3542.2497535625944,1.1596881,1.0315377,0.0,True,1.1501754923891867,1.2233735034853717
431,68407,400.56769,1165,3388.2539,2.3605227,4,58.204685,1.4104538681160026,1.3695788741202453,4459.624109745181,1.1114161,1.125797,0.0,True,1.3207425376812019,1.2964443118841715
432,118184,411.66672,1165,3296.9023,1.6734061,4,123.99957,1.4495114714826092,1.4416827624619706,4808.2734372754985,1.1128347,1.1362847,0.0,True,1.3485084400378264,1.3500633437233793
433,101393,410.76346,1165,3304.1523,2.0873446,4,31.620337,1.4463328646869547,1.4223831248938323,4734.779649036675,1.1128641,1.1179726,0.0,True,1.3462922352808682,1.3310599674256827
434,3893,329.46039,1165,4119.5391,3.1892443,5,47.874367,1.1601968612041953,0.9931486287129783,2723.7969581082093,1.0727762,0.99439543,0.0,True,1.1339706628429367,0.9935226690990848
435,8447,309.12683,1165,4390.5117,3.9796464,5,48.444965,1.0886246989735653,1.077945865583559,2795.0640132986655,1.0043083,0.9024232,0.0,True,1.0633297792814957,1.0252890659084912
436,125506,401.36169,1165,3381.5508,1.8543392,4,28.854897,1.4132480963933995,1.4445860463926694,4712.036322729325,1.1186725,1.1669234,0.0,True,1.3248754174753796,1.3612872524748687
437,116551,401.28198,1165,3382.2227,2.1550465,4,64.505424,1.4129675116091989,1.4354425544507976,4681.396262315812,1.1186713,1.1645712,0.0,True,1.3246786481264392,1.3541811481155581
438,31077,316.73083,1165,4285.1055,3.9361072,5,44.735413,1.1153904953237948,1.236818484132334,3276.3548064702954,1.1760806,1.1242577,0.0,True,1.1335975267266565,1.2030502488926338
439,35043,404.35956,1165,3356.4805,3.985302,5,41.595516,1.4237976749158925,1.288786999726507,4231.3754199211035,1.0596339,0.97916764,0.0,True,1.3145485424411247,1.195901191808555
440,113684,401.44193,1165,3380.875,1.850924,4,36.739788,1.4135304222445002,1.4324481966086227,4673.264005530899,1.1186738,1.1666462,0.0,True,1.3250734355711502,1.3527075976260359
441,106330,400.89258,1165,3385.5078,2.2048438,4,55.915554,1.411597259539997,1.423979549328865,4640.059629466643,1.1187049,1.1639364,0.0,True,1.3237295516779979,1.3459666045302054
442,95359,404.06708,1165,3358.9102,1.8253738,4,42.726807,1.422768370053554,1.4119508467262283,4632.800788110743,1.1197143,1.1699575,0.0,True,1.3318521490374877,1.3393528427083599
443,4759,336.1987,1165,4036.9727,4.0203691,5,42.725399,1.183914099530894,1.0197507066181217,2847.002205014285,1.0068699,0.97013861,0.0,True,1.1308008396716258,1.0048670776326851
444,13774,296.94315,1165,4570.6562,4.5822458,5,130.70142,1.0457372078728253,1.130817928741353,2830.071098978815,0.99369937,0.85898656,0.0,True,1.0301258565109777,1.049268518118947
445,3982,289.50009,1165,4688.168,3.9839616,4,131.59615,1.0195363422270511,0.9806414491214338,2399.967794718695,0.99022239,0.6085676,0.0,True,1.0107421565589358,0.8690192943850037
446,47837,392.70312,1165,3456.1094,2.057426,4,74.314682,1.3827777476185006,1.3223566617428668,4231.610359676048,1.0969522,1.092828,0.0,True,1.2970300833329504,1.2534980632200068
447,39346,388.98111,1165,3489.1797,2.005224,4,19.831009,1.369679345680878,1.2968632147244834,4115.498105974041,1.0983106,1.103494,0.0,True,1.2882687219766145,1.2388524503071383
448,23219,380.70242,1165,3565.0547,2.0654678,4,87.704567,1.3405448274035057,1.2289785773086663,3827.1299782760116,1.1022471,1.1053497,0.0,True,1.269055509182454,1.1918899141160664
449,10824,317.26471,1165,4277.8945,2.9587705,4,88.422234,1.117269766147358,1.110943012437194,2947.2958570281753,0.98881364,0.98677534,0.0,True,1.0787329283031508,1.0736927107060357
450,77,275.4404,1165,4927.4727,3.2891965,4,102.48047,0.9700422374081438,0.5123616845563929,1203.5224642626574,0.9244417,0.60802644,0.0,True,0.9563620761857007,0.541061111189475
451,10113,316.96341,1165,4281.9609,2.0179248,4,66.350487,1.1162092369121213,1.1026931560291025,2922.9651708856973,0.98802483,0.96938241,0.0,True,1.077753914838485,1.0626999322203716
452,2139,199.01709,1165,6819.6406,2.1637182,4,81.80674,0.7009745906505781,0.8686632863316937,1526.2676931227988,0.82858294,0.85759592,0.0,True,0.7392570954554046,0.8653430764321856
453,0,191.98306,1165,7069.5039,0.21535398,1,35.904175,0.6762064752803664,0.0,133.0725167542708,0.81307042,0.0,0.0,True,0.7172656586962565,0.0
454,5591,294.21918,1165,4612.9727,3.0058336,4,97.419762,1.0361484320698937,1.0227341557745746,2538.8970655161097,1.0161402,0.89532655,0.0,True,1.0301459624489255,0.9845118740422023
455,3622,312.9469,1165,4336.918,4.0474067,6,93.471375,1.1020712369190577,0.9784429998277866,2564.704265604252,0.96027398,0.87243158,0.0,True,1.0595320598433404,0.9466395738794506
456,36217,406.50693,1165,3338.75,4.0189028,5,43.416004,1.4313542549278946,1.2936884665949966,4267.241099653317,1.058031,0.99063635,0.0,True,1.3193572784495262,1.2027728316164976
457,37886,404.66898,1165,3353.9141,2.703403,5,32.16679,1.4248865092078382,1.2985161181408886,4266.178094044156,1.0598509,1.0068865,0.0,True,1.3153758264454867,1.211027232698622
458,2646,312.54013,1165,4342.5625,4.0526962,6,92.901955,1.1006394147052467,0.9408220623911266,2463.3037610797523,0.95996338,0.82588589,0.0,True,1.0584366042936728,0.9063412106737887
459,38209,405.25708,1165,3349.0469,2.4199915,4,12.437876,1.4269560736826346,1.2997940394950438,4275.818297958527,1.0609394,1.0106879,0.0,True,1.317151071577844,1.2130621976465306
460,0,313.39487,1165,4330.7188,2.0303395,3,41.655769,1.103648066694373,0.0,217.2287705424506,0.95721161,0.0,0.0,True,1.059717129686061,0.0
461,4788,336.1496,1165,4037.5625,3.0247798,5,44.350529,1.1837412410750827,1.0204642169931593,2848.627745115352,1.0060928,0.95744509,0.0,True,1.130446708752558,1.0015584788952114
462,54,312.01303,1165,4349.8984,3.8649206,4,91.826035,1.0987840909039521,0.47828211442459484,1255.962177841897,0.96302342,0.29822594,0.0,True,1.0580558896327665,0.4242652620972164
463,4728,336.92212,1165,4028.3047,2.2077994,4,106.32196,1.1864603505413285,1.019227495391767,2850.927326584877,0.99964261,0.93459147,0.0,True,1.13041502837893,0.993836687774237
464,69892,413.55466,1165,3281.8516,3.9721029,5,234.87846,1.4561549392641142,1.3776231988229777,4613.092676553999,1.0652218,0.98730284,0.0,True,1.33887499748488,1.2605270911760844
465,50319,399.46515,1165,3397.6055,2.2608685,4,165.33131,1.4065740060575747,1.3313509104050751,4324.68072441927,1.0977787,1.0929754,0.0,True,1.3139354142403024,1.2598382572835525
466,14638,320.07928,1165,4240.2773,3.7989044,5,82.715149,1.1271768413513101,1.1482508992280065,3070.0445071386907,1.0024257,1.0096202,0.0,True,1.0897514989459172,1.1066616894596044
467,5674,280.30594,1165,4841.9414,3.4472108,5,122.95957,0.9871706390069798,1.0186355387765433,2422.965116701973,0.93053466,0.93853879,0.0,True,0.9701798453048859,0.9946065141435804
468,5090,308.17761,1165,4404.0352,2.8000453,4,53.096123,1.0852833693090704,1.0171937591893216,2630.427172585306,0.98590195,0.90541434,0.0,True,1.0554689435163493,0.9836599334325251
469,3268,286.88193,1165,4730.9531,1.0222095,2,75.411644,1.0103199051666842,0.9562451070856522,2321.605003917495,0.9566943,0.86344421,0.0,True,0.994232223616679,0.9284048379599567
470,1674,257.21671,1165,5276.582,1.8088559,3,73.932983,0.9058866049917125,0.8660654408674603,1909.6193680858557,0.89752263,0.80724663,0.0,True,0.9033774124941988,0.8484197976072223
471,2037,232.54791,1165,5836.3242,2.3041949,3,45.271282,0.8190358334589168,0.8786207122517748,1772.065018648219,0.85688174,0.85301381,0.0,True,0.8303896054212418,0.8709386415762423
472,22,223.10466,1165,6083.3555,2.256309,3,86.535332,0.7857875726652886,0.3598306720135264,709.0386192814761,0.8410151,0.23101465,0.0,True,0.802355830865702,0.3211858654094685
473,2739,275.65826,1165,4923.5781,2.7387257,4,46.314743,0.9708092390516281,0.9309975143234929,2182.1323140509385,0.9186753,0.76551467,0.0,True,0.9551690573361395,0.8813526610264449
474,2657,281.15631,1165,4827.2969,2.5430679,3,170.41792,0.9901641638869549,0.9295817881316107,2217.115829548994,0.92860913,0.74540693,0.0,True,0.9716976537208684,0.8743293306921276
475,42763,346.93546,1165,3912.0391,2.9949973,5,125.64576,1.2217038728995742,1.2890115463849758,3699.5377049399463,1.0234567,0.99825609,0.0,True,1.162229721029702,1.201784909469483
476,44050,346.92609,1165,3912.1445,2.0058184,4,73.228775,1.2216709748836212,1.2925916418156826,3709.724404604717,1.0234566,1.0072421,0.0,True,1.1622066624185348,1.2069867792709779
477,43141,346.91812,1165,3912.2344,1.9955056,4,103.82053,1.2216429162112428,1.2900675675954525,3702.4057382038613,1.0234565,1.0112913,0.0,True,1.16218699134787,1.2064346873168166
478,41001,346.66959,1165,3915.0391,2.017343,4,48.226982,1.2207681886939459,1.283806501371755,3682.116561324488,1.0234215,1.017118,0.0,True,1.1615641820857623,1.2037999509602284
479,0,219.3772,1165,6186.7188,2.683867,3,24.616142,0.7726634351443411,0.0,152.06068765913523,0.87087309,0.0,0.0,True,0.8021263316010387,0.0
480,0,204.00087,1165,6653.0352,2.683867,3,15.501089,0.7185231307492354,0.0,141.40262787227593,0.8393544,0.0,0.0,True,0.7547725115244648,0.0
481,8532,235.61528,1165,5760.3438,4.0516744,5,14.513254,0.8298353748261886,1.045318257969544,2132.745563768742,0.90177792,0.96563399,0.0,True,0.851418138378332,1.0214129775786807
482,8177,294.36899,1165,4610.625,1.7636615,4,28.803867,1.0366758032899626,1.0678498758172743,2652.0659516795695,1.0161444,0.93987936,0.0,True,1.0305163823029737,1.029458721072092
483,4180,316.9559,1165,4282.0625,2.0218167,4,65.304146,1.1161827651091374,0.9970602645606627,2642.950997127172,0.98726714,0.89364201,0.0,True,1.077508077576396,0.9660347881924639
484,6970,294.2269,1165,4612.8516,3.2238808,4,67.87381,1.0361756220179137,1.0488621560126923,2603.807264817701,1.0161409,1.0045556,0.0,True,1.0301652054125396,1.0355701892088847
485,360,256.40088,1165,5293.3711,3.0271385,4,86.921326,0.9030144699679997,0.6867674627225454,1510.622760559034,0.89755255,0.75519896,0.0,True,0.9013758939775998,0.7072969119057818
486,34253,385.28882,1165,3522.6172,2.1542249,4,69.95771,1.3566854088864924,1.2783791019336994,4023.027049491966,1.1414818,1.13394,0.0,True,1.2921243262205446,1.2350473713535897
487,2350,267.9053,1165,5066.0625,4.0122242,4,158.19145,0.9435157374539804,0.909937507898998,2079.754552698999,0.9235875,0.59530956,0.0,True,0.9375372662177863,0.8155491235292986
488,4458,317.02533,1165,4281.125,3.0146861,4,90.320015,1.1164270776945253,1.0047841404058198,2663.933427828933,0.98651922,0.66644055,0.0,True,1.0774547203861677,0.9032810632840738
489,36643,346.67099,1165,3915.0234,1.9978319,4,38.2556,1.220773081710557,1.2702248085400507,3643.176621800974,1.0234215,1.0295062,0.0,True,1.16156760719739,1.1980092259780355
490,33491,346.6658,1165,3915.082,1.9882076,4,38.678638,1.2207548188039883,1.2593510976535358,3611.942773582257,1.023421,1.0329344,0.0,True,1.1615546731627917,1.191426088357475
491,40475,395.54376,1165,3431.2891,3.08392,5,90.874542,1.392774272096796,1.3030006136520234,4196.121702346766,1.1283456,1.1282531,0.0,True,1.313445670467757,1.2505763595564163
492,2096,267.21405,1165,5079.168,2.9913993,3,52.32148,0.9410821935331334,0.8962640307622923,2043.8507364031427,0.92244816,0.86451787,0.0,True,0.9354919834731934,0.8867401825336048
493,0,217.74541,1165,6233.082,0.9914102,1,39.164783,0.7669180176219597,0.0,150.92961702136932,0.84004676,0.0,0.0,True,0.7888566403353717,0.0
494,30385,346.61703,1165,3915.6328,2.0378771,4,58.60387,1.22058318665046,1.2475662814798456,3577.70131871131,1.0234202,1.0444642,0.0,True,1.1614342906553219,1.1866356570358918
495,25849,345.99814,1165,3922.6367,2.9158521,5,82.62426,1.2184049359652485,1.2277604109067086,3515.3772813176365,1.0238694,1.046811,0.0,True,1.1600442751756739,1.173475587634696
496,1106,293.0531,1165,4631.3281,4.0401506,5,103.7716,1.0320436247867628,0.8303760503085328,2054.393624681172,0.92980611,0.82311165,0.0,True,1.001372370350734,0.828196730215973
497,18560,344.99667,1165,3934.0234,3.1088784,5,87.287109,1.214880157254747,1.187316246533461,3390.928026765634,1.0076874,0.95349699,0.0,True,1.152722330078323,1.1171704695734226
498,36729,400.28018,1165,3390.6875,3.1560588,5,54.976971,1.4094421390565337,1.2929609784873075,4207.49562308737,1.1240677,1.0949572,0.0,True,1.3238298073395736,1.2335598449411151
499,263,299.87762,1165,4525.9297,3.0291646,3,95.086563,1.0560669100384585,0.6623651134851812,1673.2361004597624,1.0030073,0.76888776,0.0,True,1.040149027026921,0.6943219074396269
500,26,250.47334,1165,5418.6406,2.0083303,2,52.998207,0.882146056159924,0.3833191362661555,834.6283932266473,0.9057951,0.24416313,0.0,True,0.8892407693119468,0.34157233438630885
501,724,295.40436,1165,4594.4648,2.9628935,4,42.584064,1.0403205365894164,0.7809757342324044,1945.9909960973093,0.95199895,0.71307796,0.0,True,1.0138240606125914,0.760606401962683
502,27695,391.14212,1165,3469.9023,3.0156369,4,104.97944,1.377284357094485,1.2546746061355045,4001.023795538815,1.0578213,0.86145079,0.0,True,1.2814454399661397,1.1367074612948531
503,3000,369.80347,1165,3670.125,3.9764135,5,211.38138,1.3021878958778266,0.9753804113559859,2961.0289621171446,1.0548699,0.7025649,0.0,True,1.2279924971144784,0.89353575794919
504,0,358.46191,1165,3786.2461,2.0024836,3,164.35515,1.2622719329534489,0.0,248.46686225463284,1.0517869,0.0,0.0,True,1.1991264230674141,0.0
505,6722,295.98871,1165,4585.3945,2.9706142,4,84.825722,1.0423774818473457,1.0453079550635602,2608.678290659835,0.95312715,0.94566697,0.0,True,1.015602382293142,1.0154156595444923
506,0,359.50748,1165,3775.2344,2.0010104,3,51.138645,1.2659518104437375,0.0,249.1915961522109,1.0530959,0.0,0.0,True,1.2020950373106163,0.0
507,0,286.64786,1165,4734.8164,2.0663712,3,49.303982,1.00949589837393,0.0,198.6891559725419,0.91409194,0.0,0.0,True,0.980874710861751,0.0
508,23453,381.31158,1165,3559.3594,4.0653605,6,51.905106,1.3426886169226178,1.2304447146528916,3837.0770272270447,1.0138376,0.98216575,0.0,True,1.2440333118458324,1.155961025257024
509,34057,392.72577,1165,3455.9102,3.0645409,5,107.06258,1.3828574053630323,1.2806716288548627,4098.427067342112,1.060107,1.0011404,0.0,True,1.2860322837541225,1.196812260198404
510,2121,236.91501,1165,5728.7422,3.0570607,3,55.630901,0.8344114183238541,0.8851760630785472,1814.9076812652816,0.86604333,0.86044085,0.0,True,0.843900991826698,0.8777554991549831
511,0,194.87956,1165,6964.4297,1.0625051,1,39.08334,0.6864056529775021,0.0,135.0802175627627,0.78830129,0.0,0.0,True,0.7169743440842515,0.0
512,22707,380.02661,1165,3571.3945,4.0125408,6,43.809479,1.3381664764834569,1.2259866715104333,3811.8632202993176,1.0135038,0.9908883,0.0,True,1.2407676735384199,1.1554571600573031
513,31687,408.57101,1165,3321.8828,2.9483042,5,81.287224,1.4386177295873261,1.2780183615317802,4234.317548321585,1.059481,1.0340745,0.0,True,1.3248767107111281,1.204835203072246
514,22557,384.01852,1165,3534.2695,4.1589131,6,98.601753,1.3522150184397326,1.2267420928165758,3849.3591637324425,1.0152967,0.99088985,0.0,True,1.2511395229078128,1.155986419971603
515,24519,382.11255,1165,3551.8984,4.0766125,6,104.15968,1.3455074368896882,1.236196589493073,3862.1205107467067,1.0143157,0.98957223,0.0,True,1.2461499158227818,1.162209281645151
516,27486,409.47577,1165,3314.543,3.181592,5,88.595001,1.4418015165641946,1.2608232397201167,4185.458558687136,1.0610235,1.0401145,0.0,True,1.3275681115949363,1.1946106178040816
517,27763,409.80127,1165,3311.9102,2.0376008,4,49.266769,1.442946983641972,1.2621836868972787,4192.8946083493265,1.0614347,1.0438222,0.0,True,1.3284932985493803,1.1966752408280952
518,81132,413.48132,1165,3282.4336,4.0640464,6,194.65089,1.4558969093332756,1.3960097064378703,4673.933873782989,1.0654261,1.0312024,0.0,True,1.338755666533293,1.2865675145065092
519,1961,360.88538,1165,3760.8203,4.0322995,5,195.08466,1.2708012463817004,0.9208726949286096,2736.3156640235547,1.0549494,0.88103336,0.0,True,1.2060456924671903,0.9089208944500267
520,28374,411.59308,1165,3297.4922,3.0064981,5,48.804962,1.4492523204480872,1.2655495972350372,4220.186914111187,1.063409,1.047617,0.0,True,1.333499324313661,1.200169818064526
521,379452,509.62503,1165,2663.1836,3.9904194,6,98.37249,1.7941716012174036,1.628528033572404,6546.89216688694,1.1892076,1.3326807,0.0,True,1.6126824008521825,1.5397738335006828
522,0,411.34848,1165,3299.4531,2.0228224,3,65.385101,1.448391536184586,0.0,285.12503913961905,1.0633667,0.0,0.0,True,1.3328840853292103,0.0
523,1551,295.71588,1165,4589.625,3.0528922,5,42.196579,1.0414170859228191,0.8713376782896831,2172.9036738529785,0.95274729,0.81642765,0.0,True,1.0148161471459733,0.8548646698027782
524,38009,400.31061,1165,3390.4297,2.0022655,4,91.92569,1.4095492464148525,1.297186728995819,4221.527926606011,1.1240681,1.0935841,0.0,True,1.3239049024903968,1.2361059402970733
525,1359,293.46521,1165,4624.8242,4.0027437,5,101.23257,1.0334943625371293,0.8549022472251384,2117.6376195078633,0.92886472,0.75803047,0.0,True,1.0021054697759906,0.825840714057597
526,8071,304.96921,1165,4450.3672,2.9864445,4,55.227093,1.0739897480042446,1.0707905447859916,2743.5885385407505,1.0880286,0.80107462,0.0,True,1.0782014036029712,0.989875767350194
