segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
552,9302,335.56894,1001,2985.9766,3.0591106,5,73.545921,1.3339627456195209,1.1418780927925145,3066.4959848905146,1.0898277,1.0490706,0.0,True,1.2607222319336646,1.1140358449547603
553,66500,415.39505,1001,2412.1641,4.0090017,6,44.538273,1.6510267339253704,1.4256293943614107,4612.9567553059715,1.1723082,1.2122717,0.0,True,1.5074111737477591,1.3616220860529875
554,22923,341.39819,1001,2934.9922,2.0297732,4,30.698717,1.357119528333402,1.257274144567794,3427.632125268593,1.0834644,1.0813178,0.0,True,1.2750229898333814,1.2044872411974559
555,2950,303.38815,1001,3302.7031,4.0175252,5,99.071648,1.2061142403936016,0.9859929128008186,2424.1435812250575,1.043517,0.7026397,0.0,True,1.157335068275521,0.9009869489605731
556,8386,322.0036,1001,3111.7695,3.031383,5,70.655434,1.2800721020560069,1.1231400751788199,2909.1600046376343,1.0485114,0.95275819,0.0,True,1.2106038914392048,1.0720255096251738
557,3039,300.47964,1001,3334.6719,3.0293906,5,44.426971,1.1945584068912742,0.98848567966143,2409.829191134287,1.0406096,0.91453522,0.0,True,1.148373764823892,0.966300541763001
558,23588,341.39819,1001,2934.9922,3.0118999,5,48.584827,1.357119528333402,1.2608551564660904,3437.3943639314552,1.0834644,1.0752478,0.0,True,1.2750229898333814,1.2051729495262633
559,9065,322.14676,1001,3110.3867,4.0020218,6,100.78532,1.280640824349648,1.132880526476314,2935.529081645779,1.0481657,0.93494666,0.0,True,1.2108982870447536,1.0735003665334197
560,118,255.48291,1001,3921.9883,2.9834023,3,47.50304,1.0157648709561344,0.5775293014685716,1223.1223220469285,0.97082341,0.53949279,0.0,True,1.002282432669294,0.5661183480280001
561,1119,305.23584,1001,3282.7109,3.0092094,4,48.298756,1.2134551838893588,0.8670854163173732,2143.358871956626,0.99990386,0.65758055,0.0,True,1.149389786722551,0.8042339564221613
562,71092,415.36813,1001,2412.3203,3.0127933,5,74.642143,1.6509199169567026,1.4341895007154946,4640.392322333608,1.172308,1.2137017,0.0,True,1.5073363418696917,1.3680431605008463
563,17639,380.78085,1001,2631.4375,3.4845905,5,62.60696,1.5135538508823092,1.241416552832012,3723.2679230499903,1.1529989,1.1295305,0.0,True,1.4053873656176166,1.2078507369824085
564,334,244.16786,1001,4103.7383,3.9864953,4,59.214931,0.9707996900783669,0.6987814815142777,1420.3515833103331,0.94324571,0.43290269,0.0,True,0.9625334960548568,0.6190178440599944
565,2413,321.48703,1001,3116.7695,4.1851306,5,100.59598,1.2780198950845458,0.9681221130850302,2504.208613771143,1.0468595,0.76470065,0.0,True,1.2086717765591821,0.9070956741595211
566,7736,321.97693,1001,3112.0273,2.8438683,5,30.224337,1.2799661291289517,1.1131000582970487,2882.948761914659,1.0488671,0.97164786,0.0,True,1.2106364203902662,1.070664398807934
567,0,245.77225,1001,4076.9492,2.068167,3,247.64111,0.9771755601130999,0.0,170.35634214737402,0.96108037,0.0,0.0,True,0.9723470030791699,0.0
568,8244,334.69455,1001,2993.7773,2.9504542,5,292.55447,1.330489242035074,1.1264250426325462,3018.1025866052655,1.0756173,1.0256768,0.0,True,1.2540276594245519,1.0962005698427824
569,16694,390.10541,1001,2568.5391,3.1901379,5,71.281319,1.5505889286737093,1.2382250094952332,3792.9654284813873,1.1654193,1.1386977,0.0,True,1.4350380400715963,1.2083668166466632
570,0,229.52721,1001,4365.5,1.0071331,2,18.071974,0.9126157914557255,0.0,159.09613847329047,0.9472391,0.0,0.0,True,0.9230027840190078,0.0
571,3999,281.85559,1001,3555.0156,3.8564954,4,48.415543,1.1205600192427834,1.0143196753342238,2337.7947098912255,1.0365359,0.94289017,0.0,True,1.0953527834699484,0.9928908237339567
572,14186,338.61841,1001,2959.0859,3.0008559,5,240.07701,1.3460769473735568,1.1959596095842056,3237.243407256474,1.0776041,1.0254314,0.0,True,1.2655350931614897,1.1448011467089438
573,35907,403.93976,1001,2480.5703,3.7020197,6,45.628017,1.605533373690518,1.3417050465065166,4236.820426839447,1.1658834,1.2265121,0.0,True,1.4736383815833625,1.3071471625545616
574,1785,228.60017,1001,4383.2031,2.9557028,3,31.110975,0.9089315542039276,0.8928616760673028,1711.8251705753428,0.93289334,0.86513412,0.0,True,0.9161200899427493,0.8845434092471121
575,0,187.11899,1001,5354.8867,0.97169429,1,25.818581,0.7440608122592701,0.0,129.7010003477246,0.85021085,0.0,0.0,True,0.7759058235814891,0.0
576,1847,294.14282,1001,3406.5117,3.0234573,4,37.942093,1.1693811903837328,0.9247060869509472,2212.6600172288613,1.034184,0.8304401,0.0,True,1.128822033268613,0.8964262908656631
577,1982,303.10815,1001,3305.7539,2.8019075,4,29.914879,1.205001819870239,0.9368287079242262,2301.4608661386105,1.0415716,0.82959616,0.0,True,1.1559727539091673,0.9046589435469584
578,924,260.96936,1001,3839.5352,3.1107247,4,29.053516,1.0375668220306509,0.8274638617156528,1782.6488772561033,0.97253937,0.6504904,0.0,True,1.0180585864214555,0.7743718232009569
579,2686,298.09607,1001,3361.3359,4.1677308,6,18.75572,1.185088135021804,0.9723179842289474,2353.931326907673,1.0538279,0.89530301,0.0,True,1.145710064515263,0.9492134919602633
580,5118,294.98984,1001,3396.7305,2.5885835,5,11.728444,1.1727465502730743,1.050330859943262,2519.4815911771634,1.0354334,0.94109297,0.0,True,1.131552605191152,1.0175594929602834
581,835,275.62729,1001,3635.3477,4.7049999,5,22.990101,1.0958120581056578,0.8206360275740786,1854.9231707257832,1.0213939,0.67998147,0.0,True,1.0734866106739605,0.7784396603018551
582,17492,302.41882,1001,3313.2891,3.3115363,5,50.833027,1.202263015066433,1.2051358197284743,2954.514909100743,1.0567256,1.0458513,0.0,True,1.1586017905465031,1.157350463809932
583,6196,295.51831,1001,3390.6562,3.0189772,5,33.495949,1.1748462662331896,1.0740691745794528,2580.4605453710346,1.0367057,0.96293801,0.0,True,1.1334040963632326,1.040729825205617
584,40529,404.27847,1001,2478.4922,4.8627734,6,26.076082,1.606878453067855,1.3573391093409937,4289.322763771069,1.1656122,1.222298,0.0,True,1.4744985771474983,1.3168267765386956
585,7530,322.22363,1001,3109.6445,4.0325623,6,48.838318,1.2809462871426607,1.10985081518319,2876.4632427086385,1.0475931,0.91176784,0.0,True,1.2109403309998625,1.050425922628233
586,10998,336.15604,1001,2980.7617,3.0217547,5,94.140205,1.3362949742793335,1.163058281095425,3128.1506391103503,1.0884731,1.0421706,0.0,True,1.2619484119955335,1.1267919767667975
587,0,233.74928,1001,4286.6484,1.9484422,2,95.70195,0.9293952540345534,0.0,162.0226543899172,0.94062185,0.0,0.0,True,0.9327632328241873,0.0
588,7437,322.36172,1001,3108.3125,3.9890809,5,50.090302,1.2814948559615411,1.1083649150688115,2873.6908806230226,1.0470408,0.88510692,0.0,True,1.2111586391730786,1.041387516548168
589,24909,341.42499,1001,2934.7617,2.974438,5,104.57619,1.3572260456757117,1.267691098262036,3456.2672817109583,1.0834647,1.0704138,0.0,True,1.275097641972998,1.2085079087834252
590,0,206.08839,1001,4861.9961,1.024985,2,69.219681,0.8194598406817968,0.0,142.84958647463841,0.88426363,0.0,0.0,True,0.8389009774772578,0.0
591,74007,414.91196,1001,2414.9727,2.0078332,4,122.39729,1.6491081877684763,1.4391454470941025,4651.968824988753,1.1723007,1.2128795,0.0,True,1.5060659414379334,1.3712656629658717
592,2230,254.68286,1001,3934.3086,3.9865546,4,47.432076,1.01258561617422,0.9313807514129165,1963.7712408977914,0.97246635,0.91307664,0.0,True,1.000549836321954,0.9258895179890416
593,0,239.38454,1001,4185.7383,2.0141487,3,49.088837,0.951790485375574,0.0,165.92871897063944,0.94013977,0.0,0.0,True,0.9482952707629019,0.0
594,7554,314.48392,1001,3186.1758,4.0088415,5,41.686077,1.2501975170826154,1.106903647986998,2808.3719824379946,1.0457631,1.0003543,0.0,True,1.1888671919578309,1.0749388435908984
595,3016,325.53845,1001,3077.9805,6.1866732,6,24.621986,1.2941151637755113,0.9973876606468391,2608.3278824448294,1.0657434,0.86091322,0.0,True,1.2256036346428578,0.9564453284527874
596,6579,291.03116,1001,3442.9336,4.911912,5,31.248688,1.1570177925005234,1.0794160632497716,2558.7290755530908,1.0362468,0.97818196,0.0,True,1.1207864947503663,1.0490458322748402
597,16025,300.66068,1001,3332.6641,3.5094233,6,50.223156,1.1952776500586313,1.1934736177022327,2911.0057473306624,1.0567307,1.0279726,0.0,True,1.1537135650410417,1.1438233123915629
598,3908,295.4584,1001,3391.3438,5.171072,6,12.834829,1.174608204798724,1.0173645092414998,2443.822893181052,1.0388583,0.90673369,0.0,True,1.133883233359107,0.9841752634690499
599,241,244.60675,1001,4096.375,3.4343534,5,101.09065,0.9725438665770899,0.6598399316198202,1343.6399072058407,0.93894124,0.57927471,0.0,True,0.962463078603963,0.6356703651338742
600,1745,259.24942,1001,3865.0078,3.0061798,4,34.458099,1.0307322031217214,0.9037089001403292,1935.466809072174,0.98520082,0.85206652,0.0,True,1.017072788185205,0.8882161860982305
601,2004,296.93454,1001,3374.4844,2.9874315,4,169.36458,1.1804732369510966,0.9358160739321493,2257.8599454899795,1.079114,0.87229073,0.0,True,1.1500654658657676,0.9167584707525045
602,51860,404.69943,1001,2475.9141,2.479543,5,100.78411,1.6085503001023647,1.38906236824646,4393.555267003679,1.1656175,1.2233225,0.0,True,1.4756704600716553,1.339340407772522
603,14467,320.66235,1001,3124.7852,4.575943,6,115.47955,1.2747436150020415,1.1903080091345257,3071.8695432883483,1.0822001,0.98743695,0.0,True,1.2169805605014292,1.1294466913941679
604,771,288.90939,1001,3468.2188,3.9859686,4,64.877136,1.1485873654949021,0.8156000536374365,1921.3280632571723,1.0364305,0.80152076,0.0,True,1.1149403058464316,0.8113762655462056
605,1607,225.28505,1001,4447.7031,2.1325753,4,23.958164,0.8957562739821633,0.8788128739158835,1663.3624621635865,0.93829244,0.86104488,0.0,True,0.9085171237875143,0.8734824757411184
606,1319,252.60197,1001,3966.7188,3.9808826,4,51.144867,1.004316423018653,0.8671248299798447,1815.2342080266192,0.97517115,0.79676574,0.0,True,0.9955728411130571,0.8460171029858914
607,0,224.62337,1001,4460.8047,1.0145328,2,45.202126,0.8931265733369155,0.0,155.6970556033734,0.93713254,0.0,0.0,True,0.9063283633358408,0.0
608,21495,390.11728,1001,2568.4609,2.9977884,5,169.33292,1.5506361015578494,1.2704190830330488,3891.680727525051,1.1654196,1.1452591,0.0,True,1.4350711510904945,1.2328710881231342
609,12849,329.4202,1001,3041.7109,4.0058632,6,104.06191,1.3095361550871605,1.1795173810086228,3116.7027893699205,1.0776801,0.9949075,0.0,True,1.2399793385610125,1.1241344167060359
610,11460,336.36365,1001,2978.9219,2.0092437,4,146.07191,1.3371197243318858,1.1682909415964406,3143.9212394483725,1.0880412,1.0271673,0.0,True,1.26239616703232,1.1259538491175083
611,13214,329.46674,1001,3041.2812,2.9992123,5,47.76696,1.3097210567274826,1.1830300531381488,3126.3703516101014,1.0776815,0.99363428,0.0,True,1.2401091897092378,1.1262113211967042
612,13814,329.46588,1001,3041.2891,3.0089483,5,52.873783,1.3097176568545135,1.1885654246301662,3140.9901873938484,1.0776815,0.99112505,0.0,True,1.2401068097981593,1.1293333122411164
613,5778,329.70853,1001,3039.0508,2.9931087,5,48.320595,1.31068164635161,1.0800094498262975,2855.9876978773627,1.0781024,0.90496403,0.0,True,1.2409078724461269,1.0274958238784082
614,16632,338.58267,1001,2959.3984,3.5206194,6,96.516594,1.345934903315569,1.2158421884936503,3290.75406511776,1.0776033,1.0190884,0.0,True,1.2654354223208983,1.1568160519455553
615,524,259.58444,1001,3860.0195,2.3410165,4,70.88958,1.0320635276913752,0.7583537046977198,1626.3747067398392,0.98522013,0.68736964,0.0,True,1.0180105083839626,0.7370584852884039
616,699,245.02219,1001,4089.4297,2.9912097,4,68.659401,0.9741947831054951,0.7876835067988284,1605.509832473488,0.93986571,0.8266204,0.0,True,0.9638960611738465,0.7993645747591799
617,2037,243.52876,1001,4114.5078,2.9572561,4,11.213586,0.9682599093296703,0.9155017591000216,1855.7414540116815,0.96344984,0.87933749,0.0,True,0.9668168885307693,0.9046524783700152
618,10511,298.39706,1001,3357.9453,4.0212898,5,283.1301,1.1862840353927433,1.1404308300919286,2763.266545606303,1.002278,0.96617097,0.0,True,1.1310822247749202,1.08815287206435
619,53804,404.69815,1001,2475.9219,2.0226376,4,69.142616,1.60854523670939,1.3937702684781454,4408.433712569794,1.1656175,1.2229059,0.0,True,1.475666915696573,1.3425109579347017
620,5769,312.92249,1001,3202.0742,1.9942868,4,11.547762,1.2439941213542685,1.0728321498306626,2710.0967217677858,1.0441196,0.97876525,0.0,True,1.184031764947988,1.0446120798814638
621,4962,312.47839,1001,3206.625,2.0235078,4,33.254547,1.2422297617150277,1.0539833019957299,2659.180832836373,1.0417973,0.95506585,0.0,True,1.1821000232005194,1.024308066397011
622,3648,312.46317,1001,3206.7812,3.0296044,4,66.481567,1.2421692913131257,1.0158844502047648,2562.9736671266605,1.0415548,0.90028566,0.0,True,1.181984943919188,0.9812048131433354
623,12248,320.38361,1001,3127.5039,1.5289322,4,116.92351,1.2736362045060499,1.1694942128169887,3015.8610179185785,1.0812289,0.92166269,0.0,True,1.2159140131542348,1.095144755971892
624,57388,405.6171,1001,2470.3125,2.0605652,4,91.237587,1.61219484558804,1.4024277602610333,4444.60021780064,1.1655706,1.2216897,0.0,True,1.4782075719116279,1.3482063421827233
625,4444,313.7327,1001,3193.8047,3.062341,5,48.893982,1.247213094461899,1.0408465781424772,2635.2794138073145,1.0449183,0.9714238,0.0,True,1.1865246561233294,1.0200197446997339
626,0,240.05594,1001,4174.0312,1.9902899,3,80.382591,0.9544587380436431,0.0,166.39409798766738,0.94125116,0.0,0.0,True,0.9504964646305503,0.0
627,1789,207.09688,1001,4838.3203,2.0078127,4,243.84262,0.8234681223849754,0.8827367629882138,1551.265268715039,0.8864553,0.86188036,0.0,True,0.8423642756694827,0.8764798420917497
628,25700,341.40909,1001,2934.8984,2.0205846,4,244.94286,1.3571628726355944,1.2715984029718237,3466.7785467451913,1.0834646,1.0495213,0.0,True,1.2750533908449162,1.2049752720802767
629,0,240.60873,1001,4164.4414,1.9617589,2,98.31562,0.956655593231884,0.0,166.77726281760914,0.94244814,0.0,0.0,True,0.9523933572623189,0.0
630,78470,414.88242,1001,2415.1445,2.0335536,4,207.79231,1.6489909764115804,1.446648401419888,4675.931133126162,1.1723002,1.2174969,0.0,True,1.5059837434881063,1.3779029509939216
631,2961,306.47137,1001,3269.4766,4.0282207,6,573.73846,1.2183640467374521,0.9876833524614452,2449.9191213267104,1.0015243,0.82167083,0.0,True,1.1533121227162164,0.9378795957230116
632,0,251.95192,1001,3976.9531,1.9874601,2,43.754757,1.0017332119805284,0.0,174.63976298466488,0.94744885,0.0,0.0,True,0.9854479033863699,0.0
633,15426,335.75519,1001,2984.3203,2.9891589,4,104.00958,1.3347026001138864,1.2051631299286418,3238.0026785094838,1.0538856,0.99123651,0.0,True,1.2504575000797205,1.1409851439500494
634,82607,416.31598,1001,2406.8281,2.0434158,4,77.517044,1.6546840636668432,1.4538859753896225,4713.477033281928,1.1732239,1.2220125,0.0,True,1.5102460145667902,1.384323932772736
635,4666,329.70685,1001,3039.0664,3.0089438,4,52.471874,1.3106749228438026,1.0533620757944822,2785.52370415516,1.0781024,0.81496477,0.0,True,1.2409031659906617,0.9818428840561375
636,0,270.19662,1001,3708.4141,3.5185895,3,20.844265,1.0742330537130291,0.0,187.28602534982693,1.0154572,0.0,0.0,True,1.0566002975991204,0.0
637,29263,390.31378,1001,2567.168,3.0283749,5,189.16595,1.5514164387781884,1.3097900584238147,4014.044501088518,1.1657345,1.1555438,0.0,True,1.4357118571447316,1.2635161808966702
638,16514,338.47186,1001,2960.3672,3.3186395,5,81.859711,1.3454947344754833,1.214901846607573,3287.267436182804,1.0776016,0.99416435,0.0,True,1.2651267941328384,1.1486805976253012
639,151,248.4142,1001,4033.5898,2.9965892,3,188.65779,0.987674582085345,0.605056778410061,1249.6322118923647,0.96678948,0.40416959,0.0,True,0.9814090514597416,0.5447906218870426
640,589,281.38748,1001,3560.9297,3.0114017,3,51.062538,1.118700003871219,0.7800977753660429,1795.763126961538,1.0366784,0.80787271,0.0,True,1.0940935227098532,0.78843025575623
641,1793,248.23077,1001,4036.5703,2.8318167,3,282.65692,0.9869456696551453,0.9022518110165665,1859.933658923394,0.96630013,0.86709434,0.0,True,0.9807520077586016,0.8917045697115965
642,0,205.84396,1001,4867.7695,0.83349478,1,15.461123,0.8184883225341324,0.0,142.68016050929415,0.88964134,0.0,0.0,True,0.8398342277738926,0.0
643,2413,255.35168,1001,3924.0039,4.0048165,4,49.800945,1.0152433799627354,0.9412018751873245,1989.0503097339028,0.97114456,0.70022345,0.0,True,1.0020137339739148,0.8689083476311271
644,11186,336.32086,1001,2979.3008,2.0064807,4,285.47119,1.336949786879231,1.1652478606665,3135.3838587429914,1.0880404,1.0128728,0.0,True,1.2622769708154618,1.11953534246655
645,16055,338.3714,1001,2961.2461,2.1710527,4,59.334438,1.3450956601893043,1.2113309972510884,3276.7548581691353,1.0776,0.96791762,0.0,True,1.264846962132513,1.1383069840757618
646,818,207.08717,1001,4838.5469,3.0111499,4,175.30872,0.8234295734605692,0.7905824797441598,1389.4108484928079,0.88630521,0.83753866,0.0,True,0.8422922644223985,0.8046693338209119
647,1477,318.98203,1001,3141.2461,3.4654741,4,45.0826,1.2680678961736025,0.906264318137952,2328.28858139206,1.0783161,0.77276725,0.0,True,1.2111423573215216,0.8662151976965664
648,9041,311.34247,1001,3218.3242,4.0282612,5,50.72263,1.2377168327284815,1.1277724252028223,2836.2509006468354,1.0825008,0.89349401,0.0,True,1.1911520229099373,1.0574889006419756
649,8693,286.30963,1001,3499.7109,4.0229368,4,70.482986,1.1382577211565013,1.111391170218732,2596.9724800375143,1.0529273,0.78033876,0.0,True,1.1126585948095509,1.0120754471531124
650,3654,244.54053,1001,4097.4844,4.2643318,4,38.141731,0.9722806773414921,0.98617490684408,2006.2410591978703,1.0569147,0.9251169,0.0,True,0.9976708841390445,0.967857504790856
651,1829,177.05727,1001,5659.1914,2.3888366,2,19.51071,0.7040654850819708,0.8692951036465775,1330.1635530141718,0.89764541,0.86261636,0.0,True,0.7621394625573795,0.8672914805526042
652,0,154.5681,1001,6482.5859,0.82351923,1,61.732948,0.6146652277646412,0.0,107.13844271950767,0.83169651,0.0,0.0,True,0.6797746124352488,0.0
653,9794,311.35379,1001,3218.207,3.0407543,5,50.891258,1.2377618796502465,1.1376805132783243,2861.25708339123,1.0824703,0.91036731,0.0,True,1.1911744057551727,1.0694865522948271
654,8030,310.46484,1001,3227.4219,2.5612044,4,52.243076,1.2342300240123105,1.1127048053104698,2791.4480052200515,1.0824066,0.91550279,0.0,True,1.1886829968086174,1.0535442007173288
655,12892,298.52103,1001,3356.5508,2.9830298,5,55.48819,1.1867765910174355,1.1656342007341505,2825.3574725125677,1.0022929,0.97766846,0.0,True,1.131431483712205,1.1092444785139053
656,15797,310.66864,1001,3225.3047,3.2491937,5,53.47612,1.2350397126068948,1.1965325161188038,3003.4518092362987,1.0824511,0.94328487,0.0,True,1.1892631288248263,1.1205582222831627
