segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
744,2158,201.13371,898,4009.293,2.9249318,4,40.299343,0.8722625331544795,0.9253092780453012,1544.277170764996,0.94234347,0.88396227,0.0,True,0.8932868142081356,0.9129051756317108
745,21108,238.96799,898,3374.5273,2.3080168,4,61.408676,1.0362423527287434,1.2255481060947222,2379.524272017797,1.048316,1.0712787,0.0,True,1.0398644469101206,1.1792672842663054
746,0,170.07542,898,4741.4492,1.9007213,3,31.1084,0.7376279255620218,0.0,117.88729785554854,0.878362,0.0,0.0,True,0.7798481478934154,0.0
747,934,164.42426,898,4904.4102,4.109745,5,24.467386,0.7131284280724901,0.8049120691093802,1124.9275619243754,0.855721,0.7923249,0.0,True,0.755906199650743,0.8011359183765661
748,792,189.83372,898,4247.9492,2.4067855,3,101.15947,0.8232805684841673,0.7990311262566857,1267.5355921990197,0.93850929,0.86070895,0.0,True,0.8578491849389172,0.81753447337968
749,0,176.46899,898,4569.6641,2.4049473,3,150.06277,0.7653450727941347,0.0,122.31898287476118,0.90099317,0.0,0.0,True,0.8060395019558944,0.0
750,931,194.68364,898,4142.125,4.0914607,5,80.306625,0.8443038261164496,0.820838983509948,1331.325616295892,0.93453997,0.79780722,0.0,True,0.8713746692815147,0.8139294544569636
751,4331,201.13098,898,4009.3477,2.9968157,4,74.091927,0.8722506387079914,1.0092384693339227,1684.2739283096612,0.94234341,0.90668184,0.0,True,0.8932784700955939,0.9784714805337458
752,570,191.0818,898,4220.2031,3.61325,4,231.06427,0.8286907357452398,0.7603166922551429,1213.204906923036,0.93477434,0.79097152,0.0,True,0.8605158170216678,0.7695131405786
753,20274,239.05017,898,3373.3672,3.1325796,5,93.168648,1.0365985050174191,1.2206383149784386,2370.706720285369,1.0436774,1.0636879,0.0,True,1.0387221735121934,1.173553190484907
754,3403,247.95891,898,3252.168,2.2631595,4,53.984474,1.0752058877737203,1.0055276122759786,2016.6498692297544,1.027666,1.0028566,0.0,True,1.0609439214416043,1.004726308593185
755,10302,249.00751,898,3238.4727,2.8831177,5,87.235428,1.07975006035534,1.1430527446500032,2300.9009691964266,1.0294359,1.0345485,0.0,True,1.0646558122487382,1.1105014712550023
756,20952,234.88733,898,3433.1523,4.114028,6,93.783089,1.018557632336951,1.2220468696256062,2337.148860850846,1.0303735,1.0576582,0.0,True,1.0221023926358657,1.1727302687379244
757,16532,247.45451,898,3258.7969,3.1453536,5,355.68829,1.0730200931572378,1.2006271222421123,2403.5687487967307,1.0292716,1.0390325,0.0,True,1.0598955452100665,1.1521487355694786
758,0,177.43242,898,4544.8516,0.2656557,1,4.4620495,0.7695216165411759,0.0,122.98678166292805,,,,False,0.7695216165411759,0.0
759,1558,187.23747,898,4306.8516,2.2800782,4,114.048,0.8120262469482198,0.878492012620634,1376.6524699336248,1.037917,0.96068215,0.0,True,0.8797934728637539,0.9031490538344438
760,4212,190.10643,898,4241.8555,2.4172549,5,206.58649,0.8244627069429749,0.9990982427183155,1586.6601255462535,1.0392865,0.95544046,0.0,True,0.8889098448600823,0.9860009079028209
761,15894,234.80772,898,3434.3164,3.0742567,5,90.480911,1.0182125817648315,1.1880655372736626,2271.4882716494863,1.0303754,1.052601,0.0,True,1.021861427235382,1.1474261760915638
762,1715,189.59209,898,4253.3633,2.6113176,3,137.09201,0.8222331083705195,0.891287627362837,1412.1451837053219,1.0379462,0.79509217,0.0,True,0.8869470358593636,0.8624289901539859
763,2379,195.105,898,4133.1797,2.9874551,3,93.067665,0.8461302403387287,0.9336331135187443,1516.9951940288192,0.96246541,0.52618092,0.0,True,0.88103079123711,0.811397455463121
764,1104,191.09436,898,4219.9258,1.3817024,3,208.8847,0.8287451649209069,0.839406163806445,1339.2858123266967,0.933514,0.68782544,0.0,True,0.8601758154446348,0.7939319466645115
765,1641,197.19191,898,4089.4375,2.9239917,3,90.005249,0.8551763514424532,0.8901963252657003,1460.0639414588843,0.93351102,0.72562492,0.0,True,0.8786767520097172,0.8408249036859902
766,665,194.33159,898,4149.6289,2.0175228,3,53.337231,0.8427777813678945,0.7803267242600187,1263.6975290589562,0.91643494,0.7933253,0.0,True,0.8648749289575262,0.7842262969820131
767,11,184.19691,898,4377.9453,1.2974658,2,76.941414,0.7988457283712725,0.2963507193143034,472.4557459509005,0.89315009,0.18389605,0.0,True,0.8271370368598907,0.2626143185200124
768,16,164.37543,898,4905.8672,3.0020425,3,189.94598,0.7129167214232757,0.3333663399923016,475.10610056403794,0.84623837,0.23726623,0.0,True,0.752913215996293,0.3045363069946111
769,20801,247.81633,898,3254.0391,2.0601909,4,98.699158,1.0745880150532687,1.2292407349336734,2464.0012128263647,1.030129,1.0468639,0.0,True,1.0612503105372881,1.1745276844535715
770,1759,199.41734,898,4043.8008,2.9970756,4,93.262306,0.8648227548436966,0.8997538261392743,1490.3728323016048,0.92797214,0.84289646,0.0,True,0.8837675703905876,0.8826966162974921
771,24482,248.24545,898,3248.4141,1.937784,4,126.98125,1.0764476419803963,1.2496509971141732,2508.712692752486,1.0310103,1.0562203,0.0,True,1.0628164393862773,1.1916217879799211
772,26679,248.19382,898,3249.0898,3.0241885,4,313.21671,1.0762239152559956,1.2602451590326036,2529.5186878324357,1.0310091,1.0666369,0.0,True,1.062659470679197,1.2021626813228226
773,1192,169.54144,898,4756.3828,1.1765101,3,120.39,0.7353129709120568,0.8366004298921651,1201.2120028892982,0.97602159,0.87503421,0.0,True,0.8075255566384398,0.8481305639245156
774,530,160.638,898,5020.0078,0.68696332,2,290.26938,0.696713492441177,0.7363202207985075,1008.2674568408631,0.94662762,0.84086835,0.0,True,0.7716877307088239,0.7676846595589553
775,247,155.39638,898,5189.3359,0.84420276,2,66.847679,0.6739884801915499,0.6444731841003857,857.3922069311303,0.91158503,0.78201205,0.0,True,0.7452674451340849,0.68573484387027
776,390,157.5336,898,5118.9336,1.1688615,2,39.921158,0.683254434973504,0.6988065555289735,940.6743741648148,0.87710065,0.48706302,0.0,True,0.7414082994814528,0.6352834948702815
777,803,169.90424,898,4746.2266,1.5782377,2,120.63293,0.7368857656045379,0.7901969101589612,1136.8024721046702,0.91306162,0.65684742,0.0,True,0.7897385219231765,0.7501920631112728
778,1449,202.31186,898,3985.9453,2.7453258,3,91.663857,0.8773692541381729,0.8779485142696538,1472.8320104563504,0.9976781,0.8095265,0.0,True,0.913461907896721,0.8574219099887577
779,17041,241.57959,898,3338.0469,2.019228,4,134.95612,1.0475603182113498,1.2008120232146244,2353.8294889103076,1.1042858,1.1376325,0.0,True,1.0645779627479448,1.1818581662502372
780,1551,189.36877,898,4258.3789,2.85671,3,64.334213,0.8212651211385992,0.8791424788283019,1391.4710838187646,0.99337184,0.86924279,0.0,True,0.8728971367970194,0.8761725721798113
781,0,160.37057,898,5028.3789,0.85798782,1,33.993874,0.6955540850819074,0.0,111.16040844029133,0.91010338,0.0,0.0,True,0.7599188735573352,0.0
782,16567,241.43013,898,3340.1133,2.2797704,4,47.399063,1.0469126206477894,1.197244377938131,2345.563427968924,1.1042813,1.11359,0.0,True,1.0641232244534526,1.1721480645566917
783,378,206.69324,898,3901.4531,3.9111536,4,170.37651,0.8963603516601318,0.7179718726255477,1227.7932423796449,0.94123048,0.44112033,0.0,True,0.9098213901620923,0.6349164098378833
784,14196,251.20612,898,3210.1289,3.1496673,4,101.43277,1.0892777663451898,1.1839981906368942,2401.74563725725,1.0271322,1.0200614,0.0,True,1.070634096441633,1.1348171534458258
785,275,232.65498,898,3466.0938,3.0952368,4,189.21535,1.0088829181623726,0.6894802612510896,1308.4556804216652,1.0622756,0.69461602,0.0,True,1.0249007227136608,0.6910209888757628
786,114298,326.54132,898,2469.5312,1.7464211,4,98.771782,1.4156813368995027,1.490666396501837,3803.09021071615,1.1553903,1.2889825,0.0,True,1.337594025829652,1.4301612275512858
787,13706,251.09398,898,3211.5625,2.1959157,4,207.95773,1.088791829443128,1.1795833054348686,2391.854684195923,1.0267814,1.0135081,0.0,True,1.0701887006101896,1.129760743804408
788,108605,325.92783,898,2474.1797,2.5035567,4,18.112419,1.4130236967070007,1.4837704362444024,3779.29326541163,1.155381,1.2885872,0.0,True,1.3357308876949006,1.4252154653710818
789,12747,243.81102,898,3307.4961,2.434087,4,96.663994,1.0572306138704415,1.166354193382509,2304.796313067914,1.0120023,1.0048438,0.0,True,1.043662119709309,1.1179010753677563
790,4132,263.95358,898,3055.0977,2.4593301,3,41.535275,1.1445170997985548,1.0375314516809442,2197.94165604945,1.031774,0.91900283,0.0,True,1.1106941698589883,1.001972865176661
791,3327,234.07874,898,3445.0117,1.0111355,2,47.267582,1.0150532977317228,0.9956508510841136,1898.4785886332425,0.98216069,0.893803,0.0,True,1.005185515412206,0.9650964957588795
792,2580,208.54468,898,3866.8164,0.76436001,2,31.110636,0.9043852774726739,0.9509705859317115,1638.393650996724,0.92852288,0.85930377,0.0,True,0.9116265582308718,0.9234705411521981
793,1890,200.87987,898,4014.3594,1.3021414,3,290.69977,0.8711622255231521,0.9091968525951053,1515.7169120013557,0.90957284,0.80488694,0.0,True,0.8826854098662066,0.8779038788165737
794,83710,326.43701,898,2470.3203,2.9097793,5,292.25351,1.4152294884302945,1.450744413895215,3700.2084311021376,1.155503,1.2915814,0.0,True,1.337311541901206,1.4029955097266504
795,7,201.11609,898,4009.6445,3.1668646,3,94.305374,0.8721861055746171,0.2506194973348697,441.8972158457631,0.95904619,0.081733607,0.0,True,0.898244130902232,0.1999537302344088
796,4,167.98116,898,4800.5625,2.020201,3,196.03305,0.7285486848749666,0.18985684061526878,300.98183408191295,0.87762535,0.0,0.0,True,0.7732716844124766,0.13289978843068814
797,1853,175.89372,898,4584.6094,3.3047726,4,48.492062,0.7628512236958377,0.8925392828418293,1323.712810590763,0.99637347,0.90956533,0.0,True,0.8329078975870864,0.8976470969892805
798,661,187.74423,898,4295.2266,2.3364906,3,195.30383,0.8142229672982179,0.7763923405736949,1219.7320180157021,0.93282604,0.72724587,0.0,True,0.8498038891087525,0.7616483994015864
799,1,173.2213,898,4655.3398,2.2159898,3,54.36771,0.7512659036398487,0.08206407452151689,190.30304883906527,0.91458094,0.051386677,0.0,True,0.8002604145478941,0.07286085526506182
800,13687,231.25519,898,3487.0742,3.084971,5,94.227737,1.002816332597579,1.1675227305696512,2202.5548762094054,1.0275923,1.049067,0.0,True,1.0102491228183053,1.1319860113987559
801,0,240.68843,898,3350.4062,1.9525089,3,9.5904741,1.0436982825663643,0.0,166.83250664789975,,,,False,1.0436982825663643,0.0
802,12835,241.54143,898,3338.5742,2.9725997,5,80.312927,1.0473949638373043,1.165858884304655,2285.0029189784873,1.1046619,1.1494098,0.0,True,1.064575044686113,1.1609241590132584
803,0,227.94841,898,3537.6602,2.0474911,3,13.689479,0.9884848815162631,0.0,158.00179770462245,,,,False,0.9884848815162631,0.0
804,3100,188.9118,898,4268.6797,2.3822885,3,75.03334,0.8192842449422821,0.961687609436181,1518.813532399478,0.99597377,0.9210977,0.0,True,0.8722911024595975,0.9495106366053268
805,1552,175.15558,898,4603.9297,0.87606251,2,25.861134,0.7596513236849516,0.8710928001314635,1287.1461111603903,0.95764142,0.86684757,0.0,True,0.8190483525794661,0.8698192310920245
806,0,159.62297,898,5051.9297,0.50003171,1,230.56902,0.6923128735654618,0.0,110.64221160810473,0.91089624,0.0,0.0,True,0.7578878834958233,0.0
807,14990,241.60107,898,3337.75,2.0395575,4,581.13733,1.0476534451395558,1.1850214230036817,2323.060004622979,1.1042864,1.1427875,0.0,True,1.064643331597689,1.1723512461025773
808,0,154.47324,898,5220.3477,0.99938256,2,98.138565,0.6699861430913211,0.0,107.07269077795976,0.8647871,0.0,0.0,True,0.7284264301639247,0.0
809,1442,182.5087,898,4418.4414,2.0250237,4,95.896118,0.7915274238008974,0.8666056722042674,1327.78224229931,0.89055693,0.85228759,0.0,True,0.8212362756606282,0.8623102475429871
810,0,186.90775,898,4314.4492,4.0184174,4,203.30348,0.8105969585845773,0.0,129.55457993730312,0.95375687,0.0,0.0,True,0.8535449320092041,0.0
811,4666,230.90031,898,3492.4336,2.7621098,4,43.327808,1.0012783168650943,1.0354273195597141,1950.7580349082064,1.0612988,0.98726898,0.0,True,1.019284461805566,1.0209798176918
812,15682,236.03354,898,3416.4805,1.895263,4,16.941792,1.0235250993547664,1.1871750066191176,2280.1775514593132,1.0013075,1.037788,0.0,True,1.0168598195483365,1.1423589046333822
813,2564,182.72646,898,4413.1758,2.2711537,4,103.84505,0.792471410403371,0.9352658481644417,1434.4216314433843,0.89091563,0.88455111,0.0,True,0.8220046762823596,0.9200514267151092
814,11908,223.7804,898,3603.5508,2.000334,3,85.639984,0.9704205508364581,1.1458447612812983,2100.2089650140015,0.9791472,1.0089552,0.0,True,0.9730385455855206,1.1047778928969088
815,13268,233.09816,898,3459.5039,1.4415047,3,109.63297,1.010803597073755,1.1648441901387587,2212.8617011792753,0.99670738,1.0194962,0.0,True,1.0065747319516285,1.1212397930971312
816,505,195.60988,898,4122.5117,2.5311813,3,113.62064,0.8483187460481277,0.747937243467399,1218.358289991151,0.92032856,0.82193577,0.0,True,0.8699216902336895,0.7701368014271792
817,287,183.80412,898,4387.3008,1.9709249,3,65.516235,0.7971430423280245,0.6751946059109347,1041.5125709530203,0.87986153,0.40991729,0.0,True,0.8219585886296171,0.5956114111376543
818,8796,194.00342,898,4156.6484,2.0009446,4,174.90439,0.8413552329657953,1.08987921522919,1761.9933235668614,0.91445881,0.98763776,0.0,True,0.8632863060760567,1.0592067786604331
819,1537,159.76181,898,5047.5391,2.3489773,3,65.359558,0.6929148431398089,0.8605632435467025,1172.4740516496215,0.83419716,0.85803837,0.0,True,0.7352995381978662,0.8598057814826918
820,0,149.01566,898,5411.5391,0.40892839,1,58.484436,0.6463240643084728,0.0,103.28978458827942,0.80496019,0.0,0.0,True,0.693914902015931,0.0
821,5520,192.27939,898,4193.918,1.873879,4,36.575405,0.8338820237680603,1.0328704245586595,1656.774478005807,0.91166496,0.96321142,0.0,True,0.8572169046376422,1.0119727231910618
822,1242,185.6812,898,4342.9492,1.5807118,3,126.02883,0.8052799773596505,0.8505770014029548,1323.1804362109094,0.88595504,0.73809141,0.0,True,0.8294824961517554,0.8168313239820684
823,703,182.16808,898,4426.7031,2.2456684,4,64.923737,0.7900508375476405,0.780932558202653,1194.6943019985297,0.89162964,0.79887456,0.0,True,0.8205244782833483,0.7863151587418571
824,19087,246.26636,898,3274.5195,2.9142978,5,63.758434,1.0678711338067215,1.2176661314804669,2427.4148880834186,1.1000881,1.1116208,0.0,True,1.077536223664705,1.1858525320363267
825,42086,271.32806,898,2972.0625,3.313211,5,19.148365,1.176471776704367,1.3312662070334753,2888.970387400799,1.0923122,1.0967125,0.0,True,1.151223903693057,1.2609000949234328
826,640,202.00145,898,3992.0703,4.0344086,5,99.705154,0.8760237879150079,0.7793527677790738,1305.8562109984125,0.9613117,0.80171311,0.0,True,0.9016101615405056,0.7860608704453517
827,40227,263.53409,898,3059.9609,1.95558,4,94.974007,1.1426993053388865,1.3208094116897675,2794.0789217796287,1.0780478,1.0899719,0.0,True,1.1233038537372204,1.2515581581828372
828,51,168.50589,898,4785.6133,2.0082445,3,91.486206,0.7308235594977631,0.46627867759862407,669.0175724529033,0.87669605,0.24885499,0.0,True,0.7745853066484341,0.4010515713190368
829,1479,198.32133,898,4066.1484,3.4521325,4,97.42469,0.8600720154173411,0.8783096318421614,1447.8394781544328,0.95111454,0.86025429,0.0,True,0.8873847727921387,0.872893029289513
830,38200,262.94901,898,3066.7695,3.1119604,5,105.49555,1.1401640277657974,1.3140050913718238,2774.281170957276,1.0770752,1.0821483,0.0,True,1.1212373794360582,1.2444480539602765
831,20080,232.69301,898,3465.5273,2.8660023,4,104.42688,1.0090477422931412,1.2154262590485554,2305.424418982843,1.0200855,1.0148491,0.0,True,1.012359069605199,1.1552531113339888
832,18672,219.51903,898,3673.5039,2.1647418,4,55.201595,0.9519512667106221,1.1979503370747975,2158.9449556075133,0.99256051,1.0045575,0.0,True,0.9641340396974355,1.1399324859523583
833,35413,262.01389,898,3077.7148,4.3479385,6,96.67424,1.1361118871802127,1.3039923848839512,2744.566869637537,1.0756115,1.0712806,0.0,True,1.117961771026149,1.2341788494187658
834,10710,217.91367,898,3700.5664,2.3487151,5,35.886429,0.944993341214578,1.1292403972507221,2022.047069027003,0.99258476,0.95937103,0.0,True,0.9592707668502046,1.0782795870755055
835,1535,147.44125,898,5469.3242,3.0411913,3,94.106628,0.6394979470243843,0.8523929263542896,1081.86310889201,0.84239537,0.85871178,0.0,True,0.700367173917069,0.8542885824480027
836,0,122.38038,898,6589.3242,1.2509066,1,79.248375,0.5308342432018185,0.0,84.82761535285472,0.75696772,0.0,0.0,True,0.598674286241273,0.0
837,3677,192.64058,898,4186.0547,3.2171063,4,167.74936,0.8354476825254532,0.9844001942636746,1581.6554966132117,0.99325895,1.020089,0.0,True,0.8827910627678173,0.9951068359845723
838,1535,139.87576,898,5765.1445,2.5172875,3,44.324379,0.6066954960821307,0.8472110089522766,1026.3506621941463,0.82277346,0.85723007,0.0,True,0.6715188852574915,0.8502167272665937
839,0,129.78999,898,6213.1445,0.5015828,1,61.381279,0.5629636758091194,0.0,89.96356563340349,0.78802884,0.0,0.0,True,0.6304832250663837,0.0
840,7635,160.17708,898,5034.4531,1.8709953,4,93.542274,0.6947152140471301,1.048796490307729,1432.1048513868275,0.88092023,0.93670642,0.0,True,0.750576718832991,1.0151694692154103
841,1679,164.16954,898,4912.0195,2.2610612,4,97.578423,0.7120241572921784,0.8737064133356188,1219.3108358953912,0.89834207,0.91020787,0.0,True,0.7679195311045248,0.8846568503349331
842,5407,164.63039,898,4898.2695,2.2854679,4,87.543602,0.714022074378732,1.0115784625571762,1415.1331186090028,0.89963877,0.97393507,0.0,True,0.7697070830651125,1.0002854447900233
843,6896,168.71783,898,4779.6016,2.9124269,4,62.0224,0.7317423922153682,1.043209383338906,1491.294671197436,0.91158724,0.98974735,0.0,True,0.7856958465507577,1.0271707733372342
844,7591,180.0202,898,4479.5195,3.6240525,4,94.857117,0.7807397900209586,1.0626681148703472,1608.477255495776,0.92436081,0.91232705,0.0,True,0.823826096014671,1.0175657954092432
845,3050,223.20236,898,3612.8828,1.99348,4,121.77914,0.9679153618493058,0.9792670899970185,1790.8758295682965,1.0262731,1.1074153,0.0,True,0.9854226832945141,1.017711552997913
846,0,187.3775,898,4303.6328,4.0423741,4,143.86209,0.8126333005928493,0.0,129.88018582537114,0.94132513,0.0,0.0,True,0.8512408494149946,0.0
847,3066,154.47311,898,5220.3516,2.516202,4,177.4278,0.669985642752363,0.9378056373705468,1240.230795678805,0.86459762,0.78796935,0.0,True,0.7283692359266541,0.8928547511593827
848,0,131.84404,898,6116.3477,1.9973178,2,71.206154,0.5718701788400865,0.0,91.38732459963265,,,,False,0.5718701788400865,0.0
849,0,223.20261,898,3612.8789,1.000844,2,45.55299,0.9679164061083296,0.0,154.71225981512106,,,,False,0.9679164061083296,0.0
850,0,178.70929,898,4512.3789,2.0018201,2,21.817421,0.7750569172217316,0.0,123.87184050336963,,,,False,0.7750569172217316,0.0
851,35904,325.63428,898,2476.4102,4.0398693,6,343.01248,1.4117520148217726,1.3419821469107502,3415.467146784082,1.1556237,1.2928234,0.0,True,1.334913520375241,1.3272345228375253
852,0,156.6048,898,5149.293,1.7591996,2,72.430305,0.679227641177629,0.0,108.55017558215413,0.85845453,0.0,0.0,True,0.7329957078243403,0.0
853,7670,194.91176,898,4137.2773,3.1813912,4,91.49305,0.8452926295623712,1.0740448919430794,1743.5505240797527,0.94330883,0.90613675,0.0,True,0.8746974896936599,1.0236724493601557
854,0,208.05791,898,3875.8633,1.5081947,2,115.68507,0.9022753827874314,0.0,144.21475370969483,0.9727205,0.0,0.0,True,0.923408917951202,0.0
855,303,209.54361,898,3848.3828,4.0939708,5,358.91336,0.9087149967023621,0.6924537117774724,1198.6547799958307,0.97730052,0.77297705,0.0,True,0.9292906536916534,0.7166107132442308
856,750,209.00412,898,3858.3164,4.0279374,6,360.95532,0.9063766362272356,0.8017429848180981,1384.1791773791713,0.97550565,0.8323459,0.0,True,0.9271153403590648,0.8109238593726686
857,4614,185.43985,898,4348.6016,1.2921535,3,36.444683,0.8042337393993585,1.0070143002803087,1564.6086437977995,0.92316765,0.88828683,0.0,True,0.839913912579551,0.9713960591962161
858,3080,170.54485,898,4728.3984,1.4204347,3,155.80914,0.7396629834402176,0.9493065709678915,1370.0437447381628,0.93162197,0.89555991,0.0,True,0.7972506794081524,0.933182572677524
859,5947,257.31946,898,3133.8633,4.1291113,6,118.73716,1.1157694895070305,1.0794725345033886,2236.3578731824464,1.0283829,1.0529181,0.0,True,1.0895535126549214,1.0715062041523722
860,0,143.73293,898,5610.4336,2.0103314,2,93.759323,0.6234195079661756,0.0,99.62807518311999,0.84625918,0.0,0.0,True,0.6902714095763229,0.0
861,3204,251.01247,898,3212.6055,4.1103935,6,104.47691,1.088438563738173,0.9995909262994482,2026.3682801838286,1.0174465,1.0443009,0.0,True,1.067140944616721,1.0130039184096138
862,7032,196.9498,898,4094.4648,1.1464046,3,63.043755,0.8541268543073608,1.064947929907978,1744.6819329248694,0.9884994,0.99590778,0.0,True,0.8944386180151526,1.0442358849355846
863,7991,201.56734,898,4000.668,2.1618726,4,106.07528,0.8741420955734605,1.0833312737012137,1811.3489085672527,0.99124104,0.99784333,0.0,True,0.9092717789014223,1.0576848905908496
864,13317,223.39462,898,3609.7734,2.1268272,4,183.64761,0.9687486466910775,1.159253415787007,2121.56683633517,1.0265218,1.1160458,0.0,True,0.9860805926837543,1.1462911310509047
865,15393,228.55106,898,3528.332,3.074672,5,100.23428,0.9910967561704769,1.1802209715099772,2203.6431670009024,1.0338057,1.1199006,0.0,True,1.0039094393193337,1.162124860056984
866,26936,231.16972,898,3488.3633,4.0242248,6,100.52303,1.0024459612570509,1.2504531260134901,2358.230094567962,1.0386913,1.1315494,0.0,True,1.0133195628799356,1.2147820082094432
867,0,186.64413,898,4320.543,2.0900617,3,96.888557,0.8094542017059939,0.0,129.3718524775639,,,,False,0.8094542017059939,0.0
868,0,326.47214,898,2470.0547,1.9773071,3,72.531403,1.4153815420851454,0.0,226.29324337237176,,,,False,1.4153815420851454,0.0
869,0,170.29149,898,4735.4336,1.037096,2,106.15827,0.738564566562966,0.0,118.03706616685213,0.93196785,0.93184233,2.965039847625111,True,0.7965855515940762,0.27955269900000007
870,0,250.27055,898,3222.1289,2.0141432,3,28.456333,1.0852235446929035,0.0,173.4743261096868,,,,False,1.0852235446929035,0.0
871,0,217.88332,898,3701.082,1.9047565,3,35.653809,0.9448617647151297,0.0,151.02520894904035,,,,False,0.9448617647151297,0.0
872,0,209.89407,898,3841.957,1.9858568,3,7.8882871,0.9102340617766619,0.0,145.48748283675178,,,,False,0.9102340617766619,0.0
873,90393,279.17328,898,2888.543,3.0922194,5,56.235455,1.210464813498651,1.4319427755089922,3185.909903294457,1.0815983,1.1108849,0.0,True,1.1718048594490558,1.3356254128562943
874,1704,224.2269,898,3596.375,4.0077882,4,275.78571,0.9723557420793641,0.9087508463894332,1668.6756757201588,1.0573738,0.84620595,0.0,True,0.9978611594555549,0.8899873774726031
875,89618,279.20273,898,2888.2383,2.9574852,5,56.745766,1.2105924253390565,1.4308812653485181,3183.8419248058076,1.0815989,1.1122019,0.0,True,1.1718943677373397,1.3352774557439626
876,16555,285.64233,898,2823.125,3.1730142,5,86.440895,1.238494081998082,1.2224634826813343,2774.8907679067256,1.086627,1.0897137,0.0,True,1.1929339573986575,1.182638547876934
877,22585,304.23163,898,2650.625,3.1039677,5,288.67877,1.319033257020812,1.2716248118983777,3049.9615795647733,1.1967304,1.3575945,0.0,True,1.2823423999145684,1.2974157183288644
878,18410,304.29309,898,2650.0898,2.0233505,4,95.197327,1.3192994420493724,1.2457320040605935,2988.3887690352462,1.1967316,1.3574009,0.0,True,1.2825290894345607,1.2792326728424155
879,10591,283.29163,898,2846.5508,1.874736,4,393.49155,1.2283090030919694,1.1650473147193654,2625.532289615697,1.0833162,1.0711112,0.0,True,1.1848111621643787,1.1368664803035557
880,0,219.3166,898,3676.8945,1.9930408,2,211.04703,0.9510739145699427,0.0,152.01868293999328,0.97801125,0.0,0.0,True,0.9591551151989599,0.0
881,0,227.31064,898,3547.5859,1.0076892,2,170.24237,0.9857207832059598,0.0,157.55972922727673,,,,False,0.9857207832059598,0.0
882,0,218.9124,898,3683.6836,1.995677,2,361.39969,0.9493220181474156,0.0,151.73851284961097,,,,False,0.9493220181474156,0.0
883,0,301.65106,898,2673.3008,2.0773277,3,43.346802,1.3078531555796762,0.0,209.08858175191887,,,,False,1.3078531555796762,0.0
884,3104,212.27661,898,3798.8359,2.8192029,4,109.57935,0.9205608148999097,0.9754380095739376,1706.9355389687662,0.97754008,0.94968164,0.0,True,0.9376545944299368,0.9677110987017563
885,2378,193.54942,898,4166.3984,2.3544812,3,113.14644,0.8393872796335474,0.9326867367729443,1504.8188242217668,0.93509084,0.93189073,0.0,True,0.8680983477434833,0.932447934741061
886,3070,187.96457,898,4290.1914,1.4606905,3,65.359749,0.8151781380030797,0.9599479120018858,1509.371303842842,0.90049237,0.91418391,0.0,True,0.8407724076021559,0.9462187114013201
887,1537,177.8318,898,4534.6445,1.2030624,2,94.815002,0.7712529807889579,0.8715078161639844,1305.0876868392088,0.87734032,0.86119688,0.0,True,0.8030791825522705,0.8684145353147892
888,0,150.23424,898,5367.6445,0.92795861,1,76.880753,0.6516074934578688,0.0,104.13443987956616,0.80681062,0.0,0.0,True,0.6981684314205082,0.0
889,7585,282.93365,898,2850.1523,2.0109541,4,226.29619,1.22675797972108,1.122908232716116,2527.7834208923055,1.0828452,1.0595052,0.0,True,1.183584145804756,1.103887322901281
890,13725,190.35097,898,4236.4062,2.9169917,4,60.409126,0.8255227149782934,1.1406661308125687,1813.4965285955293,0.92853409,0.8860783,0.0,True,0.8564261274848054,1.0642897815687982
891,12216,171.43283,898,4703.9062,1.0682244,2,72.566124,0.743512608348384,1.1127848779873148,1613.2970279702565,0.8819207,0.857458,0.0,True,0.7850350358438687,1.0361868145911204
892,10703,155.79935,898,5175.9141,0.69074106,2,87.244774,0.6757355425044289,1.0848915262545158,1445.5790031164747,0.83952677,0.81588483,0.0,True,0.7248729107531002,1.004189517378161
893,9186,151.8484,898,5310.5859,0.67362809,2,79.408928,0.6586059330174467,1.063828527210964,1385.7158926186928,0.8281976,0.73009956,0.0,True,0.7094834331122127,0.9637098370476748
894,7665,139.7365,898,5770.8906,1.3874164,2,25.811756,0.6060916161142621,1.032726649808555,1249.8983723381275,0.79705799,0.37199175,0.0,True,0.6633815282799835,0.8345061798659884
895,6140,123.28539,898,6540.9531,1.103992,2,96.746803,0.5347586235036336,0.9927667094403122,1075.406831281103,0.83504975,0.7436353,0.0,True,0.6248459614525435,0.9180272866082186
896,4611,119.47528,898,6749.5469,1.9865202,3,41.467865,0.5182368789298986,0.9567620547956694,1007.969171600502,0.85293132,0.82139486,0.0,True,0.6186452112509291,0.9161518963569686
897,4563,282.57581,898,2853.7617,3.0678024,5,206.46909,1.2252074791131318,1.0588770366481743,2381.032884765961,1.0821567,1.0379848,0.0,True,1.1822922453791924,1.052609365653722
898,1541,102.98085,898,7830.6211,2.001786,3,31.740574,0.44670877714291984,0.8187249680247088,756.0322473776329,0.87638217,0.86120576,0.0,True,0.575610795000044,0.8314692056172963
899,0,96.997925,898,8313.6211,0.54178149,1,36.493412,0.42076238820030315,0.0,67.23383823391502,0.83414733,0.0,0.0,True,0.5447778707402122,0.0
