segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
775,970,203.27303,1133,6315.0977,1.9827442,3,87.478706,0.7320795882982439,0.7859890461002997,1398.387498820761,0.85551572,0.78029305,0.0,True,0.7691104278087707,0.7842802472702098
776,1857,245.85875,1133,5221.2461,3.0223782,4,38.046303,0.8853916118284727,0.8792428551989178,1850.7740200787096,0.9383713,0.83704734,0.0,True,0.9012855182799309,0.8665842006392424
777,0,421.94678,1133,3042.3008,0.99348497,2,48.605698,1.5191068778275076,0.0,292.4712209033475,1.1732701,1.18641,8.669835677045175,True,1.4153558444792553,0.35592300000000004
778,4701,311.78961,1133,4117.1641,4.0266476,6,107.60844,1.1227079502503394,1.0158698389385943,2636.4791866088526,1.0419083,0.89453483,0.0,True,1.0984680551752375,0.9794693362570159
779,0,245.16853,1133,5235.9453,3.019659,4,39.495399,0.8829069451060865,0.0,169.93787533152636,0.93726492,0.0,0.0,True,0.8992143375742605,0.0
780,1,212.84459,1133,6031.1094,2.8078806,3,20.533325,0.7665397686068454,0.07962464852888305,233.83368215052548,0.86394656,0.051170614,0.0,True,0.7957618060247917,0.07108843817021814
781,0,341.95731,1133,3753.9453,1.084168,2,7.1210599,1.2312794553892423,0.0,237.02674529836318,,,,False,1.2312794553892423,0.0
782,43640,416.00394,1133,3085.7617,3.0303349,5,189.00919,1.4977251267336413,1.3295648547562577,4444.492605733564,1.1645362,1.17748,0.0,True,1.3977684487135489,1.2839393983293803
783,7646,379.18182,1133,3385.418,2.1999454,4,58.095253,1.3652340170170272,1.1001400601862783,3390.7194640479984,1.0710217,0.96841741,0.0,True,1.276970321911919,1.0606232651303948
784,1564,297.98145,1133,4307.9492,3.9891372,4,62.601303,1.0730099286218464,0.8789242712201859,2192.034944220413,0.98045474,0.81730008,0.0,True,1.0452433720352925,0.8604370138541301
785,11671,379.73215,1133,3380.5117,2.0349154,4,11.987254,1.3672142755502616,1.1523722220695554,3556.204405134953,1.0714258,0.99947041,0.0,True,1.2784777328851833,1.1065016784486887
786,0,299.58502,1133,4284.8906,1.9899209,2,45.849342,1.078781502718027,0.0,207.6565119509948,0.98406112,0.0,0.0,True,1.050365387902619,0.0
787,28,293.50162,1133,4373.7031,3.918061,4,53.433846,1.0568857570468582,0.401631124233947,998.2569414576009,0.97283697,0.27091375,0.0,True,1.031671120932801,0.3624159119637629
788,15299,380.60736,1133,3372.7383,1.7936882,4,10.930944,1.370363528175143,1.1860130565387765,3667.408239229823,1.0723,1.0229192,0.0,True,1.2809444697226,1.1370848995771436
789,17170,381.76047,1133,3362.5508,3.0136786,4,52.520802,1.3745128423847202,1.200660099483376,3722.5598684931897,1.0794132,0.95620292,0.0,True,1.285982949669304,1.1273229456383633
790,17029,381.84787,1133,3361.7812,3.0049565,4,33.535465,1.3748273173819343,1.1996786049057362,3720.263797164912,1.0737156,1.0333444,0.0,True,1.2844938021673542,1.1497783434340154
791,128697,515.67853,1133,2489.3203,2.4708672,4,44.922321,1.8562921369266667,1.504317846968319,6067.07734873985,1.1945046,1.305535,0.0,True,1.6577558758486666,1.444682992877823
792,9762,311.81091,1133,4116.8828,3.9623032,5,42.038143,1.1227846258348948,1.1036543187392913,2864.4376513962848,1.0419087,0.9667781,0.0,True,1.0985218480844263,1.0625914531175038
793,411,246.46428,1133,5208.418,3.0064025,4,39.069019,0.8875714546233688,0.7035050402220265,1484.5646741168741,0.93947822,0.76760185,0.0,True,0.9031434842363582,0.7227340831554185
794,305,285.75537,1133,4492.2656,1.1687868,3,85.645721,1.0290042233943149,0.6805058602735439,1636.4774970454462,0.96168804,0.75789374,0.0,True,1.0088093683760204,0.7037222241914807
795,0,265.9111,1133,4827.5117,2.0331311,2,8.3354015,0.9575747137036201,0.0,184.31552924459365,,,,False,0.9575747137036201,0.0
796,12787,421.88934,1133,3042.7148,2.8594494,5,54.214859,1.5189003198118207,1.1788659527673553,3989.5293390303978,1.1732696,1.1890712,0.0,True,1.4152111038682746,1.1819275269371488
797,4062,345.21109,1133,3718.5625,2.9861441,4,58.002781,1.2429890059515958,1.0106761237571626,2868.6775729379224,1.0535405,0.93699831,0.0,True,1.186154454166117,0.9885727796300139
798,121297,517.21735,1133,2481.9141,2.8755569,5,152.76648,1.8618269784191748,1.4973158778667792,6054.553463012902,1.1945206,1.3062351,0.0,True,1.6616350648934222,1.4399916445067455
799,58745,486.54315,1133,2638.3867,3.1729484,5,47.208843,1.751492795905912,1.3936915428452068,5342.728075933706,1.1820312,1.297078,0.0,True,1.5806543171341383,1.3647074799916448
800,51499,481.46777,1133,2666.1992,2.0485137,4,57.846897,1.7332357657013704,1.3751556666564757,5223.615481886524,1.1821166,1.2968302,0.0,True,1.5679000159909593,1.3516580266595328
801,56494,381.44586,1133,3365.3242,3.1759851,5,46.095284,1.3733807643041274,1.347165421238187,4173.752036755258,1.1584997,1.1678053,0.0,True,1.3089164450128892,1.2933573848667308
802,48525,372.60776,1133,3445.1484,3.9988093,5,48.331181,1.341577949894987,1.3246249171161641,4020.3913865854893,1.1029199,1.0410079,0.0,True,1.2699805349264908,1.2395398119813148
803,0,480.79434,1133,2669.9336,0.99994844,2,12.934856,1.7308133268939707,0.0,333.2612412001797,,,,False,1.7308133268939707,0.0
804,0,247.76932,1133,5180.9844,0.99991995,2,5.6492176,0.8922693812190103,0.0,171.74060558725486,,,,False,0.8922693812190103,0.0
805,4333,290.49899,1133,4418.9102,3.9991851,5,104.24034,1.04607831289036,0.9976078044811236,2432.7770780951955,1.0338081,0.81588191,0.0,True,1.0423972490232518,0.9430900361367864
806,2069,231.8454,1133,5536.832,2.9956579,4,35.328995,0.8349446748801523,0.8857949410855734,1770.322059195004,0.93290347,0.86505276,0.0,True,0.8643323134161066,0.8795722867599014
807,0,194.19238,1133,6610.3984,0.95055294,1,29.240717,0.6993859116921606,0.0,134.6039006832255,0.85203892,0.0,0.0,True,0.7451818141845125,0.0
808,50841,381.42239,1133,3365.5312,2.01752,4,51.156696,1.37329634346247,1.3341748860874083,4133.282864251808,1.158499,1.167166,0.0,True,1.308857140423729,1.2840722202611858
809,4965,285.59644,1133,4494.7656,3.0668504,5,46.528481,1.0284321431954968,1.0117738664501708,2430.588869960777,1.0282602,0.94469589,0.0,True,1.0283805602368479,0.9916504735151196
810,2860,290.41043,1133,4420.2578,3.9650309,5,51.41021,1.0457595401732986,0.9480971552198144,2311.4567540660655,1.0337629,0.73932719,0.0,True,1.042160548121309,0.8854661656538702
811,0,227.59325,1133,5640.2773,2.0047731,2,41.098667,0.819636830585371,0.0,157.75561955197477,0.92505157,0.0,0.0,True,0.8512612524097597,0.0
812,13978,287.59695,1133,4463.5,4.0167432,5,43.038868,1.0356328033715785,1.1357570412637041,2745.2230419223733,1.0311641,1.017902,0.0,True,1.034292192360105,1.100400528884593
813,2074,228.6116,1133,5615.1523,3.007236,4,36.236969,0.8233029899253015,0.884634052694877,1746.180721743363,0.92656779,0.86463213,0.0,True,0.8542824299477111,0.878633475886414
814,0,189.41629,1133,6777.0781,1.0290561,1,33.057793,0.6821898516637217,0.0,131.29336736562496,0.84078985,0.0,0.0,True,0.7297698511646051,0.0
815,48597,372.61365,1133,3445.0938,3.204845,5,83.657898,1.3415991997246446,1.324809510067919,4021.007379858832,1.1029221,1.0426544,0.0,True,1.2699960698072512,1.240162977047543
816,46689,381.31131,1133,3366.5117,3.0237372,5,88.550652,1.372896606966152,1.3236386198585166,4099.594844123404,1.1584207,1.1659852,0.0,True,1.3085538348763062,1.2763425939009616
817,4078,296.29532,1133,4332.4648,2.890043,5,44.256256,1.0669410173675384,0.9927188068453625,2463.3555180014773,0.98366362,0.92019784,0.0,True,1.0419577981572767,0.9709625167917537
818,0,274.14401,1133,4682.5352,1.98815,3,47.768456,0.9872096346838815,0.0,190.02214759889742,0.94792956,0.0,0.0,True,0.9754256122787169,0.0
819,45523,377.71136,1133,3398.5977,4.1560888,6,42.055897,1.359942778134498,1.3189860136605431,4051.3384324178737,1.0749009,1.0630451,0.0,True,1.2744302146941484,1.2422037395623802
820,223481,517.89716,1133,2478.6562,3.0586703,5,77.271149,1.8642721564785092,1.5757436514771268,6378.986255446436,1.1953841,1.3137602,0.0,True,1.6636057395349564,1.4971486160339889
821,246463,513.15649,1133,2501.5547,4.2691574,6,107.88907,1.8472207870895665,1.5864021754464908,6370.825135326938,1.195917,1.3153448,0.0,True,1.6518296509626964,1.5050849628125436
822,281507,515.56604,1133,2489.8633,3.8754537,6,138.2847,1.8558876337461143,1.6043492818522658,6469.281268745932,1.1962328,1.3177754,0.0,True,1.65799118362228,1.518377117296586
823,10085,348.61057,1133,3682.3008,3.0126655,4,33.522205,1.2552227775364553,1.122599001749984,3213.841801785131,1.0544217,0.98705387,0.0,True,1.1949824542755187,1.0819354622249888
824,27217,376.09897,1133,3413.168,2.9138932,5,43.326084,1.354140787058143,1.255074850829927,3840.5987712601195,1.0893545,1.0671034,0.0,True,1.2747049009407,1.1986834155809487
825,2819,361.78525,1133,3548.207,3.1983571,5,40.728374,1.3026334192501408,0.9717982320466494,2874.328353551535,1.0580137,0.87109381,0.0,True,1.2292475034750985,0.9415869054326544
826,239,295.5513,1133,4343.3711,3.9907696,4,97.326561,1.0642631381830159,0.6542408689245118,1621.0388639291766,0.98196077,0.4052895,0.0,True,1.039572427728111,0.5795554582471583
827,145438,517.62714,1133,2479.9492,1.6107659,4,45.458614,1.863300942443054,1.5206862426847172,6153.302414774494,1.1945156,1.3073936,0.0,True,1.6626653397101379,1.456698449879302
828,155952,517.87677,1133,2478.7539,2.4525383,4,15.375139,1.8641987354956022,1.5297092289862948,6192.416380057554,1.1948054,1.3078158,0.0,True,1.6633807348469214,1.4631412002904063
829,175180,518.92102,1133,2473.7656,2.7296374,5,57.611813,1.8679548190894095,1.5449807947739942,6265.234818372611,1.1951059,1.3088541,0.0,True,1.6661001433625868,1.474142786341796
830,213960,517.849,1133,2478.8867,2.8859556,5,89.649635,1.864098946338736,1.5701552249245099,6355.847514208193,1.1950946,1.3133152,0.0,True,1.6633976424371153,1.493103217447157
831,7041,343.24741,1133,3739.8359,4.0551286,5,47.802284,1.235922260368442,1.0768205456989866,3041.0997972165706,1.0552348,1.0011976,0.0,True,1.1817160222579095,1.0541336619892907
832,38633,381.01376,1133,3369.1406,3.0741715,5,45.665287,1.3718259877549408,1.300196235178683,4024.2345203550817,1.1505932,1.1593233,0.0,True,1.3054561514284586,1.2579343546250783
833,9054,347.83939,1133,3690.4648,3.0224853,4,47.775948,1.2524474934617613,1.1091693621064271,3169.2282674845724,1.0546548,0.97182983,0.0,True,1.1931096854232328,1.067967502474499
834,0,286.27338,1133,4484.1367,1.9433784,3,30.840553,1.0308687837033106,0.0,198.4295862163658,1.0293618,0.0,0.0,True,1.0304166885923174,0.0
835,2545,291.84103,1133,4398.5898,2.9487305,4,38.572281,1.0509087403365305,0.9347484512346772,2288.8133212096236,1.0296355,0.82033575,0.0,True,1.0445267682355714,0.900424640864274
836,1989,268.39999,1133,4782.7461,3.0203023,4,23.151394,0.9665336857593726,0.8964397305640321,2038.8716184469072,0.94812685,0.81855905,0.0,True,0.9610116350315607,0.8730755263948224
837,39007,380.96872,1133,3369.5391,1.9619927,4,15.643938,1.371663844401444,1.3013632797941828,4027.428983390056,1.1505004,1.1589916,0.0,True,1.3053148110810107,1.258651775855928
838,1607,285.36679,1133,4498.3828,3.0795617,5,63.444721,1.0276055369013906,0.8776300111734665,2106.9680674954643,1.0279081,0.87926161,0.0,True,1.0276963058309734,0.8781194908214266
839,1502,291.84128,1133,4398.5859,2.9842017,4,41.173546,1.0509096716998034,0.871926384538526,2135.0768062870216,1.0296355,0.87525433,0.0,True,1.0445274201898624,0.8729247681769682
