segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
592,2226,123.75967,615,3056.125,3.0272508,5,140.29245,0.7264318976648795,0.9604437927431239,954.04592030193,0.92210919,0.87084734,0.0,True,0.7851350853654158,0.9335648569201868
593,0,123.76109,615,3056.0898,0.98551482,2,1.8784325,0.7264402592253535,0.0,85.78465059652564,,,,False,0.7264402592253535,0.0
594,0,102.81575,615,3678.668,1.9967442,2,86.054184,0.6035642299295697,0.0,71.2664472296562,0.84055758,0.16187902,4.436665151122197,True,0.6746622349506988,0.04856370600000001
595,0,123.3235,615,3066.9336,1.9932098,3,129.3208,0.7238734481079714,0.0,85.48133632178441,0.90015167,0.86849797,0.4852610770040039,True,0.77675691467558,0.260549391
596,1099,207.62387,615,1821.6836,2.4277425,4,374.02914,1.2181496543843513,0.9326028083627999,1454.192215646272,1.0850837,0.87514597,0.0,True,1.178229868069046,0.9153657568539599
597,0,183.71654,615,2058.7422,0.38874373,1,43.65345,1.0780191462311053,0.0,127.34260172322841,1.0383842,0.0,0.0,True,1.0661286623617738,0.0
598,2173,190.90146,615,1981.2578,2.5424559,4,89.335129,1.1201365485850652,1.0120273733871445,1467.036474603057,1.011757,0.90101898,0.0,True,1.0876226840095455,0.9787248553710012
599,1089,109.20472,615,3463.4492,2.8919883,3,67.036064,0.6410480774170372,0.8580579976880919,763.8706341449044,0.81701624,0.85694635,0.0,True,0.693838526191926,0.8577245033816643
600,0,93.718819,615,4035.7422,0.93560278,1,61.773445,0.5501885551401497,0.0,64.96093515525783,0.75527322,0.0,0.0,True,0.6117139545981048,0.0
601,0,107.56811,615,3516.1445,1.908314,2,97.607323,0.6314463624352011,0.0,74.56053216466206,0.81091458,0.0,0.0,True,0.6852868277046408,0.0
602,8600,130.85725,615,2890.3633,2.1351185,4,176.01604,0.7680637999543175,1.1366919666651552,1185.5339724336172,0.8900826,1.0056565,0.0,True,0.8046694399680223,1.0973813266656085
603,6474,128.46738,615,2944.1328,1.9335877,4,65.040512,0.7540459639315681,1.0985300328024472,1127.4115249532533,0.88252079,0.97987175,0.0,True,0.7925884117520977,1.062932547961713
604,174,130.36342,615,2901.3125,2.2883906,4,19.267134,0.7651672174615752,0.6477071829191197,674.0419766484364,0.88189274,0.7232691,0.0,True,0.8001848742231026,0.6703757580433838
605,1463,137.92821,615,2742.1875,1.8834826,3,60.097786,0.8095363553133339,0.9205975809242555,1005.4429308209261,0.90659606,0.87865448,0.0,True,0.8386542667193337,0.9080146506469788
606,2436,147.47209,615,2564.7227,2.2639616,3,108.4418,0.8655082011961829,0.993344399165217,1150.1249950023962,0.9352634,0.92150331,0.0,True,0.886434760837328,0.9717920724156519
607,0,188.49583,615,2006.543,0.99895406,2,38.824306,1.1060353435532173,0.0,130.65535311180676,1.0335413,0.0,0.0,True,1.0842871304872521,0.0
608,1089,125.20412,615,3020.8672,1.4996233,3,123.17257,0.7349047775060742,0.8726825939759933,875.7840370082421,0.87220955,0.9364633,0.0,True,0.7760962092542519,0.8918168057831954
609,0,117.38799,615,3222.0078,0.32874757,1,61.664894,0.6890552643968199,0.0,81.36715430009906,0.84625536,0.9014312,1.9550520818233343,True,0.7362152930777739,0.27042936000000006
610,3255,109.72635,615,3446.9844,2.2327771,3,89.038628,0.6441083198423309,0.9928959767697024,887.5283636423718,0.81842047,0.83824414,0.0,True,0.6964019648896316,0.9465004257387917
611,2174,103.17543,615,3665.8438,0.9962976,2,58.150726,0.6056745238296161,0.9362973490357464,792.9283139076581,0.79341197,0.78548485,0.0,True,0.6619957576807313,0.8910535993250224
612,1089,93.27652,615,4054.8789,0.91708112,2,60.120056,0.547593261175829,0.8417890060597375,652.4552646005582,0.75266361,0.0,0.0,True,0.6091143658230803,0.5892523042418162
613,0,89.472321,615,4227.2852,0.28105941,1,43.385201,0.5252706880695607,0.0,62.01748703930438,,,,False,0.5252706880695607,0.0
614,3258,110.97643,615,3408.1562,2.0143938,3,83.217934,0.6514421676773661,0.9943906600436168,897.7418855521229,0.82267499,1.0279202,0.0,True,0.7028120143741563,1.0044495220305318
615,2176,99.827614,615,3788.7812,1.0237048,2,86.715141,0.5860321210431269,0.9326640420337337,767.2912435744406,0.7797206,1.0162923,0.0,True,0.6441386647301888,0.9577525194236136
616,1090,93.800529,615,4032.2266,0.7620126,2,36.957939,0.5506680133055515,0.8424670041880972,656.2065662216917,0.75460231,1.0054129,0.0,True,0.6118483023138861,0.8913507729316681
617,0,88.891258,615,4254.918,0.3630583,1,107.31834,0.5218610147168468,0.0,61.614724859126675,,,,False,0.5218610147168468,0.0

metric,value
avg_local_nain,1.107339
avg_local_nach,0.872801
avg_citywide_nain,1.029584
avg_citywide_nach,0.849468
avg_blended_nain,1.083734
avg_blended_nach,0.848894
avg_segment_length,99.9624
blended_nain_nach_pearson_r,0.532672
blended_nain_nach_p_value,1.3821e-46
pct_citywide_matched,93.37
