segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
786,606,70.799416,697,6861.7656,1.1523309,2,32.418217,0.37611174015147414,0.7254261685935389,453.83663810107356,0.37611175,0.7254262,0.0,True,0.3761117431060319,0.7254261780154773
787,406,68.806755,697,7060.4844,1.0035516,2,134.91425,0.3655289948403747,0.677989486612889,413.6157877087694,0.365529,0.67798948,0.0,True,0.3655289963882623,0.6779894846290223
788,204,64.35289,697,7549.1406,1.1070902,2,32.090523,0.3418745538664486,0.596109358850648,342.8642290237374,0.34187454,0.59610933,0.0,True,0.341874549706514,0.5961093501954535
789,0,62.122456,697,7820.1836,1.3558402,2,77.281395,0.3300284109679843,0.0,43.06000522585926,0.33002841,0.0,0.0,True,0.33002841067758903,0.0
790,0,60.220104,697,8067.2227,1.5985343,2,15.073906,0.3199245974222309,0.0,41.741395300626685,0.31992459,0.0,0.0,True,0.3199245951955616,0.0
791,205,63.673706,697,7629.6641,0.98484385,2,63.449612,0.33826735427307747,0.5959464891777217,339.5539686230539,0.33826736,0.59594649,0.0,True,0.3382673559911542,0.5959464894244052
792,408,65.733597,697,7390.5742,0.92887914,2,88.486916,0.3492075634232832,0.6750637304696524,395.46365022427625,0.34920755,0.67506373,0.0,True,0.3492075593962982,0.6750637303287567
793,609,69.493423,697,6990.7188,1.3141953,2,109.23988,0.36917583813149,0.7244580640304359,445.80704656972546,0.36917585,0.72445804,0.0,True,0.36917584169204304,0.7244580568213052
794,808,74.906494,697,6485.5391,0.97511077,2,52.337532,0.3979232778431851,0.7628112394482652,501.651355690624,0.39792329,0.76281124,0.0,True,0.3979232814902296,0.7628112396137857
795,1005,76.878777,697,6319.1562,2.5133436,4,63.994095,0.40839725235833074,0.7899774934454691,531.5960543163213,0.40839726,0.78997749,0.0,True,0.4083972546508315,0.7899774924118284
796,5010,403.47778,1501,5583.9531,4.0939445,5,186.42628,1.1602712888580744,0.987390334692326,3437.4653872156177,1.1741247,0.93069726,0.0,True,1.164427312200652,0.9703824122846283
797,4001,318.32025,1501,7077.7812,1.9921596,2,476.48541,0.9154549864955933,0.9356366582635555,2640.4026056543557,1.0424532,0.90597212,0.0,True,0.9535544505469153,0.9267372967844889
798,2990,263.55994,1501,8548.3438,1.9737408,2,160.47968,0.7580070643285426,0.8839740674651527,2109.453990469871,0.93880957,0.87799466,0.0,True,0.8122478160299798,0.8821802452256069
799,1977,224.87459,1501,10018.922,1.9979725,2,75.042313,0.6467689303277439,0.8238606951591637,1706.8761573501292,0.8539114,0.84281075,0.0,True,0.7089116712294208,0.8295457116114147
800,977,196.05165,1501,11491.875,2.0255852,2,158.50333,0.5638847649585328,0.7364451970778744,1350.1158912953167,0.78171551,0.7891506,0.0,True,0.629233988470973,0.7522568179545122
801,77,176.0466,1501,12797.754,2.0028226,2,656.67358,0.5063551223592074,0.4606735062893378,769.2264383041208,0.72234231,0.6245802,0.0,True,0.5711512786514452,0.5098455144025364
802,153,179.01994,1501,12585.195,1.9463394,2,136.55922,0.5149059026127549,0.5335463940610728,902.8736618253765,0.73067153,0.55702502,0.0,True,0.5796355908289285,0.540589981842751
803,1158,201.21449,1501,11197.012,1.9476609,2,60.983082,0.5787314990677531,0.756709830564867,1419.8047111408694,0.78797275,0.77880156,0.0,True,0.6415038743474272,0.7633373493954069
804,2209,231.63654,1501,9726.4492,1.9852095,2,138.2991,0.666213172273928,0.8385953519514807,1783.8793637411932,0.85971481,0.83778632,0.0,True,0.7242636635917497,0.8383526423660366
805,3258,273.28137,1501,8244.2539,2.975934,3,351.34677,0.7859594285397586,0.8970395423549714,2210.7048531842966,0.94657862,0.87483937,0.0,True,0.834145185977831,0.89037949064848
806,27696,389.38702,1501,5786.0195,8.0383797,9,198.65553,1.119764887253361,1.1806800650864087,3983.08479687557,1.0597694,0.95636678,0.0,True,1.1017662410773528,1.113386079560486
807,169192,415.84708,1501,5417.8594,5.9373479,8,196.506,1.1958282539280918,1.400183979124936,5006.300352556188,1.0893917,1.1657543,0.0,True,1.1638972877496643,1.3298550753874552
808,11556,404.93408,1501,5563.8711,6.1042433,8,119.18999,1.16445761793473,1.0846948425405742,3788.2122219604134,1.1204793,0.90897804,0.0,True,1.151264122554311,1.031979801778402
809,29485,410.3132,1501,5490.9297,5.2921491,7,15.023158,1.1799206173779644,1.1951218110785198,4222.822316499341,1.1862992,1.1118124,0.0,True,1.1818341921645752,1.1701289877549639
810,91363,403.5687,1501,5582.6953,2.7021093,5,136.86894,1.1605326082584586,1.3239052161924685,4609.810996746822,1.098556,1.0874274,0.0,True,1.1419396257809211,1.252961871334728
811,55364,416.22882,1501,5412.8906,2.96223,5,100.96307,1.1969255672197248,1.2703949338760219,4545.9350300148035,1.1999124,1.1783835,0.0,True,1.1978216170538074,1.2427915037132153
812,27409,412.27151,1501,5464.8477,4.1040726,6,102.3395,1.1855499473376139,1.1872998963916273,4212.878743874547,1.1350099,0.95688969,0.0,True,1.1703879331363298,1.1181768344741392
813,7594,377.21335,1501,5972.75,3.5528355,4,62.024532,1.084768568197457,1.0275753540581094,3370.543518816727,1.0665541,0.65059245,0.0,True,1.0793042277382199,0.9144804828406765
814,51152,414.52936,1501,5435.082,2.1616473,4,18.761602,1.1920403265644615,1.2605914854062892,4494.574368054477,1.2105579,1.1815102,0.0,True,1.197595598595123,1.2368670997844025
815,83112,404.33936,1501,5572.0547,3.8741779,5,84.597153,1.1627480087050017,1.3132252512264375,4580.343508472582,1.1439742,1.0942738,0.0,True,1.157115866093501,1.2475398158585063
816,2916,335.04831,1501,6724.4062,2.9419079,4,112.81327,0.9635488565703563,0.9051918323091572,2673.2344480043666,0.98116374,0.90554929,0.0,True,0.9688333215992493,0.90529906961641
817,1394,337.87881,1501,6668.0742,3.0666502,4,106.55123,0.9716864923088495,0.8222837939691807,2446.7042225830673,0.98347533,0.83682376,0.0,True,0.9752231436161947,0.8266457837784266
818,1375,337.86911,1501,6668.2656,3.1353569,4,135.5984,0.9716586102415107,0.8207237273745939,2442.0038958258265,0.97932905,0.68851572,0.0,True,0.9739597421690576,0.7810613251622157
819,0,279.40042,1501,8063.6992,4.0071268,4,107.03268,0.8035535224073017,0.0,193.66561337026454,0.89516628,0.0,0.0,True,0.8310373496851112,0.0
820,855,335.0347,1501,6724.6797,3.0999851,4,114.72773,0.963509679647413,0.766085932919856,2262.6360470260315,0.98116332,0.65949714,0.0,True,0.968805771753189,0.7341092950438992
821,8615,372.99991,1501,6040.2188,2.2106285,4,147.27014,1.0726557937355323,1.0407369588112687,3379.935803130128,1.0371103,0.88316494,0.0,True,1.0619921456148727,0.9934653531678881
822,72935,392.10837,1501,5745.8633,2.2036557,4,113.39986,1.1275878817155855,1.293479425444312,4390.575179821949,1.0711505,1.0404652,0.0,True,1.11065666720091,1.2175751578110185
823,72848,390.16592,1501,5774.4688,4.1348715,6,398.08517,1.1220039832704984,1.2926004150706818,4368.359213037212,1.0704906,1.0393844,0.0,True,1.106549968289349,1.2166356105494773
824,2638,337.85941,1501,6668.457,2.8750751,4,100.22182,0.9716307297742501,0.894676240340809,2661.836915172807,0.98330253,0.82775998,0.0,True,0.9751322698419751,0.8746013622385663
825,9309,373.60297,1501,6030.4688,2.0918059,4,105.8623,1.0743894776277594,1.049829193916977,3414.339526158729,1.0388396,0.90303701,0.0,True,1.0637245143394316,1.0057915387418839
826,11017,374.87854,1501,6009.9492,5.0643449,7,105.60591,1.0780565149881431,1.0695975499020656,3489.1356515033294,1.0435672,0.94511229,0.0,True,1.0677097204917,1.032251971931446
827,52772,414.85641,1501,5430.7969,2.9795799,5,47.749504,1.1929805443008104,1.2643322755667592,4511.054813333316,1.212369,1.1848538,0.0,True,1.1987970810105673,1.2404887328967313
828,307,325.52084,1501,6921.2188,4.013586,4,154.75311,0.9361571820953797,0.6479975130658884,1866.3220684624268,1.069211,0.82096267,0.0,True,0.9760733274667657,0.6998870601461219
829,74749,401.33731,1501,5613.7344,4.0604615,6,202.94327,1.1541181511073164,1.2998085450909276,4503.774330621461,1.1099083,1.0276102,0.0,True,1.1408551957751216,1.2181490415636493
830,128284,423.37085,1501,5321.5781,4.1339226,6,79.947807,1.2174557940340456,1.3708494122688104,4979.695315105578,1.2149913,1.208665,0.0,True,1.216716445823832,1.3221940885881673
831,30691,409.3063,1501,5504.4375,2.0676224,4,180.32062,1.1770261630750836,1.199434821761523,4228.866694114444,1.1329221,0.97689116,0.0,True,1.1637949441525586,1.132671723233066
832,8670,375.57962,1501,5998.7305,2.5207767,4,93.231377,1.0800720017067515,1.0422924835045158,3405.7014313347245,1.0258054,0.85843289,0.0,True,1.063792021194726,0.987134605453161
833,8292,371.52274,1501,6064.2344,1.7085869,3,95.92469,1.0684092594308185,1.0358766118687888,3352.3565481205023,1.0292059,0.85815334,0.0,True,1.056648251601573,0.9825596303081521
834,133454,422.61856,1501,5331.0508,1.9818933,4,113.63579,1.2152933181956107,1.375169375414664,4987.544394923081,1.2155517,1.2208109,0.0,True,1.2153708327369275,1.3288618327902648
835,133751,422.61856,1501,5331.0508,0.0060415142,2,51.35323,1.2152933181956107,1.3754284095817455,4988.48386750079,1.2146063,1.2392627,0.0,True,1.2150872127369274,1.334578696707222
836,134049,422.66562,1501,5330.457,0.86002237,3,40.128674,1.2154286481518286,1.3757055848751758,4989.979998174813,1.2150755,1.262273,0.0,True,1.21532270370628,1.341675809412623
837,21333,360.61697,1501,6247.6289,2.8767414,4,116.46313,1.0370569367467173,1.1404529213722245,3594.6675316695287,1.0791053,1.0453628,0.0,True,1.049671445722702,1.111925884960557
838,148504,414.66943,1501,5433.2461,2.0771334,4,120.37218,1.1924429701237917,1.384558752873838,4938.041412398053,1.0905668,1.1382462,0.0,True,1.1618801190866543,1.3106649870116864
839,1589,341.13242,1501,6604.4766,3.0484691,4,57.180496,0.9810404842481022,0.838054256879996,2514.868463532498,0.97794229,0.68639022,0.0,True,0.9801110259736715,0.7925550458159972
840,937,281.03809,1501,8016.7109,2.0092127,3,110.43725,0.8082622111788262,0.761291498887314,1923.653868679125,0.8943767,0.64200097,0.0,True,0.8340965578251784,0.7255043402211199
841,111421,413.44119,1501,5449.3867,3.0190849,5,103.51024,1.1889123556099508,1.3506901947574084,4804.636885250099,1.0901556,1.132715,0.0,True,1.1592853289269656,1.2852976363301858
842,2871,341.69263,1501,6593.6484,4.1032534,6,13.296951,0.9826510768581533,0.9054442712842778,2720.9367024173484,0.9790737,0.78456753,0.0,True,0.9815778638007073,0.8691812488989945
843,23060,395.42349,1501,5697.6914,4.0242071,6,196.70638,1.137117880248351,1.161598060409842,3972.4012563052142,1.0702235,1.0194361,0.0,True,1.1170495661738458,1.1189494722868893
844,38869,399.49426,1501,5639.6328,6.1499596,7,197.79256,1.1488200725927706,1.223413786531017,4221.8568379020935,1.1363153,0.9470256,0.0,True,1.1450686408149395,1.1404973305717119
845,109473,413.17969,1501,5452.8359,3.1586671,5,199.06984,1.1881605829494808,1.3485410838980563,4794.310490258083,1.0902827,1.1323212,0.0,True,1.1587972180646364,1.2836751187286395
846,4403,344.17078,1501,6546.1719,4.0254078,5,172.42352,0.9897756353705002,0.9548399732450488,2887.763394027419,0.98300648,0.79834092,0.0,True,0.9877448887593501,0.9078902572715342
847,10709,390.70325,1501,5766.5273,5.0699964,7,102.428,1.1235486400207824,1.0714276048071518,3625.345822015263,1.0705163,0.95046049,0.0,True,1.1076389380145477,1.0351374703650063
848,64472,390.95749,1501,5762.7773,6.0867949,8,313.79556,1.1242795108213037,1.2787980968211516,4329.470015933704,1.0706143,1.0423772,0.0,True,1.1081799475749126,1.2078718277748062
849,113526,421.48544,1501,5345.3828,3.2867451,5,128.06615,1.2120361016304566,1.3559006159073272,4906.008239850689,1.215042,1.2659097,0.0,True,1.2129378711413197,1.328903341135129
850,203111,432.27542,1501,5211.957,2.3788116,4,97.664673,1.243052254331548,1.4278659056237395,5283.061719887556,1.1248021,1.0861636,0.0,True,1.2075772080320837,1.3253552139366176
851,203206,432.47833,1501,5209.5117,2.3167348,4,108.30132,1.2436355084529036,1.4279987859093033,5285.7438195029345,1.1033101,1.0827814,0.0,True,1.2015378859170325,1.3244335701365122
852,2527,365.04807,1501,6171.793,2.846699,4,63.983856,1.0497956447256582,0.8976829416670046,2860.3630813289246,1.0995662,0.73825514,0.0,True,1.0647268113079607,0.8498546011669033
853,20393,360.26401,1501,6253.75,3.1858187,5,190.62836,1.0360422016285427,1.1351703016254653,3574.91600175471,1.0781318,1.0406767,0.0,True,1.04866908113998,1.1068222211378256
854,263216,438.04041,1501,5143.3633,4.4448481,7,116.75888,1.2596235921451369,1.4604104244732004,5467.06753155398,1.0942752,1.0511725,0.0,True,1.2100190745015957,1.3376390471312403
855,4155,365.18744,1501,6169.4375,3.6959853,6,68.710571,1.0501963283007818,0.9546806161450538,3042.942215800386,1.1000625,0.92260814,0.0,True,1.0651561798105473,0.9450588733015377
856,0,289.8483,1501,7773.0352,1.9958336,2,140.51245,0.8335937826799492,0.0,200.90753193509317,0.96918917,0.0,0.0,True,0.8742723988759644,0.0
857,46769,420.93021,1501,5352.4336,3.9224265,6,109.20497,1.2104400739674417,1.2524066949225958,4526.270390783239,1.2163589,1.2707105,0.0,True,1.2122157217772092,1.257897836445817
858,86634,404.44284,1501,5570.6289,3.0360208,5,45.210091,1.163045506733412,1.3180756594151055,4598.3010242835335,1.0898646,1.0801848,0.0,True,1.1410912347133884,1.2467084015905738
859,9179,385.45859,1501,5844.9883,5.9591632,7,79.350807,1.1084716900900513,1.0519872175413003,3517.2677768571025,1.0679086,0.8684296,0.0,True,1.096302763063036,0.9969199322789102
860,60546,400.70825,1501,5622.5469,3.9557047,6,98.269577,1.1523098870128998,1.2751686788700562,4412.275363687173,1.1422118,1.0332198,0.0,True,1.14928046090903,1.2025840152090392
861,0,342.69168,1501,6574.4258,0.95329183,2,12.809886,0.9855233222334472,0.0,237.53577179335102,0.97431105,0.0,0.0,True,0.982159640563413,0.0
862,1178,359.80756,1501,6261.6836,2.9562168,4,66.281204,1.0347299475404146,0.8089532248482253,2545.015918261068,1.125784,0.80625099,0.0,True,1.06204616327829,0.8081425543937577
863,135,294.65225,1501,7646.3047,2.9326859,3,144.88861,0.8474062236089726,0.5493683293318021,1449.68344975234,1.0122524,0.48426995,0.0,True,0.8968600765262809,0.5298388155322615
864,60891,400.70825,1501,5622.5469,1.051779,3,162.71616,1.1523098870128998,1.275826679093075,4414.5521024847485,1.1436828,1.1422985,0.0,True,1.14972176090903,1.2357682253651525
865,2558,342.56467,1501,6576.8633,2.0360007,4,77.838043,0.9851581811766412,0.8925816424296806,2688.366183888009,0.97429466,0.86778247,0.0,True,0.9818991248236488,0.8851418907007764
866,19628,358.46246,1501,6285.1797,2.8984361,5,49.759586,1.0308630120493862,1.1301487387996416,3543.334846058133,1.0688071,1.0322434,0.0,True,1.0422462384345703,1.1007771371597492
867,495,319.2327,1501,7057.5508,3.9812684,4,65.361298,0.9180783857859279,0.7003363791454256,1981.9849572238975,1.0208269,0.67950827,0.0,True,0.9489029400501496,0.6940879464017979
868,18911,356.70996,1501,6316.0586,3.4134212,5,104.07834,1.0258247688360718,1.1252640411223467,3512.738712623153,1.0662661,1.0225207,0.0,True,1.0379571681852502,1.0944410387856427
869,4845,366.47571,1501,6147.75,4.0122967,6,137.92122,1.0538999150921184,0.9726717785534678,3109.955106198252,1.1280025,0.90596211,0.0,True,1.076130690564483,0.9526588779874274
870,4498,342.77252,1501,6572.875,3.2516799,5,44.20752,0.9857557752562225,0.9568256779785327,2883.3450840880537,0.97487515,0.91635609,0.0,True,0.9824915876793558,0.9446848015849728
871,6421,388.60208,1501,5797.707,3.109936,5,211.72171,1.117508350480077,1.0117416223766649,3407.1233650147788,1.0687141,0.92784995,0.0,True,1.1028700753360539,0.9865741206636653
872,1247,290.6723,1501,7751.0,2.0330477,4,53.13908,0.8359629824374766,0.7960390924765861,2072.522133164775,0.99243635,0.82368159,0.0,True,0.8829049927062336,0.8043318417336103
873,1056,296.17865,1501,7606.8984,3.0255349,4,53.10305,0.8517949198582748,0.7791238880641148,2062.628284102959,1.004501,0.79834068,0.0,True,0.8976067439007924,0.7848889256448803
874,9,251.71724,1501,8950.5234,1.8727369,2,58.994743,0.7239546564980501,0.2530368231424709,603.591579877853,0.91454154,0.17070229,0.0,True,0.781130721548635,0.2283364631997296
875,19,290.04535,1501,7767.7539,1.9678783,3,48.950195,0.8341603976462827,0.3344151952633472,883.0495760323433,0.99120194,0.22342208,0.0,True,0.8812728603523979,0.301117260684343
876,3087,358.24136,1501,6289.0586,4.1128783,5,69.412842,1.0302274092372554,0.9186279729723879,2878.685237130815,1.1099867,0.89666104,0.0,True,1.054155196466079,0.9120378930806716
877,0,243.66338,1501,9246.3672,3.0641775,3,71.568443,0.7007962446428116,0.0,168.89458485270654,0.89702898,0.0,0.0,True,0.7596660652499682,0.0
878,0,289.51511,1501,7781.9805,3.1150925,4,53.920822,0.8326358221012702,0.0,200.6765822260024,0.99198675,0.0,0.0,True,0.8804411004708891,0.0
879,156,291.18079,1501,7737.4648,2.04842,3,55.205856,0.8374249602941222,0.5646776034189844,1474.1304211668682,0.99128944,0.37065172,0.0,True,0.8835843042058855,0.5064698383932891
880,1153,354.17712,1501,6361.2266,2.5066602,4,107.90164,1.0185431716101003,0.8050501014338425,2497.6059151943246,1.0792271,0.76276052,0.0,True,1.0367483501270702,0.7923632270036898
881,7288,358.9249,1501,6277.082,3.4406648,6,37.744232,1.032192445143694,1.0170361313091916,3192.3709593382127,1.1110196,0.95506662,0.0,True,1.0558405916005857,0.9984452779164341
882,957,296.37607,1501,7601.832,4.971889,5,54.360703,0.8523624670873522,0.768177444379085,2034.8858138220294,0.99446023,0.82410806,0.0,True,0.8949917959611465,0.7849566290653595
883,1512,281.41147,1501,8006.0742,4.2808652,5,21.366732,0.80933578298235,0.8145950743789296,2060.6384253215447,0.95470655,0.85172498,0.0,True,0.8529470130876451,0.8257340460652507
884,28256,401.45825,1501,5612.043,3.5478647,5,211.02553,1.1544658640551482,1.1871717464322586,4114.598549497703,1.1405725,1.1212155,0.0,True,1.1502978548386038,1.167384872502581
885,10325,364.16898,1501,6186.6914,6.8416901,8,77.473007,1.047268410061254,1.058618809814883,3365.838026276569,1.100324,0.95207638,0.0,True,1.0631850870428778,1.0266560808704182
886,244064,436.00922,1501,5167.3242,5.4646158,6,143.62209,1.2537849730604544,1.4507822041481924,5408.778942231313,1.0933509,1.0404835,0.0,True,1.2056547511423181,1.3276925929037346
887,88985,405.36267,1501,5557.9883,4.313025,7,109.68961,1.1656896837063049,1.3215275935223552,4619.612532486113,1.0900084,1.1060563,0.0,True,1.1429852985944136,1.2568862054656487
888,213,319.48611,1501,7051.9531,3.9995317,4,84.575195,0.9188069315116025,0.6055391262214267,1715.8442518245774,0.97673023,0.32263273,0.0,True,0.9361839210581218,0.5206672073549987
889,6244,376.71173,1501,5980.7031,6.2779155,7,60.661129,1.083326532255588,1.0049146289243063,3292.346202445856,1.076007,0.98233205,0.0,True,1.0811306725789116,0.9981398552470144
890,8520,383.96335,1501,5867.75,2.7877932,6,28.265192,1.1041732616956013,1.0429318475498874,3475.024334886842,1.0560669,0.97254705,0.0,True,1.089741353186921,1.0218164082849213
891,37699,419.58255,1501,5369.625,4.0112739,6,81.145462,1.2065661699835257,1.2268398148716746,4421.326742158529,1.218713,1.2828493,0.0,True,1.210210218988468,1.2436426604101722
