segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
423,22911,350.86542,1089,3379.9883,2.0187984,4,59.601135,1.3039512496376777,1.2353901306581712,3522.499249146511,1.0653343,1.0621592,0.0,True,1.2323661647463744,1.1834208514607198
424,1953,333.87561,1089,3551.9844,3.0097933,4,50.39558,1.2408461528545274,0.9268023035900773,2530.1579422727873,1.0647843,0.87350637,0.0,True,1.188027596998169,0.9108135235130541
425,0,255.17525,1089,4647.4766,1.0077485,1,94.77375,0.9484826464219662,0.0,176.87400508617918,0.95495468,0.0,0.0,True,0.9504242564953763,0.0
426,1839,275.79007,1089,4300.0859,3.9478288,5,223.33382,1.0250720168197955,0.8984632555824247,2073.4074468067633,0.96041042,0.74780953,0.0,True,1.0056735377738568,0.8532671379076973
427,0,265.02509,1089,4474.75,1.9931474,2,123.535,0.985077985155527,0.0,183.70139391114574,0.95485258,0.0,0.0,True,0.9760103636088688,0.0
428,25236,351.12839,1089,3377.457,3.025238,4,58.622887,1.3049279425792384,1.2473982413564937,3559.074606707581,1.0657601,1.071764,0.0,True,1.2331775898054669,1.1947079689495455
429,279238,463.92996,1089,2556.25,2.026459,4,134.5959,1.7238142754011552,1.5979448258705955,5817.6013949466305,1.2016622,1.3546752,0.0,True,1.5671686527808084,1.5249639381094169
430,6531,333.89105,1089,3551.8203,3.0494242,5,56.452469,1.2409034497453362,1.0744134310535087,2933.1065081205898,1.0647846,0.96962726,0.0,True,1.1880677948217353,1.042977579737456
431,0,260.89621,1089,4545.5664,1.9518117,2,81.612762,0.9697379833849168,0.0,180.8394723802754,0.9645884,0.0,0.0,True,0.9681931083694417,0.0
432,0,189.29672,1089,6264.8789,2.0124519,2,145.37234,0.7036912537188178,0.0,131.2104877572454,0.84749955,0.0,0.0,True,0.7468337426031724,0.0
433,0,267.82861,1089,4427.9102,1.0162258,2,119.34849,0.9954937393640633,0.0,185.6446458947892,1.0187534,0.0,0.0,True,1.0024716375548444,0.0
434,0,281.1163,1089,4218.6133,0.99827904,2,100.49673,1.0448594923503192,0.0,194.85497075444377,1.0242151,0.0,0.0,True,1.0386661746452235,0.0
435,1860,290.99707,1089,4075.3711,3.9152608,4,95.785637,1.081566470622457,0.9056248112789657,2191.035218069649,1.0001525,0.78127772,0.0,True,1.05714227943572,0.868320683895276
436,1944,286.86874,1089,4134.0195,1.3217671,4,12.83321,1.066229951296169,0.9093734373945902,2172.60937069454,0.99966723,0.83723319,0.0,True,1.0462611349073183,0.8877313631762132
437,8076,375.30862,1089,3159.8555,1.0605752,4,273.73386,1.3947341584854227,1.1163318573977183,3376.613971699615,1.0915009,0.95294809,0.0,True,1.3037641809397957,1.0673167271784028
438,912,262.01007,1089,4526.2422,2.6072578,3,56.240612,0.9738763244697922,0.809751119358359,1786.3402652748416,0.98277986,0.7118578,0.0,True,0.9765473851288545,0.7803831235508513
439,2491,309.54745,1089,3831.1445,2.0894277,3,230.23592,1.1504778570296543,0.9477852263272136,2421.0455427874044,1.0483867,0.84209174,0.0,True,1.119850509920758,0.9160771804290495
440,2070,327.05441,1089,3626.0664,2.0769141,3,56.226254,1.21550914008768,0.9315649296101391,2497.475649734175,1.0517881,0.61990249,0.0,True,1.166392828061376,0.8380661977270975
441,3255,344.52814,1089,3442.1602,2.0311513,4,183.47162,1.2804131091361561,0.9930665611576865,2786.737154046863,1.0724211,0.85298967,0.0,True,1.2180155063953093,0.9510434938103806
442,8360,375.51288,1089,3158.1367,3.9023967,5,36.140713,1.3954927551219558,1.1206953892414986,3391.426893538155,1.0918528,0.94654375,0.0,True,1.304400768585369,1.068449897469049
443,244,254.50357,1089,4659.7422,4.3821459,5,78.527794,0.9459870753996232,0.6512400153342892,1401.1265299283696,0.9620083,0.79645008,0.0,True,0.9507934427797363,0.6948030347340024
444,190745,423.24268,1089,2801.9883,2.541543,5,275.27991,1.5727411808547864,1.5314852172495856,5146.082136847803,1.1274701,1.260603,0.0,True,1.4391598565983506,1.45022055207471
445,7573,326.83188,1089,3628.5352,2.0675139,4,64.544006,1.2146825817981342,1.0896704913541213,2919.4612719705265,1.0646073,0.99716735,0.0,True,1.1696599972586939,1.061919548947885
446,9460,328.15631,1089,3613.8906,3.0402234,4,52.063427,1.2196021279086833,1.1173587157640188,3004.283834585552,1.0669489,1.0147221,0.0,True,1.1738061595360785,1.0865677310348132
447,289463,463.2822,1089,2559.8242,3.0212965,5,114.51556,1.7214092481619174,1.602242617704145,5826.139505326473,1.2043324,1.3592134,0.0,True,1.5662861937133423,1.5293338523929014
448,325228,465.6384,1089,2546.8711,1.9940512,4,218.26949,1.7301572723881586,1.6181299781573228,5910.016631642884,1.204464,1.3629612,0.0,True,1.572449290671711,1.5415793447101258
449,121346,423.38788,1089,2801.0273,3.0766811,5,109.32513,1.5732803851196902,1.4745795104193216,4956.35538500019,1.124851,1.2459266,0.0,True,1.4387515695837831,1.405983637293525
450,6510,313.6803,1089,3780.668,1.9647939,4,77.246208,1.16583000941267,1.0658860827249996,2754.55278482238,1.0039568,0.90425032,0.0,True,1.117268046588869,1.0173953539074998
451,4236,313.37012,1089,3784.4102,3.073103,4,41.515446,1.1646777916573872,1.0136141584172509,2617.219214768216,1.0046605,0.89334035,0.0,True,1.1166726041601711,0.9775320158920757
452,71,221.95642,1089,5343.0352,2.9814713,3,81.364784,0.8250549725182362,0.49820725495814616,952.2950177124976,0.85758549,0.32050046,0.0,True,0.8348141277627654,0.4448952164707023
453,358,243.92648,1089,4861.7969,2.9906926,3,49.802673,0.9066883261603718,0.6929887721018197,1435.7766373054458,0.90486932,0.62224299,0.0,True,0.9061426243122602,0.6717650374712738
454,1529,275.83292,1089,4299.418,3.0607991,4,48.50288,1.0252311842385478,0.8764290905138011,2022.8693745493342,0.93831605,0.75225562,0.0,True,0.9991566439669834,0.8391770493596608
455,0,332.60492,1089,3565.5547,1.0018489,2,75.129601,1.236126209934498,0.0,230.54416253836615,,,,False,1.236126209934498,0.0
456,0,325.14023,1089,3647.4141,1.3102731,2,31.460138,1.2083988687512894,0.0,225.37003371111211,1.0717596,0.0,0.0,True,1.1674070881259027,0.0
457,4932,280.63455,1089,4225.8555,3.5684142,4,23.322792,1.0430696768243393,1.0184457141090715,2386.4896362912727,1.0155306,0.82533354,0.0,True,1.0348079537770376,0.9605120618763501
458,751,267.24603,1089,4437.5625,2.7926068,4,55.179794,0.9933293810020707,0.7885583938115086,1770.2551345905672,1.017071,0.91411519,0.0,True,1.0004518667014495,0.826225432668056
459,1952,214.83163,1089,5520.2344,3.0599079,3,18.804327,0.7985803482092331,0.8793511788279672,1627.915427801191,0.91658926,0.86377704,0.0,True,0.8339830217464632,0.8746789371795771
460,0,186.18883,1089,6369.4531,0.78060722,1,19.617426,0.6921416199461635,0.0,129.05626256625496,0.85125804,0.0,0.0,True,0.7398765459623144,0.0
461,1346,267.95673,1089,4425.793,2.4940755,4,13.52822,0.9959697461116646,0.8582344133464077,1930.9972941691615,1.0173043,0.94619638,0.0,True,1.0023701122781652,0.8846230033424853
462,8491,326.92761,1089,3627.4727,3.2933249,5,65.027168,1.2150381707086557,1.1036659066308034,2957.7132944716973,1.0736991,0.92163575,0.0,True,1.172636449496059,1.0490568596415624
463,750,292.48599,1089,4054.625,5.551477,5,106.65524,1.0870977401275703,0.7969576602291248,1937.0575902194298,1.0253134,0.74646461,0.0,True,1.068562438089299,0.7818097451603874
464,3538,332.60492,1089,3565.5547,2.0331085,4,71.410316,1.236126209934498,0.998983306604661,2718.008160897583,1.1396698,1.1418022,0.0,True,1.2071892869541487,1.0418289746232627
465,0,217.17026,1089,5460.7891,1.0055989,2,115.37723,0.8072703868514721,0.0,150.53095342047027,,,,False,0.8072703868514721,0.0
466,786,270.61148,1089,4382.375,4.6580181,5,42.564926,1.0058327287344275,0.7951590817680472,1804.8427489536134,1.0162584,0.70932925,0.0,True,1.008960430114099,0.769410132237633
467,232,267.9487,1089,4425.9258,3.0437684,4,47.415218,0.9959398755157562,0.6492490900287442,1461.746200942646,1.0183927,0.88493109,0.0,True,1.0026757228610292,0.7199536900201209
468,5809,334.96896,1089,3540.3906,1.996103,4,47.833355,1.2449072866343438,1.0605048606326406,2903.3461244983278,1.1386921,1.1380506,0.0,True,1.2130427306440408,1.0837685824428485
469,0,321.65714,1089,3686.9102,1.0041088,2,137.72263,1.195460889789349,0.0,222.95573969797562,,,,False,1.195460889789349,0.0
470,21,218.74692,1089,5421.4297,4.022419,5,141.31343,0.813128981840588,0.35947921654126047,685.8797024123164,0.9199512,0.79127067,0.0,True,0.8451756472884115,0.4890166525788824
471,659,258.78329,1089,4582.6797,3.9687562,4,50.54541,0.9618878871832651,0.7700718504555669,1680.4749831269526,1.0176314,0.83788276,0.0,True,0.9786109410282856,0.7904151233188969
472,9186,337.29492,1089,3515.9766,2.0287035,4,93.292564,1.2535466751100635,1.1175150610957423,3078.0365887526677,1.1380322,1.1376153,0.0,True,1.2188923325770444,1.1235451327670196
473,1659,217.33926,1089,5456.543,3.0045314,5,129.64778,0.8078983476075953,0.8616466204225686,1611.6086710937723,0.92228711,0.81029212,0.0,True,0.8422149763253166,0.846240270295798
474,2496,268.91086,1089,4410.0898,4.0354314,5,48.264668,0.9995145316500598,0.9321422008600158,2103.755726673538,1.0163662,0.97868901,0.0,True,1.004570032155042,0.946106243602011
475,13616,337.30353,1089,3515.8867,1.9994247,4,36.224838,1.2535787096397975,1.1657103761844718,3210.8421305857473,1.1380323,1.1373677,0.0,True,1.2189147867478582,1.1572075733291303
476,366,266.42099,1089,4451.3047,3.9914453,5,52.067474,0.9902641222921499,0.7028831881102844,1574.0373053890755,1.0178643,0.83140987,0.0,True,0.9985441756045049,0.7414411926771991
477,1631,266.41562,1089,4451.3945,4.0048089,5,53.20063,0.9902441542165207,0.8804895099449745,1970.989137846664,1.017864,0.81880426,0.0,True,0.9985301079515645,0.8619839349614822
478,0,201.1362,1089,5896.1094,2.0326161,2,279.7706,0.7476883813048645,0.0,139.41698993854126,,,,False,0.7476883813048645,0.0
479,15768,337.68735,1089,3511.8906,2.0028486,4,233.58553,1.255004316311101,1.1838433597381937,3264.0402292333056,1.1379305,1.1374048,0.0,True,1.2198821714177708,1.1699117918167357
480,3258,217.54951,1089,5451.2695,3.1022997,5,252.47214,0.8086796132201068,0.9401477125943296,1759.8629484507694,0.92243201,0.73315734,0.0,True,0.8428053322540748,0.8780506008160307
481,5084,321.66907,1089,3686.7734,2.9976468,5,291.85297,1.1955052240522568,1.0390499785494847,2745.203278264391,1.0874628,1.0439796,0.0,True,1.1630924968365797,1.0405288649846391
482,1205,258.36005,1089,4590.1875,4.0082598,4,58.588734,0.960315289836272,0.84141213549961,1833.2953273974194,1.0144453,0.74942851,0.0,True,0.9765542928853904,0.813817047849727
483,7196,251.87334,1089,4708.4023,2.8852386,4,44.321892,0.9362146986988787,1.050093599110813,2237.027800938851,0.97546268,0.81055593,0.0,True,0.9479890930892152,0.9782322983775691
484,5814,220.76129,1089,5371.9609,1.8636341,3,37.925144,0.820614059556147,1.0091611183578884,1913.640106116285,0.92783785,0.7669664,0.0,True,0.8527811966893029,0.9365027028505218
485,238693,460.30676,1089,2576.3711,2.0001161,4,110.16,1.710361968471104,1.5763798041099923,5699.951849290304,1.1965368,1.3456862,0.0,True,1.5562144179297728,1.5071717228769947
486,0,374.99478,1089,3162.5,3.9647641,4,93.852203,1.3935686111692227,0.0,259.92657448169695,1.1406357,0.0,0.0,True,1.3176887378184559,0.0
487,243337,460.67764,1089,2574.2969,4.5361748,6,83.579262,1.7117389964041045,1.5789945078944567,5713.421207588556,1.19682,1.3462042,0.0,True,1.557263297482873,1.5091574155261196
488,243673,460.48898,1089,2575.3516,3.5224617,6,102.63962,1.711038521110199,1.5790879282014887,5711.716806390138,1.1965486,1.3503251,0.0,True,1.5566915447771394,1.5104590797410422
489,54873,389.86212,1089,3041.8984,3.5496812,6,67.847298,1.4487828733196237,1.3604901871979131,4254.4924699700405,1.1603445,1.2991555,0.0,True,1.3622513613237368,1.3420897810385393
490,274966,463.13519,1089,2560.6367,1.993975,4,13.262641,1.7208634645890326,1.595632027059419,5800.495007878592,1.1993219,1.3536186,0.0,True,1.5644009952123228,1.5230279989415934
491,0,288.80164,1089,4106.3516,1.9776118,2,17.296818,1.073410530404702,0.0,200.18204250708834,1.0345572,0.0,0.0,True,1.0617545312832912,0.0
492,53495,388.8898,1089,3049.5039,2.0196285,4,39.685631,1.4451719593230752,1.3568974961983113,4233.991363825806,1.1615551,1.2994627,0.0,True,1.3600869015261525,1.339667057338818
493,58894,372.22516,1089,3186.0312,2.9384472,4,150.424,1.3832825318789244,1.3614563351356663,4088.345636757262,1.0826268,1.1062465,0.0,True,1.2930858123152469,1.2848933845949664
494,15481,340.78534,1089,3479.9648,4.0345578,5,427.245,1.2665113300527924,1.1829156665304006,3287.725861139571,1.0607651,1.0063539,0.0,True,1.2047874610369547,1.1299471365712803
495,4797,334.52017,1089,3545.1406,4.4410615,5,426.61588,1.2432402228558421,1.0369181386756001,2835.4474348061035,1.0598742,0.94996005,0.0,True,1.1882304159990895,1.01083071207292
496,50744,388.54987,1089,3052.1719,2.0269437,4,184.41191,1.443909516044269,1.3501707667059737,4209.7777884581255,1.1620501,1.2998741,0.0,True,1.3593516912309884,1.3350817666941817
497,71,284.46628,1089,4168.9336,3.501729,4,117.63182,1.0573047410884233,0.513027460583475,1220.4910367143616,0.9712534,0.36131716,0.0,True,1.0314893387618964,0.4675143704084326
498,3567,287.56491,1089,4124.0117,2.9880347,3,47.574158,1.0688161330335069,0.9825173608087698,2352.2926744467827,1.0338622,0.91312319,0.0,True,1.058329953123455,0.9616991095661389
499,1948,228.33067,1089,5193.875,1.984206,3,183.10042,0.8487401775533486,0.8853713738119758,1729.7383191319072,0.93267059,0.86518526,0.0,True,0.8739193012873441,0.8793155396683832
500,321,286.48489,1089,4139.5586,4.0029402,4,48.537579,1.0648039291403495,0.693300970152757,1655.2100902766872,1.0341554,0.7722643,0.0,True,1.0556093703982445,0.7169899691069299
501,57473,372.0126,1089,3187.8516,3.0187855,5,257.81241,1.3824931134868486,1.3583328433459032,4076.92527479028,1.0825014,1.1053296,0.0,True,1.292495599440794,1.2824318703421322
502,0,227.93861,1089,5202.8086,1.016391,2,62.225063,0.847283389065451,0.0,157.99500486225296,0.93110067,0.0,0.0,True,0.8724285733458157,0.0
503,50258,388.55682,1089,3052.1172,2.9715183,5,125.54473,1.4439353768234582,1.348974530909017,4206.113903611978,1.1620502,1.3000854,0.0,True,1.3593698237764207,1.334307791636312
504,18819,350.95261,1089,3379.1484,4.4361434,6,120.4524,1.3042751598968578,1.2112174175858448,3454.33127298256,1.0295178,0.9751963,0.0,True,1.2218479519278005,1.1404110823100915
505,8146,251.54486,1089,4714.5508,3.0077178,4,48.351238,0.9349942483488157,1.0645888503684726,2265.294223978786,0.90223885,0.98136026,0.0,True,0.925167628844171,1.0396202732579307
506,21935,335.3223,1089,3536.6602,3.1662612,5,91.676323,1.2462196483417667,1.2232190595936276,3351.858234190214,1.0594773,1.0206733,0.0,True,1.1901969438392368,1.1624553317155395
507,1993,256.00085,1089,4632.4883,2.116967,3,89.189201,0.9515501139672756,0.9000652502504563,1945.196686946365,0.94940919,0.86045897,0.0,True,0.9509078367770929,0.8881833661753193
508,0,244.56825,1089,4849.0391,0.20269114,1,40.221035,0.9090728355590878,0.0,169.52179294197984,0.93056941,0.75542444,4.552588138813246,True,0.9155218078913615,0.22662733200000001
509,5538,305.10239,1089,3886.9609,1.4771886,3,136.65504,1.1339655973514686,1.0427544486127667,2629.9062590010535,0.9749099,0.88777721,0.0,True,1.0862488881460282,0.9962612770289367
510,4702,294.95306,1089,4020.7109,2.5243247,4,62.792171,1.096262689432891,1.0187947916875648,2494.1727718767456,0.96753812,0.87410212,0.0,True,1.0576453186030237,0.9753869901812953
511,0,5.8329115,3,1.5429688,0.61391556,1,104.63985,1.0548195679415953,0.0,4.043066160680681,0.87328434,0.76993775,12.817869448554015,True,1.0003589995591167,0.23098132500000002
512,2,9.6806726,3,0.9296875,0.93353617,2,34.294479,1.2756284821662898,0.8027506020796116,13.420261837227828,0.91544187,0.82388765,0.0,True,1.1675724985164029,0.8090917164557281
513,0,7.2225704,3,1.2460938,0.31962061,1,29.262173,1.1512892260989354,0.0,5.006304309155716,0.94474018,0.86542785,11.672928597981285,True,1.0893245122692548,0.25962835500000003
514,7606,346.66153,1089,3420.9766,3.5085433,5,104.89728,1.2883371361770353,1.0980844839310593,3098.0987033027914,1.0246004,0.92771631,0.0,True,1.2092161153239247,1.0469740317517415
515,17066,328.58643,1089,3609.1602,1.2289867,3,65.113861,1.2211997324419464,1.1895543425932646,3202.0618286036297,1.0505038,0.99708503,0.0,True,1.1699909527093624,1.1318135488152852
516,15472,309.60742,1089,3830.4023,1.6771774,3,191.23502,1.150700663665974,1.1691016755747767,2986.7569208141153,1.0267656,0.98947853,0.0,True,1.113520144566182,1.1152147319023435
517,1990,261.51715,1089,4534.7734,2.9931567,3,52.207848,0.9720449934847981,0.902163816153678,1986.7181823144124,0.95038253,0.86628997,0.0,True,0.9655462544393587,0.8914016623075746
518,0,211.43048,1089,5609.0352,0.9890663,1,58.587425,0.7859419363551676,0.0,146.5524410964359,0.86346287,0.0,0.0,True,0.8091982164486173,0.0
519,6383,314.00278,1089,3776.7852,4.0103664,5,208.38004,1.1670279300461444,1.0636276310909902,2751.200282843341,1.002363,0.88279188,0.0,True,1.117628451032301,1.009376905763693
520,6844,296.0665,1089,4005.5898,2.0497618,4,64.481583,1.1003990153994816,1.0644969125958303,2614.6875558686484,0.97285074,0.87146574,0.0,True,1.0621345327796372,1.0065875608170813
521,15346,333.90317,1089,3551.6914,4.0585752,6,54.139198,1.240948459971793,1.178895248704429,3218.4059915186194,1.0570276,1.0041965,0.0,True,1.1857722019802552,1.1264856240931005
522,7590,313.72827,1089,3780.0898,3.0108664,5,43.105267,1.1660082396893392,1.0845347413201751,2803.115139968019,1.0037241,0.89170462,0.0,True,1.1173229977825374,1.0266857049241227
523,1644,292.51135,1089,4054.2734,1.675544,3,71.662697,1.087191970355106,0.8913406553825118,2166.369298285204,0.9807232,0.83060724,0.0,True,1.0552513392485743,0.8731206307677583
524,1286,275.06119,1089,4311.4805,0.92114449,2,33.599392,1.0223641604604463,0.8554717205447442,1969.6707964937111,0.93871361,0.77509391,0.0,True,0.9972689953223124,0.8313583773813209
525,1437,280.38779,1089,4229.5742,1.7594823,3,34.080238,1.0421530290181382,0.8707204814027543,2038.8969319089567,0.93189126,0.75781763,0.0,True,1.0090744983126967,0.836849625981928
526,6860,302.90787,1089,3915.1211,2.0150177,3,44.081081,1.1258135139209777,1.0677161960455228,2675.8136759191702,0.97788757,0.86780649,0.0,True,1.0814357307446845,1.007743284231866
527,7335,315.71744,1089,3756.2734,1.2804502,3,120.34353,1.1733973026137496,1.0812159361273854,2810.1015830699666,0.99606621,0.89082134,0.0,True,1.1201979748296247,1.0240975572891697
528,13239,333.7879,1089,3552.918,3.6992598,5,100.06923,1.2405202792427295,1.1607840065955632,3168.0054440248114,1.0570207,0.99386477,0.0,True,1.1854704054699106,1.1107082356168942
529,0,149.78989,1089,7917.2305,1.989825,2,60.410465,0.5568657043187474,0.0,103.82643992988436,0.70178705,0.0,0.0,True,0.6003421080231232,0.0
530,0,233.60027,1089,5076.7109,2.0873826,2,36.913277,0.8683203192457766,0.0,161.91936852854198,0.87668198,0.0,0.0,True,0.8708288174720435,0.0
531,672,297.24484,1089,3989.7109,3.226341,4,66.823845,1.104776367959164,0.7852831752389168,1936.024042201311,0.96759611,0.61326951,0.0,True,1.0636222905714148,0.7336790756672417
