segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
655,394,234.23749,855,3120.8711,1.5828595,3,20.391867,1.0563437791143975,0.7430114797982578,1401.0714514945794,0.94723791,0.73164392,0.0,True,1.0236120183800783,0.7396012118587805
656,1292,264.36874,855,2765.1719,4.0250854,6,172.50795,1.1921288516485498,0.9039581669220252,1894.3324814800571,0.99753666,0.85358775,0.0,True,1.1337511941539848,0.8888470418454177
657,1847,272.0694,855,2686.9062,3.8876143,5,50.730316,1.2268280163365817,0.9524642377557796,2046.614917513356,0.99941015,0.87966835,0.0,True,1.1586026564356071,0.9306254714290457
658,716,260.32422,855,2808.1328,2.6473913,4,42.348915,1.1739037598013644,0.8279551702554716,1712.0143109162152,0.99638546,0.78884882,0.0,True,1.120648269860955,0.8162232651788301
659,333,227.96779,855,3206.7031,1.6933173,3,21.038521,1.0280868490017463,0.7197409831151954,1325.4344881116851,0.93439949,0.49293566,0.0,True,0.9999806413012224,0.6516993861806368
660,43567,362.41287,855,2017.1055,2.9893208,5,49.80759,1.6338053952411775,1.4035227336826088,3871.330941662814,1.111864,1.0927004,0.0,True,1.4772229766688243,1.310276033577826
661,46191,362.29501,855,2017.7617,4.0364962,6,51.243107,1.6332745885126623,1.4111467116630476,3891.259824812037,1.1118625,1.1023015,0.0,True,1.4768509619588635,1.3184931481641333
662,47227,362.63901,855,2015.8477,4.010128,6,49.068024,1.634823807297813,1.4142369439813194,3902.9978604987928,1.1128237,1.1084265,0.0,True,1.478223775108469,1.3224938107869235
663,49380,363.17667,855,2012.8633,3.9947302,6,49.634701,1.6372452957285666,1.4203707561352683,3924.974211924461,1.1140108,1.1085566,0.0,True,1.4802749470099967,1.3268265092946878
664,2667,260.71338,855,2803.9414,3.9888127,6,134.14844,1.1756572890157775,0.9936061401344123,2056.8875612131783,0.9930709,0.87047917,0.0,True,1.1208813723110442,0.9566680490940886
665,12716,336.07446,855,2175.1875,2.0478442,4,81.376534,1.5151774752799818,1.229558880096434,3176.163631455638,1.1508747,1.179391,0.0,True,1.4058866426959873,1.214508516067504
666,5664,336.19281,855,2174.4219,4.0328417,6,135.41066,1.5157104693079662,1.124405173780763,2905.4585066511613,1.0710316,0.95023757,0.0,True,1.3823068085155763,1.072154892646534
667,10655,271.23267,855,2695.1953,3.019444,5,60.589622,1.2230576923595913,1.1738583714351225,2515.4042500511496,1.0020312,0.95901185,0.0,True,1.1567497446517139,1.1094044150045859
668,0,239.0011,855,3058.668,2.0140867,3,119.53883,1.0778122486532793,0.0,165.66293861572555,,,,False,1.0778122486532793,0.0
669,1187,315.55603,855,2316.625,4.0692387,5,50.310894,1.4227507507514736,0.9136507384693846,2234.4105624341933,1.0956941,0.73436779,0.0,True,1.3246337555260315,0.8598658539285692
670,10658,330.84137,855,2209.5938,2.1896489,4,28.181833,1.4916054925914222,1.2041359759309374,3068.306799081196,1.1538947,1.1804398,0.0,True,1.3902922548139955,1.1970271231516563
671,1431,239.06308,855,3057.875,4.041677,5,52.518364,1.078091575460153,0.9053593834401962,1737.3970127549205,1.0531095,0.97466362,0.0,True,1.070596952822107,0.9261506544081373
672,1969,316.54614,855,2309.3789,4.0342517,6,50.170284,1.4272110295119225,0.9793128563582268,2401.4128129254477,1.0964288,0.84063077,0.0,True,1.3279763606583457,0.9377082304507588
673,8859,270.25891,855,2704.9062,3.1001835,5,62.042366,1.2186700298152686,1.1499723427466166,2456.495364505579,1.0016811,0.94075245,0.0,True,1.1535733508706882,1.0872063749226317
674,42122,361.23065,855,2023.707,4.0371575,6,49.95797,1.628481048572738,1.3984915706859344,3846.518674404635,1.10939,1.0782034,0.0,True,1.4727537340009167,1.302405119480154
675,4210,282.77362,855,2585.1953,4.0019574,5,54.610077,1.2750585390523612,1.0619362379932369,2359.941785178197,1.0276704,0.79420358,0.0,True,1.200842097336653,0.9816164405952659
676,43076,362.01956,855,2019.2969,3.0176914,5,50.909458,1.6320340962582662,1.40183389354436,3863.026629403612,1.1109052,1.0849336,0.0,True,1.4756954273807863,1.306763805481052
677,515,257.78931,855,2835.7461,4.0560856,6,135.34587,1.1624808362739483,0.7855633617528255,1610.6786614699445,0.9890222,0.79376239,0.0,True,1.1104432453917639,0.7880230702269778
678,763,267.75555,855,2730.1953,4.0096569,5,172.43629,1.207390064488119,0.8389204667579794,1777.863605817933,0.99450153,0.92018521,0.0,True,1.1435235041416831,0.8632998897305857
679,45057,380.991,855,1918.7461,2.9702103,5,131.69258,1.7174708616933467,1.4172359130698926,4082.595934489931,1.0882051,1.082064,0.0,True,1.5286911331853426,1.316684339148925
680,1356,358.12341,855,2041.2656,3.9888465,5,172.10565,1.6144868584197452,0.9462451391753591,2583.4193054533785,1.1107339,0.75096118,0.0,True,1.4633609708938216,0.8876599514227513
681,2891,317.22815,855,2304.4141,4.0546875,6,51.3853,1.430283252023622,1.0291611910502687,2528.3239964263653,1.0976198,0.89201647,0.0,True,1.3304842164165351,0.9880177747351881
682,4540,319.98798,855,2284.5391,4.0822449,6,53.221516,1.442715525599862,1.0886425450403745,2694.6580493578344,1.1020898,0.94778323,0.0,True,1.3405278079199032,1.0463847505282622
683,5498,320.96594,855,2277.5781,3.0439849,5,48.718552,1.4471210525584253,1.113827770584645,2764.3202402969764,1.1071994,0.95880502,0.0,True,1.3451445567908977,1.0673209454092516
684,48928,363.13931,855,2013.0703,4.0163155,6,51.896824,1.6370771081590232,1.4191430748168925,3921.231282011861,1.1140105,1.1102177,0.0,True,1.4801571257113162,1.3264654623718246
685,8058,272.41516,855,2683.4961,4.010376,6,173.22043,1.228385868615164,1.139127743872818,2450.28414996993,1.0004519,0.95165837,0.0,True,1.160005678030615,1.0828869317109726
686,140,259.33112,855,2818.8867,4.0401139,5,173.97847,1.169428555730769,0.6228646469349446,1285.2001813740394,0.99381191,0.45215288,0.0,True,1.1167435620115382,0.5716511168544611
687,6278,365.34625,855,2000.9102,3.9874537,5,172.28217,1.6470161565212136,1.1502212343291305,3194.9987193248076,1.1225306,0.94999951,0.0,True,1.4896704895648494,1.0901547170303914
688,2607,264.5687,855,2763.082,4.0075841,6,171.89105,1.1930298846331269,0.9925745306366768,2081.2884882396534,0.99916267,0.91384083,0.0,True,1.1348697202431888,0.9689544204456737
689,45018,389.5043,855,1876.8086,3.0230033,5,172.60327,1.7558070893762863,1.421268888831151,4173.484867489544,1.256879,1.4338223,0.0,True,1.6061286625634004,1.4250349121818058
690,6295,321.54443,855,2273.4805,3.0455172,5,48.497574,1.4497269739121628,1.131595487696553,2812.8155636542056,1.1086686,1.0522885,0.0,True,1.347409461738514,1.107803391387587
691,6848,322.10672,855,2269.5117,2.0321779,4,50.504108,1.452259946299698,1.1427439784403297,2844.847817324063,1.1111236,1.064399,0.0,True,1.3499190424097884,1.119240484908231
692,1889,321.74677,855,2272.0508,3.0219944,5,53.18652,1.4506384199777487,0.9760114662206562,2427.534678939607,1.1114268,1.056626,0.0,True,1.3488749339844242,1.0001958263544592
693,1499,320.86304,855,2278.3086,4.0127177,5,48.630478,1.4466574653365494,0.9457764147012819,2346.755963013881,1.1126847,1.0740677,0.0,True,1.3464656357355846,0.9842638002908973
694,1517,206.19617,855,3545.2891,2.8776674,3,65.183731,0.9299567547119674,0.896128097943162,1510.5534491925134,0.91383529,0.6782226,0.0,True,0.9251203152983771,0.8307564485602134
695,0,167.22012,855,4371.6328,0.97031021,1,17.623409,0.7542529540799893,0.0,115.90815471089573,0.94322985,0.31131318,12.982589240196445,True,0.8109460228559925,0.09339395400000002
696,7098,325.25519,855,2247.543,2.0640299,4,106.04826,1.4664424994148302,1.1488267007157997,2884.3142571421417,1.1580181,1.1874194,0.0,True,1.373915179590381,1.1604045105010599
697,4619,263.24863,855,2776.9375,3.1049767,5,44.498676,1.1870815588551866,1.0640547908233389,2221.3883970996144,1.0032223,0.94130158,0.0,True,1.1319237811986307,1.0272288275763373
698,0,238.49792,855,3065.1211,2.0984306,3,51.196053,1.0755445748331018,0.0,165.3141608174114,1.049793,0.92534107,11.010760099500105,True,1.0678191023831713,0.27760232100000004
699,1243,260.32822,855,2808.0898,3.9909458,5,219.76842,1.1739217228791532,0.897342070157895,1855.3307984149867,0.99299353,0.85402459,0.0,True,1.1196432650154073,0.8843468261105265
700,1763,239.20792,855,3056.0234,3.9278221,5,46.38028,1.078744348215627,0.9314076778216952,1788.2959170479587,1.0501083,0.93207037,0.0,True,1.070153533750939,0.9316064854751867
701,4463,335.79889,855,2176.9727,4.0164795,6,220.05128,1.5139361128577404,1.0932387882522159,2822.0620963865113,1.0708227,0.93461788,0.0,True,1.3810020890004182,1.045652515776551
702,3030,256.27765,855,2852.4727,3.0904922,5,43.53587,1.155668947004165,1.007497204272174,2054.5722170425274,1.0053437,0.94923037,0.0,True,1.1105713729029154,0.9900171539905217
703,220,259.88461,855,2812.8828,3.9974911,5,220.13174,1.1719228450510037,0.6796099166089054,1404.0727043436984,0.99244654,0.84516495,0.0,True,1.1180799535357027,0.7292764266262337
704,3429,324.48538,855,2252.875,3.0574253,5,86.552895,1.4629748697649028,1.0542684140916243,2641.5079697326005,1.1586744,1.1910661,0.0,True,1.371684728835432,1.095307719864137
705,6475,321.27838,855,2275.3633,2.0079522,4,49.043095,1.4485284185712202,1.1351205501331563,2819.543149278483,1.1081505,1.0165446,0.0,True,1.346415042999854,1.0995477650932095
706,42240,380.02545,855,1923.6211,3.0594029,5,81.325806,1.7131228253892394,1.4082255796776564,4047.7157732660157,1.0875771,1.0766675,0.0,True,1.5254591077724677,1.3087581557743595
707,7460,321.51239,855,2273.707,2.9946628,5,103.1045,1.4495826832984806,1.153542668341345,2867.1120581413843,1.1081926,1.028275,0.0,True,1.3471656583089362,1.1159623678389414
708,8447,272.13745,855,2686.2344,3.0177031,5,40.631035,1.2271346053235297,1.144950167134689,2460.6133125548013,0.99788946,0.88245308,0.0,True,1.1583610617264708,1.0662010409942821
709,4677,288.58667,855,2533.1211,3.9902158,5,201.16034,1.3012496560661877,1.07810721296564,2438.7996850909108,1.1074983,0.80060208,0.0,True,1.2431242492463315,0.994855673075948
710,39036,379.46219,855,1926.4766,2.0191736,4,74.193832,1.7105862002479757,1.3975227400633787,4011.7846239681235,1.0872555,1.0715888,0.0,True,1.523586990173583,1.2997425580443651
711,6475,270.80054,855,2699.4961,3.0374742,5,40.320927,1.2211105762696217,1.1105966625911439,2376.5489834016025,0.99880689,0.90414655,0.0,True,1.1544194703887354,1.0486616288138007
712,6525,270.4577,855,2702.918,3.3223972,5,52.913677,1.2195657907046111,1.1113920135135376,2375.620029356674,1.0002065,0.93267816,0.0,True,1.1537580034932278,1.0577778574594763
713,5125,271.73282,855,2690.2344,4.0400333,5,201.47864,1.2253113842766201,1.0814816648523695,2321.2167390310256,0.97439748,0.9229635,0.0,True,1.150037212993634,1.0339262153966589
714,32076,378.9213,855,1929.2266,2.9865439,5,65.682487,1.7081503845592927,1.371306795747055,3931.6592609712443,1.086942,1.0501134,0.0,True,1.521787869191505,1.2749487770229386
715,0,207.02257,855,3531.1367,1.0303187,2,3.1794538,0.93368180729071,0.0,143.4971107077739,0.91323847,0.86321199,4.513607078203267,True,0.9275488061034971,0.25896359700000005
716,0,167.50705,855,4364.1445,2.006206,2,6.553071,0.7555465604633871,0.0,116.10703943141378,0.91323847,0.86321199,6.817025602643895,True,0.802854133324371,0.25896359700000005
717,0,197.10591,855,3708.793,1.9969234,2,12.462216,0.8889812661232074,0.0,136.62340578820232,,,,False,0.8889812661232074,0.0
718,0,256.27872,855,2852.4609,0.99602622,2,11.803712,1.155673724401387,0.0,177.6388722055117,,,,False,1.155673724401387,0.0
719,0,286.05423,855,2555.5469,1.9989609,3,11.450789,1.2898396738926412,0.0,198.27768301174612,,,,False,1.2898396738926412,0.0
720,3266,286.21524,855,2554.1094,3.0435338,5,50.194221,1.2905650515041083,1.0312229028986315,2316.0346761673145,1.0564734,1.0148047,0.0,True,1.2203375560528757,1.026297442029042
721,4122,288.28928,855,2535.7344,3.0287549,5,49.509197,1.2999096593643273,1.0618560180094254,2399.8868415677343,1.0533142,0.98823875,0.0,True,1.2259310215550292,1.0397708376065977
722,0,324.35883,855,2253.7539,2.0010393,3,10.767457,1.4624048569576384,0.0,224.8284085042226,,,,False,1.4624048569576384,0.0
723,5540,289.23965,855,2527.4023,3.0483387,5,51.514885,1.3041916896577248,1.1000233954453946,2493.2778091825726,1.0517504,0.97504842,0.0,True,1.2284593027604074,1.0625309028117762
724,6216,290.72382,855,2514.5,3.0859194,5,52.534401,1.31087838643399,1.115441020726799,2539.531756342384,1.0498596,0.92882699,0.0,True,1.232572750503793,1.0594568115087593
725,2344,335.42633,855,2179.3906,3.9936028,6,46.841835,1.5122580336878388,1.0093474081401654,2603.0649746950603,1.0706198,0.91706747,0.0,True,1.3797665635814873,0.9816634266981159
726,0,207.59439,855,3521.4102,1.9709828,2,99.823509,0.9362592693468207,0.0,143.8934661285617,0.90351701,0.0,0.0,True,0.9264365915427745,0.0
727,1238,264.5556,855,2763.2188,4.0708694,6,82.583336,1.1929708634489016,0.8986558042192448,1884.3942625856757,0.99668968,0.72376359,0.0,True,1.134086508414231,0.8461881399534714
728,44869,389.63647,855,1876.1719,1.9832282,4,58.848415,1.7564023077233426,1.4208929919820816,4173.609355602123,1.2568805,1.43458,0.0,True,1.6065457654063398,1.424999094387457
729,4198,288.60046,855,2533.0,4.7075844,6,100.87505,1.301311818327864,1.0643322631870757,2407.7474052190532,1.1079795,0.87695867,0.0,True,1.2433121228295048,1.0081201852309531
730,4229,288.87134,855,2530.625,3.3714223,6,53.363148,1.3025321393657314,1.0653980265628205,2412.1316291429976,1.1084675,0.9369989,0.0,True,1.244312747556012,1.0268782885939745
731,525,262.04657,855,2789.6758,5.2923903,5,112.75711,1.1816649553150604,0.7896023041820339,1642.2984072473823,1.0704564,0.7335909,0.0,True,1.1483023887205424,0.7727988829274237
732,37760,389.09857,855,1878.7656,2.0056677,4,22.619959,1.7539801129184496,1.3977559623982516,4100.732624553567,1.2572029,1.4348094,0.0,True,1.6049469490429147,1.4088719936787761
733,7670,296.83279,855,2462.75,3.0292215,4,81.888855,1.3384016470072564,1.1453155501090346,2655.2680380524766,1.1094431,1.032752,0.0,True,1.2697140829050795,1.1115464850763241
734,4928,289.13376,855,2528.3281,3.9567938,5,47.251091,1.3037145101700982,1.0850369519975467,2458.5316170627757,1.1089559,0.99214256,0.0,True,1.2452869271190687,1.0571686343982827
735,0,262.95013,855,2780.0898,2.0401025,3,69.69194,1.1857365134156113,0.0,182.2631412373711,0.99768072,0.0,0.0,True,1.1293197753909279,0.0
736,7019,270.59067,855,2701.5898,2.6809485,5,19.593172,1.2201649301462578,1.1206944834467865,2396.5298169103253,1.0002329,0.95684254,0.0,True,1.1541853211023805,1.0715389004127505
737,25574,378.81619,855,1929.7617,3.006247,5,27.310619,1.7076772251262333,1.3413196805802148,3844.760709795083,1.0869397,1.0395595,0.0,True,1.5214559675883634,1.2507916264061505
738,4641,270.21326,855,2705.3633,2.8364508,4,45.895355,1.2184642746177194,1.0681672573141723,2281.441895680984,0.9725551,0.89506769,0.0,True,1.1446915222324037,1.0162373871199206
739,3262,216.20837,855,3381.1133,2.9852405,4,33.1119,0.9750857174842874,0.995515492815693,1749.2789436493138,0.89711601,0.84362072,0.0,True,0.9516948052390012,0.949947060970985
740,3857,289.38681,855,2526.1172,3.0490286,5,151.6824,1.3048546402283625,1.0538921367155494,2389.8035516542486,1.0469989,0.87416714,0.0,True,1.2274979181598538,0.9999746377008845
741,6461,270.49564,855,2702.5391,3.0214601,5,63.683701,1.2197366491987989,1.1101646787893764,2373.287869482473,1.0005215,0.97369635,0.0,True,1.1539721044391593,1.0692241801525635
742,21213,378.76022,855,1930.0469,2.030962,4,22.357824,1.7074251455599423,1.3165865598441153,3773.3849645843993,1.0869395,1.0262094,0.0,True,1.5212794518919595,1.2294734118908808
743,0,177.59372,855,4116.2773,2.4675996,3,26.610569,0.8010207227816193,0.0,123.09858630315236,0.88939327,0.0,0.0,True,0.8275324869471334,0.0
744,2319,269.15152,855,2716.0352,3.9781952,4,151.31693,1.2136801831930417,0.9799305417596303,2085.8579089239424,0.97601169,0.71141708,0.0,True,1.1423796352351292,0.8993765032317412
745,1639,288.41544,855,2534.625,3.0037251,4,48.912037,1.3004781784698705,0.9443126342769167,2135.157121933629,1.0454136,0.69427109,0.0,True,1.2239588049289094,0.8693001709938417
746,1574,238.68317,855,3062.7422,3.0204375,4,31.565758,1.0763794290629518,0.9170365358651853,1757.3395127288336,0.99572825,0.6042484,0.0,True,1.052184075344066,0.8232000951056296
747,0,267.38257,855,2734.0039,1.0339344,2,5.0925059,1.205709341079936,0.0,185.3354745263722,,,,False,1.205709341079936,0.0
748,3018,269.02036,855,2717.3594,3.0318947,5,48.802261,1.21308917808405,1.0131708153026318,2155.6634026158054,1.0357795,0.90218884,0.0,True,1.159896274658835,0.9798762227118423
749,4548,269.21347,855,2715.4102,3.0013123,5,51.634983,1.2139593276941167,1.0651078734261763,2267.5534284430287,1.0357822,0.88335383,0.0,True,1.1605061893858817,1.0105816603983233
750,6924,269.21347,855,2715.4102,3.0018549,4,52.242615,1.2139593276941167,1.1182491378064958,2380.664871278024,1.0357822,0.85880852,0.0,True,1.1605061893858817,1.040416952464547
751,12807,378.79474,855,1929.8711,1.9945064,4,20.411386,1.7075805210094686,1.2499171393678172,3582.60403201093,1.0869442,1.0073924,0.0,True,1.521389624706628,1.1771597175574722
752,0,204.36774,855,3577.0078,2.0208843,2,4.0115938,0.9217150796545164,0.0,141.65692277840796,,,,False,0.9217150796545164,0.0
753,1097,220.20717,855,3319.7148,4.3194652,5,106.62883,0.9931091794699337,0.8634412401836544,1541.9249466178703,0.99322444,0.67039615,0.0,True,0.9931437576289536,0.8055277131285581
754,235,185.94806,855,3931.3398,3.8261673,5,46.782993,0.8386830599942409,0.6600824984222,1016.7751752074039,0.90277088,0.8587361,0.0,True,0.8579094059959687,0.71967857889554
755,7465,229.69135,855,3182.6406,1.9848063,4,55.489159,1.0358548652118342,1.1055867630050016,2048.444558510588,0.99951208,0.95514047,0.0,True,1.024952029648284,1.0604528751035012
756,0,150.02454,855,4872.7031,1.0058839,2,20.815302,0.6767233597182842,0.0,103.98908691580273,0.8240124,0.0,0.0,True,0.720910071802799,0.0
757,3028,181.77054,855,4021.6914,3.9775617,4,38.033154,0.8198505132528641,0.9657579835811112,1457.130433222631,0.90383095,0.91440678,0.0,True,0.845044644277005,0.9503526225067778
758,0,150.23,855,4866.0391,1.0018736,2,17.405184,0.6776497459646812,0.0,104.13150093552058,0.82458133,0.0,0.0,True,0.7217292211752768,0.0
759,1961,220.23256,855,3319.332,1.9694986,4,47.915051,0.9932236402326342,0.9350425310577339,1669.8537459622426,0.99322498,0.94315481,0.0,True,0.993224042162844,0.9374762147404138
760,31574,389.13092,855,1878.6094,2.0131397,4,208.93999,1.7541257953199294,1.3740427120689387,4031.455719326966,1.2572031,1.435009,0.0,True,1.6050489867239506,1.392332598448257
761,0,216.90326,855,3370.2812,1.0152133,2,55.064991,0.9782177890328765,0.0,150.34588312326076,0.99265927,0.0,0.0,True,0.9825502333230136,0.0
762,16,175.64503,855,4161.9453,4.002882,4,52.076447,0.7922355414854118,0.3399397058396286,507.6794341268245,0.89834851,0.20976265,0.0,True,0.8240694320397883,0.30088658908774
763,311,206.4671,855,3540.6367,4.1610451,5,37.873596,0.9311780289130791,0.7026877861641958,1186.4019087615727,0.88603014,0.6067481,0.0,True,0.9176336622391554,0.673905880314937
764,6223,270.28232,855,2704.6719,2.1035852,4,11.718037,1.218775522611786,1.1053061712121974,2361.275195084492,1.0007992,0.98483437,0.0,True,1.1533826258282502,1.069164630848538
765,859,206.94885,855,3532.3945,3.0800047,4,44.867138,0.9333495339756599,0.8269831821393403,1398.5798858826388,0.90949076,0.66200644,0.0,True,0.926191901782962,0.7774901594975382
766,5290,286.98773,855,2547.2344,4.0377722,5,151.98235,1.2940455610755666,1.0930427738767277,2460.618885357186,1.0982056,0.77971071,0.0,True,1.2352935727528966,0.9990431547137093
767,3766,240.03664,855,3045.4727,2.9804311,5,39.105877,1.0824790848696153,1.0263809238374353,1976.5336173057526,0.9978503,0.88106322,0.0,True,1.0570904494087308,0.9827856126862047
768,6452,270.34793,855,2704.0156,2.9787259,5,62.293152,1.2190711167596873,1.1099117035166826,2371.6151510030077,1.0008001,1.0021309,0.0,True,1.153589811731781,1.0775774624616778
769,114,207.43124,855,3524.1797,1.9194702,3,18.645798,0.9355239211039458,0.5808991981389211,986.0431077930301,0.93149579,0.76423281,0.0,True,0.934315481772762,0.6358992816972449
770,506,218.85799,855,3340.1797,2.7021279,3,59.878345,0.9870281539502903,0.7675611134062054,1363.590646349317,0.99638176,0.84275872,0.0,True,0.9898342357652032,0.7901203953843438
771,5206,287.05728,855,2546.6172,4.0214763,6,46.927734,1.2943589407860605,1.0910362175554553,2456.6221892197855,1.1010083,0.88711321,0.0,True,1.2363537485502423,1.0298593152888187
772,2655,268.49854,855,2722.6406,2.9824605,4,47.045712,1.2107378343628643,0.9967280972923522,2117.098353905209,0.97571921,0.84794134,0.0,True,1.140232247054005,0.9520920701046465
773,0,227.10851,855,3218.8359,2.1167698,3,16.651329,1.024214074197675,0.0,157.41962338767013,0.98817497,0.0,0.0,True,1.0134023429383725,0.0
774,0,335.37222,855,2179.7422,1.9968996,3,35.68095,1.5120143248185487,0.0,232.46230873112972,,,,False,1.5120143248185487,0.0
775,5546,377.51556,855,1936.4102,1.9922869,4,53.540184,1.7018201098307961,1.1388182316241235,3254.6344207512866,1.0863241,0.99391729,0.0,True,1.5171713068815573,1.0953479491368865
776,0,204.86014,855,3568.4102,2.0000043,2,64.59877,0.9239345830518677,0.0,141.99822845011568,,,,False,0.9239345830518677,0.0
777,0,376.82458,855,1939.9609,1.029247,2,16.024643,1.698708485562781,0.0,261.1948951926856,,,,False,1.698708485562781,0.0
778,4471,287.47751,855,2542.8945,3.9337666,6,49.140923,1.2962523434512259,1.0718358358272102,2416.4826517165125,1.1047796,0.92903882,0.0,True,1.2388105204158582,1.028996731079047
779,3503,239.94769,855,3046.6016,3.06148,5,56.660404,1.0820782418605093,1.0173125091539668,1958.4400404877154,0.99979877,0.92388856,0.0,True,1.0573944003023565,0.9892853244077767
780,2362,287.81796,855,2539.8867,3.2197933,5,19.637053,1.2977861914384836,0.9906431045830038,2235.801682202178,1.1062329,0.95552951,0.0,True,1.2403202040069385,0.9801090262081026
781,197,267.7211,855,2730.5469,3.0293465,4,105.03786,1.2072347081988366,0.6682711500326607,1417.1293903105482,0.97423279,0.20170695,0.0,True,1.1373341327391857,0.5283018900228624
782,3303,288.26483,855,2535.9492,1.9622296,4,33.254723,1.299799641167418,1.0335969607445024,2335.8651929300645,1.1072512,0.99727225,0.0,True,1.2420351088171926,1.0226995475211518
783,0,206.04247,855,3547.9336,1.9874486,2,33.95335,0.9292639894619819,0.0,142.81775715610712,1.000428,0.76680839,14.471209899576587,True,0.9506131926233873,0.23004251700000003
784,1149,226.51857,855,3227.2188,3.1267171,5,57.33416,1.0215552626725495,0.8721845384750347,1596.5904101111164,1.0002891,0.86174864,0.0,True,1.0151754138707847,0.8690537689325243
785,6555,270.56134,855,2701.8828,4.0376596,6,116.75911,1.2200327097983446,1.1120261835875462,2377.7711021154614,1.0021416,1.0115474,0.0,True,1.154665376858841,1.0818825485112824
786,3891,239.98769,855,3046.0938,2.9906697,5,61.625404,1.0822585116839696,1.0304238951720766,1983.9627174523803,1.0001926,0.95704538,0.0,True,1.0576387381787788,1.0084103406204536
787,0,289.36847,855,2526.2773,2.0065928,3,24.643511,1.304772011939171,0.0,200.57493912344512,,,,False,1.304772011939171,0.0
788,2306,220.231,855,3319.3555,2.9897909,4,53.260918,0.9932166127537794,0.9550189035751108,1705.49895363914,0.99322498,0.96524644,0.0,True,0.9932191229276455,0.9580871645025776
789,2453,217.12648,855,3366.8164,3.0000334,4,54.035213,0.9792238779949941,0.9609560501342834,1694.8636906900588,0.99307215,0.91970986,0.0,True,0.9833783595964959,0.9485821930939984
790,6567,289.24771,855,2527.332,2.0205901,4,52.25412,1.3042279382307802,1.1217261325028616,2542.5211819014626,1.1092961,1.0536711,0.0,True,1.2457483867615462,1.1013096227520032
791,10629,289.2562,855,2527.2578,2.9877594,4,48.03603,1.3042661999346747,1.183173173766004,2681.847403011629,1.1092962,1.0775015,0.0,True,1.2457751999542723,1.1514716716362028
792,3673,229.56314,855,3184.418,3.0109024,5,249.83688,1.035277060153795,1.0176113044190451,1884.5546162060834,1.0003374,0.97869146,0.0,True,1.0247951621076565,1.0059353510933315
793,19146,389.23532,855,1878.1055,3.0148745,5,119.40252,1.75459593063322,1.3077460103256782,3837.84217541883,1.2572043,1.4354576,0.0,True,1.605378441443254,1.3460594872279747
794,23048,290.00476,855,2520.7344,4.020328,6,49.096878,1.3076388300968724,1.2823621740360853,2913.2199202473807,1.1190323,1.1757842,0.0,True,1.2510568710678107,1.2503887818252597
795,13614,290.3634,855,2517.6211,4.0481405,6,80.745949,1.3092545777859756,1.2153486546088914,2763.969451645001,1.1189884,1.1403148,0.0,True,1.252174724450183,1.192838498226224
796,0,389.42892,855,1877.1719,1.9788195,3,35.120857,1.7554676394752047,0.0,269.93155792650447,,,,False,1.7554676394752047,0.0
797,10598,290.00208,855,2520.7578,4.0245509,6,133.29247,1.3076267010099565,1.1831888549605774,2687.915969936348,1.1180575,1.131712,0.0,True,1.2507559407069695,1.1677457984724042
798,1854,226.66618,855,3225.1172,3.0179069,5,60.74445,1.0222205315199384,0.9314309328149241,1705.9302242847218,1.0007076,0.91745955,0.0,True,1.0157666520639568,0.9272395179704468
799,5975,289.48126,855,2525.293,4.0642071,6,48.389904,1.305280179014121,1.10978611090055,2517.2346802029465,1.1186808,1.1513506,0.0,True,1.2493003653098846,1.122255457630385
800,1231,217.76317,855,3356.9727,2.9941449,4,61.28368,0.9820935607666997,0.8764368818082593,1549.8652319105126,1.0010016,0.86944932,0.0,True,0.9877659725366899,0.8743406132657815
801,31,180.30193,855,4054.4492,2.9739175,3,102.77032,0.8132298216531678,0.41714091010911725,630.427061592,0.905779,0.17764133,0.0,True,0.8409945751572174,0.34529103607638206
802,14156,289.9895,855,2520.8672,3.9487784,6,48.599731,1.3075699979218625,1.2201323026862108,2771.729823788199,1.119032,1.1654127,0.0,True,1.2510085985453037,1.2037164218803476
803,0,239.28958,855,3054.9805,2.0065928,3,6.637918,1.0791123657678336,0.0,165.86289771437347,,,,False,1.0791123657678336,0.0
804,18699,289.99805,855,2520.793,4.0158911,6,103.2776,1.3076084559696872,1.2556655313923977,2852.517179583188,1.1190323,1.1710361,0.0,True,1.251035609178781,1.2302767019746783
805,0,268.89203,855,2718.6562,2.0638213,3,18.921667,1.2125109594740915,0.0,186.3817524695402,,,,False,1.2125109594740915,0.0
806,0,225.34842,855,3243.9766,2.0032151,3,26.926634,1.0162813433285796,0.0,156.19962196663838,,,,False,1.0162813433285796,0.0
807,227,220.47516,855,3315.6797,6.5098009,6,36.580872,0.9943170401474064,0.6696841974018557,1198.0007281291416,0.99850655,0.87016821,0.0,True,0.9955738931031844,0.7298294011812989
808,1856,234.17828,855,3121.6602,1.0646644,4,64.002098,1.0560769252241762,0.9353351518981136,1762.7198443187713,0.97268122,0.86694551,0.0,True,1.0310582136569233,0.9148182593286794
809,841,219.72266,855,3327.0352,2.2601027,3,62.074059,0.990925376656016,0.8304768181111398,1480.2643003442759,0.94733751,0.69752091,0.0,True,0.9778490166592111,0.7905900456777979
