segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
663,16048,353.09204,1059,3176.1719,4.4830775,6,96.756348,1.341830838028907,1.200762685374247,3419.154103419424,1.084464,1.0034593,0.0,True,1.264620786620235,1.1415716697619729
664,1333,282.14633,1059,3974.8203,2.619992,3,73.166061,1.072356491435362,0.8681844156510886,2030.5187041211968,1.0075314,0.85629177,0.0,True,1.0529089640047533,0.864616621955762
665,638,270.36975,1059,4147.9531,1.5018678,3,60.335827,1.0276186166963968,0.7753969690304294,1746.9855354737106,0.95840561,0.79105347,0.0,True,1.0068547146874778,0.7800939193213006
666,3674,357.09735,1059,3140.5469,4.6276593,6,92.856522,1.3570422971179599,1.019396412307496,2931.6194352608472,1.0891404,0.92142516,0.0,True,1.276671727982572,0.9900050366152471
667,9669,352.90845,1059,3177.8242,2.2615125,4,108.0665,1.3411335959946853,1.1378676198208992,3238.6009654836303,1.1141194,0.9939512,0.0,True,1.2730293371962798,1.0946926938746295
668,0,251.04527,1059,4467.2461,1.0596503,2,141.89456,0.9542032299310891,0.0,174.0113210934102,0.98102993,0.0,0.0,True,0.9622512399517624,0.0
669,45538,391.68753,1059,2863.2031,3.1759851,5,46.095284,1.4884002687198417,1.3474023399285773,4201.37610368941,1.1584997,1.1678053,0.0,True,1.389430098103889,1.293523227950004
670,10241,328.72794,1059,3411.5781,3.9988093,5,48.331181,1.2492958822230913,1.1350133638804825,3035.5887950263837,1.1029199,1.0410079,0.0,True,1.205383087556164,1.1068117247163376
671,3667,293.87381,1059,3816.1992,3.9991851,5,104.24034,1.1169058607463234,0.9951024234214355,2412.0205543248435,1.0338081,0.81588191,0.0,True,1.0919765325224264,0.9413362693950049
672,1892,229.28586,1059,4891.1914,2.9956579,4,35.328995,0.871531218659651,0.8881934939004466,1730.2934238196526,0.93290347,0.86505276,0.0,True,0.8899428940617558,0.8812512737303126
673,0,190.25838,1059,5894.5156,0.95055294,1,29.240717,0.7232354416185932,0.0,131.87705967490268,0.85203892,0.0,0.0,True,0.7618764851330153,0.0
674,40570,391.65121,1059,2863.4688,2.01752,4,51.156696,1.4882622571137132,1.3328761678817125,4155.745760778491,1.158499,1.167166,0.0,True,1.3893332799795992,1.2831631175171987
675,4957,287.5647,1059,3899.9258,3.0668504,5,46.528481,1.0929395592240436,1.0289348188523773,2446.8763532879316,1.0282602,0.94469589,0.0,True,1.0735357514568304,1.003663140196664
676,1859,293.84344,1059,3816.5938,3.9650309,5,51.41021,1.1167904436384208,0.9127574716084887,2212.308841682002,1.0337629,0.73932719,0.0,True,1.0918821805468946,0.8607283871259421
677,0,226.20515,1059,4957.8047,2.0047731,2,41.098667,0.8598260056443198,0.0,156.7934619506395,0.92505157,0.0,0.0,True,0.8793936749510238,0.0
678,9348,288.41779,1059,3888.3906,4.0167432,5,43.038868,1.096180178920061,1.1060304232878908,2637.0418161779007,1.0311641,1.017902,0.0,True,1.0766753552440427,1.0795918963015234
679,1910,228.15578,1059,4915.418,3.007236,4,36.236969,0.8672374534719082,0.8887908555359818,1723.9234202388698,0.92656779,0.86463213,0.0,True,0.8850365544303358,0.8815432378751873
680,0,186.87238,1059,6001.3203,1.0290561,1,33.057793,0.7103684046271733,0.0,129.5300633215267,0.84078985,0.0,0.0,True,0.7494948382390214,0.0
681,0,445.16876,1059,2519.2266,1.0083272,2,10.069191,1.6914659967402073,0.0,308.567470867367,,,,False,1.6914659967402073,0.0
682,6652,317.65009,1059,3530.5547,4.0104761,5,45.203434,1.2072195411374447,1.0774490697961352,2796.2653107497467,1.1063561,0.96895975,0.0,True,1.1769605087962112,1.0449022738572946
683,0,240.40282,1059,4665.0078,2.0058007,3,31.892597,0.9137694314496161,0.0,166.63453688166,0.98358011,0.0,0.0,True,0.9347126350147312,0.0
684,0,248.44247,1059,4514.0469,2.009938,3,13.75493,0.9443146093050813,0.0,172.20719761184878,0.99594009,0.86911529,12.678119146836234,True,0.9598022535135569,0.260734587
685,1460,317.65149,1059,3530.5391,4.1485167,5,137.58162,1.2072248723239676,0.8919005086931372,2314.904495859738,1.1063559,0.82961881,0.0,True,1.1769641806267774,0.8732159990851961
686,30215,360.24826,1059,3113.0781,2.9834495,5,40.584461,1.3690087140919271,1.2824096302060102,3716.378675073107,1.1140651,1.0605572,0.0,True,1.292525629864349,1.215853901144207
687,25547,358.91385,1059,3124.6523,3.9870005,5,86.279594,1.3639409357979855,1.2609675044541395,3642.384610026005,1.1136714,1.0446471,0.0,True,1.28886007505859,1.1960713831178977
688,258,272.1636,1059,4120.6133,3.0116901,4,51.873192,1.0344334415204366,0.6675281429743252,1513.4151311510575,0.99666196,0.49282584,0.0,True,1.0231019970643056,0.6151174520820276
689,2887,272.86746,1059,4109.9844,3.0116358,5,50.339218,1.037107306140783,0.9575115661142776,2174.389569275342,0.99790257,0.90118241,0.0,True,1.025345885298548,0.9406128192799943
690,0,272.216,1059,4119.8203,2.0143156,3,51.28307,1.0346324569212595,0.0,188.68575290330608,0.99685311,0.0,0.0,True,1.0232986528448818,0.0
691,29773,360.24014,1059,3113.1484,2.0194926,4,87.996887,1.3689778194762483,1.280574182748738,3710.986565974489,1.1140649,1.060802,0.0,True,1.2925039436333738,1.2146425279241166
692,3220,313.98264,1059,3571.793,3.9827251,5,87.219856,1.193289332643755,0.9872623196852122,2536.2756451420864,1.0495639,0.92641884,0.0,True,1.1501717028506286,0.9690092757796485
693,21197,358.88828,1059,3124.875,4.0327606,6,87.922073,1.363843794196098,1.2377642927367685,3575.140712853465,1.1136709,1.0273451,0.0,True,1.2887919259372684,1.174638534915738
694,1301,274.07718,1059,4091.8438,3.9967504,5,51.270432,1.0417029257386232,0.8622387432097135,1965.7979018610702,1.0665685,0.73573405,0.0,True,1.0491625980170363,0.8242873352467994
695,9162,352.58035,1059,3180.7812,3.2651258,5,336.99918,1.3398876001834257,1.1310596388786258,3216.60394646642,1.1141137,0.98800915,0.0,True,1.272155430128398,1.088144492215038
696,1440,274.10178,1059,4091.4766,4.0261006,6,50.775146,1.0417963703461561,0.8744436591677113,1993.7577770609316,1.0668961,0.85646605,0.0,True,1.0493262892423092,0.8690503764173978
697,1805,274.00186,1059,4092.9688,3.1803553,5,55.905373,1.0414167414357158,0.9015493404079579,2054.8559305495914,1.0668113,0.89467806,0.0,True,1.049035109005001,0.8994879562855704
698,31138,360.14117,1059,3114.0039,2.0183644,4,79.675262,1.3686019661197868,1.2861025935637582,3726.110020232711,1.1141132,1.0630487,0.0,True,1.2922553362838507,1.2191864254946307
699,4629,313.98438,1059,3571.7734,3.9881077,6,79.366089,1.1932958771188245,1.0316140210241964,2650.1939843859327,1.049564,0.95108497,0.0,True,1.150176313983177,1.0074553057169375
700,651,261.97638,1059,4280.8477,2.6947637,4,31.167315,0.9957321302779278,0.774883317472044,1698.0201130186315,1.0739219,0.91497475,0.0,True,1.0191890611945496,0.8169107472304308
701,19438,358.63452,1059,3127.0859,4.0569301,6,80.151825,1.362880151029706,1.2268931195595478,3541.5474728164277,1.1137556,1.0248491,0.0,True,1.288142785720794,1.1662799136916835
702,147,310.4899,1059,3611.9727,3.1621714,4,78.795853,1.1800224899255392,0.6099487513850483,1553.6747881383749,1.0909375,0.77943426,0.0,True,1.1532969929478774,0.6607944039695339
703,235,272.52322,1059,4115.1758,4.0258965,5,51.930176,1.0357996041793804,0.6564607845751956,1490.1733568158004,1.0047017,0.4873476,0.0,True,1.0264702329255664,0.605726829202637
704,1028,272.97229,1059,4108.4062,4.0313325,6,48.922066,1.0375055058979143,0.8335427194401049,1893.6945112008743,1.0056386,0.82417595,0.0,True,1.0279454341285401,0.8307326886080735
705,43,271.88989,1059,4124.7617,4.0335541,5,56.729759,1.0333935841211581,0.4545305286894517,1034.9930456107782,1.0047305,0.77665502,0.0,True,1.0247946588848107,0.5511678760826162
706,0,268.56946,1059,4175.7578,1.1189549,2,11.775019,1.0207793912746506,0.0,186.158163983507,,,,False,1.0207793912746506,0.0
707,31604,360.09149,1059,3114.4336,1.9956465,4,163.92421,1.3684132605863715,1.2879270094030335,3730.944749034165,1.1141376,1.0661058,0.0,True,1.2921305624104602,1.2213806465821235
708,5913,313.95862,1059,3572.0664,4.0389571,6,165.17767,1.1931980513783749,1.0615197661871343,2726.808092281913,1.0495636,0.96958375,0.0,True,1.1501077159648623,1.033938961330994
709,17822,358.50018,1059,3128.2578,4.002583,6,163.68901,1.3623699185341616,1.2160534127172615,3509.1077215618393,1.113829,1.0205353,0.0,True,1.2878076429739131,1.157397978902083
710,1088,311.12955,1059,3604.5469,2.0118136,4,163.1579,1.182452130035221,0.8537663461805722,2176.019219311352,1.091934,0.90872157,0.0,True,1.1552966910246547,0.8702529133264005
711,1413,272.83374,1059,4110.4922,4.0141039,5,51.712841,1.0369792467878538,0.8716839415369275,1979.3773560025897,1.0052819,0.83560777,0.0,True,1.0274700427514976,0.8608610900758492
712,1012,273.224,1059,4104.6211,4.0246916,6,49.019939,1.038461781627948,0.8317515635591404,1891.163135706508,1.0063818,0.8239727,0.0,True,1.0288377871395635,0.8294179044913982
713,269,272.634,1059,4113.5039,4.0033484,5,56.546364,1.0362203918642683,0.6726641505721351,1527.3280626117164,1.0056655,0.78105968,0.0,True,1.0270539243049879,0.7051828094004946
714,1913,311.61075,1059,3598.9805,2.0356998,4,60.770035,1.1842799659639711,0.9227903189298803,2354.9897989768474,1.0929301,0.95524836,0.0,True,1.1568750061747797,0.9325277312509163
715,8705,314.24554,1059,3568.8047,3.0038033,5,131.4274,1.1942879609117025,1.108906047870382,2850.798639800591,1.0499401,0.99721599,0.0,True,1.1509836026381919,1.0753990305092673
716,29422,360.03821,1059,3114.8945,3.0184996,5,171.87993,1.3682109112056644,1.2790109336983055,3704.636905178706,1.1141635,1.0604891,0.0,True,1.291996687843965,1.2134543835888139
717,17939,358.50287,1059,3128.2344,2.9847865,5,131.74968,1.3623801029012153,1.216867431552784,3511.479640539772,1.1138315,1.0234238,0.0,True,1.2878155220308507,1.158834342086949
718,0,242.13431,1059,4631.6484,1.9875348,2,32.046345,0.920348005683151,0.0,167.83471429332778,1.0083406,0.81756783,9.034241357013041,True,0.9467457839782056,0.24527034900000003
719,0,269.71265,1059,4158.0586,4.0025783,4,49.798431,1.0251223537997574,0.0,186.9505629088513,0.99670261,0.0,0.0,True,1.0165964306598303,0.0
720,4833,312.642,1059,3587.1094,3.0093689,5,112.25747,1.1881970117647915,1.0363417861654143,2652.3410538347307,1.094411,0.98674053,0.0,True,1.160061208235354,1.0214614093157899
721,10952,314.25003,1059,3568.7539,2.9956021,5,39.862446,1.1943049516733493,1.1369737651758662,2922.9840731530458,1.0499401,1.0139683,0.0,True,1.1509954961713444,1.1000721256231063
722,43456,434.67596,1059,2580.0391,4.0076537,6,51.51947,1.651628383155361,1.3592853758879262,4642.143750081532,1.1821812,1.2829924,0.0,True,1.5107942282087528,1.3363974831215484
723,17027,358.4693,1059,3128.5273,3.0470204,5,40.31601,1.36225263519565,1.2103714895541453,3492.4491890888403,1.1138569,1.0188017,0.0,True,1.287733914636955,1.1529005526879017
724,29141,434.63715,1059,2580.2695,4.009625,6,49.867123,1.651481018529214,1.3084106961116766,4468.056874064285,1.1821809,1.2823703,0.0,True,1.5106909829704498,1.3005985772781736
725,13900,432.60886,1059,2592.3672,4.0225368,6,57.150379,1.6437800570316043,1.2134753339686986,4126.996808579126,1.1821753,1.2813069,0.0,True,1.5052986299221232,1.233824803778089
726,653,313.36029,1059,3578.8867,4.012619,5,70.546814,1.190925438656555,0.7922029107670128,2032.0271779828809,1.0495715,0.57702094,0.0,True,1.1485192570595886,0.7276483195369089
727,0,432.58148,1059,2592.5312,2.0067036,3,24.448835,1.643676153895133,0.0,299.8426332244484,1.1821797,1.2762562,12.843481544443124,True,1.505227217726593,0.38287686000000004
728,18319,357.84824,1059,3133.957,3.0176241,5,70.403,1.3598939857839007,1.2191949166783815,3512.567907140111,1.1135974,1.0179302,0.0,True,1.2860050100487306,1.1588155016748671
729,3784,309.85822,1059,3619.3359,3.0109177,5,49.122025,1.1776231704926692,1.0053602765473464,2552.942118165735,1.0937753,1.0954076,0.0,True,1.1524688093448683,1.0323744735831424
730,2698,287.97516,1059,3894.3672,3.0050206,5,51.572563,1.0944987587352968,0.955561514002756,2275.2937699586455,1.0145493,0.84127367,0.0,True,1.0705139211147077,0.9212751608019292
731,1057,287.97516,1059,3894.3672,3.009769,4,50.605797,1.0944987587352968,0.8422941460891771,2005.7701269374204,1.0145493,0.78965104,0.0,True,1.0705139211147077,0.826501214262424
732,0,252.24339,1059,4446.0273,1.9899209,2,45.849342,0.9587551461244233,0.0,174.8417945933827,0.98406112,0.0,0.0,True,0.9663469382870963,0.0
733,37,249.2325,1059,4499.7383,3.918061,4,53.433846,0.94731607654246,0.43240554780084833,913.078627969007,0.97283697,0.27091375,0.0,True,0.954972344579722,0.38395800846059386
734,10064,319.59561,1059,3509.0625,1.7936882,4,10.930944,1.2146092711186212,1.1289644668104517,2945.6867501996458,1.0723,1.0229192,0.0,True,1.1719164897830348,1.097150886767316
735,2530,315.60211,1059,3553.4648,3.0136786,4,52.520802,1.199440664966483,0.9583988737677006,2473.299501171832,1.0794132,0.95620292,0.0,True,1.1634324254765382,0.9577400876373905
736,11544,319.97888,1059,3504.8594,3.0049565,4,33.535465,1.2160650250126719,1.1459367007187107,2993.112628926313,1.0737156,1.0333444,0.0,True,1.1733601975088703,1.1121590105030976
737,112081,438.66888,1059,2556.5547,2.4708672,4,44.922321,1.6667883098129281,1.4815998457512924,5100.400851274921,1.1945046,1.305535,0.0,True,1.5251031968690496,1.4287803920259046
738,107762,439.55069,1059,2551.4258,1.6107659,4,45.458614,1.6701362788677563,1.4769699118644841,5093.3810601586865,1.1945156,1.3073936,0.0,True,1.5274500752074291,1.4260970183051387
739,102831,438.81973,1059,2555.6758,2.4525383,4,15.375139,1.667361072101837,1.4706883326091884,5064.357767840395,1.1948054,1.3078158,0.0,True,1.5255943704712858,1.4218265728264319
740,102403,438.7272,1059,2556.2148,2.7296374,5,57.611813,1.6670097694599075,1.4701173716664369,5061.460060075203,1.1951059,1.3088541,0.0,True,1.5254386086219354,1.4217383901665057
741,89483,441.37997,1059,2540.8516,2.8859556,5,89.649635,1.6770813774492084,1.454047086321171,5032.537746907458,1.1950946,1.3133152,0.0,True,1.532485344214446,1.4118275204248196
742,590,271.6658,1059,4128.1641,4.0487995,5,45.753071,1.0325422817889787,0.7664634826424913,1734.1804367710713,1.0081745,0.86173242,0.0,True,1.025231947252285,0.795044163849744
743,20121,354.88501,1059,3160.125,2.1990066,4,50.264297,1.3486402542521005,1.2295794506782485,3516.7751379991246,1.130062,1.088093,0.0,True,1.2830667779764704,1.187133515474774
744,0,294.86652,1059,3803.3516,1.2113279,2,48.130959,1.1206767500740074,0.0,204.3858969795227,1.0745022,0.0,0.0,True,1.1068243850518051,0.0
745,6678,274.1366,1059,4090.957,2.7935832,4,46.826958,1.0419286261685436,1.0588482101462424,2414.2862939176175,1.0202473,1.0154835,0.0,True,1.0354242283179806,1.0458387971023697
746,24010,354.99823,1059,3159.1172,2.8224676,5,45.895729,1.3490702160542871,1.2515536653933566,3580.6218366850626,1.1303344,1.1154864,0.0,True,1.283449471238001,1.2107334857753496
747,3799,295.7623,1059,3791.832,2.813436,4,42.820229,1.1240795754732744,1.0001651329137813,2437.974397093039,1.0754755,0.93349892,0.0,True,1.109498352831292,0.980165269039647
748,7550,441.74194,1059,2538.7695,3.182339,5,89.020638,1.6784557056344245,1.138869132807709,3944.564562616117,1.1962636,1.3208419,0.0,True,1.5337980739440973,1.1934609629653963
749,0,441.30127,1059,2541.3047,0.80522764,2,16.487526,1.6767825986311917,0.0,305.88673107802316,1.1965634,1.3214403,12.260045879332326,True,1.5327168390418344,0.39643209
750,9435,377.11548,1059,2973.8398,3.8480463,6,39.258465,1.4330640594217885,1.14423366122246,3451.5092347232626,1.1163141,1.1084492,0.0,True,1.3380390715952521,1.133498322855722
751,14026,333.43182,1059,3363.4492,4.0551291,5,47.802284,1.2671619182297933,1.1757194489521823,3183.8773009477572,1.0552348,1.0011976,0.0,True,1.2035837827608553,1.1233628942665277
752,67397,406.62836,1059,2758.0,3.0741715,5,45.665287,1.5451337188322187,1.403241448625057,4521.050845445645,1.1505932,1.1593233,0.0,True,1.426771563182553,1.33006600403754
753,4600,327.20349,1059,3427.4727,3.0224853,4,47.775948,1.243505762263955,1.036063790758466,2759.7148152582704,1.0546548,0.97182983,0.0,True,1.1868504735847685,1.0167936025309263
754,0,291.85638,1059,3842.5781,1.9433784,3,30.840553,1.1092424065925266,0.0,202.29942692543202,1.0293618,0.0,0.0,True,1.0852782246147687,0.0
755,309,297.04172,1059,3775.5,2.9487305,4,38.572281,1.1289395271944205,0.6964325509601815,1704.9579590775286,1.0296355,0.82033575,0.0,True,1.0991483190360944,0.733603510672127
756,315,253.64355,1059,4421.4844,3.0203023,4,23.151394,0.9640746249668979,0.6856229403338998,1460.7082900275307,0.94812685,0.81855905,0.0,True,0.9592902924768285,0.7255037732337298
757,65839,406.22733,1059,2760.7227,1.9619927,4,15.643938,1.543610968982491,1.4001155225704025,4507.0914234705115,1.1505004,1.1589916,0.0,True,1.4256777982877438,1.3277783457992818
758,4842,287.54309,1059,3900.2188,3.0795617,5,63.444721,1.0928574953246917,1.026087591138973,2439.945770120633,1.0279081,0.87926161,0.0,True,1.0733726767272842,0.9820397967972812
759,2701,297.04202,1059,3775.4961,2.9842017,4,41.173546,1.1289406927453673,0.9592897266104263,2347.2609582233995,1.0296355,0.87525433,0.0,True,1.099149134921757,0.9340791076272984
760,189,293.19376,1059,3825.0508,4.0182152,4,71.651512,1.1143225650354376,0.6359943590401266,1539.9337949170808,1.0254858,0.53215158,0.0,True,1.0876715355248063,0.6048415253280885
761,0,293.90961,1059,3815.7344,2.2004054,3,92.648911,1.1170418413541088,0.0,203.7226175109731,,,,False,1.1170418413541088,0.0
762,0,276.93265,1059,4049.6523,2.1698289,3,64.06234,1.0525506011404098,0.0,191.95508555249415,1.0688745,0.0,0.0,True,1.0574477707982868,0.0
763,3786,375.51389,1059,2986.5234,3.1848085,5,35.465424,1.426981988488671,1.0295469243168724,3094.0817900449715,1.1156546,1.1056675,0.0,True,1.3335837719420698,1.0523830970218107
764,0,278.77301,1059,4022.918,2.0021071,2,60.077003,1.0595418500394105,0.0,193.23072589770942,0.9973622,0.0,0.0,True,1.0408879550275874,0.0
765,80888,440.43811,1059,2546.2852,3.05867,5,77.271149,1.6735054082552943,1.4407770433885139,4977.323027261155,1.1953841,1.3137602,0.0,True,1.530069015778706,1.4026719903719598
766,61690,437.07678,1059,2565.8672,4.2691574,6,107.88907,1.6607436178852721,1.4048635635191316,4820.917346240234,1.195917,1.3153448,0.0,True,1.5212956325196902,1.3780079344633922
767,37231,437.9689,1059,2560.6406,3.8754537,6,138.2847,1.6641307657331752,1.340894081832107,4609.601099815231,1.1962328,1.3177754,0.0,True,1.5237613760132227,1.3339584772824749
768,7184,324.46631,1059,3456.3867,3.0126653,4,33.522205,1.2331093755296143,1.0896941906707327,2881.225131017028,1.0544217,0.98705387,0.0,True,1.17950307287073,1.0589020944695129
769,23842,341.29062,1059,3286.0,2.9138932,5,43.326084,1.2970100559540523,1.2446065969358064,3439.9664139351494,1.0893545,1.0671034,0.0,True,1.2347133891678366,1.1913556378550645
770,2491,324.7276,1059,3453.6055,3.1983571,5,40.728374,1.2341018278784786,0.9598429384038577,2539.7731708016045,1.0580137,0.87109381,0.0,True,1.181275389514935,0.9332181998827003
771,244,273.55148,1059,4099.707,3.9907696,4,97.326561,1.0397059234062607,0.6612564251893233,1505.991589544971,0.98196077,0.4052895,0.0,True,1.0223823773843825,0.5844663476325263
772,5298,319.01749,1059,3515.4219,2.0662186,4,34.0457,1.2124132916716428,1.0501490571498728,2735.722394585449,1.0474946,0.95074475,0.0,True,1.16293768417015,1.020327765004911
773,1886,244.97789,1059,4577.8867,2.9927964,3,38.227604,0.9311516514102682,0.8947875011807355,1847.9351881691387,0.9410308,0.86561471,0.0,True,0.9341153959871877,0.8860356638265148
774,0,199.46304,1059,5622.5,0.98675001,1,43.689415,0.7582130080855052,0.0,138.2572438019156,0.85573655,0.0,0.0,True,0.7874700706598536,0.0
775,1432,323.65134,1059,3465.0898,1.63621,3,41.56953,1.2300140203974306,0.8915722177702955,2352.370120217142,1.0566112,0.83303678,0.0,True,1.1779931742782015,0.8740115864392068
776,655,270.84134,1059,4140.7305,1.1819918,2,59.27702,1.0294102075857756,0.7787113553548488,1757.1330330629567,0.98240602,0.74969625,0.0,True,1.0153089513100428,0.7700068237483941
777,140,256.36646,1059,4374.5234,2.5177438,3,54.296551,0.9744193448107518,0.5902456071233472,1270.5078391294514,0.95934403,0.43144587,0.0,True,0.9698967503675262,0.542605685986343
778,2856,326.31909,1059,3436.7617,2.0206451,4,18.579134,1.2401467260662242,0.9772041652076835,2596.8072979539998,1.0532739,0.91658741,0.0,True,1.1840848782463569,0.9590191386453785
779,8421,327.83829,1059,3420.8359,3.0802815,5,26.444145,1.2459168913055176,1.1105958026573826,2963.2389473398202,1.0469804,0.96890891,0.0,True,1.1862359439138623,1.068089734860168
780,0,232.05875,1059,4832.7461,2.0036821,2,17.249962,0.8820668088396458,0.0,160.8508682867652,0.92721313,0.0,0.0,True,0.8956107051877522,0.0
781,1772,253.68591,1059,4420.7461,2.9812739,4,57.006496,0.9642355603404237,0.8910849401164528,1897.8223045404236,0.94813025,0.82663304,0.0,True,0.9594039672382966,0.871749370081517
782,61379,404.508,1059,2772.457,2.0421691,4,30.917816,1.5370824143163595,1.3905204038755095,4459.6422971320435,1.1501588,1.1587358,0.0,True,1.4210053300214516,1.3209850227128568
783,163,270.14484,1059,4151.4062,3.9939284,4,65.196754,1.0267642649488324,0.6120874299120996,1379.3448230955964,0.9286949,0.47277129,0.0,True,0.9973434554641827,0.5702925879384697
