segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
465,9164,465.82788,1515,4927.1953,2.0252621,4,121.21258,1.3295942665792975,1.0729158552722668,4249.867124653842,1.0552074,0.97414601,0.0,True,1.2472782066055081,1.0432849016905867
466,2929,460.60602,1515,4983.0547,2.0228412,4,121.3447,1.314695666173858,0.9375596027820069,3677.06343034706,1.0525783,0.87205744,0.0,True,1.2360604563217006,0.9179089539474048
467,88139,531.59961,1515,4317.582,1.8706162,4,109.6154,1.5172370404658646,1.3602298373687427,6053.161602600603,1.1413261,1.2985073,0.0,True,1.4044637583261053,1.3417130761581197
468,55,358.01117,1515,6411.043,3.9946079,4,53.385239,1.0219531990865525,0.4591876740860582,1447.4575147674307,0.94931966,0.29924771,0.0,True,1.0001631373605866,0.4112056848602407
469,3927,272.21344,1515,8431.7109,5.098217,7,46.00806,0.7770991782193555,0.9154628660328725,2252.8765990883635,1.103629,1.1279378,0.0,True,0.8750581247535488,0.9792053462230108
470,0,344.98917,1515,6653.0352,2.0049181,3,39.46146,0.9847926589072918,0.0,239.12827050921567,1.0168664,0.0,0.0,True,0.9944147812351043,0.0
471,14750,284.42606,1515,8069.6719,2.9969587,5,37.660084,0.8119544365684166,1.067008702831824,2730.2438476151165,0.91700572,0.91439217,0.0,True,0.8434698215978915,1.0212237429822768
472,21148,462.40173,1515,4963.7031,3.0279541,5,50.252956,1.3198191027026205,1.1702408082777243,4605.241563054643,1.1309705,1.2128713,0.0,True,1.2631645218918344,1.183029955794407
473,0,241.49658,1515,9504.1719,2.4667158,4,17.586168,0.6894289182514806,0.0,167.39267354186927,,,,False,0.6894289182514806,0.0
474,2724,245.73701,1515,9340.168,6.8400774,7,38.881474,0.7015320008941844,0.8652239167005247,1943.9248843899761,0.99635732,0.62985194,0.0,True,0.7899795966259291,0.7946123236903673
475,6,241.96907,1515,9485.6133,4.6128173,5,35.930008,0.6907775014111948,0.21248553157133943,503.1605359596361,1.0192366,0.90805542,0.0,True,0.7893152309878364,0.4211564980999376
476,9,279.33755,1515,8216.6719,4.166091,4,13.200042,0.7974317370826814,0.2554373360481404,669.8221906600786,0.92174828,0.83355254,0.0,True,0.8347266999578771,0.4288718972336983
477,622,359.00754,1515,6393.25,3.0098047,4,51.807163,1.0247964989217968,0.7342466630182313,2310.626510818402,1.0103041,0.90126586,0.0,True,1.0204487792452577,0.7843524221127619
478,28068,454.57526,1515,5049.1641,3.0068395,4,49.111797,1.2974889906525946,1.2010946475014348,4655.967403511205,1.0562671,1.0367979,0.0,True,1.225122423456816,1.1518056232510043
479,32836,452.16815,1515,5076.043,2.9715896,4,49.423981,1.2906211723157173,1.2187342934492316,4702.251079788324,1.0591979,1.0319335,0.0,True,1.221194190621002,1.162694055414462
480,357044,639.85785,1515,3587.0859,3.0577309,5,43.217655,1.8260442888061332,1.5619013237194022,8180.979262691762,1.1908008,1.3958131,0.0,True,1.6354712421642932,1.5120748566035815
481,7141,359.01126,1515,6393.1836,2.9993954,4,51.017071,1.024807139192942,1.0125853703570664,3185.8257605010367,1.0103042,0.8842997,0.0,True,1.0204562574350595,0.9740996692499466
482,2611,291.46335,1515,7874.832,3.9447079,5,31.230856,0.8320387955119039,0.876954954288888,2293.307746880427,0.91230005,0.8627013,0.0,True,0.8561171718583327,0.8726788580022217
483,64860,486.18997,1515,4720.8398,3.0535998,5,51.206596,1.3876883585442854,1.3096344821005095,5386.993237375847,1.0635837,1.1753843,0.0,True,1.2904569609809997,1.2693594274703566
484,385149,643.69208,1515,3565.7188,2.0560822,4,107.0321,1.8369804844848256,1.572304156983873,8278.775359806736,1.1908035,1.3958049,0.0,True,1.6431273891393778,1.519354379888711
485,20905,452.16434,1515,5076.0859,3.0146348,5,31.592987,1.2906102690641017,1.1658178484878579,4498.058196080418,1.0591979,1.0043331,0.0,True,1.221186558344871,1.1173724239415006
486,2574,358.55975,1515,6401.2344,4.0696282,6,51.030041,1.0235186470340085,0.8960479723302228,2816.1257978568533,1.0039947,0.90713662,0.0,True,1.0176614629238059,0.899374566631156
487,1051,368.94119,1515,6221.1133,3.0530427,3,52.988888,1.0531432570462154,0.7965087028483874,2567.6087687509385,0.95475858,0.65728986,0.0,True,1.023627853932351,0.7547430499938712
488,516,297.89316,1515,7704.8594,2.125586,3,30.356199,0.8503891753532731,0.6981056776005888,1861.824874838443,0.90479577,0.6030255,0.0,True,0.8667111537472911,0.6695816243204122
489,2341,311.15414,1515,7376.4883,3.0148664,4,42.380238,0.8882347634446505,0.871138579276018,2414.303294527696,0.9190194,0.72965556,0.0,True,0.8974701544112553,0.8286936734932127
490,126304,470.85086,1515,4874.6328,1.8606076,4,36.551823,1.3439252202318002,1.3831700973170369,5530.832117528968,1.1260295,1.1226352,0.0,True,1.27855650416226,1.3050096281219257
491,4293,382.95462,1515,5993.4648,3.0213194,4,42.246784,1.0931312297471285,0.9616100401204228,3203.494604496084,1.0113584,0.91455507,0.0,True,1.0685993808229899,0.947493549084296
492,124432,470.60535,1515,4877.1758,2.1458321,4,14.799195,1.3432247736860847,1.381327019923205,5520.9211270352025,1.1260148,1.1128107,0.0,True,1.2780617815802593,1.3007721239462435
493,31284,396.87567,1515,5783.2344,2.5371404,4,85.137299,1.1328546704571938,1.1948067486620766,4108.030688243721,1.0021589,1.0337684,0.0,True,1.0936459393200355,1.1464952440634537
494,152042,475.03589,1515,4831.6875,2.0131352,4,35.428299,1.3558654360112483,1.4064734729603732,5668.092721817583,1.1226163,1.1082548,0.0,True,1.285890695207874,1.3170078710722612
495,11139,391.33698,1515,5865.0859,2.5166183,4,109.8266,1.1170502565387053,1.073872625583776,3646.6295350834794,0.99440134,0.8508693,0.0,True,1.0802555815770938,1.0069716279086434
496,423232,647.39569,1515,3545.3203,2.0423682,4,97.597946,1.8475438515460871,1.5849417918392483,8387.451714492445,1.1908475,1.3959813,0.0,True,1.650534946082261,1.528253644287474
497,156199,478.70129,1515,4794.6914,3.0085683,4,46.371338,1.3663230054219502,1.4109305740203812,5724.740339225289,1.1197051,1.1031529,0.0,True,1.2923376337953651,1.318597271814267
498,35597,480.33313,1515,4778.4023,3.0036106,4,44.386082,1.3709787165255154,1.2369499150869334,5033.926183408528,1.0569682,1.1099532,0.0,True,1.2767755615678609,1.1988509005608534
499,18280,462.40683,1515,4963.6484,2.0555983,4,35.389362,1.3198336414091705,1.1531187288938614,4537.9090749555,1.1309706,1.2101187,0.0,True,1.2631747289864192,1.1702187202257028
500,0,260.75552,1515,8802.2109,3.1892955,4,70.268974,0.7443971849572142,0.0,180.74195350344243,1.0734477,1.1070343,14.038961296915849,True,0.8431123394700499,0.33211029000000003
501,975,355.23462,1515,6461.1523,4.0623446,5,52.154568,1.0140299200019813,0.7845271572515673,2445.60799973349,1.0046201,0.93773389,0.0,True,1.011206974001387,0.8304891770760972
502,5448,281.60355,1515,8150.5547,4.0450816,5,105.4838,0.8038989066494238,0.9552506638520706,2422.7397839309438,0.91171867,0.86348832,0.0,True,0.8362448356545966,0.9277219606964493
503,2964,444.10403,1515,5168.2148,3.0113325,5,185.91463,1.2676126743766276,0.934950354689055,3550.598184757304,1.0567137,0.85881889,0.0,True,1.2043429820636393,0.9121109152823385
504,0,236.7903,1515,9693.0703,2.0189083,2,40.29982,0.6759961100776775,0.0,164.13052882894362,0.97874105,0.3615239,4.111376782140119,True,0.7668195920543742,0.10845717000000002
505,237,366.44449,1515,6263.5,4.0531754,5,196.24408,1.0460186433213026,0.625904999180516,2006.819893291131,0.9976685,0.83498663,0.0,True,1.031513600324912,0.6886294884263612
506,1514,458.47693,1515,5006.1953,3.9818347,5,40.792347,1.3086210535219385,0.8596248909179562,3357.8073538326,1.056826,0.75103468,0.0,True,1.233082537465357,0.8270478276425693
507,456953,650.33423,1515,3529.3008,1.9825175,4,35.961952,1.855925105482269,1.5952030644100548,8475.37692695581,1.1909431,1.3965586,0.0,True,1.6564305038375882,1.5356097250870384
508,579932,649.94788,1515,3531.3984,2.0411699,4,61.820976,1.8548233365729778,1.6242574311776492,8625.243561615085,1.1908921,1.3966297,0.0,True,1.6556439656010844,1.5559691118243546
509,36176,465.23407,1515,4933.4844,3.9852476,5,42.664623,1.3279000151899216,1.2342044239456558,4883.1928594420015,1.0584452,1.0595999,0.0,True,1.2470635706329452,1.1818230667619591
510,5127,458.46906,1515,5006.2812,4.0113297,5,45.339771,1.308598608586439,1.0027495195078229,3916.54804513233,1.0568259,0.8826431,0.0,True,1.2330667960105073,0.966717593655476
511,585117,649.94788,1515,3531.3984,1.9716238,4,134.49785,1.8548233365729778,1.625346859770407,8631.02870959917,1.1908921,1.3964666,0.0,True,1.6556439656010844,1.5566827818392848
512,22339,492.84534,1515,4657.0898,2.9916797,4,43.47543,1.4066760013360595,1.185554994950761,4935.441372450202,1.0574572,1.0720625,0.0,True,1.3019103609352416,1.1515072464655327
513,130,360.80975,1515,6361.3164,3.0345263,4,47.718193,1.029939326878296,0.5566270955498032,1761.7625409879079,0.9485203,0.36240318,0.0,True,1.005513618814807,0.49835992088486225
514,138,316.59793,1515,7249.6523,3.0188093,4,49.015141,0.9037705530544564,0.5551137274309232,1564.513761798291,0.86946702,0.36445194,0.0,True,0.8934794931381194,0.4979151912016463
515,1136,368.4653,1515,6229.1484,4.0254602,5,49.395699,1.0517852230464646,0.8052838338852054,2592.900491153663,0.95024693,0.90330142,0.0,True,1.0213237351325253,0.8346891097196438
516,397389,644.45673,1515,3561.4883,2.0355873,4,109.1905,1.8391613099247783,1.5763573643680917,8308.771791185902,1.1908088,1.3957088,0.0,True,1.6446555569473447,1.5221627950576642
517,3176,357.90671,1515,6412.9141,4.0580001,5,52.773903,1.0216551161191108,0.9198264781246619,2886.1623390151935,1.0031517,0.89172721,0.0,True,1.0161040912833776,0.9113966976872634
518,61889,484.86362,1515,4733.7539,2.0371919,4,35.133781,1.3839042205570735,1.3036717413513217,5349.563377089946,1.0622525,1.1735805,0.0,True,1.2874087043899514,1.2646443689459252
519,0,367.37674,1515,6247.6055,2.0127096,2,100.5826,1.0486789621728319,0.0,254.64615153430407,0.95366681,0.0,0.0,True,1.0201753165209824,0.0
520,58094,483.64157,1515,4745.7148,2.0222921,4,86.843056,1.3804177558705972,1.2958085574319687,5305.476489242664,1.060937,1.1708703,0.0,True,1.284573529109418,1.258327080202378
521,0,298.42178,1515,7691.2109,1.0584352,2,134.53285,0.851897847975235,0.0,206.85021542468027,0.90667385,0.0,0.0,True,0.8683306485826645,0.0
522,8578,452.16852,1515,5076.0391,2.9903901,5,175.98691,1.2906221635295445,1.06143241532235,4095.375832524585,1.0591979,0.95589024,0.0,True,1.221194884470681,1.029769762725645
523,26842,479.51425,1515,4786.5625,2.0157261,4,45.942505,1.368642428647349,1.2033899550783231,4889.989273223824,1.0560735,1.096269,0.0,True,1.2748717500531443,1.1712536685548263
524,4891,366.71527,1515,6258.875,2.9757662,3,57.453751,1.0467913526032098,0.9717602598305275,3115.4519060505313,0.95164621,0.91715217,0.0,True,1.018247809822247,0.9553778328813693
525,2369,297.10132,1515,7725.3945,1.999728,3,126.86064,0.8481293157389106,0.8679708979341141,2308.7942890785857,0.86484474,0.85931516,0.0,True,0.8531439430172374,0.8653741765538798
526,3182,367.88208,1515,6239.0234,2.9982963,4,68.784492,1.050121012161182,0.922934472397869,2967.2976951157943,0.95335317,0.91690803,0.0,True,1.0210906595128273,0.9211265396785082
527,16618,402.73508,1515,5699.0938,2.0706377,4,43.326347,1.1495741062407396,1.123686443313532,3913.9253250898405,0.99885315,0.91729832,0.0,True,1.1043578193685177,1.0617700063194724
528,2786,319.0946,1515,7192.9297,2.98998,4,54.576893,0.9108956005129031,0.8931966137685009,2531.402916576272,0.90196127,0.78878713,0.0,True,0.9082153013590322,0.8618737686379506
529,289,265.26596,1515,8652.543,2.9221578,4,144.73906,0.7572704658963069,0.6254035890795034,1504.9395428565826,0.82532638,0.45078558,0.0,True,0.7776872401274149,0.5730181863556524
530,0,365.99231,1515,6271.2383,2.018172,3,132.52464,1.0447283358787154,0.0,253.68653778312145,0.99639571,0.0,0.0,True,1.0302285481151008,0.0
531,14809,402.73343,1515,5699.1172,3.0139103,5,159.82169,1.1495693878613162,1.1103607376706037,3867.4996419065137,0.99885315,0.91472495,0.0,True,1.1043545165029214,1.0516700013694227
532,7853,460.14719,1515,4988.0234,4.0702119,4,112.24119,1.3133865884736373,1.053242616492409,4127.016686525278,1.0563368,0.91694772,0.0,True,1.236271651931546,1.0123541475446862
533,721,318.58801,1515,7204.3672,2.9909334,3,54.435184,0.9094498833933443,0.740980481156036,2097.395243103209,0.90228057,0.70958877,0.0,True,0.907299089375341,0.7315629678092253
534,8,264.48505,1515,8678.0898,2.423008,3,159.07335,0.7550417058737827,0.2422812035974147,608.9993334497849,0.82386643,0.16164017,0.0,True,0.775689123111648,0.2180888935181903
535,18802,402.92038,1515,5696.4727,4.0143757,5,46.063576,1.1501028704989007,1.1380232392415597,3965.4718254361283,0.99915737,0.97232139,0.0,True,1.1048192203492304,1.0883126844690918
536,617831,652.54718,1515,3517.332,2.0249324,4,164.78621,1.8622368704429197,1.6328024412494018,8701.046788252082,1.191038,1.3985277,0.0,True,1.6608772093100437,1.5625200188745811
537,3237,319.97925,1515,7173.043,3.5612352,5,55.181316,0.9134202832972041,0.9103686481614365,2586.3986514715025,0.90355748,0.88012052,0.0,True,0.9104614423080429,0.9012942097130054
538,623706,652.57471,1515,3517.1836,2.0020661,4,40.618023,1.8623153988696757,1.6339697998151892,8707.5899151175,1.1910384,1.3986086,0.0,True,1.660932299208773,1.5633614398706324
539,15979,461.98074,1515,4968.2266,1.9587812,4,141.57449,1.3186179096400998,1.1371887500163833,4471.583557019698,1.1304504,1.2063867,0.0,True,1.26216765674807,1.1579481350114682
540,0,290.95691,1515,7888.5391,2.0583858,3,135.03146,0.8305934140456412,0.0,201.67596183093374,0.9113397,0.0,0.0,True,0.8548172998319489,0.0
541,298,355.88913,1515,6449.2695,3.9996469,4,80.812897,1.0158976942026094,0.6498315001706568,2029.9141826146424,1.0080229,0.44777811,0.0,True,1.0135352559418267,0.5892154831194598
542,12683,461.5072,1515,4973.3242,1.9957328,4,30.27972,1.31726688478504,1.1099155007081993,4360.401007206805,1.1299298,1.2050169,0.0,True,1.261065759349528,1.1384459204957396
543,291,358.72766,1515,6398.2383,3.9918461,4,102.32026,1.0239977798529192,0.6477172509981485,2037.6350284287876,1.010561,0.71840769,0.0,True,1.0199667458970434,0.6689243826987039
544,0,280.79031,1515,8174.1602,1.0189852,2,115.14984,0.8015779595083791,0.0,194.629011705053,,,,False,0.8015779595083791,0.0
545,0,443.59674,1515,5174.125,1.0095639,2,158.21957,1.2661652896190918,0.0,307.4778296365831,,,,False,1.2661652896190918,0.0
546,28570,463.8143,1515,4948.5859,3.0674913,5,48.847439,1.3238493265473126,1.2060172661959934,4758.819362381978,1.0570649,1.0394566,0.0,True,1.2438139985831187,1.1560490663371954
547,590858,650.39539,1515,3528.9688,2.067709,4,44.170483,1.8560996091864705,1.6266788138915675,8643.321818021848,1.1909162,1.3964835,0.0,True,1.6565445864305293,1.5576202197240971
548,1233,366.92593,1515,6255.2812,4.0281916,5,47.981178,1.0473925655969594,0.8142635959381708,2612.0819419455147,0.94821006,0.72901928,0.0,True,1.0176378139178714,0.7886903011567196
549,19839,492.70978,1515,4658.3711,2.0278444,4,51.601799,1.4062892566065437,1.1714667147387845,4875.6124772293915,1.0570588,1.0596246,0.0,True,1.3015201196245805,1.1379140803171492
550,1168,377.53564,1515,6079.4922,4.0170994,5,177.19734,1.077668044979096,0.810715747525449,2667.198321003156,0.95522606,0.85764802,0.0,True,1.0409354494853673,0.8247954292678144
551,44622,496.87463,1515,4619.3242,4.0075169,5,46.904198,1.4181713998186107,1.2686864583096862,5319.553258985269,1.0620266,1.1745989,0.0,True,1.3113279598730274,1.2404601908167803
552,1049,316.82892,1515,7244.3672,3.0427287,5,80.506454,0.9044297133782596,0.7826549774309665,2204.336377917784,0.87001628,0.86063021,0.0,True,0.8941056833647818,0.8060475472016765
553,4106,364.67416,1515,6293.9062,2.9697523,4,49.910938,1.04096687617894,0.9511460105930867,3034.3412092911735,0.95461094,0.86691946,0.0,True,1.015060095325258,0.9258780454151606
554,3137,365.50668,1515,6279.5703,2.965122,4,143.45015,1.0433425873988262,0.920623087231976,2942.9353531115735,0.9154976,0.83754981,0.0,True,1.0049890911791783,0.8957011040623831
555,25942,463.84982,1515,4948.207,1.9359839,4,96.964233,1.323950656958309,1.1946861596674894,4714.428396853625,1.0570656,1.0286996,0.0,True,1.2438851398708164,1.1448901917672425
556,7275,475.8168,1515,4823.7578,4.0016766,5,174.99597,1.3580933982492078,1.0483859532949074,4231.1885077022125,1.0202047,0.84439641,0.0,True,1.2567267887744455,0.9871890903064351
557,0,367.53394,1515,6244.9336,1.0043221,2,32.219234,1.0491274966856732,0.0,254.75511427108808,0.95297277,0.0,0.0,True,1.0202810786799712,0.0
558,23496,479.06232,1515,4791.0781,3.0090873,5,80.972939,1.3673530188731164,1.1875475737415895,4821.604442942258,1.0556266,1.082631,0.0,True,1.2738350932111815,1.1560726016191125
559,9877,457.2713,1515,5019.3945,4.0110269,5,374.60901,1.305181222015044,1.0793745683512113,4206.057585558049,1.0559983,1.0051589,0.0,True,1.2304263454105309,1.057109867845848
560,374,365.88931,1515,6273.0039,4.0299616,5,58.029949,1.0444343803084524,0.6777898863390787,2169.57328025842,0.94907993,0.54062545,0.0,True,1.0158280452159167,0.6366405554373551
561,240,366.33231,1515,6265.418,4.0151596,5,48.989632,1.0456985332284556,0.6273157647235682,2010.7752366691266,0.94947207,0.42021534,0.0,True,1.016830594259919,0.5651856373064977
562,51922,483.63721,1515,4745.7578,2.0281005,4,201.09084,1.380405253555609,1.2825396840522296,5251.108607139304,1.060937,1.165352,0.0,True,1.2845647774889264,1.2473833788365607
563,0,297.15677,1515,7723.9531,0.98707849,2,116.58179,0.8482875478146018,0.0,205.97337730980013,0.86484939,0.0,0.0,True,0.8532561004702213,0.0
564,844,315.85217,1515,7266.7695,4.0002828,5,201.01144,0.9016422669242189,0.7579544384227289,2129.007666658636,0.87034529,0.80812353,0.0,True,0.8922531738469532,0.7730051658959102
565,19015,478.68649,1515,4794.8398,4.0391998,6,203.73756,1.3662807354395328,1.1624737826541354,4716.540395176737,1.055182,1.0716612,0.0,True,1.2729511148076729,1.1352300078578947
566,3117,316.8342,1515,7244.2461,1.9945592,4,203.16931,0.9044448282993895,0.9051086836020134,2549.0159607772603,0.87001634,0.86923915,0.0,True,0.8941162818095727,0.8943478235214093
567,2758,345.19205,1515,6649.125,3.0479836,5,49.177845,0.985371619046345,0.9000228459539665,2734.951765208733,1.0107149,0.86343503,0.0,True,0.9929746033324415,0.8890465011677765
568,59936,448.91119,1515,5112.8711,4.0192957,5,48.229225,1.281328440462482,1.2881635423115523,4938.501617483542,1.0619256,1.0594214,0.0,True,1.2155075883237374,1.2195408996180865
569,0,622.04443,1515,3689.8086,0.97083443,2,91.5392,1.77523553353487,0.0,431.16834283751825,1.1914567,1.3920547,3.8816522048845306,True,1.6001018834744087,0.4176164100000001
570,0,294.33981,1515,7797.875,2.0533745,3,25.455154,0.8402480565047031,0.0,204.02080942805,1.1096448,1.1444222,10.722137603073023,True,0.9210670795532923,0.34332666000000006
571,0,285.91165,1515,8027.7422,1.0000418,2,19.095398,0.816194299454548,0.0,198.1788540867419,0.85657668,0.0,0.0,True,0.8283090136181835,0.0
572,161358,525.16632,1515,4370.4727,3.0146587,5,112.70557,1.4988841004609637,1.4303876628755292,6297.475824142221,1.118493,1.1284262,0.0,True,1.3847667703226745,1.3397992240128704
