segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
504,8363,244.76292,646,1704.9805,1.0492489,3,92.64753,1.3805446640002748,1.213436895330222,2210.6525833908167,1.1068608,1.0386705,0.0,True,1.2984395048001924,1.1610069767311553
505,5179,241.08377,646,1731.0,3.2870581,5,96.338577,1.3598169768191117,1.146734628879696,2061.930025551902,1.1031396,1.0194266,0.0,True,1.2828137637733783,1.1085422202157873
506,1133,187.14313,646,2229.9297,3.1049402,4,112.77084,1.055840970630715,0.912131091399658,1316.437374838608,1.0713422,0.88721448,0.0,True,1.0604913394415005,0.9046561079797606
507,1032,204.10899,646,2044.5742,2.1878958,3,60.691631,1.151467081343799,0.9102634183300574,1416.7592915380503,1.1099958,0.91806388,0.0,True,1.1390256969406594,0.9126035568310402
508,519,192.69551,646,2165.6758,0.41894668,2,168.38739,1.087138040119985,0.814102185934855,1205.4549447281863,1.0853127,0.8618347,0.0,True,1.0865904380839895,0.8284219401543984
509,7,180.97424,646,2305.9414,2.2329063,3,69.097816,1.021067008385707,0.2685040495865832,397.64104799274355,1.0602968,0.34518895,0.0,True,1.0328359458699947,0.29150951971060823
510,0,187.01634,646,2231.4414,0.87208879,2,49.127201,1.055126326944383,0.0,129.62984878964014,,,,False,1.055126326944383,0.0
511,1157,202.50417,646,2060.7773,2.2095642,3,77.948112,1.1424223161790275,0.9242896533925512,1428.7302714308564,1.1095027,1.0593088,0.0,True,1.132546431325319,0.9647953973747858
512,0,189.98088,646,2196.6211,0.21183598,1,163.1756,1.071836716580006,0.0,131.6847113322973,,,,False,1.071836716580006,0.0
513,806,190.56816,646,2189.8516,4.0720968,5,209.63487,1.075147067815869,0.8700585135016969,1275.7703734981774,0.99282897,0.55715591,0.0,True,1.0504516384711082,0.7761877324511879
514,28577,283.36661,646,1472.707,2.1211336,4,75.626335,1.597987139701324,1.4061317888153997,2907.4625468789154,1.2546875,1.4368157,0.0,True,1.4949972477909268,1.4153369621707799
515,14716,232.20706,646,1797.1719,4.0028052,5,98.049751,1.3098041498022066,1.2803125344372397,2228.4508700267606,1.10813,1.1019186,0.0,True,1.2493019048615446,1.226794354106068
516,0,173.55005,646,2404.5859,1.9884784,3,87.982956,0.9792140894815018,0.0,120.29572784353753,0.99248403,0.0,0.0,True,0.9831950716370512,0.0
517,15369,282.3287,646,1478.1211,1.9048142,4,45.496056,1.5921419002995907,1.3204713054186705,2721.71583293192,1.2544152,1.436363,0.0,True,1.4908238902097135,1.3552388137930693
518,13608,232.18132,646,1797.3711,4.0100322,6,107.73154,1.3096591474807617,1.269851455006316,2210.0318475063013,1.1076237,1.0938178,0.0,True,1.2490485132365332,1.2170413585044213
519,12080,282.25409,646,1478.5117,2.0864959,4,136.46779,1.5917218491603413,1.287443257610384,2653.039421682769,1.2543974,1.4360631,0.0,True,1.490524514412239,1.3320292103272688
520,1287,190.49409,646,2190.7031,3.9986048,6,209.48033,1.074729552225981,0.9307842933255825,1364.2466663738778,0.99285859,0.85987788,0.0,True,1.0501682635581866,0.9095123693279077
521,399,173.18459,646,2409.6602,3.1412418,5,171.28789,0.9771537552543765,0.7692721198295822,1038.061752263903,0.9911527,0.48385048,0.0,True,0.9813534386780636,0.6836456278807076
522,4702,201.56085,646,2070.4219,3.9996796,5,97.594238,1.1371057316213078,1.1072417217320827,1704.432508502651,1.1062356,0.97761452,0.0,True,1.1278446921349154,1.068353561212458
523,1157,197.69629,646,2110.8945,2.2592678,3,88.73127,1.1153244143649959,0.9213930223308212,1394.8091739176202,1.1064242,1.0372217,0.0,True,1.112654350055497,0.9561416256315749
524,0,183.07819,646,2279.4414,0.26287207,1,69.821106,1.0329271752618852,0.0,126.90013122051798,,,,False,1.0329271752618852,0.0
525,8759,282.24365,646,1478.5664,2.0252075,4,27.531683,1.5916630424866598,1.2434092929309524,2562.226294430219,1.2543964,1.4358467,0.0,True,1.4904830497406618,1.3011405150516666
526,2310,281.80591,646,1480.8633,1.8977671,4,68.431755,1.5891976157394418,1.060669238277545,2182.8314452366994,1.2543067,1.4357744,0.0,True,1.4887303410176091,1.1732007867942813
527,0,202.86217,646,2057.1406,1.9940994,2,72.092941,1.144439976962972,0.0,140.6133411777723,,,,False,1.144439976962972,0.0
528,0,281.29022,646,1483.5781,1.1039652,2,65.569305,1.586293457629404,0.0,194.97552291208672,,,,False,1.586293457629404,0.0
529,869,195.31657,646,2136.6133,3.0121746,4,50.210209,1.1019116082498508,0.8826496426560355,1322.2232510468505,0.98151004,0.81332368,0.0,True,1.0657911377748954,0.8618518538592249
530,793,173.65781,646,2403.0938,1.4656824,2,122.20514,0.9798215856809911,0.8576020276440621,1159.7462660616402,0.99680567,0.83572578,0.0,True,0.9849168109766938,0.8510391533508435
531,1058,186.92145,646,2232.5742,0.9507063,2,71.95739,1.0545914388645141,0.9031187120381624,1302.0993417889458,1.0600344,0.88087022,0.0,True,1.05622432720516,0.8964441644267136
532,1480,203.59711,646,2049.7148,2.3788767,3,127.62692,1.148582064538171,0.9571982216764854,1486.492592955129,1.1086209,0.91051698,0.0,True,1.1365937151767196,0.9431938491735398
533,267,183.87825,646,2269.5234,2.2954566,3,76.10083,1.0374371757858716,0.7234109171918114,1028.7457377362718,0.97576165,0.41621035,0.0,True,1.0189345180501101,0.6312507470342679
534,637,187.04221,646,2231.1328,1.4014851,3,64.123352,1.0552721364477387,0.8374826533264694,1208.2748055356183,0.99802649,0.84084743,0.0,True,1.0380984425134172,0.8384920863285286
535,3640,188.28896,646,2216.3594,2.222867,4,107.47626,1.062299833303621,1.0642493772933281,1544.0237482297528,0.93965822,0.92468143,0.0,True,1.0255073493125348,1.0223789931053298
536,3800,188.42778,646,2214.7266,0.63106495,2,97.60482,1.0630823038021562,1.0699331433094206,1553.2634257308043,0.95923769,0.93861204,0.0,True,1.0319289196615093,1.0305368123165946
537,4195,200.05112,646,2086.0469,2.3734295,4,35.513454,1.128596690441925,1.0912325349622554,1668.8515021101798,0.98727578,0.95693028,0.0,True,1.0862004173093474,1.0509418584735788
538,14539,259.73184,646,1606.7188,3.1617911,5,210.10785,1.4648693238541879,1.298063268246741,2489.4589158405324,1.1002215,1.0400921,0.0,True,1.3554749766979315,1.2206719177727188
539,1404,196.61604,646,2122.4922,3.3599761,5,115.57555,1.1092358074214255,0.945969833599103,1425.1721666333829,1.0188637,0.89884663,0.0,True,1.082124175194998,0.9318328725193721
540,16993,259.94543,646,1605.3984,4.3445458,6,100.45737,1.4660726431154347,1.3193313419678165,2532.043811548458,1.095325,1.032865,0.0,True,1.3548483501808044,1.2333914393774714
541,4682,200.84958,646,2077.7539,4.0083709,6,199.26863,1.1330969596102312,1.106172394931738,1697.562116708287,0.99035674,0.97022641,0.0,True,1.0902748937271618,1.0653885994522165
542,11250,213.26698,646,1956.7773,3.8988285,6,200.06403,1.2030784820854932,1.2305397156395081,1989.4186189731388,1.032706,0.94300085,0.0,True,1.1519667374598452,1.1442780559476557
543,13342,232.11171,646,1797.9102,4.0275111,6,100.15627,1.3092668849965519,1.2671674243803657,2204.7878463263974,1.1061053,1.0849919,0.0,True,1.2483184094975863,1.212514767066256
544,9646,231.97714,646,1798.9531,4.0111475,6,99.525208,1.3085087117635217,1.223804116938935,2128.2756439950285,1.1050943,1.0335816,0.0,True,1.247484388234465,1.1667373618572545
545,376,192.59581,646,2166.7969,4.004807,5,302.82474,1.0865760739641046,0.7721875714786586,1143.035754869653,1.0104693,0.53371471,0.0,True,1.0637440417748731,0.7006457130350611
546,16955,268.49789,646,1554.2617,3.0268743,5,188.15182,1.5142458500569156,1.324825923413983,2614.749519754589,1.0893966,1.0984268,0.0,True,1.386791075039841,1.256906186389788
547,27106,263.52921,646,1583.5664,4.0312195,6,116.96169,1.4862593082368047,1.3851395974672385,2689.996591341953,1.0624697,1.0116611,0.0,True,1.3591224257657633,1.273096048227067
548,25002,263.60333,646,1583.1211,3.0044532,5,108.7854,1.4866768354969981,1.37422809672485,2669.4558538155625,1.0626289,1.0115334,0.0,True,1.3594624548478986,1.2654196877073949
549,2207,192.73619,646,2165.2188,4.0304413,6,175.80142,1.0873672842020015,1.0023668223263047,1484.1255593824683,1.0103068,0.88912326,0.0,True,1.0642491389414008,0.9683937536284133
550,0,187.36926,646,2227.2383,1.9963584,2,61.144623,1.0571157066642543,0.0,129.87447429260334,0.95414323,0.0,0.0,True,1.026223963664978,0.0
551,15249,266.38565,646,1566.5859,2.9866483,5,175.36942,1.5023485936138534,1.3089959830247182,2565.9332292689323,1.0888819,1.0980489,0.0,True,1.3783085855296973,1.2457118581173026
552,803,210.64597,646,1981.125,4.0176811,5,110.22857,1.1883077571144132,0.8810296381879262,1409.3989616438425,1.013248,0.8108955,0.0,True,1.1357898299800893,0.8599893967315484
553,13146,265.65833,646,1570.875,1.9505749,4,131.55763,1.4982518132893718,1.2883531461577415,2519.510225853105,1.0888081,1.0949641,0.0,True,1.37541869930256,1.2303364323104191
554,2980,231.60298,646,1801.8594,1.8334832,4,115.44473,1.3064004993002896,1.0669192045503169,1852.904784158693,1.0472895,0.94478774,0.0,True,1.2286671995102028,1.0302797651852218
555,27717,269.40042,646,1549.0547,4.3406219,6,210.53221,1.5193292801520932,1.392319443342607,2755.9321844768506,1.0721433,1.0290756,0.0,True,1.3851734861064653,1.283346290339825
556,26522,263.48825,646,1583.8125,4.2384663,6,154.16251,1.4860286577558952,1.3821550520970272,2683.8400034539536,1.0624692,1.0226156,0.0,True,1.3589608204291266,1.2742932164679188
557,18403,276.68243,646,1508.2852,3.2394986,5,173.44119,1.560342921209531,1.3414430668048203,2717.125950561254,1.1243769,1.1402203,0.0,True,1.4295531148466716,1.2810762367633741
558,17391,276.43042,646,1509.6602,1.9070702,4,12.247245,1.5589236396033452,1.3335517011323896,2699.0177218336803,1.1244141,1.140835,0.0,True,1.4285707777223418,1.2757366907926728
559,546,210.2691,646,1984.6758,3.9990487,5,152.9736,1.1861838860812222,0.8301093031816067,1326.0148289388012,1.0133741,0.82683885,0.0,True,1.1343409502568556,0.8291281672271247
560,603,201.5696,646,2070.332,2.8081689,3,86.329445,1.137155060495867,0.8385030474324454,1291.0993381938936,1.0099031,0.58090979,0.0,True,1.098979472347107,0.7612250702027118
561,192,179.42593,646,2325.8398,2.7952592,3,77.716888,1.0123389164613135,0.6787830534529284,945.1903492980256,0.9998588,0.7360478,0.0,True,1.0085948815229195,0.6959624774170499
562,15635,276.09824,646,1511.4766,2.1062207,4,90.060852,1.55705269630698,1.3187985497290007,2666.3898121392763,1.1244518,1.1406668,0.0,True,1.4272724274148858,1.2653590248103006
563,5103,230.8847,646,1807.4648,3.1101336,4,96.542374,1.3023535029957591,1.138167459673715,1971.2879651665771,1.102569,0.91804212,0.0,True,1.2424181520970314,1.0721298577716005
564,13567,276.16605,646,1511.1055,2.0211115,4,88.293251,1.5574345746727647,1.2994694778623295,2627.869939973088,1.1245123,1.1390932,0.0,True,1.4275578922709353,1.2513565945036307
565,1671,192.43381,646,2168.6211,2.9914594,5,206.21838,1.0856629104119189,0.9659708935854551,1428.3156505246952,1.0106914,0.90995616,0.0,True,1.0631714572883433,0.9491664735098185
566,5840,231.55881,646,1802.2031,2.9127467,5,99.143745,1.3061516305051912,1.15659666912914,2008.2698428454714,1.1050881,0.96487659,0.0,True,1.2458325713536338,1.099080645390398
567,11004,212.79588,646,1961.1094,3.0188498,5,86.042854,1.2004235835392163,1.2272659340035956,1980.3201369745398,1.0311011,0.96302837,0.0,True,1.1496268384774515,1.1479946648025168
568,2965,200.59238,646,2080.418,4.0083284,6,171.29659,1.1316473545789176,1.0462202678506738,1603.797583793892,0.98955393,0.90937865,0.0,True,1.0890193272052424,1.0051677824954717
569,78,197.1756,646,2116.4688,4.0055437,4,195.89662,1.1123896754238347,0.5705043809109678,864.0287309078034,1.003451,0.33590403,0.0,True,1.0797080727966843,0.5001242756376775
570,9874,211.86241,646,1969.75,3.0119057,5,85.815155,1.1951630890465428,1.21227610237182,1948.6813903489995,1.0312773,0.96057177,0.0,True,1.14599735233258,1.1367648026602741
571,3642,203.29065,646,2052.8047,3.9854109,6,97.140388,1.1468548912835952,1.0750011100372698,1667.1535368002574,1.0077262,0.87231886,0.0,True,1.1051162838985167,1.014196435026089
572,2277,202.62016,646,2059.5977,4.0374236,5,198.83391,1.143075984624702,1.013015629225365,1566.5561520044853,1.0079892,0.90764648,0.0,True,1.1025499492372914,0.9814048844577554
573,6810,210.59781,646,1981.5781,3.0338247,5,84.316536,1.188036317212577,1.162400415723516,1858.8291534935295,1.0315121,0.95793748,0.0,True,1.1410790520488039,1.1010615350064612
574,29,194.83997,646,2141.8398,3.9972811,4,198.31921,1.0992252410033252,0.4433942287972123,669.0779639022697,1.0033735,0.2563405,0.0,True,1.0704697187023275,0.3872781101580486
575,5477,210.35191,646,1983.8945,1.9978292,4,90.135727,1.1866505601518713,1.1335427156028335,1810.8518349563594,1.0315611,0.95349729,0.0,True,1.1401237221063099,1.0795290879219834
576,3004,203.22414,646,2053.4766,3.8913317,5,99.992477,1.1464800041156007,1.049717642772408,1627.4932058324528,1.0074433,0.79364562,0.0,True,1.1047689928809206,0.9728960359406855
577,2738,178.71848,646,2335.0469,1.9867296,4,40.745998,1.0083506757299225,1.0204042174470578,1414.6842311095086,1.0040499,0.89713323,0.0,True,1.0070604430109458,0.9834229212129404
578,3877,201.50687,646,2070.9766,3.8796117,5,99.133423,1.1368014577817813,1.08194755095162,1665.1183015845786,1.1062355,0.9483639,0.0,True,1.1276316704472469,1.041872455666134
579,0,190.49953,646,2190.6406,2.0042784,3,194.6346,1.074760186793732,0.0,132.0442121174947,0.99285853,0.87799627,4.1207070331280145,True,1.0501896897556124,0.26339888100000003
580,3288,172.61348,646,2417.6328,2.1585917,4,182.38649,0.9739340700074494,1.0393433086560222,1397.9349245384094,0.99252397,0.59044075,0.0,True,0.9795110400052145,0.9046725410592156
581,1724,200.42041,646,2082.2031,4.0223584,6,221.63748,1.1306781094546499,0.9751866281597623,1493.8459262751323,0.98916769,0.86048687,0.0,True,1.088224983618255,0.9407767007118336
582,0,136.62422,646,3054.4805,1.9706395,2,80.720757,0.7710053510328368,0.0,94.70069288920169,1.1064427,0.9113245,8.71132789334246,True,0.8716365557229857,0.27339735000000004
583,2288,172.0475,646,2425.5859,1.997911,4,21.105837,0.9707433301649678,0.9924062060876294,1331.012295193391,0.99416375,0.8906675,0.0,True,0.9777694561154775,0.9618845942613405
584,345,164.71967,646,2533.4922,4.0085239,5,105.12466,0.9294301204426977,0.7458583776813847,963.4988474756693,0.94487745,0.79936433,0.0,True,0.9340643193098884,0.7619101633769694
585,509,164.37778,646,2538.7617,3.8645759,5,100.18132,0.9275024969195342,0.7951433086232476,1025.1205884971946,0.94487244,0.82726288,0.0,True,0.932713479843674,0.8047791800362734
586,12197,274.1442,646,1522.25,2.0711679,4,14.367595,1.5460474468279617,1.2836477731441331,2579.4527308360675,1.1243144,1.1384003,0.0,True,1.419527532779573,1.2400735312008933
587,925,194.2713,646,2148.1094,3.0512052,4,65.780762,1.0960199610436199,0.8901624417110068,1327.2525007221138,1.0032384,0.86962479,0.0,True,1.0681854927305339,0.8840011461977048
588,9622,271.49057,646,1537.1289,2.0778215,4,69.953072,1.531101664602309,1.2496436606184422,2490.115650349321,1.1243007,1.1380678,0.0,True,1.4090613752216163,1.2161709024329095
589,91,193.16518,646,2160.4102,3.0160551,4,89.635712,1.0897852871890452,0.5888174082513123,875.5403969628575,0.99949479,0.29905322,0.0,True,1.0626981380323317,0.5018881517759186
590,6846,270.72141,646,1541.4961,2.0120571,4,84.702278,1.5267695336758678,1.2028086382625969,2390.9335031064616,1.1243184,1.138243,0.0,True,1.4060341935731073,1.1834389467838178
591,479,192.43172,646,2168.6445,3.0963755,4,159.1001,1.0856512067395288,0.8035394064255191,1188.4327612781562,1.0106914,0.92568409,0.0,True,1.06316326471767,0.8401828114978633
592,4512,245.68774,646,1698.5625,2.6178067,4,151.95058,1.3857549021735578,1.1311164870966128,2067.4473346760296,1.0619701,1.0011159,0.0,True,1.2886194615214905,1.092116310967629
593,70,161.70485,646,2580.7266,5.2067528,5,297.94351,0.912432164065496,0.5425335825323861,691.5576532755733,1.0101761,0.40145665,0.0,True,0.9417553448458472,0.5002105027726703
594,4342,241.91684,646,1725.0391,3.7240717,5,169.95885,1.364510404441637,1.123623055613843,2026.4287145408807,1.0669636,1.0350146,0.0,True,1.275246363109146,1.0970405189296901
595,3746,264.44769,646,1578.0664,1.9710116,4,173.97888,1.49143277828547,1.117142678351987,2176.1341288477497,1.0883164,1.090951,0.0,True,1.370497864799829,1.109285174846391
596,437,195.14034,646,2138.543,3.3240914,4,98.361427,1.1009182346850872,0.7930623764425236,1187.3312841972895,1.0046362,0.68068904,0.0,True,1.0720336242795612,0.7593503755097666
597,5598,270.71249,646,1541.5469,2.0146008,4,91.87439,1.5267192858393357,1.175398010031782,2336.390067247222,1.1243182,1.1384139,0.0,True,1.4059989600875349,1.1643027770222474
598,3792,210.35191,646,1983.8945,2.1050959,4,47.894245,1.1866505601518713,1.0851404341809314,1733.5471439030623,1.0315611,0.94793499,0.0,True,1.1401237221063099,1.043978800926652
599,903,195.25804,646,2137.2539,2.6695018,4,99.786194,1.1015816406026047,0.8876142420846896,1329.3040335543578,1.0046382,0.89822155,0.0,True,1.0724986084218233,0.8907964344592828
600,220,162.56558,646,2567.0625,2.4555497,3,73.689644,0.9172851267057616,0.6875164197310574,878.2893821369487,0.93941945,0.74216312,0.0,True,0.9239254236940331,0.7039104298117401
601,461,161.5508,646,2583.1875,2.3930264,3,59.535572,0.9115635987051309,0.7808108540251077,991.5547157692745,0.95094413,0.77614081,0.0,True,0.9233777580935916,0.7794098408175754
602,2116,203.70541,646,2048.625,2.1812398,4,37.322514,1.149192475868343,1.0041130653701011,1560.022378089984,1.0343066,0.97130817,0.0,True,1.11472671310784,0.9942715967590707
603,3693,269.91772,646,1546.0859,3.0093389,5,90.742981,1.5222429329196272,1.1183111152204652,2217.3027665488507,1.1244872,1.1380848,0.0,True,1.402916213043739,1.1242432206543256
604,3764,227.59457,646,1833.5938,3.283911,6,69.887253,1.2838149817391629,1.0955118303062628,1873.9610488537203,1.0900893,1.0511594,0.0,True,1.225697277217414,1.082206101214384
605,0,199.84529,646,2088.1953,0.89387059,2,82.387924,1.127436666242394,0.0,138.52219931168463,,,,False,1.127436666242394,0.0
606,2220,238.25462,646,1751.5547,2.7734876,5,122.33494,1.343877565283547,1.0315586864015867,1836.0289301229711,1.099649,1.0653502,0.0,True,1.270608995698483,1.0416961404811107
607,5283,263.90417,646,1581.3164,2.1169446,4,67.618591,1.4883713835260728,1.1634833546660655,2262.352250220851,1.0883106,1.086769,0.0,True,1.368353148468251,1.1404690482662458
608,132,171.35596,646,2435.375,4.5186124,5,121.72617,0.9668445851900183,0.6270412238614644,839.2740408467964,1.0052707,0.35866147,0.0,True,0.9783724196330128,0.5465272977030251
609,671,219.39552,646,1902.1172,1.430964,3,262.19193,1.2376143762723852,0.8620234058596631,1428.6477527049765,1.0059897,0.83137643,0.0,True,1.1681269733906696,0.8528293131017641
610,212,199.68355,646,2089.8867,2.3624995,3,27.696262,1.1265250746264224,0.7011616670125292,1071.4971398944165,0.99437869,0.70541173,0.0,True,1.0868811592384957,0.7024366859087705
611,2192,181.35641,646,2301.082,4.7141762,6,96.641228,1.0232214140996807,0.993618048278592,1395.262210782777,1.0686563,0.86926395,0.0,True,1.0368518798697766,0.9563118187950144
612,0,206.7224,646,2018.7266,2.5911629,3,310.79288,1.16619577375164,0.0,143.28904871858524,,,,False,1.16619577375164,0.0
613,0,176.0067,646,2371.0234,2.1174598,3,14.039216,0.9930634568658365,0.0,121.99854786466013,,,,False,0.9930634568658365,0.0
614,0,161.26767,646,2587.7227,1.8825402,3,59.191288,0.9099672412137102,0.0,111.78223077597168,,,,False,0.9099672412137102,0.0
615,0,170.80829,646,2443.1836,1.0217614,2,37.094101,0.9637570041069803,0.0,118.3952846297655,,,,False,0.9637570041069803,0.0
616,0,199.03474,646,2096.6992,2.0266585,3,93.16391,1.1228683085348872,0.0,137.96036886448175,,,,False,1.1228683085348872,0.0
617,611,198.34962,646,2103.9414,4.6940475,5,201.10986,1.1190068350560565,0.8384605365187509,1273.080246064272,1.043602,0.63398045,0.0,True,1.0963853845392395,0.7771165105631256
618,2533,264.14755,646,1579.8594,1.8761672,4,40.224682,1.4897422747100788,1.0638749660634452,2070.3750031932345,1.0882082,1.0928538,0.0,True,1.3692820522970552,1.0725686162444117
619,0,263.01407,646,1586.668,0.97207606,2,69.89341,1.483357643527484,0.0,182.3074610680961,,,,False,1.483357643527484,0.0
620,67,172.39537,646,2420.6914,4.0417862,4,112.56685,0.9727044974970896,0.5414451740831915,729.9403574794513,0.94137216,0.38497713,0.0,True,0.9633047962479628,0.494504760858234
621,172,199.61378,646,2090.6172,4.0487432,4,22.18878,1.1261318223072623,0.673928133292563,1029.818529505243,0.97764254,0.38041127,0.0,True,1.0815850376150835,0.5858730743047941
622,11482,263.0892,646,1586.2148,3.0615487,5,31.821024,1.4837809223459704,1.268298585559393,2459.54464578205,1.0883669,1.0939845,0.0,True,1.3651567156421793,1.216004359891575
623,2231,230.78795,646,1808.2227,3.4233661,5,34.284378,1.3018082365377037,1.0278462619781992,1779.6292501546236,1.0480622,0.95019013,0.0,True,1.2256844255763926,1.0045494223847395
624,2195,219.59305,646,1900.4062,1.5435519,4,65.386292,1.2387274709404967,1.018935892688012,1689.7351575015573,1.0239908,0.8999899,0.0,True,1.1743064696583478,0.9832520948816086
625,5068,246.63782,646,1692.0195,3.3482156,5,76.872757,1.3911072575182992,1.1473279202202658,2104.0909434722903,1.061347,0.99323028,0.0,True,1.2921791802628095,1.1010986281541861
626,7029,264.25928,646,1579.1914,3.2277737,5,73.553329,1.4903716405411267,1.2024519744979614,2340.8309587377103,1.0883677,1.0859191,0.0,True,1.3697704583787886,1.1674921121485728
627,0,188.53851,646,2213.4258,4.0228071,4,37.129341,1.0637064986909157,0.0,130.68493663347306,0.98085976,0.0,0.0,True,1.038852477083641,0.0
628,1360,219.09946,646,1904.6875,1.3656338,3,235.46751,1.235946016758132,0.9552968189487712,1581.1771515149192,1.0231771,0.86372823,0.0,True,1.1721153417306924,0.9278262422641398
629,529,200.6994,646,2079.3086,2.347857,3,27.485498,1.132250556610164,0.8209247707772552,1259.3409728060444,0.99463236,0.81674743,0.0,True,1.0909650976271148,0.8196715685440787
630,1997,248.47691,646,1679.4961,2.4563923,4,119.99264,1.4014679075541838,1.0231377806840254,1888.5244868334457,1.0520811,0.92646784,0.0,True,1.2966518652879286,0.9941367984788179
631,1525,221.87334,646,1880.875,1.3716955,3,114.3546,1.251576881538881,0.9720622613282431,1626.5668356602775,1.0092722,0.89168435,0.0,True,1.1788854770772166,0.9479488879297702
632,2527,185.90141,646,2244.8242,2.9936986,5,53.921738,1.0488416587410447,1.0152202697844608,1456.6452301226843,1.1043593,1.0442299,0.0,True,1.0654969511187313,1.0239231588491224
633,2089,178.4185,646,2338.9727,3.3134677,5,10.091765,1.0066596764787223,0.9853288791686177,1364.0803894355076,1.0561333,1.0036535,0.0,True,1.0215017635351056,0.9908262654180324
634,218,139.20285,646,2997.8984,5.0352721,5,31.317045,0.7855475441526688,0.6730730448629098,750.808326290756,1.0803217,0.79841638,0.0,True,0.8739797909068682,0.7106760454040368
635,0,185.52628,646,2249.3633,1.5987744,3,18.578753,1.046727030163244,0.0,128.59701790177496,1.1110553,1.0909925,3.9197227255685583,True,1.066025511114271,0.32729775000000005
636,0,142.23866,646,2933.9141,2.2300692,3,10.833094,0.802667496582247,0.0,98.59232614562467,1.0858116,0.59395641,3.541814560155669,True,0.8876107276075729,0.17818692300000002
637,147,171.68033,646,2430.7734,3.7304955,4,19.799337,0.9686733753449954,0.6408984565857502,859.0791531069974,1.0102912,0.58912313,0.0,True,0.9811587227414967,0.6253658586100251
638,10058,184.35199,646,2263.6914,1.3886971,4,59.832378,1.0401075895982659,1.1928723483638877,1699.047382969228,1.0399914,0.94145936,0.0,True,1.0400727327187862,1.1174484518547214
639,2212,145.41319,646,2869.8633,2.5683894,4,13.073909,0.820569287134078,0.9672286796588567,1120.0532555843859,0.93513483,0.91671681,0.0,True,0.8549389499938544,0.9520751187611998
640,5842,183.55254,646,2273.5508,1.5811245,4,43.098259,1.035601060115872,1.1219317018963828,1591.9825252141598,1.0410168,0.98856342,0.0,True,1.0372257820811104,1.081921217327468
641,2603,179.55531,646,2324.1641,2.8543344,4,38.026836,1.0130681755545625,1.014498508870371,1412.2362613223963,1.0457417,0.99132854,0.0,True,1.0228702328881938,1.0075475182092597
642,1390,163.16792,646,2557.5859,4.883852,5,39.854164,0.9206812792754956,0.9222459407606867,1181.0904734553046,1.0031277,0.81425512,0.0,True,0.945415205492847,0.8898486945324806
643,5383,241.02339,646,1731.4336,1.1879522,3,82.734695,1.359476833048304,1.1518750928030883,2070.721746296178,1.0434376,0.86755437,0.0,True,1.2646650631338128,1.0665788759621617
644,4305,208.30283,646,2003.4102,1.8807558,4,136.74959,1.1751026402615887,1.1004276639325885,1743.0774325879559,1.0325018,0.84380519,0.0,True,1.1323223881831121,1.023440921752812
645,68,132.26067,646,3155.2539,3.8929443,6,370.30344,0.746396360719523,0.5254684723437393,561.9088272052604,1.1258758,0.96093619,0.0,True,0.8602401925036661,0.6561087876406175
646,0,273.8287,646,1524.0039,2.0335736,3,86.54808,1.5442705099426814,0.0,189.80359136139512,1.1249824,1.1347091,1.5294338081439107,True,1.418484076959877,0.34041273000000005
647,0,229.58524,646,1817.6953,1.5736912,2,26.327269,1.2950315477693,0.0,159.13636180417836,,,,False,1.2950315477693,0.0
648,0,193.21793,646,2159.8203,2.1045351,2,18.719242,1.0900826589645405,0.0,133.92846341312887,,,,False,1.0900826589645405,0.0

metric,value
avg_local_nain,1.205225
avg_local_nach,0.886013
avg_citywide_nain,1.050619
avg_citywide_nach,0.882932
avg_blended_nain,1.158527
avg_blended_nach,0.866722
avg_segment_length,94.1175
blended_nain_nach_pearson_r,0.626502
blended_nain_nach_p_value,9.4505e-72
pct_citywide_matched,93.07
