segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
694,1337,181.22095,779,3348.625,3.0176508,4,111.60349,0.8804792481881949,0.8868736417328353,1304.7325495005825,1.0298907,0.69366986,0.0,True,0.9253026837317364,0.8289125072129847
695,4400,161.326,779,3761.582,2.0266278,4,132.25974,0.7838691387514795,1.0189709117702368,1353.4951756453518,1.00784,0.94618982,0.0,True,0.8510603971260357,0.9971365842391657
696,73,146.6245,779,4138.7422,3.9785414,4,183.10353,0.7124702863560477,0.5167644786457329,633.0495359032047,0.95495379,0.23939899,0.0,True,0.7852153374492334,0.43355483205201306
697,2652,160.19957,779,3788.0312,2.5014517,4,98.287743,0.7783988113239202,0.9566832581410596,1262.9850889817403,1.005568,0.89684623,0.0,True,0.8465495679267441,0.9387321496987417
698,0,152.21088,779,3986.8438,1.0038273,2,179.10371,0.7396017314492411,0.0,105.50454232254816,0.96178287,0.54862756,10.031302709409184,True,0.8062560730144688,0.16458826800000004
699,0,159.56149,779,3803.1797,1.0068961,2,127.1043,0.775299989369903,0.0,110.5995969194439,,,,False,0.775299989369903,0.0
700,0,133.11029,779,4558.9336,1.9793812,2,52.658894,0.6468315568024429,0.0,92.26502221701668,,,,False,0.6468315568024429,0.0
701,6332,213.72697,779,2839.3281,1.7239462,4,42.91592,1.0383016945352317,1.1007435149852625,1870.8990473754823,1.0621978,0.93695611,0.0,True,1.0454705261746622,1.0516072934896838
702,4434,196.40208,779,3089.7891,1.9522419,4,21.450314,0.9541904979743187,1.0448503171166281,1649.2881064569235,1.0226659,0.89409637,0.0,True,0.974733118582023,0.9996241329816397
703,58,177.03125,779,3427.875,3.7699871,4,113.2128,0.8601350722579018,0.5008908637268255,724.8269357808812,0.97597396,0.30375251,0.0,True,0.8948867385805312,0.44174935760877776
704,7711,209.20338,779,2900.7227,1.9984558,4,96.62854,1.016340892969408,1.1224999643569424,1872.508847388629,1.0476246,0.98225915,0.0,True,1.0257260050785857,1.0804277200498598
705,3436,188.67096,779,3216.3984,2.141063,4,75.922073,0.9166533829250507,1.0080976717418326,1536.2806841712058,1.0072039,0.87039298,0.0,True,0.9438185380475355,0.9667862642192828
706,4,163.61482,779,3708.9609,4.0761456,4,120.90038,0.7949843343702626,0.19581167076481942,293.15840304104375,0.93426973,0.11950487,0.0,True,0.8367699530591839,0.1729196305353736
707,5917,209.03561,779,2903.0508,1.9770788,4,94.722908,1.015526400075541,1.0891841519483447,1815.6671698010805,1.0471828,0.95763308,0.0,True,1.0250233200528789,1.0497188303638414
708,2506,186.34425,779,3256.5586,2.2704949,4,100.99068,0.9053560617140876,0.9675493008141669,1458.5613354064512,1.003788,0.84898984,0.0,True,0.9348856431998613,0.9319814625699168
709,34,165.33012,779,3670.4805,3.8366895,4,119.85102,0.8033142125494119,0.4331092215857572,592.4636161172212,0.94088912,0.26622498,0.0,True,0.8445866847845884,0.38304394911003004
710,4759,213.43069,779,2843.2695,3.6375389,5,359.06525,1.0368633906069604,1.0646534707922686,1807.3765456193626,1.062191,0.88113362,0.0,True,1.0444616734248724,1.009597515554588
711,5675,175.81512,779,3451.5859,3.0009336,5,192.54396,0.8542297387074028,1.060944674061367,1519.7772280918457,1.0413394,0.99313998,0.0,True,0.910362637095182,1.040603265842957
712,7482,184.65976,779,3286.2656,1.9011216,4,96.611084,0.8971768524296123,1.1014975148277066,1647.2615785287273,0.99799919,0.96599156,0.0,True,0.9274235537007287,1.0608457283793946
713,206,170.84845,779,3551.9258,3.3153825,4,85.901779,0.8301118107081951,0.652233419512712,911.9101077329467,1.0261401,0.31873465,0.0,True,0.8889202974957366,0.5521837886588984
714,3472,148.44035,779,4088.1133,2.089119,4,106.44061,0.7212895009437931,0.9803045832323877,1210.2433689548293,0.94987202,0.93119413,0.0,True,0.7898642566606551,0.9655714472626713
715,1090,130.89445,779,4636.1094,2.5317988,3,104.82272,0.6360686060920794,0.8285500957266867,915.7069633581375,0.88641977,0.84260154,0.0,True,0.7111739552644556,0.8327655290086807
716,546,121.13653,779,5009.5625,0.96140271,2,58.068066,0.5886698571474607,0.7399846147858435,763.9203054856368,0.84742725,0.78871197,0.0,True,0.6662970750032224,0.7546028213500905
717,0,112.91386,779,5374.3711,0.94535613,2,27.375061,0.5487262181289105,0.0,78.26592370514038,0.81254846,0.0,0.0,True,0.6278728906902374,0.0
718,0,119.64466,779,5072.0273,1.0040278,2,29.646088,0.5814229223718546,0.0,82.93135874805327,0.84116167,0.0,0.0,True,0.6593445466602982,0.0
719,546,130.15543,779,4662.4336,2.5243683,3,81.989693,0.6324788889610456,0.7462708950801664,820.7959716710924,0.8834703,0.79114121,0.0,True,0.707776312272732,0.7597319895561165
720,3675,152.74065,779,3973.0156,2.0586026,3,129.66357,0.7421746422732456,0.9905339440309228,1253.978204398069,0.96676147,0.95151603,0.0,True,0.8095506905912719,0.9788285698216459
721,2492,147.7999,779,4105.8281,0.85882127,3,86.223808,0.7181789766131087,0.9399522333118184,1156.0380718939568,0.94798321,0.92126006,0.0,True,0.787120246629176,0.9343445813182729
722,1213,148.17079,779,4095.5508,2.0436897,3,112.15285,0.7199802821140303,0.8537321595399623,1052.382940519621,0.94911528,0.85075188,0.0,True,0.7887207814798213,0.8528380756779737
723,75,129.94008,779,4670.1602,2.2871296,3,95.995903,0.6314329249584744,0.512537640036265,564.4344240201015,0.87927997,0.33739474,0.0,True,0.705787038470932,0.4599947700253855
724,6345,184.58296,779,3287.6328,1.9161096,4,357.93915,0.8968039779274364,1.0810912672029043,1616.1599519883046,0.99784619,0.96531284,0.0,True,0.9271166415492055,1.0463577390420329
725,717,133.29578,779,4552.5898,2.1511621,3,78.508034,0.6477324875580608,0.7806723020293113,876.801160409286,0.89472955,0.83341759,0.0,True,0.7218316062906426,0.796495888420518
726,229,129.19263,779,4697.1797,1.473716,3,45.113487,0.6278022908893165,0.6431520204957307,703.1202575808892,0.87894726,0.76600957,0.0,True,0.7031457816225215,0.6800092853470115
727,67,145.90511,779,4159.1484,3.4153979,4,157.59964,0.7089763443573823,0.5063133814413724,617.7777753049787,0.94089478,0.31874478,0.0,True,0.7785518750501677,0.45004280100896066
728,19454,224.72308,779,2700.3945,3.660871,5,417.18066,1.0916821289269834,1.2497507080976378,2219.345089357809,1.1904141,1.2836004,0.0,True,1.1213017202488884,1.2599056156683466
729,3960,208.88159,779,2905.1914,2.067153,4,105.40919,1.0147786557708482,1.038740318194325,1730.480415351476,1.0467421,0.92215014,0.0,True,1.0243676890395939,1.0037632647360275
730,1732,181.93745,779,3335.4375,2.5049472,4,92.052536,0.8839583605567357,0.9191879687146987,1356.923371091827,0.99918199,0.85921633,0.0,True,0.918525449389715,0.9011964771002892
731,59,167.39268,779,3625.2539,3.5912101,4,145.76778,0.8133303767239923,0.4995231097830936,688.1301932659267,0.96836865,0.33501408,0.0,True,0.8598418587067946,0.45017040084816556
732,1144,172.28426,779,3522.3242,3.365478,5,88.44294,0.8370841084825767,0.8623157124778854,1213.575995122625,1.015029,0.91066992,0.0,True,0.8904675759378038,0.8768219747345198
733,2416,208.82458,779,2905.9844,2.8481078,5,118.31416,1.0145019281948593,0.9767694141266035,1626.8888266177316,1.0463042,0.89518464,0.0,True,1.0240426097364015,0.9522939818886225
734,1715,181.04651,779,3351.8516,4.9811726,6,104.12743,0.8796321760213155,0.9174183185172728,1348.4948508303135,1.057065,0.94681066,0.0,True,0.9328620232149208,0.926236020962091
735,0,170.4501,779,3560.2266,2.031837,3,48.777176,0.8281774609623572,0.0,118.14700624116072,0.96192205,0.0,0.0,True,0.8683008376736501,0.0
736,906,162.43442,779,3735.9141,3.1124675,4,15.44027,0.7892518934452161,0.8278247911529999,1106.3805301163616,1.072441,0.98281491,0.0,True,0.8742086254116512,0.8743218268070999
737,803,149.16226,779,4068.3281,1.6948094,3,89.566147,0.7247955713841767,0.8048389040353389,998.0211554033,1.009823,0.95933664,0.0,True,0.8103037999689237,0.8511882248247371
738,17373,225.38068,779,2692.5156,2.5066679,5,193.22072,1.0948742627285477,1.2358911256408305,2200.343723857804,1.1904308,1.2847377,0.0,True,1.1235412239099833,1.2505450979485813
739,13284,214.67383,779,2826.8047,2.6611962,4,54.8004,1.0428983594945846,1.194569084542326,2038.2134075513718,1.0664092,1.0144058,0.0,True,1.0499516116462093,1.1405200991796283
740,173049,284.39545,779,2133.793,2.8899632,5,248.58476,1.3812929347369198,1.5731367263214715,3430.1906798201508,1.199772,1.4082916,0.0,True,1.3268366543158439,1.52368318842503
741,167415,284.07043,779,2136.2344,4.1666336,6,263.25153,1.3797157977444245,1.5685860900842332,3416.8681569069004,1.1994696,1.4081166,0.0,True,1.3256419384210971,1.5204452430589632
742,11184,197.08978,779,3079.0078,2.0621734,3,78.875458,0.9575294749206966,1.1604554122349788,1837.3533669629257,1.0240115,0.99036282,0.0,True,0.9774740824444876,1.1094276345644851
743,10115,183.81027,779,3301.4531,1.5402325,3,104.5767,0.8930521159693686,1.1380777143705694,1695.0932471077679,0.99861425,0.97963661,0.0,True,0.9247207561785581,1.0905453830593985
744,15713,229.2541,779,2647.0234,2.0122554,4,402.56052,1.113676753840895,1.225819646751033,2215.138155832252,1.1887389,1.278105,0.0,True,1.1361953976886265,1.241505252725723
745,450,209.54257,779,2896.0273,3.1210177,4,956.05603,1.017987574154519,0.7666040218862454,1281.076676125248,1.0635138,0.69066954,0.0,True,1.0316454419081633,0.7438236773203719
746,68,178.39432,779,3401.6836,2.9669816,3,262.85776,0.8667538254615003,0.5206141361913539,757.9074197286309,1.0548453,0.58903366,0.0,True,0.9231812678230502,0.5411399933339478
747,4071,183.91647,779,3299.5469,3.0273066,4,94.991249,0.8935677336464828,1.025849013604267,1528.738547161766,1.054492,1.0611588,0.0,True,0.941845013552538,1.0364419495229868
748,10526,229.29337,779,2646.5703,2.0026691,4,312.70636,1.11386727434064,1.1750214633314053,2123.667879070554,1.18874,1.2755312,0.0,True,1.136329092038448,1.2051743843319838
749,270,150.74702,779,4025.5586,4.0412226,5,313.08286,0.7324923294624617,0.674859438089357,845.0579562039641,0.94858551,0.372473,0.0,True,0.7973202836237232,0.5841435066625499
750,6835,185.01823,779,3279.8984,3.9327776,5,95.272987,0.8989174622104604,1.090591948115284,1633.7302716157672,1.0554901,0.99058944,0.0,True,0.9458892535473223,1.0605911956806988
751,1909,208.2834,779,2913.5352,2.997077,4,184.98491,1.0118745199716919,0.9469434632546754,1573.6606396449745,1.045032,0.88180661,0.0,True,1.0218217639801843,0.9274024072782727
752,1895,179.57362,779,3379.3438,1.9745729,3,94.949158,0.8724802786870033,0.9287719164935423,1355.4268859961016,1.0500098,0.89259493,0.0,True,0.9257391350809023,0.9179188205454797
753,2970,213.49728,779,2842.3828,3.5952697,5,282.77017,1.0371866195227206,1.0054317271641786,1707.3356998324343,1.0606643,0.79112184,0.0,True,1.0442299236659043,0.941138761014925
754,9,145.74974,779,4163.582,3.0564523,3,191.9505,0.7082217517169438,0.27625988828517317,349.4926125575916,0.95709127,0.13328154,0.0,True,0.7828826072018606,0.2333663837996212
755,1145,172.52667,779,3517.375,2.9124031,3,95.120667,0.8382612767779991,0.8625709603170346,1215.4340203242903,1.0555469,0.84224319,0.0,True,0.9034469637445994,0.8564726292219242
756,3293,180.57155,779,3360.668,2.0479107,4,118.22113,0.8773259153031374,0.9974227359225085,1462.6587077235858,1.0541459,0.93400419,0.0,True,0.9303719107121962,0.9783971721457561
757,14020,225.40488,779,2692.2266,2.8456485,5,85.563904,1.0949917059539724,1.2087636826280226,2152.2520800771445,1.1904315,1.2847118,0.0,True,1.1236236441677807,1.231548117839616
758,0,147.11562,779,4124.9258,1.9627771,2,50.273838,0.7148555423411225,0.0,101.97277721932831,,,,False,0.7148555423411225,0.0
759,2325,181.14529,779,3350.0234,3.1025033,5,102.06616,0.8801119290994719,0.954948310629375,1404.299001333591,1.0564597,0.94561309,0.0,True,0.9330162603696304,0.9521477444405626
760,10519,184.02583,779,3297.5859,2.3633318,4,93.015221,0.8940987961430464,1.1430756498960457,1704.2868660908825,1.0590818,1.0263436,0.0,True,0.9435936973001325,1.108056034927232
761,9227,173.12964,779,3505.125,2.2352209,4,51.495399,0.8411892307689548,1.1184833943507524,1580.6919613520968,1.0272292,1.0157865,0.0,True,0.8970012215382683,1.0876743260455266
762,5341,141.25208,779,4296.1562,3.0071869,4,102.27424,0.6863770518532041,1.0259594579921465,1212.443242057585,0.92288566,0.86595482,0.0,True,0.7573296342972429,0.9779580665945025
763,4046,120.9079,779,5019.0352,1.9228026,3,45.083084,0.5875592708373306,0.9746691180784481,1004.2583829338134,0.84249669,0.82521337,0.0,True,0.6640404965861315,0.9298323936549137
764,207,130.6068,779,4646.3203,3.4047377,4,88.786095,0.634671363107351,0.6320744922548094,697.7451811795177,0.88882309,0.71939927,0.0,True,0.7109168811751456,0.6582719255783666
765,1127,151.76242,779,3998.625,2.6248569,4,92.509071,0.7374237227834577,0.8473372569679787,1066.7513391272578,0.99553514,0.93310606,0.0,True,0.8148571479484203,0.873067897877585
766,1694,154.75734,779,3921.2422,2.1060178,4,88.753319,0.751968813182263,0.8985501182896731,1150.7798850246206,0.98070151,0.8683244,0.0,True,0.8205886222275841,0.8894824028027711
767,1910,154.81332,779,3919.8242,3.0509515,4,94.852188,0.7522406998662945,0.913084856669826,1169.7547531468833,0.98033732,0.65601003,0.0,True,0.8206696859064062,0.8359624086688782
768,2896,184.41621,779,3290.6055,2.0277209,4,135.85275,0.895994306320806,0.9841590999157258,1470.1247395501398,0.99769264,0.9631412,0.0,True,0.9265038064245643,0.977853729941008
769,1050,149.32111,779,4064.0,3.1890373,3,137.50261,0.7255670882834655,0.837177385727717,1039.0432379649226,0.90072167,0.8597697,0.0,True,0.7781134627984259,0.8439550800094019
770,522,122.51737,779,4953.1016,1.714185,2,72.787674,0.5953774552191968,0.7356964935350473,767.1414934398842,0.80810934,0.78000468,0.0,True,0.6591970206534378,0.7489889494745331
771,94,115.29563,779,5263.3477,2.5301862,3,49.513397,0.5602964797482549,0.5314304826591375,526.2494002746448,0.78739744,0.24938054,0.0,True,0.6284267678237785,0.44681549986139624
772,2660,120.87535,779,5020.3867,1.7505802,3,63.410416,0.5874011614757921,0.9254385329597641,953.3236991402421,0.84249645,0.14338794,0.0,True,0.6639297480330545,0.6908233550718348
773,1332,109.0993,779,5562.2812,1.0373124,2,69.144196,0.5301953073400695,0.834292057371792,785.071714252426,0.89153016,0.10257923,0.0,True,0.6385957631380487,0.6147782091602543
774,0,104.20904,779,5823.3047,0.33755365,1,0.95071,0.5064380204799538,0.0,72.23220226485856,,,,False,0.5064380204799538,0.0
775,0,184.42694,779,3290.4141,0.99146247,2,199.26575,0.896046393726892,0.0,127.8350134802982,,,,False,0.896046393726892,0.0
776,0,225.03624,779,2696.6367,2.1005714,3,78.47818,1.0932022754157944,0.0,155.98323527981117,,,,False,1.0932022754157944,0.0
777,0,172.85416,779,3510.7109,2.0570815,3,58.017754,0.8398515747369277,0.0,119.81337365205768,,,,False,0.8398515747369277,0.0
778,0,144.46875,779,4200.5,2.0570815,3,37.268787,0.7020001858323784,0.0,100.1381067415196,,,,False,0.7020001858323784,0.0
779,279,149.50807,779,4058.918,4.2820907,5,45.456394,0.7264750928141298,0.6781214583132417,842.9795245875765,0.95320129,0.46963099,0.0,True,0.7944929519698909,0.6155743178192692
780,16146,179.00522,779,3390.0742,2.5163352,4,55.478378,0.8697202970856506,1.1918936620135385,1734.4802947318728,1.0691934,1.0613232,0.0,True,0.9295622279599555,1.152722523409477
781,8732,165.49075,779,3666.918,3.953021,5,60.952274,0.8040942264069599,1.1056222708485537,1501.8250369312414,1.0124764,1.0087119,0.0,True,0.8666088784848719,1.0765491595939876
782,0,220.4828,779,2752.3281,0.99395055,2,135.15936,1.0710981676295466,0.0,152.8270311819623,,,,False,1.0710981676295466,0.0

metric,value
avg_local_nain,0.825212
avg_local_nach,0.78653
avg_citywide_nain,0.999234
avg_citywide_nach,0.805234
avg_blended_nain,0.873443
avg_blended_nach,0.77579
avg_segment_length,112.4051
blended_nain_nach_pearson_r,0.545877
blended_nain_nach_p_value,1.0404e-61
pct_citywide_matched,93.23
