segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
728,13896,123.49934,989,7920.0508,1.8375881,4,38.253082,0.4959043603443464,1.0625892149504592,1178.121981578325,0.75170892,0.93102872,0.0,True,0.5726457282410424,1.0231210664653214
729,797,114.16087,989,8567.918,3.7232423,5,53.991909,0.45841506705074864,0.7378547465828345,762.9783000927007,0.7197724,0.84723866,0.0,True,0.536822266935524,0.7706699206079841
730,8130,114.54859,989,8538.918,1.2567842,3,34.492554,0.45997157853399573,0.9945539526283143,1031.3453520947444,0.71683162,0.88965183,0.0,True,0.537029590973797,0.96308331583982
731,7054,112.32829,989,8707.6992,0.68276274,3,87.364571,0.4510580037700289,0.9767627495484904,995.4121486346867,0.70795023,0.85097635,0.0,True,0.5281256716390202,0.9390268296839432
732,5986,116.46876,989,8398.1406,5.5785332,6,17.223721,0.46768021175614816,0.9625085847823832,1012.9885245571834,0.77262807,0.86050993,0.0,True,0.5591645692293037,0.9319089883476682
733,2480,116.63498,989,8386.1719,0.73225039,3,30.243233,0.46834752332500695,0.8651554006270018,911.7146403705492,0.71765476,0.78780556,0.0,True,0.5431396943275049,0.8419504484389012
734,1896,112.16542,989,8720.3438,2.2840438,3,31.595493,0.4504041143837299,0.83185258495375,846.6869517971,0.69344884,0.62751693,0.0,True,0.523317532068611,0.770551888467625
735,1558,112.5547,989,8690.1836,2.3634164,4,35.775024,0.45196692975852665,0.8105359606994921,827.5518023055864,0.71386343,0.53875101,0.0,True,0.5305358798309686,0.7290004754896444
736,1613,114.01009,989,8579.25,2.0675578,3,48.710518,0.45780970541464444,0.8155131643545203,842.2028226053482,0.76426661,0.78436047,0.0,True,0.5497467767902511,0.8061673560481641
737,1065,120.87827,989,8091.7852,3.4801948,4,16.199537,0.4853822330977374,0.7747180482667572,842.8365810485412,0.74798453,0.73013645,0.0,True,0.5641629221684161,0.76134356878673
738,11343,121.09714,989,8077.1602,4.5483522,5,23.75769,0.4862608782766082,1.0377093446801993,1130.6273708199524,0.81202227,0.92384058,0.0,True,0.5839892957936257,1.0035487152761395
739,527,113.5808,989,8611.6758,3.8591897,4,29.510073,0.45608630111077747,0.6918598756940932,712.2638828812111,0.75826246,0.43881902,0.0,True,0.5467391487775441,0.6159476189858653
740,737,117.58255,989,8318.5898,5.2863259,6,32.181702,0.472151569662696,0.7316085275461591,776.667773054788,0.82928878,0.81295735,0.0,True,0.5792927327638873,0.7560131742823114
741,6173,118.64287,989,8244.2461,2.0513287,3,62.676804,0.4764082331461606,0.9678926431641919,1035.54631023805,0.73704523,0.63652724,0.0,True,0.5545993322023124,0.8684830222149342
742,5909,118.16584,989,8277.5273,2.2279069,4,56.430141,0.4744932158855757,0.9626165532267446,1026.2195446359642,0.7720781,0.80114001,0.0,True,0.563768681119903,0.9141735902587211
743,1431,129.42268,989,7557.5703,3.902288,4,18.308086,0.5196829156532108,0.8136905056939253,940.5826178376687,0.82491767,0.5688253,0.0,True,0.6112533419572476,0.7402309439857477
744,10923,123.28208,989,7934.0078,5.5356493,7,19.285233,0.49503221690248556,1.035573613583486,1146.3765175038975,0.83801502,0.94016123,0.0,True,0.5979270578317399,1.0069498985084402
745,2141,123.92645,989,7892.7539,6.2515011,7,27.318256,0.497618999192542,0.8546274267770306,950.5111617339566,0.81467003,0.77726763,0.0,True,0.5927343084347794,0.8314194877439214
746,1489,120.69724,989,8103.9219,6.255652,7,14.871722,0.4846554880561355,0.8117941098918133,881.959151513715,0.78325415,0.68793887,0.0,True,0.5742350866392949,0.7746375379242693
747,2073,125.92805,989,7767.3008,2.7453201,4,66.740715,0.505654194080041,0.8525541072404271,961.8027368184344,0.80928344,0.80094534,0.0,True,0.5967429678560286,0.837071477068299
748,4819,130.12585,989,7516.7305,1.5809269,4,95.576027,0.5225056988795406,0.9501689478081595,1103.5630657806878,0.82774615,0.84716058,0.0,True,0.6140778342156784,0.9192664374657118
749,313,120.80456,989,8096.7227,4.344841,6,46.602207,0.48508631300457017,0.6388508935140075,694.9370065013695,0.83093208,0.41737047,0.0,True,0.5888400431031992,0.5724067664598051
750,536,120.78364,989,8098.125,3.1967959,4,59.155003,0.4850023344811861,0.6984629965509278,759.4704447014993,0.85862297,0.85883653,0.0,True,0.5970885251368303,0.7465750565856495
751,11876,122.83202,989,7963.0781,4.1969514,6,57.644527,0.4932254882208145,1.0444632972524512,1152.464454301288,0.84498018,0.97848052,0.0,True,0.5987518957545701,1.0246684640767159
752,12162,122.1412,989,8008.1172,3.0489061,4,45.312111,0.49045219145974767,1.046455399389377,1148.8889584833553,0.86178243,0.98942763,0.0,True,0.6018512630218233,1.0293470685725639
753,155898,144.21054,989,6782.5898,2.1848321,4,156.38216,0.5790445185926226,1.3552719834332676,1724.3211084019945,0.90609044,1.1708081,0.0,True,0.6771582950148358,1.2999328184032872
754,7430,130.13478,989,7516.2148,2.9311638,4,143.52795,0.5225415393278492,0.9986777600538249,1159.9629047709827,0.82774669,0.90424937,0.0,True,0.6141030845294945,0.9703492430376774
755,150328,143.35858,989,6822.8984,1.7167228,4,138.46577,0.5756246180293934,1.3502417770532182,1708.9185908981303,0.90982866,1.1736643,0.0,True,0.6758858306205754,1.2972685339372527
756,17612,132.19023,989,7399.3438,2.8658936,5,163.16451,0.5307927372039409,1.0972933981382702,1292.3510841102564,0.94998187,1.084953,0.0,True,0.6565494770427587,1.0935912786967892
757,1979,135.55399,989,7215.7305,3.2179182,4,35.017231,0.5442956805590646,0.8543990303041938,1029.038737194605,0.87948638,0.63104773,0.0,True,0.6448528903913453,0.7873936402129357
758,1099,115.53701,989,8465.8672,1.288371,3,35.159714,0.46393967238756617,0.7743197406289092,809.2182298742696,0.76783103,0.83425677,0.0,True,0.5551070796712964,0.7923008494402364
759,823,113.35127,989,8629.1133,0.84355617,2,38.167778,0.455164866691,0.7408131196066483,761.1972353779367,0.7897346,0.86114997,0.0,True,0.5555357866837,0.7769141747246537
760,927,115.0322,989,8503.0195,2.896353,3,75.692596,0.4619130543544806,0.755153843752417,786.1425632649812,0.82229954,0.88661379,0.0,True,0.5700290000481365,0.7945918276266919
761,29,111.87681,989,8742.8398,5.2192173,5,77.46946,0.4492454549698461,0.37473252977832966,384.1835340186159,0.80648512,0.24981929,0.0,True,0.5564173544788923,0.3372585578448307
762,3324,131.25452,989,7452.0938,2.8886116,4,78.598213,0.5270365036980642,0.9094472025030418,1064.4118978985466,0.9443621,0.95130372,0.0,True,0.652234182588645,0.9220041577521292
763,2297,120.32037,989,8129.3047,2.3432708,3,27.931833,0.48314258037697416,0.8596333427780969,931.3072803044302,0.87149328,0.928967,0.0,True,0.5996477902638819,0.8804334399446678
764,13819,123.13918,989,7943.2148,3.4867492,6,64.570084,0.4944585682679615,1.0616250933038713,1174.002102182348,0.8717761,1.018414,0.0,True,0.607653827787573,1.04866176531271
765,10002,121.71846,989,8035.9297,3.6556795,7,109.5001,0.4887551497980155,1.0243091470387096,1121.1171238018871,0.85477054,0.99082857,0.0,True,0.5985597668586109,1.0142649739270968
766,531,118.61185,989,8246.4023,4.532167,5,25.557161,0.47628369612736005,0.6960208312116687,744.7070413849456,0.81013644,0.78431141,0.0,True,0.576439519289152,0.7225080048481681
767,265,113.86446,989,8590.2227,2.4412603,3,79.626938,0.4572250594237295,0.6163664062444959,636.1890513744688,0.81424916,0.78099239,0.0,True,0.5643322895966106,0.665754201371147
768,3473,124.498,989,7856.5195,4.0730958,6,58.696453,0.49991344229525897,0.9089781418701143,1015.0757381713462,0.8199268,0.9072361,0.0,True,0.5959174496066812,0.9084555293090799
769,3250,116.04843,989,8428.5586,2.4357159,3,59.481674,0.4659927913423694,0.8945744760919728,938.4866092409977,0.82652116,0.83499527,0.0,True,0.5741513019396586,0.8767007142643809
770,3688,118.18966,989,8275.8594,4.8522444,5,41.810863,0.4745888211859962,0.910397015197235,970.7367949503255,0.84278733,0.85877383,0.0,True,0.5850483738301974,0.8949100596380646
771,950,115.51756,989,8467.293,3.0502586,4,70.725586,0.4638615684437199,0.7582122010976075,792.2846979204136,0.79183173,0.86053717,0.0,True,0.5622526169106039,0.7889096917683253
772,2838,128.41888,989,7616.6445,3.7899251,4,96.793373,0.5156533468111575,0.8895475197157686,1021.1303435605066,0.84326869,0.83804488,0.0,True,0.6139379497678102,0.8740967278010381
773,41,117.72363,989,8308.6211,2.8066273,3,63.072422,0.4727179217194028,0.4141274069781007,442.7821307758661,0.84879279,0.27556819,0.0,True,0.585540382203582,0.3725596418846705
774,617,124.92927,989,7829.3984,2.4300361,3,24.60932,0.5016447042956489,0.7167601180630092,803.0584991996376,0.83589995,0.50478327,0.0,True,0.6019212780069543,0.6531670636441065
775,146530,141.50153,989,6912.4414,5.8785992,6,90.06176,0.5681701973191092,1.3453572408402314,1683.1605739260185,0.92108893,1.1752687,0.0,True,0.6740458171233765,1.2943306785881619
776,469,132.06572,989,7406.3203,5.4568686,6,59.307106,0.5302928836094489,0.6905041071680691,812.8457656841059,0.91142958,0.88256061,0.0,True,0.6446338925266143,0.7481210580176484
777,18674,132.45392,989,7384.6133,4.3647432,6,46.70034,0.5318512523986355,1.1041116772564379,1302.6835821328903,0.95186776,1.0903147,0.0,True,0.6578562046790448,1.0999725840795065
778,0,119.37136,989,8193.9336,1.9752834,3,97.045952,0.47933276748233017,0.0,82.74192162360623,0.9025166,0.0,0.0,True,0.6062879172376312,0.0
779,9149,119.31647,989,8197.7031,3.2172074,4,32.593998,0.47911241256886694,1.0121542705879756,1088.359313176243,0.93582934,0.85384834,0.0,True,0.6161274907982068,0.9646624914115829
780,21379,130.00858,989,7523.5117,5.1744475,7,66.997543,0.5220348716738316,1.1169619490912925,1296.2190791153614,0.96121454,1.1204789,0.0,True,0.6537887721716822,1.1180170343639046
781,2406,121.81824,989,8029.3477,3.1359091,4,40.826046,0.48915570354268406,0.8659699054495529,948.5440367279664,0.98957741,0.89239234,0.0,True,0.6392822154798788,0.8738966358146871
782,0,108.59414,989,9007.125,4.353116,4,21.786545,0.43606671398048286,0.0,75.27172196633198,0.90606552,0.0,0.0,True,0.577066355786338,0.0
783,137068,141.78516,989,6898.6133,4.3903933,8,93.087715,0.569308750367075,1.3381102676794174,1677.0698967075407,0.93140256,1.1861433,0.0,True,0.6779368932569525,1.292520177375592
784,8506,120.16142,989,8140.0586,2.9273865,4,47.033813,0.4825044534301703,1.0048555111700093,1087.312112348917,0.93124151,0.83688718,0.0,True,0.6171255704011192,0.9544650118190066
785,519,114.52837,989,8540.4258,2.6206169,3,18.42523,0.45989039022023664,0.6908081193176233,716.460855409445,0.93106323,0.69889677,0.0,True,0.6012422421541657,0.6932347145223363
786,273,111.26534,989,8790.8867,2.0805838,3,60.783772,0.44679064664729706,0.6180625700767878,624.9519458840442,0.93533295,0.79927886,0.0,True,0.5933533376531079,0.6724274570537515
787,40743,123.75368,989,7903.7734,4.0966854,5,90.391479,0.496925390574617,1.1826743201283119,1313.6562544799524,1.0126238,1.2110163,0.0,True,0.6516349134022319,1.1911769140898183
788,1255,116.19016,989,8418.2773,3.1365926,4,14.36224,0.46656177636684454,0.7894754758558186,829.1891258434142,0.78740513,0.73064178,0.0,True,0.5628147824567912,0.771825367099073
789,20266,129.60301,989,7547.0547,4.2353625,6,33.132175,0.5204068179012423,1.1105840350061678,1285.2469437945012,0.96806961,1.1254371,0.0,True,0.6547056555308697,1.1150399545043175
790,5655,121.52164,989,8048.9453,2.5553155,4,17.359503,0.4879650014004464,0.9607282871899794,1050.0258365784528,0.80850208,0.8909657,0.0,True,0.5841261249803125,0.9397995110329855
791,10605,129.42796,989,7557.2617,4.165915,6,18.819487,0.5197041312367077,1.037904704870054,1199.7026342455365,0.84746552,0.95209402,0.0,True,0.6180325478656954,1.012161499409038
792,93,105.27176,989,9291.3906,3.795233,4,13.305138,0.4227283349727512,0.49723236014991407,479.39463520211814,0.73985165,0.3389852,0.0,True,0.5178653294809259,0.4497582121049398
793,1658,121.4862,989,8051.293,3.4866831,5,39.254734,0.48782274959937727,0.8243276444841545,900.7682839783339,0.9893344,0.92141801,0.0,True,0.638276244719564,0.8534547541389081
794,2260,120.33929,989,8128.0273,3.0681744,4,18.769884,0.4832184923400463,0.8578454770152759,929.5012363410915,0.80653632,0.83345681,0.0,True,0.5802138406380324,0.8505288769106931
795,1772,117.88036,989,8297.5742,4.4047914,5,113.61517,0.4733471187701916,0.8289408260110135,881.8620493162382,0.80227673,0.61092329,0.0,True,0.5720260021391341,0.7635355652077095
796,1623,116.68303,989,8382.7188,0.84423971,2,82.849197,0.4685404040728733,0.8182880214010525,862.6683394842217,0.82442355,0.81457144,0.0,True,0.5753053478510113,0.8171730469807368
797,2000,119.68843,989,8172.2266,4.7950673,5,49.290188,0.4806056556579209,0.8437692672318722,909.8597105913816,0.8494873,0.87457055,0.0,True,0.5912701489605446,0.8530096520623105
798,4065,116.82833,989,8372.293,1.8596542,4,153.81622,0.4691237259777533,0.9200018775874255,970.9206348334282,0.8292371,0.88774556,0.0,True,0.5771577381844273,0.9103249823111979
799,482,112.72683,989,8676.9141,4.2059102,5,117.36756,0.4526579580490856,0.6814616269338079,696.8868343250117,0.7975809,0.79314923,0.0,True,0.5561348406343599,0.7149679078536655
800,346,113.67082,989,8604.8555,0.98070812,2,83.050819,0.45644771596193495,0.6455901607345621,665.224654681998,0.77549672,0.72261959,0.0,True,0.5521624171733546,0.6686989895141935
801,874,119.39891,989,8192.043,1.0095046,3,64.038452,0.4794433632566265,0.7517489551285785,808.9713261087661,0.8006146,0.76468062,0.0,True,0.5757947342796386,0.7556284545900049
802,32962,137.18523,989,7129.9297,4.1608381,5,115.19847,0.5508438388826824,1.1725181836279461,1427.161452442554,0.88277215,0.96759516,0.0,True,0.6504223322178777,1.1110412765395623
803,31502,135.44832,989,7221.3594,0.43929529,2,153.89169,0.5438715308266978,1.165738747477006,1402.9560633077824,0.87439585,0.94765723,0.0,True,0.6430288265786885,1.1003142922339042
804,30061,130.17828,989,7513.7031,3.505805,5,32.695335,0.5227161693746813,1.1553112020023935,1342.2748137102187,0.84935331,0.92044854,0.0,True,0.620707311562277,1.0848524034016753
805,12514,129.89351,989,7530.1758,4.9006205,6,32.696484,0.5215730008040197,1.056862005801796,1225.5144956995116,0.84827167,0.76727295,0.0,True,0.6195826015628139,0.9699852890612571
806,13310,120.79867,989,8097.1172,1.9493856,4,18.304813,0.4850626849293424,1.0551924934790633,1147.1550462576208,0.83210224,0.91144264,0.0,True,0.5891745514505397,1.0120675374353443
807,15592,122.94064,989,7956.043,3.4121785,6,35.481304,0.49366151132752334,1.0748729162584043,1186.9478054562844,0.81825143,0.89283961,0.0,True,0.5910384869292664,1.0202629243808832
808,20,110.66257,989,8838.7695,3.7792654,4,21.411968,0.4443707682447119,0.33503260234991444,342.0627018677364,0.78493214,0.22317733,0.0,True,0.5465391797712984,0.3014760206449401
809,88381,137.47716,989,7114.7891,2.0951941,4,164.95087,0.5520157306037659,1.2839877208361226,1565.787167141862,0.9455539,1.1836559,0.0,True,0.6700771814226361,1.2538881745852857
810,89459,139.31952,989,7020.7031,4.225111,5,247.47145,0.5594113090996853,1.287285518297402,1588.4595954893002,0.93597287,1.1820164,0.0,True,0.6723797773697797,1.2557047828081813
811,12093,118.07068,989,8284.1992,2.3192618,4,94.902824,0.4741111623999358,1.0418951256296483,1109.9290266110677,0.84650505,0.94525397,0.0,True,0.585829328679955,1.0129027789407539
812,64240,106.7509,989,9162.6484,3.4572959,5,57.855988,0.42866669435888205,1.2134311632345351,1181.7764957592235,0.64940596,1.0611773,0.0,True,0.4948884740512174,1.1677550042641747
813,62712,100.92342,989,9691.7148,1.5420414,2,47.33279,0.40527079820724843,1.2033902954551248,1114.8344099892604,0.62418592,1.0567855,0.0,True,0.47094533474507394,1.1594088568185872
814,61180,92.562607,989,10567.129,2.5827606,2,58.45089,0.3717032439086908,1.1894933075827179,1020.1887982835995,0.58658779,1.0506918,0.0,True,0.43616860773608357,1.1478528553079026
815,59644,81.166786,989,12050.754,2.071528,2,52.986572,0.32594870305902013,1.1701619466208872,892.5247810349921,0.53240228,1.0420343,0.0,True,0.3878847761413141,1.131723652634621
816,58104,78.489616,989,12461.789,2.1887403,2,56.964752,0.31519945777238506,1.1632275395771905,861.0329875755695,0.51914537,1.0387403,0.0,True,0.37638323144066954,1.1258813677040334
817,56560,69.570732,989,14059.375,2.544364,2,30.811609,0.27938800683357196,1.145720794112368,761.3189667434536,0.47342792,1.0305276,0.0,True,0.3375999807835004,1.1111628358786576
818,55012,66.094246,989,14798.883,1.8112336,2,24.379639,0.2654287270961751,1.136715833890488,721.4413639145815,0.45492443,1.0261614,0.0,True,0.32227743796732256,1.1035495037233414
819,53460,62.193436,989,15727.078,2.3920391,2,86.290779,0.2497654048501392,1.1266000173964095,677.0829216167202,0.4336949,1.0212197,0.0,True,0.30494425339509745,1.0949859221774867
820,51904,57.512783,989,17007.02,2.2096839,2,35.205101,0.2309703636417276,1.1145209583886202,624.4271934465287,0.40752691,1.0152518,0.0,True,0.2839373275492093,1.084740210872034
821,50344,55.045177,989,17769.422,1.5803696,2,12.440835,0.2210616311170495,1.1064086330547835,595.9562114820742,0.39341822,1.0112032,0.0,True,0.2727686077819346,1.0778470031383485
822,48780,52.962177,989,18468.293,1.7853078,2,47.927227,0.2126971962269043,1.098852377554301,571.7328798831293,0.38134229,1.0074238,0.0,True,0.263290724358833,1.0714238042880107
823,47212,50.359695,989,19422.695,2.1757936,2,22.402834,0.20224665224290098,1.0899373050864447,541.9934848077966,0.366032,1.0029408,0.0,True,0.2513822565700307,1.0638383535605114
824,45640,47.732101,989,20491.891,1.2535706,2,63.179794,0.1916951512325999,1.0806442758997301,512.0978371384707,0.35030991,0.99824256,0.0,True,0.23927957886281992,1.0559237611298111
825,44064,47.503986,989,20590.293,1.0063413,2,92.613441,0.19077911986729293,1.0765852980060504,507.9812040455894,0.34893349,0.99627995,0.0,True,0.23822543090710507,1.0524936936042353
826,42484,45.641895,989,21430.332,2.2549689,2,28.591131,0.18330154341531374,1.068607660563085,486.40247501061475,0.33763269,0.99228644,0.0,True,0.22960088739071965,1.0457112943941596
827,40900,43.088261,989,22700.406,1.7809879,2,36.324886,0.1730468362952111,1.0586863106852802,457.55141010041496,0.32190451,0.98726147,0.0,True,0.21770413840664776,1.0372588584796962
828,39312,42.342506,989,23100.215,0.70032895,2,91.596909,0.17005207226187694,1.0529058427090494,447.95559672297844,0.31726208,0.98446292,0.0,True,0.21421507458331385,1.0323729658963345
829,37720,41.876064,989,23357.52,1.2135601,2,26.186062,0.1681789495070711,1.047636837603614,441.28991040564364,0.31435069,0.98197871,0.0,True,0.21203047165494976,1.0279393993225299
830,36124,40.348892,989,24241.582,2.0624843,2,23.67436,0.1620461668819986,1.039500199383698,423.45226490198024,0.3047623,0.97798491,0.0,True,0.20486100681739902,1.0210456125685887
831,34524,38.653717,989,25304.707,2.1877851,2,13.642296,0.15523866991424123,1.030632102146727,403.91077664519327,0.2940008,0.9736222,0.0,True,0.19686730893996887,1.0135291315027088
832,32920,37.175514,989,26310.895,2.0302095,2,20.866381,0.14930244409022334,1.0220099109739103,386.69584547847313,0.2845127,0.96943122,0.0,True,0.18986552086315633,1.0062363036817372
833,31312,35.925289,989,27226.531,1.1980841,2,28.315218,0.14428172913879994,1.0136829689594438,371.8921453254496,0.2764121,0.96545541,0.0,True,0.18392084039715995,0.9992147012716106
834,29700,35.638397,989,27445.707,0.97935283,2,63.370663,0.14312960767868216,1.0077163482001699,367.0387695263702,0.27454498,0.96287709,0.0,True,0.18255421937507751,0.9942645707401189
835,28084,34.738438,989,28156.734,2.2396655,2,31.728598,0.13951548867890926,0.9997406255667148,355.82674136833765,0.26866972,0.95926267,0.0,True,0.17826175807523648,0.9875972388967005
836,26464,33.064987,989,29581.773,2.2581389,2,21.358488,0.132795081093592,0.98917566442676,336.7211362519853,0.2576426,0.95427221,0.0,True,0.1702493367655144,0.9787046280987319
837,24840,32.265804,989,30314.477,1.1686443,2,48.881283,0.1295856221878755,0.9806939072251687,326.5393273810828,0.25232896,0.95058519,0.0,True,0.16640862353151287,0.971661292057618
838,23212,31.860283,989,30700.324,1.2245359,2,38.437435,0.1279570736921875,0.9729331165402993,320.27583971092736,0.24962345,0.94746882,0.0,True,0.16445698658453126,0.9652938275782095
839,21580,31.062658,989,31488.645,1.8146693,2,30.076237,0.12475386053824612,0.9635134160113038,309.993365011848,0.24428321,0.94357526,0.0,True,0.1606126653767723,0.9575319692079127
840,19944,30.147865,989,32444.121,1.5016551,2,55.67598,0.1210800987455301,0.9531514355000786,298.4874964403701,0.23812181,0.93934792,0.0,True,0.15619261212187108,0.949010380850055
841,18304,29.699286,989,32934.16,0.81291461,2,80.649078,0.11927861458620001,0.9435294069056318,291.4980214734724,0.23508702,0.93583161,0.0,True,0.15402113621034003,0.9412200678339424
842,16660,29.439295,989,33225.016,0.80899394,2,34.58326,0.11823449733161163,0.9336938949330722,286.1760293357868,0.23332566,0.93254113,0.0,True,0.15276184613212815,0.9333480654531505
843,15012,29.012911,989,33713.301,1.3817298,2,103.71978,0.11652215516597102,0.9223973365344248,279.00957467505555,0.23043317,0.92882133,0.0,True,0.15069545961617972,0.9243245345740974
844,13360,28.299717,989,34562.926,1.4286517,2,26.068768,0.11365797614001596,0.9090457744137563,268.85212631438884,0.22557749,0.92442542,0.0,True,0.14723383029801118,0.9136596680896294
845,11704,27.867619,989,35098.836,1.4163084,2,76.785431,0.11192267712909792,0.8950662697043639,261.05986442348774,0.22262469,0.92039669,0.0,True,0.14513328099036854,0.9026653957930547
846,10044,27.214981,989,35940.535,1.1241354,2,75.696335,0.10930168210420932,0.878464237487308,250.78414008492976,0.21814905,0.91577566,0.0,True,0.14195589247294654,0.8896576642411156
847,8380,27.025578,989,36192.418,0.52528411,2,155.00429,0.10854103344304135,0.8606260067106855,244.14479697538442,0.21684709,0.91186297,0.0,True,0.14103285041012895,0.8759970956974799
848,6712,26.832781,989,36452.465,0.55837905,2,163.8401,0.10776675873831691,0.8389118302249493,236.44912929684142,0.21552184,0.90774637,0.0,True,0.14009328311682184,0.8595621921574645
849,5040,26.622877,989,36739.867,0.59419692,2,106.52168,0.10692378627872715,0.8110353461720553,226.97488485892418,0.21407878,0.90337598,0.0,True,0.139070284395109,0.8387375363204388
850,3364,26.410337,989,37035.535,0.68329465,2,64.979462,0.10607022131978862,0.771996571102372,214.49103363605363,0.21261719,0.89875197,0.0,True,0.13803431192385204,0.8100231907716604
851,1684,26.146845,989,37408.758,0.70684516,2,230.19633,0.1050120271444224,0.7055749351544692,194.27404271328393,0.2108041,0.89374697,0.0,True,0.13674964900109568,0.7620265456081285
852,0,25.925076,989,37728.762,0.32497922,1,67.027412,0.10412139395937504,0.0,17.969893335202304,0.20927703,0.88850099,0.1495748801353621,True,0.13566808477156253,0.26655029700000005
853,7407,116.9298,989,8365.0273,3.4694004,5,18.929008,0.46953110032154644,0.9865084884503816,1041.8972248576483,0.96040249,0.85351241,0.0,True,0.6167925172250825,0.9466096649152671
854,2284,119.34303,989,8195.8789,3.1247144,6,79.545227,0.4792190251297098,0.8582260917521581,923.0656881985949,0.9118275,0.87975448,0.0,True,0.6090015675907969,0.8646846082265107
855,16667,123.56717,989,7915.7031,1.8236485,3,57.378819,0.49617666701715774,1.0829079540688142,1201.2342693870473,0.93545121,0.86847532,0.0,True,0.6279590299120104,1.01857816384817
856,17257,129.53395,989,7551.0781,2.6131213,4,22.502245,0.5201296057814386,1.092519908307879,1263.7447480287337,0.98313117,0.89178085,0.0,True,0.6590300750470071,1.0322981908155153
857,3153,115.20102,989,8490.5586,5.3731532,6,15.655326,0.4625908068022536,0.890501863610171,928.1451007558065,0.91963613,0.75903583,0.0,True,0.5997044037615775,0.8510620535271197
858,4036,124.21287,989,7874.5547,5.6487927,7,79.323357,0.4987687744477186,0.9254867783452314,1031.4021621267611,0.88512677,0.62096125,0.0,True,0.614676173113403,0.834129119841662
859,18445,112.79893,989,8671.3672,2.9626963,5,30.730595,0.45294744751374266,1.0832007659609117,1107.985203262287,0.97598743,0.97354192,0.0,True,0.6098594422596199,1.0503031121726383
860,4313,118.26888,989,8270.3164,3.7986419,5,10.600105,0.47490682713603866,0.9278145434948268,989.8930931831022,1.002242,0.97591996,0.0,True,0.6331073789952271,0.9422461684463788
861,49022,120.73164,989,8101.6133,3.6275978,5,14.64932,0.4847935592619428,1.1999798213819295,1303.9095901138098,1.0225353,1.2145189,0.0,True,0.64611608148336,1.2043415449673507
862,2024,114.79304,989,8520.7344,3.2172542,4,34.716518,0.46095294657890756,0.8411946951057458,874.0133928379844,0.88588667,0.80003345,0.0,True,0.5884330636052353,0.8288463215740222
863,12959,129.20491,989,7570.3086,4.5027866,6,231.26257,0.5188086939020707,1.060144925733112,1223.5317526907259,1.0847594,1.3499548,0.0,True,0.6885939057314495,1.1470878880131783
864,53107,120.16834,989,8139.5898,2.649127,5,145.25258,0.4825322364668161,1.2082451639275158,1307.4437584447573,1.0417451,1.2200605,0.0,True,0.6502960955267714,1.211789764749261
865,975,112.59589,989,8687.0039,1.7959049,3,106.73052,0.45213232492500294,0.7589323840460969,775.1649017798774,0.89767087,0.87345427,0.0,True,0.5857938884475021,0.7932889498322677
866,2699,115.39671,989,8476.1602,3.6943758,5,24.375488,0.46337642152473335,0.8734866503503367,911.7929510961739,0.97955024,0.95185357,0.0,True,0.6182285670673133,0.8969967262452356
867,1221,110.43568,989,8856.9297,2.5282326,3,137.98633,0.4434598385614706,0.7820457842451543,785.0941111168652,0.9388085,0.68786758,0.0,True,0.5920644369930295,0.7537923229716079
868,723,108.37662,989,9025.2031,2.7457955,4,13.766529,0.43519343600338595,0.7229592505675476,713.7870226929563,0.9380784,0.70221841,0.0,True,0.5860589252023702,0.7167369983972833
869,51853,120.12343,989,8142.6328,2.6169457,5,36.214066,0.4823519526367619,1.2055415202628215,1304.0847785085618,1.0422482,1.2216456,0.0,True,0.6503208268457333,1.210372744183975
870,3649,108.21372,989,9038.7891,3.1612511,5,45.290138,0.4345394512730551,0.9004205818694714,887.6507823126963,0.93072599,0.90473855,0.0,True,0.5833954128911386,0.90171597230863
871,4825,115.57712,989,8462.9297,2.875406,5,45.360355,0.4641006687379125,0.9378544911382052,980.322870649985,0.992208,0.89301908,0.0,True,0.6225328681165387,0.9244038677967436
872,36825,119.9915,989,8151.5859,2.9194272,4,63.396343,0.48182230282131666,1.1673958983617192,1261.5890172086526,1.0419787,1.2196999,0.0,True,0.6498692219749217,1.1830870988532034
873,1902,108.30621,989,9031.0703,4.389442,4,45.290501,0.4349107672271097,0.8290028805615448,817.8973290554042,0.96400964,0.79381758,0.0,True,0.5936404290589767,0.8184472903930814
874,1751,109.51277,989,8931.5703,1.3664244,2,28.314365,0.4397547008265461,0.8209247339968948,817.9600656000856,0.93833882,0.76844513,0.0,True,0.5893299365785822,0.8051808527978264
875,2165,114.86645,989,8515.2891,2.0737023,3,22.40262,0.46124764446347344,0.8486919577926446,882.3005744050262,0.98851675,0.82341707,0.0,True,0.6194283761244315,0.8411094914548513
876,696,105.70973,989,9252.8945,4.3674707,4,43.59404,0.4244866902145041,0.7168262382740834,692.2104733338526,0.94477618,0.80090767,0.0,True,0.5805735371501528,0.7420506677918584
877,23,98.47422,989,9932.7617,1.4802866,2,30.342197,0.39543772193241616,0.3452944157958577,316.97628613075267,0.88296354,0.60741764,0.0,True,0.5416954673526914,0.4239313830571004
878,0,101.70287,989,9617.4375,1.413625,2,30.309843,0.4084001309421073,0.0,70.49505759535465,0.9019267,0.0,0.0,True,0.5564581016594752,0.0
