segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
454,0,301.65903,1161,4468.3594,2.0221748,3,39.019207,1.0652614808784615,0.0,209.09410613494794,1.0014488,0.0,0.0,True,1.046117676614923,0.0
455,932,243.40796,1161,5537.7031,2.9907207,4,48.320763,0.8596312092073944,0.793329817897612,1664.7830072973486,0.90857977,0.79270047,0.0,True,0.8743157774451761,0.7931410135283283
456,0,201.61339,1161,6685.6719,1.9999309,2,40.221939,0.7120716664498674,0.0,139.74775284163266,0.82824939,0.0,0.0,True,0.7469249835149072,0.0
457,9,241.92075,1161,5571.7461,3.0085359,4,47.929977,0.8543808040525833,0.2669353750357505,580.1006228168364,0.90582597,0.17058121,0.0,True,0.8698143538368083,0.23802912552502534
458,811,242.77689,1161,5552.0977,3.9409962,5,97.646927,0.857403296039058,0.7769814610089572,1626.7826595022668,0.90413755,0.76356769,0.0,True,0.8714235722273406,0.77295732970627
459,516,212.4727,1161,6343.9727,3.9782438,5,42.573311,0.7504131989888565,0.7135944762860463,1327.9491146560265,0.83499855,0.84835953,0.0,True,0.7757888042921995,0.7540239924002323
460,0,241.35913,1161,5584.7109,2.0019834,2,138.14998,0.8523980853390769,0.0,167.2974004619013,0.90818113,0.0,0.0,True,0.8691329987373538,0.0
461,12971,391.28256,1161,3444.8789,5.5305934,6,119.3318,1.3815691855327297,1.1626703821530293,3705.690611402683,1.0361041,0.93169326,0.0,True,1.2779296598729109,1.0933772455071207
462,21576,388.72379,1161,3467.5547,2.4834561,5,47.125977,1.37253973096402,1.2241533204584176,3879.2416790895963,1.0605032,1.049736,0.0,True,1.278928771674814,1.1718281243208923
463,134549,461.82559,1161,2918.6797,4.0167413,6,86.589813,1.6304772051871868,1.4799271271774053,5454.021018267868,1.0663432,1.1631955,0.0,True,1.4612370036310307,1.3849076390241837
464,2550,347.06198,1161,3883.8047,3.0060875,4,158.0387,1.2255123564246424,0.9490520861526454,2722.573737960548,1.0167079,0.93504924,0.0,True,1.1628710194972498,0.9448512323068516
465,3546,345.27252,1161,3903.9336,3.031642,5,49.739613,1.2191967816613551,0.9883138201626644,2822.3056899370386,1.0255959,0.89786041,0.0,True,1.1611165171629485,0.9611777971138651
466,76444,452.36459,1161,2979.7227,3.5386615,5,67.770782,1.5970974344807287,1.4054368801523565,5086.541203350507,1.1314183,1.2239803,0.0,True,1.45739369413651,1.3509999061066496
467,4440,345.57059,1161,3900.5664,3.001729,5,47.784184,1.2202487251729914,1.015597884291362,2902.3990070666996,1.0249054,0.86457711,0.0,True,1.161645727621094,0.9702916520039533
468,0,370.9433,1161,3633.7656,1.963855,3,42.585651,1.3097933691057946,0.0,257.11830254260195,1.0542636,0.0,0.0,True,1.2331344383740563,0.0
469,4917,345.75479,1161,3898.4883,4.4682164,5,51.497414,1.2208988486141468,1.0280010489127749,2939.21324971896,1.0247893,0.82900375,0.0,True,1.1620659840299026,0.9683018592389424
470,2894,347.06305,1161,3883.793,3.0498552,5,42.400051,1.225516046403643,0.9643572682341911,2766.469333423204,1.0167079,0.91841841,0.0,True,1.1628736024825501,0.9505756107639338
471,0,239.44798,1161,5629.2852,1.5340284,2,25.857178,0.845650949183492,0.0,165.97269222777416,0.83870339,0.0,0.0,True,0.8435666814284444,0.0
472,3033,240.88887,1161,5595.6133,2.5508075,4,39.212826,0.8507378804646886,0.9290130249099492,1931.438938902198,0.84077203,0.88263118,0.0,True,0.8477481253252819,0.9150984714369644
473,47720,407.41006,1161,3308.5117,3.0717242,5,206.93205,1.438479034677011,1.3291689167289193,4389.088786079486,1.0208876,1.0386143,0.0,True,1.3132016042739076,1.2420025317102437
474,1902,303.67853,1161,4438.6445,3.0358071,4,47.348961,1.0723897566001852,0.8990814016449337,2293.2928645409297,0.92453015,0.81902659,0.0,True,1.0280318746201296,0.8750649581514536
475,1,217.36676,1161,6201.1367,3.0163572,3,33.022766,0.7676925247355827,0.07937128570023819,238.80179368397174,0.8029027,0.050895292,0.0,True,0.7782555773149078,0.07082848759016673
476,0,220.82924,1161,6103.9062,1.4404119,2,33.281651,0.7799172667446072,0.0,153.06716509119548,0.80714029,0.0,0.0,True,0.7880841737212251,0.0
477,949,241.53804,1161,5580.5742,2.4535594,3,34.945061,0.8530297142316444,0.7947139867062246,1656.350505939651,0.84006715,0.78818679,0.0,True,0.8491409449621511,0.7927558276943573
478,10887,304.63077,1161,4424.7695,2.0393906,4,49.271305,1.0757509905367675,1.1071704006660785,2831.6978766647962,0.92318165,0.96288693,0.0,True,1.0299801883757373,1.063885359466255
479,0,302.2308,1161,4459.9062,1.9868343,2,97.947479,1.0672796470940942,0.0,209.4904268983767,0.92134142,0.0,0.0,True,1.023498178965866,0.0
480,44748,404.98062,1161,3328.3594,2.0555062,4,99.163895,1.4299062360966062,1.32026201216791,4336.87538565021,1.0207118,1.0417906,0.0,True,1.3071479052676245,1.236720588517537
481,13657,304.63077,1161,4424.7695,3.0309134,4,14.828064,1.0757509905367675,1.1341682068851877,2900.741081927522,0.92318165,0.96180874,0.0,True,1.0299801883757373,1.0824603668196315
482,28226,402.14502,1161,3351.8281,2.0353904,4,49.674702,1.4199003444758993,1.2623598861727394,4121.21018325638,1.0208087,0.99875617,0.0,True,1.3001728511331294,1.1832787713209176
483,628,315.40863,1161,4273.5703,4.3010364,6,12.334473,1.1137933282264008,0.7707455109343079,2033.0356575962528,1.0185751,0.82843465,0.0,True,1.0852278597584806,0.7880522526540156
484,2077,300.43878,1161,4486.5078,2.977489,4,48.464367,1.0609543052376895,0.9083967735862795,2295.24480860047,0.93452114,0.86520153,0.0,True,1.0230243556663825,0.8954382005103956
485,0,238.18689,1161,5659.0898,1.0107851,1,157.8716,0.8411987519616719,0.0,165.09857124984183,0.84853762,0.0,0.0,True,0.8434004123731703,0.0
486,27378,415.82245,1161,3241.5781,5.0038323,6,49.577293,1.4681630988021996,1.2638045020883784,4248.694199902506,1.1382582,1.1854634,0.0,True,1.3691916291615398,1.240302171461865
487,12567,406.91812,1161,3312.5117,4.9859438,6,50.131012,1.4367430576585236,1.1643821318736203,3840.8955543790566,1.0798719,0.9130652,0.0,True,1.3296817103609666,1.0889870523115341
488,1457,320.20334,1161,4209.5781,3.0124781,4,214.963,1.1307166960771666,0.8728695423442673,2332.8435304288682,1.019537,0.75602174,0.0,True,1.0973627872540166,0.8378152016409871
489,2945,345.16061,1161,3905.1992,3.9866724,5,51.150551,1.2188018656696467,0.965828300255115,2757.3303689329623,1.0262965,0.93947184,0.0,True,1.1610502559687528,0.9579213621785805
490,42056,424.44022,1161,3175.7617,2.1104417,5,44.759468,1.4985710459355561,1.3202449185200673,4518.932212783428,1.1358155,1.1842697,0.0,True,1.3897443821548894,1.2794523529640471
491,5092,320.20987,1161,4209.4922,2.9261801,4,40.986622,1.130739758820627,1.02274346170798,2733.253382033847,1.019537,0.94097179,0.0,True,1.0973789311744389,0.9982119601955861
492,2101,251.98705,1161,5349.168,2.9768031,3,42.38826,0.8899181775834643,0.891137511556868,1927.9832022708051,0.92096323,0.86421913,0.0,True,0.899231693308425,0.8830619970898075
493,0,207.98029,1161,6481.0039,0.97813231,1,160.752,0.7345517213868946,0.0,144.16095162553978,0.83999503,0.0,0.0,True,0.7661847139708262,0.0
494,34097,382.57886,1161,3523.25,2.9875255,4,173.47284,1.3508550243253532,1.2777921710652904,3992.984490188499,1.057952,1.0849206,0.0,True,1.2629841170277474,1.2199306997457033
495,2280,212.6956,1161,6337.3242,4.0150852,6,40.230831,0.7512002106632992,0.8832264166831602,1644.7341373676302,0.8346101,0.83472902,0.0,True,0.7762231774643095,0.8686771976782122
496,1494,242.87788,1161,5549.7891,4.163703,6,103.07358,0.8577598299803844,0.847811914826727,1775.5709241385043,0.90548891,0.87754822,0.0,True,0.872078553986269,0.856732806378709
497,4073,212.69994,1161,6337.1953,3.0483558,5,42.312386,0.7512154854265101,0.9494801614801847,1768.095056903503,0.83461028,0.81813645,0.0,True,0.7762339237985569,0.9100770480361293
498,1876,243.4277,1161,5537.2539,3.0252149,5,48.610405,0.8597009201009816,0.874432571081218,1834.9489129532574,0.9085803,0.84407133,0.0,True,0.8743647340706873,0.8653241987568525
499,4192,214.32475,1161,6289.1523,2.0348573,4,32.761108,0.7569522159720964,0.9535973466414335,1787.7706582190112,0.83410108,0.8134352,0.0,True,0.7800968751804676,0.9115487026490035
500,2605,245.19775,1161,5497.2812,3.0042996,5,90.130112,0.8659498398632445,0.9132681552557281,1928.7145690968134,0.9110164,0.90154982,0.0,True,0.8794698079042711,0.9097526546790097
501,1027,241.95316,1161,5571.0,2.9926958,5,48.098774,0.8544951865248431,0.8040199871763942,1678.2700437780934,0.90582693,0.7926811,0.0,True,0.8698947095673901,0.800618321023476
502,10956,255.84398,1161,5268.5273,2.9373426,4,39.532242,0.9035342013128271,1.0853736234075526,2379.815945150992,0.91168398,0.88982505,0.0,True,0.905979134918979,1.0267090513852868
503,1856,211.10808,1161,6384.9805,3.1958764,5,82.070374,0.745595148521739,0.859001205410997,1589.0645448076343,0.82983798,0.72900224,0.0,True,0.7708679979652173,0.8200015157876979
504,1,202.04616,1161,6671.3516,3.9870033,4,39.930397,0.713599696216059,0.0787128126906358,221.9703942542031,0.82911265,0.051015619,0.0,True,0.7482535823512413,0.07040365458344507
505,4762,243.43199,1161,5537.1562,2.9767327,4,41.377457,0.8597160835621409,0.9824653286964388,2061.5872875630075,0.90858048,0.92028457,0.0,True,0.8743754024934987,0.9638111010875072
506,32460,303.72769,1161,4437.9258,2.9966013,5,37.444729,1.0725633465547895,1.2368456888589108,3155.0702291041316,1.004843,1.0742846,0.0,True,1.0522472425883524,1.1880773622012375
507,0,210.64455,1161,6399.0312,1.8950948,3,39.644917,0.7439585163251432,0.0,146.00767593281842,0.82983148,0.0,0.0,True,0.7697204054276003,0.0
508,1842,242.49879,1161,5558.4648,3.000452,4,41.46048,0.8564215125510644,0.8719253333040402,1823.516309170452,0.90685737,0.84392416,0.0,True,0.8715522697857451,0.8635249813128281
509,25017,303.67798,1161,4438.6523,3.0132372,5,46.666443,1.07238787294897,1.2058118874095225,3075.4655854294506,1.0048418,1.0549375,0.0,True,1.052124051064279,1.1605495711866658
510,2115,209.83449,1161,6423.7344,2.9171376,4,106.99966,0.7410984298546406,0.8732993931001821,1606.861171863396,0.82855296,0.85754049,0.0,True,0.7673347888982484,0.8685717221701275
511,207,237.14874,1161,5683.8633,4.1100359,5,40.903111,0.8375336203568157,0.6173480342221318,1266.9278365122975,0.89497912,0.39577374,0.0,True,0.854767270249771,0.5508757459554923
512,16855,256.03323,1161,5264.6328,2.1094315,4,50.162582,0.9042023348396248,1.1357311173848539,2491.848859305886,0.91203129,0.96705031,0.0,True,0.9065510213877374,1.0851268751693977
513,16310,303.37604,1161,4443.0703,2.0781498,4,26.699186,1.0713220158751935,1.1547444972269016,2942.64332137271,1.0044194,1.0229397,0.0,True,1.0512512311126354,1.1152030580588312
514,14310,301.94861,1161,4464.0742,1.9576622,4,13.813206,1.0662835996999223,1.138532494816523,2889.3020514191453,1.0023146,1.0125023,0.0,True,1.0470928997899456,1.100723436371566
515,2350,348.26413,1161,3870.3984,4.1021533,6,44.463242,1.2297550981590508,0.9395668980908919,2703.581862356795,1.0159397,0.87475538,0.0,True,1.1656104787113355,0.9201234426636243
516,0,267.46973,1161,5039.5273,1.9983838,2,51.730885,0.9445752033323218,0.0,185.39588923462983,0.91687554,0.0,0.0,True,0.9362653043326253,0.0
517,93157,456.72159,1161,2951.2969,2.4711044,5,26.04171,1.6124696688988334,1.4318645218903099,5225.837201545059,1.1313583,1.2263553,0.0,True,1.4681362582291835,1.370211755323217
518,2120,371.24579,1161,3630.8047,3.0719235,5,44.515797,1.3108609098922799,0.9343266383536522,2843.785191912037,1.0547028,0.86953086,0.0,True,1.2340134769245958,0.9148879048475564
519,4912,373.80435,1161,3605.9531,2.9792204,4,38.506527,1.319890126759949,1.0376584675419265,3177.2784944611803,1.0202005,0.95182878,0.0,True,1.2299832387319642,1.0119095612793485
520,139104,461.87567,1161,2918.3633,4.0497847,6,92.433945,1.6306538554648153,1.484119389943093,5469.989639140007,1.0663438,1.1674978,0.0,True,1.4613608388253707,1.3891329129601648
521,4655,373.82462,1161,3605.7578,2.0044861,4,46.21104,1.3199615768283977,1.031106018649053,3157.3701201672247,1.0201107,0.94592804,0.0,True,1.2300063137798785,1.0055526250543372
522,20937,388.65329,1161,3468.1836,4.0219188,6,165.01952,1.372290986131959,1.2204385118739236,3866.8548894795986,1.0608563,1.0546457,0.0,True,1.2788605802923714,1.1707006683117465
523,18,268.32892,1161,5023.3906,2.9779258,3,163.11606,0.9476082664107645,0.3454917789873121,803.8416055718869,0.92606002,0.2184889,0.0,True,0.9411437924875351,0.30739091529111845
524,774,320.59872,1161,4204.3867,2.9844861,4,47.884533,1.1321121937036722,0.7972659472073397,2133.3127806555144,1.0107489,0.79878151,0.0,True,1.0957032055925706,0.7977206160451378
525,4455,373.823,1161,3605.7734,3.1037581,5,116.21372,1.3199558693189963,1.0257453783652137,3140.9472637644,1.0201107,0.9421472,0.0,True,1.2300023185232973,1.0006659248556495
526,146188,401.66336,1161,3355.8477,1.971132,4,12.42653,1.4182006153831668,1.4647294213273268,4776.846748772691,1.1268129,1.1512353,0.0,True,1.3307843007682167,1.3706811849291287
527,25904,401.02664,1161,3361.1758,3.0584381,4,43.462593,1.4159538358069035,1.2513567927980953,4075.324904121203,1.0209057,0.99743235,0.0,True,1.2974393950648324,1.1751794599586667
528,36365,303.72958,1161,4437.8984,2.9953475,4,42.171925,1.0725699656782577,1.2503720352318435,3189.5909897018278,1.004843,1.0833641,0.0,True,1.0522518759747803,1.2002696546622904
529,0,344.41031,1161,3913.707,2.036145,3,156.98334,1.21615373022112,0.0,238.72703533227673,1.0116405,0.0,0.0,True,1.154799761154784,0.0
530,0,282.737,1161,4767.4023,2.0041947,2,156.96002,0.9984692787402211,0.0,195.97835438997726,0.94947207,0.0,0.0,True,0.9837701161181547,0.0
531,127646,401.01077,1161,3361.3086,2.0248499,4,169.79172,1.4158979269707666,1.447735023829156,4714.696356868756,1.1264203,1.1368749,0.0,True,1.3290546388795366,1.3544769866804092
532,22801,369.76593,1161,3645.3359,3.1056945,5,311.53558,1.305638363196258,1.2234297977930222,3710.470722623174,1.0185335,0.92584747,0.0,True,1.2195069042373805,1.1341550994551155
533,0,280.83289,1161,4799.7266,4.0093346,4,311.21475,0.9917477755820064,0.0,194.65852591200127,0.94889492,0.0,0.0,True,0.9788919189074046,0.0
534,21979,369.78494,1161,3645.1484,2.9788966,4,42.271599,1.3057054861005795,1.218961066225573,3697.0853218199554,1.0185337,0.93679869,0.0,True,1.2195539502704056,1.1343123533579011
535,594,283.5087,1161,4754.4258,2.9823446,4,44.22261,1.0011933066427634,0.7544836225503446,1811.68882420683,0.91901946,0.85192019,0.0,True,0.9765411526499344,0.7837145927852411
536,6064,371.7077,1161,3626.293,2.9054251,5,44.379635,1.3124909356832402,1.062646045838283,3237.743078123077,1.0551687,0.95339775,0.0,True,1.235294264978268,1.029871557086798
537,92768,457.5379,1161,2946.0312,2.0120406,4,134.58282,1.6153498221127887,1.431660493466606,5233.262950819733,1.1311494,1.2240384,0.0,True,1.470089695478952,1.3693738654266243
538,24967,376.65726,1161,3578.6406,4.1871738,6,44.494576,1.3299580177086052,1.237276953719739,3813.801779790938,1.0193278,0.939569,0.0,True,1.2367689523960237,1.1479645676038173
539,0,283.26361,1161,4758.5391,3.0093396,3,134.89232,1.000328234779744,0.0,196.34337262673193,0.92007649,0.0,0.0,True,0.9762527113458208,0.0
540,0,328.61063,1161,4101.8789,3.0129113,3,42.346008,1.1603903990692688,0.0,227.7755316865274,1.0088086,0.0,0.0,True,1.1149158593484882,0.0
541,5141,368.41733,1161,3658.6797,3.1079741,5,44.150784,1.300879089340417,1.0413762474088315,3148.270447624166,1.0549073,0.97154433,0.0,True,1.2270875525382918,1.0204266721861819
542,162142,462.70248,1161,2913.1484,2.912504,5,81.889565,1.633570927127741,1.5036607415651373,5550.690048774605,1.0663602,1.1712971,0.0,True,1.4634077089894189,1.403951649095596
543,0,366.83698,1161,3674.4414,3.9831257,4,181.51219,1.2953019391259577,0.0,254.27201841212502,1.0582838,0.0,0.0,True,1.2241964973881703,0.0
544,8566,368.73978,1161,3655.4805,3.0166056,5,43.911297,1.3020169689224457,1.1037038546116194,3339.229869302211,1.0553553,1.0031118,0.0,True,1.228018468245712,1.0735262382281334
545,15107,355.84232,1161,3787.9727,4.0188708,5,44.201427,1.256500257773084,1.1677837817633947,3424.286968466327,1.0104146,0.8201586,0.0,True,1.1826745604411588,1.0634962272343762
546,93632,457.53912,1161,2946.0234,3.0367715,5,50.089268,1.6153540960709305,1.4328213238103984,5237.518408762249,1.1311494,1.2239829,0.0,True,1.4700926872496514,1.3701697966672788
547,9594,300.77426,1161,4481.5039,3.0936973,4,42.870846,1.0621384035158197,1.090459038221845,2757.829755811243,1.000636,0.98379749,0.0,True,1.0436876824610737,1.0584605737552915
548,0,209.46153,1161,6435.1719,1.1027333,2,44.141552,0.7397816538817227,0.0,145.18766895527241,0.82825845,0.0,0.0,True,0.7663246927172058,0.0
549,26199,259.77057,1161,5188.8906,1.6762542,4,31.475332,0.9173958847260143,1.1892097347586965,2642.789624577561,0.91868305,1.0272779,0.0,True,0.9177820343082099,1.1406301843310875
550,243,241.95757,1161,5570.8984,2.5536165,4,129.05353,0.8545107649016086,0.6372900337694035,1331.0710685659506,0.90515172,0.4078261,0.0,True,0.8697030514311259,0.5684508536385825
551,69,228.07794,1161,5909.9141,2.4923632,3,32.873882,0.8055092807425858,0.48918216026448047,972.2232452350365,0.86816901,0.31375211,0.0,True,0.82430719951981,0.43655314518513627
552,6288,223.21265,1161,6038.7305,2.7626581,4,17.71427,0.7883320857474028,1.0046071151361955,1952.3777352136328,0.86958814,0.94177955,0.0,True,0.8127089020231819,0.9857588455953368
553,96,250.01469,1161,5391.3672,2.2480893,3,60.853588,0.8829552110790735,0.5323696160428852,1146.3092228399048,0.9090898,0.33899623,0.0,True,0.8907955877553515,0.47435760023001966
554,1777,264.15662,1161,5102.7344,1.4810843,3,103.57407,0.9328794216018272,0.876451113930506,1976.8970793472024,0.93321711,0.86481142,0.0,True,0.9329807281212791,0.8729592057513542
555,0,200.77792,1161,6713.4922,1.6285,2,19.423235,0.7091217639271402,0.0,139.16864916669024,0.82484466,0.0,0.0,True,0.7438386327489981,0.0
556,2100,208.39264,1161,6468.1797,2.4308977,3,85.694458,0.7360076373926603,0.8718028003133171,1594.3380157755507,0.84051919,0.85848427,0.0,True,0.7673611031748622,0.8678072412193221
557,0,176.41187,1161,7640.7617,1.0131071,1,11.70944,0.6230865047778411,0.0,122.27939030780759,0.7703138,0.0,0.0,True,0.6672546933444888,0.0
558,20086,270.11536,1161,4990.168,1.8164904,3,211.53934,0.9539145466464573,1.1634606302386041,2676.2700060207444,0.93629825,0.99872184,0.0,True,0.94862965765252,1.114038993167023
559,21977,278.88388,1161,4833.2695,2.0769317,3,63.18631,0.984867890921685,1.1784436972910837,2788.2371724558934,0.95043498,1.0112273,0.0,True,0.9745380176451794,1.1282787781037587
560,0,210.45799,1161,6404.7031,1.8484383,2,106.57309,0.7432998845385782,0.0,145.87836239481317,0.83839977,0.0,0.0,True,0.7718298501770048,0.0
561,260493,527.50073,1161,2555.2969,2.0412321,4,15.874573,1.8621622207820105,1.5891653995755513,6578.112897432793,1.1914531,1.3925028,0.0,True,1.6609494845474073,1.5301666197028858
562,13169,389.40988,1161,3461.4453,3.0920959,5,46.226898,1.3749608444813468,1.1638452207295804,3693.8536173809216,1.0552797,1.014106,0.0,True,1.2790565011369428,1.1189234545107063
563,10414,319.5004,1161,4218.8398,3.0541952,5,49.49992,1.1282355882123154,1.1081664143636516,2955.7296278805943,0.98696727,0.98483473,0.0,True,1.0858550927486208,1.0711669090545561
