segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
45,199,190.41484,1403,10337.477,1.9463394,2,136.55922,0.578056958880255,0.5731739295799803,1009.8279555392836,0.73067153,0.55702502,0.0,True,0.6238413302161785,0.5683292567059861
46,1191,217.36772,1403,9055.6641,1.9476609,2,60.983082,0.6598618104012427,0.7774137931703035,1539.8821453351816,0.78797275,0.77880156,0.0,True,0.6982950922808698,0.7778301232192124
47,2311,256.2381,1403,7681.9531,1.9852095,2,138.2991,0.7778296604949793,0.8657484410056538,1984.8973637189256,0.85971481,0.83778632,0.0,True,0.8023952053464856,0.8573598047039577
48,3429,312.57611,1403,6297.375,2.975934,3,351.34677,0.9487935915916013,0.9304957059326983,2544.559282495298,0.94657862,0.87483937,0.0,True,0.948129100114121,0.9137988051528888
49,5586,476.32941,1403,4132.4531,6.1042433,8,119.18999,1.4456099722191416,1.0361273985753952,4109.949592474841,1.1204793,0.90897804,0.0,True,1.3480707705533992,0.9979825910027766
50,64080,519.95007,1403,3785.7656,5.2921491,7,15.023158,1.5779241014893695,1.3432254630071452,5754.76515078026,1.1862992,1.1118124,0.0,True,1.4604366310425587,1.2738015441050017
51,14748,443.86685,1403,4434.6836,2.7021093,5,136.86894,1.347133843628683,1.1430172422880431,4260.677165993107,1.098556,1.0874274,0.0,True,1.2725604905400782,1.1263402896016301
52,75818,535.50653,1403,3675.7891,2.9622297,5,100.96307,1.625108582499291,1.3685311042877255,6017.014233693711,1.1999124,1.1783835,0.0,True,1.4975497277495038,1.3114868230014078
53,9793,489.16058,1403,4024.0547,4.1040726,6,102.3395,1.4845318994380137,1.1070662707933436,4495.203434911868,1.1350099,0.95688969,0.0,True,1.3796752996066095,1.0620132965553406
54,874,403.70633,1403,4875.8438,3.5528355,4,62.024532,1.2252968475604618,0.7976559828168215,2735.2581789783767,1.0665541,0.65059245,0.0,True,1.1776740232923233,0.753536922971775
55,77880,545.61517,1403,3607.6875,2.1616473,4,18.761602,1.6557684373044324,1.3749284356458427,6145.236455168785,1.2105579,1.1815102,0.0,True,1.5222052761131026,1.3169029649520898
56,15611,485.24203,1403,4056.5508,3.8741779,5,84.597153,1.4726455145103379,1.1621128257895463,4685.428709674862,1.1439742,1.0942738,0.0,True,1.3740441201572366,1.1417611180526825
57,82012,547.4801,1403,3595.3984,2.9795799,5,47.749504,1.661424720440289,1.3818143257042173,6194.543109310594,1.212369,1.1848538,0.0,True,1.5267080043082024,1.322726167992952
58,500,392.1936,1403,5018.9727,4.013586,4,154.75311,1.1903682788461174,0.7295134804248197,2438.8951679023303,1.069211,0.82096267,0.0,True,1.1540210951922822,0.7569482372973738
59,33549,483.8494,1403,4068.2266,2.0226259,4,107.30928,1.4684211024104512,1.2537498505329143,5042.108447150632,1.0903893,1.1395773,0.0,True,1.3550115616873157,1.21949808537304
60,29574,424.74744,1403,4634.3047,3.0564265,5,469.84995,1.289131542849706,1.2194764922153525,4372.655328657483,1.0711601,1.030509,0.0,True,1.2237401099947942,1.1627862445507466
61,3103,364.54523,1403,5399.6289,2.9419079,4,112.81327,1.1064822744547194,0.9355186482474293,2931.2239824285975,0.98116374,0.90554929,0.0,True,1.0688867141183036,0.9265278407732005
62,1188,369.64017,1403,5325.2031,3.0666502,4,106.55123,1.1219408231370684,0.8252019864026078,2617.6839656585244,0.98347533,0.83682376,0.0,True,1.080401175195948,0.8286885184818255
63,1091,368.51456,1403,5341.4688,3.1353569,4,135.5984,1.1185255972735058,0.8149947512898394,2578.3790000755225,0.97932905,0.68851572,0.0,True,1.076766633091454,0.7770510419028877
64,0,296.69867,1403,6634.3711,4.0071268,4,107.03268,0.9006136849448252,0.0,205.65584658638562,0.89516628,0.0,0.0,True,0.8989794634613776,0.0
65,751,364.52676,1403,5399.9023,3.0999851,4,114.72773,1.1064262733949008,0.7705612568581528,2414.6490355185574,0.98116332,0.65949714,0.0,True,1.0688473873764306,0.737242021800707
66,8755,449.04401,1403,4383.5547,2.2106285,4,147.27014,1.3628393760616744,1.0824195553724527,4076.245793682585,1.0371103,0.88316494,0.0,True,1.265120653243172,1.0226431707607169
67,17537,457.4101,1403,4303.3789,2.2036557,4,113.39986,1.3882184982679093,1.1678175539866202,4469.894860994916,1.0711505,1.0404652,0.0,True,1.2930980987875365,1.1296118477906343
68,18719,471.29044,1403,4176.6367,4.134872,6,398.08517,1.4303245436561505,1.1798239157062844,4636.273124644356,1.0704906,1.0393844,0.0,True,1.3223743605593055,1.137692060994399
69,2326,369.63205,1403,5325.3203,2.8750751,4,100.22182,1.1219161406593747,0.9034522421152621,2865.6703494635744,0.98330253,0.82775998,0.0,True,1.0803320574615625,0.8807445634806835
70,32384,483.05441,1403,4074.9219,3.0190849,5,103.51024,1.4660095968559868,1.2492508587952016,5016.752643201879,1.0901556,1.132715,0.0,True,1.3532533977991907,1.214290101156641
71,2777,374.63568,1403,5254.1953,4.1032534,6,13.296951,1.1370975182433465,0.9255468484887377,2970.803409502155,0.9790737,0.78456753,0.0,True,1.0896903727703426,0.8832530529421163
72,27603,424.21179,1403,4640.1562,4.0242071,6,196.70638,1.2875065752919608,1.2111257548980703,4337.884642617813,1.0702235,1.0194361,0.0,True,1.2223216527043725,1.1536188584286493
73,6414,525.30469,1403,3747.1758,6.1499596,7,197.79256,1.594165477925133,1.065232698927858,4605.1099086769,1.1363153,0.9470256,0.0,True,1.456810424547593,1.0297705692495005
74,33941,483.39316,1403,4072.0664,3.1586671,5,199.06984,1.4670371182542197,1.2550050950039175,5042.96913563065,1.0902827,1.1323212,0.0,True,1.3540107927779537,1.2181999265027423
75,3036,377.08646,1403,5220.0469,4.0254078,5,172.42352,1.144533311455388,0.9366638106727292,3023.839234371611,0.98300648,0.79834092,0.0,True,1.0960752620187715,0.8951669434709104
76,12301,474.56512,1403,4147.8164,5.0699964,7,102.428,1.4402580873294402,1.1304103885567334,4469.2637214802735,1.0705163,0.95046049,0.0,True,1.3293355511306082,1.0764254189897133
77,27999,473.17792,1403,4159.9766,6.0867944,8,313.79556,1.4360500323409657,1.2286989981030436,4845.339772826774,1.0706143,1.0423772,0.0,True,1.3264193126386759,1.1728024586721304
78,10115,473.42685,1403,4157.7891,3.109936,5,211.72171,1.4368052051081972,1.1066080094697532,4365.929370728318,1.0687141,0.92784995,0.0,True,1.326377873575738,1.0529805916288273
79,41923,489.09888,1403,4024.5625,4.0732889,7,312.50919,1.4843446813584398,1.2822214948727515,5205.791222776672,1.2572666,1.4176209,0.0,True,1.4162212569509078,1.322841316410926
80,11498,451.7796,1403,4357.0117,2.0918059,4,105.8623,1.371138010717508,1.1157229970929983,4224.185483536723,1.0388396,0.90303701,0.0,True,1.2714484875022556,1.0519172009650988
81,16170,458.40961,1403,4293.9961,5.0643449,7,105.60591,1.391250478796371,1.1584216307309412,4442.464322402709,1.0435672,0.94511229,0.0,True,1.2869454951574597,1.0944288285116588
82,19120,486.17697,1403,4048.75,5.9775152,7,507.45761,1.4754814863993935,1.1867889998528947,4793.021740370522,1.2571815,1.4135816,0.0,True,1.4099914904795754,1.2548267798970263
83,21514,484.79483,1403,4060.293,6.0184212,7,508.9964,1.4712889077750775,1.2005784574433678,4836.580890646514,1.2405962,1.1897892,0.0,True,1.4020810954425542,1.1973416802103576
84,30318,532.18951,1403,3698.6992,6.9255762,9,98.269577,1.6150479431109512,1.255944809992179,5491.963091104119,1.1422118,1.0332198,0.0,True,1.473197100177666,1.1891273069945254
85,0,403.5379,1403,4877.8789,0.95329183,2,12.809886,1.224785850942396,0.0,279.71115763408113,0.97431105,0.0,0.0,True,1.1496434106596771,0.0
86,1354,503.87744,1403,3906.5234,2.9562168,4,66.281204,1.529172533809659,0.8718906849706962,3634.1124733141123,1.125784,0.80625099,0.0,True,1.4081559736667613,0.8521987764794874
87,220,378.53763,1403,5200.0352,2.9326859,3,144.88861,1.1489362146246804,0.6308477649812403,2045.1166917885375,1.0122524,0.48426995,0.0,True,1.1079310702372762,0.5868744204868682
88,39977,531.65613,1403,3702.4102,4.0818963,6,162.71616,1.6134300221482878,1.289445826667918,5633.486620458677,1.1436828,1.1422985,0.0,True,1.4725058555038015,1.2453016286675427
89,2551,403.22015,1403,4881.7227,2.0360007,4,77.838043,1.2238218666740317,0.9235642503169572,3163.2719222737737,0.97429466,0.86778247,0.0,True,1.1489637046718222,0.9068297162218701
90,12913,444.84525,1403,4424.9297,2.8984361,5,49.759586,1.3501019975610509,1.1274916278445473,4210.969508067643,1.0688071,1.0322434,0.0,True,1.2657135282927356,1.098917159491183
91,26002,535.00903,1403,3679.207,3.9819343,6,95.600983,1.6235997136353222,1.2380508972994924,5438.904822489564,1.141129,0.99342144,0.0,True,1.4788584995447254,1.1646620601096447
92,1583,363.41815,1403,5416.375,2.0330477,4,53.13908,1.103062565996695,0.8569359149814864,2677.7883773708627,0.99243635,0.82368159,0.0,True,1.0698747011976866,0.8469596174870404
93,1113,372.56659,1403,5283.375,3.0255349,4,53.10305,1.1308197868708167,0.8183604395673519,2614.1543432894473,1.004501,0.79834068,0.0,True,1.0929241508095717,0.8123545116971465
94,9,301.09866,1403,6537.4219,1.8727369,2,58.994743,0.9139655954958866,0.26208158332771064,722.0030534599239,0.91454154,0.17070229,0.0,True,0.9141383788471207,0.23466779532939744
95,19,362.34933,1403,5432.3516,1.9678783,3,48.950195,1.0998196419665491,0.3483134416634847,1103.1806654790491,0.99120194,0.22342208,0.0,True,1.0672343313765844,0.31084603316443926
96,3679,485.78094,1403,4052.0508,4.1128783,5,69.412842,1.4742801523435136,0.9883180366403632,3988.71802196421,1.1099867,0.89666104,0.0,True,1.3649921166404595,0.9608209376482544
97,0,288.88809,1403,6813.7422,3.0641775,3,71.568443,0.8769120743786851,0.0,200.2419650808477,0.89702898,0.0,0.0,True,0.8829471460650796,0.0
98,0,361.37671,1403,5446.9727,3.1150925,4,53.920822,1.0968685218467589,0.0,250.48724765652898,0.99198675,0.0,0.0,True,1.0654039902927313,0.0
99,85,362.71005,1403,5426.9492,2.04842,3,55.205856,1.10091408315855,0.5179663285917562,1619.8297570126101,0.99128944,0.37065172,0.0,True,1.068026690210985,0.47377194601422934
100,795,429.03604,1403,4587.9805,2.5066602,4,107.90164,1.302142052898121,0.7921867751187681,2866.327435203626,1.0792271,0.76276052,0.0,True,1.2352675670286846,0.7833588985831377
101,8108,487.12869,1403,4040.8398,3.4406648,6,37.744232,1.4783684060477347,1.0837789357858905,4384.573802433808,1.1110196,0.95506662,0.0,True,1.3681637642334143,1.0451652410501233
102,2530,370.80133,1403,5308.5273,4.971889,5,54.360703,1.1254638745633307,0.913581661451153,2905.8828045314776,0.99446023,0.82410806,0.0,True,1.0861627811943315,0.8867395810158072
103,1740,339.04932,1403,5805.6719,4.2808652,5,21.366732,1.0291226388033978,0.8609810329297655,2530.2535891240636,0.95470655,0.85172498,0.0,True,1.0067978121623784,0.8582042170508358
104,32767,535.11469,1403,3678.4805,5.5503764,7,211.02553,1.6239202003739301,1.2662426917715401,5563.714909900818,1.1405725,1.1212155,0.0,True,1.4789158902617512,1.222734534240078
105,203,392.40616,1403,5016.2539,3.9812684,4,65.361298,1.1910131990396786,0.6241165551072095,2088.7819055553828,1.0208269,0.67950827,0.0,True,1.139957309327775,0.6407340695750467
106,13170,444.13287,1403,4432.0273,3.4134212,5,104.07834,1.347940873307736,1.129623223063177,4212.977182421599,1.0662661,1.0225207,0.0,True,1.2634384413154152,1.097492466144224
107,6832,509.33405,1403,3864.6719,4.0122967,6,137.92122,1.5457237607960332,1.0688962414473115,4497.249254969481,1.1280025,0.90596211,0.0,True,1.4204073825572234,1.0200160020131182
108,4714,403.84482,1403,4874.1719,3.2516799,5,44.20752,1.225716966834648,0.9960179781372809,3416.00874612005,0.97487515,0.91635609,0.0,True,1.1504644217842537,0.9721194116960966
109,41750,534.36115,1403,3683.668,2.9818404,5,41.558735,1.6216345669312435,1.2955259339692495,5685.336862570639,1.1428921,1.1413089,0.0,True,1.4780118268518705,1.2492608237784748
110,197,411.87744,1403,4779.1133,5.0009913,5,138.5723,1.2500868011290054,0.6241582763349296,2180.1928403471725,0.99269241,0.45683083,0.0,True,1.1728684837903036,0.5739600424344508
111,13397,452.30475,1403,4351.9531,4.2524772,6,66.526436,1.3727310546896665,1.1341189080763492,4298.22280059228,1.055318,1.0111645,0.0,True,1.2775071382827665,1.0972325856534444
112,27190,454.63031,1403,4329.6914,4.5803852,7,100.15492,1.3797858801835106,1.219334769056744,4642.083745992458,1.0573006,1.0513296,0.0,True,1.2830402961284573,1.1689332183397207
113,15543,502.2923,1403,3918.8516,4.0639458,6,17.927849,1.5243644087504722,1.1664319196371824,4847.871281681877,1.1282911,0.96251911,0.0,True,1.4055424161253305,1.1052580767460276
114,39087,530.6366,1403,3709.5234,4.9851832,6,46.711819,1.6103378550792224,1.2864058804190655,5610.737230982095,1.0905828,1.0332208,0.0,True,1.4544113385554558,1.2104503562933457
115,781,347.99951,1403,5656.3555,2.0266914,3,118.77367,1.0562798026798321,0.7709529453560277,2318.7669132697783,0.97574335,0.80589265,0.0,True,1.0321188668758825,0.7814348567492193
116,1081,418.19559,1403,4706.9102,2.0385721,3,29.271765,1.2692547483773087,0.8260868036698397,2922.137606463825,1.0636299,0.84118563,0.0,True,1.207567293864116,0.8306164515688877
117,5652,350.185,1403,5621.0547,2.9990454,4,60.923893,1.0629109887606718,1.0005945119988369,3025.6399103183144,0.97894061,0.94943589,0.0,True,1.03771987513247,0.9852469253991858
118,8786,421.07468,1403,4674.7266,2.0497472,4,38.771839,1.2779893165087612,1.074605774548917,3823.839144222329,1.0664781,0.98759508,0.0,True,1.214535951556133,1.048502566184242
119,12,287.10242,1403,6856.1211,4.0071278,5,26.902786,0.8714933060940471,0.2903715839656308,757.6797458512783,0.88738251,0.18972866,0.0,True,0.8762600672658329,0.2601787067759415
120,1340,348.16638,1403,5653.6445,1.9666047,4,109.85561,1.0567861242042957,0.8334123122601537,2507.4651333379175,0.97570884,0.797921,0.0,True,1.0324629389430071,0.8227649185821075
121,5523,350.19205,1403,5620.9414,3.005347,5,56.871059,1.062932405988144,0.9979234580804756,3017.6183864840764,0.97894067,0.93748242,0.0,True,1.0377348851917008,0.9797911466563329
122,0,326.28571,1403,6032.7773,2.0011392,2,23.953043,0.9903939008705993,0.0,226.16401994349994,0.9601599,0.0,0.0,True,0.9813237006094195,0.0
123,5804,350.29721,1403,5619.2539,2.9980605,5,56.838947,1.0632514982168557,1.0037045603799586,3035.902314802443,0.97884709,0.92838436,0.0,True,1.0379301757517991,0.981108500265971
124,2266,450.50934,1403,4369.2969,4.0537119,5,27.170006,1.3672845308293615,0.9216476586557013,3480.9296429590927,1.0826206,0.82304066,0.0,True,1.281885351580553,0.892065559058991
125,6603,350.29843,1403,5619.2344,3.0429773,5,55.018009,1.0632551866245503,1.0186399503224524,3081.078641535755,0.97884709,0.93320179,0.0,True,1.037932757637185,0.9930085022257167
126,3225,373.91678,1403,5264.2969,1.2926351,4,30.303181,1.134916383281076,0.9427869373929486,3020.988903799691,0.99477464,0.83744055,0.0,True,1.0928738602967534,0.911183021175064
127,14837,487.3685,1403,4038.8516,6.0479369,7,48.125713,1.4790958002596144,1.1566012526443323,4681.1813285325225,1.1115302,1.0014242,0.0,True,1.36882612018173,1.1100481368510327
128,681,379.12573,1403,5191.9688,3.3321965,5,28.231588,1.1507205493865007,0.7626755794886997,2474.362127976023,0.99417782,0.67272067,0.0,True,1.1037577305705504,0.7356891066420899
129,13,321.86618,1403,6115.6133,4.8118868,5,21.656965,0.976983398253097,0.30267574920195023,871.6297734770001,0.93023032,0.1958937,0.0,True,0.962957474777168,0.27064113444136517
130,2247,384.10468,1403,5124.668,3.4439492,4,14.90827,1.1658267379577425,0.903468645907186,2964.612471015228,1.0069851,0.86927515,0.0,True,1.1181742465704199,0.8932105971350301
131,247,369.6955,1403,5324.4062,4.7720499,5,23.52968,1.1221086801514204,0.642544350205983,2039.7775072849681,0.99406153,0.52110201,0.0,True,1.0836945351059943,0.606111648144188
132,1589,403.03247,1403,4883.9961,4.8416786,5,21.132881,1.2232524358814658,0.8678126003651564,2971.2029380925082,1.0255851,0.85245085,0.0,True,1.163952235117026,0.8632040752556095
133,2216,420.06238,1403,4685.9922,3.8691001,5,18.67481,1.2749182114749131,0.9113846986217865,3236.312288571986,1.0530734,0.81197864,0.0,True,1.2083647680324392,0.8815628810352505
134,8262,441.60104,1403,4457.4375,4.8268499,6,25.1581,1.3402602079370645,1.0733714989557777,3983.093007619619,1.062047,0.97144216,0.0,True,1.256796245555945,1.0427926972690444
135,5,344.28732,1403,5717.3438,6.8640852,6,23.363924,1.045016148711386,0.2070971062621383,669.9521901790544,0.97130454,0.13342786,0.0,True,1.0229026660979703,0.1849963323834968
136,0,456.58286,1403,4311.1758,3.1394012,4,4.3928857,1.3857090246663126,0.0,316.4791221009962,,,,False,1.3857090246663126,0.0
137,0,443.36343,1403,4439.7188,3.8044906,6,45.6702,1.3456067122106747,0.0,307.3161114678867,1.074689,0.95192617,13.07128264224772,True,1.2643313985474722,0.28557785100000005
138,13279,464.93747,1403,4233.707,4.1817541,6,224.07024,1.411052896489852,1.1367978371931333,4414.158055020837,1.082841,1.1628666,0.0,True,1.3125893275428964,1.1446184660351935
139,9140,466.51068,1403,4219.4297,9.2974157,10,103.21726,1.4158252193640328,1.09251841279253,4254.873383448994,1.1155107,0.88998449,0.0,True,1.3257308635548228,1.031758235954771
140,1641,474.04816,1403,4152.3398,4.1988883,6,317.23447,1.438689880647785,0.8885666661887085,3509.9848920319896,1.0875186,0.83919948,0.0,True,1.3333384964534494,0.8737565103320959
141,143,456.21375,1403,4314.6641,3.021909,5,195.49991,1.3845892320026343,0.5937317029973692,2270.454363381224,1.0808032,0.69710594,0.0,True,1.293453422401844,0.6247439740981584
142,14195,466.61478,1403,4218.4883,6.9545946,9,24.677671,1.4161410259169165,1.1452780029651795,4461.204034395819,1.1166911,0.98920363,0.0,True,1.3263060481418414,1.0984556910756256
143,3720,442.16055,1403,4451.7969,8.1257343,9,57.879047,1.3419576072344794,0.9785771648580648,3635.4513099823635,1.0803982,0.97346979,0.0,True,1.2634897850641356,0.9770449524006453
144,6174,474.42349,1403,4149.0547,4.96067,6,112.85972,1.4398284443306284,1.0476399566338142,4140.970368633562,1.1211358,0.94981945,0.0,True,1.3442206510314398,1.0182938046436698
145,72,405.20709,1403,4857.7852,8.3177347,8,105.21638,1.2298499594246146,0.5054166626968177,1744.0376915878405,1.0650934,0.66529959,0.0,True,1.1804229915972302,0.5533815408877725
146,1500,424.32324,1403,4638.9375,4.395925,6,58.864082,1.2878446716923775,0.866277936128266,3103.73475696293,1.0708667,0.95633382,0.0,True,1.222751280184664,0.8932947012897862
147,21341,478.04565,1403,4117.6172,5.1200686,7,286.44449,1.450816020243906,1.1975879113027073,4765.388068979561,1.0875989,1.1676197,0.0,True,1.341850884170734,1.188597447911895
148,3591,432.01541,1403,4556.3398,10.117916,10,213.98601,1.3111805818057582,0.9716948872172889,3536.799041739389,1.0890676,1.0479158,0.0,True,1.2445466872640307,0.9945611610521023
149,0,386.68402,1403,5090.4844,0.38956368,1,7.1647258,1.1736524182641273,0.0,268.0289382305855,,,,False,1.1736524182641273,0.0
150,2497,432.74182,1403,4548.6914,5.0226936,7,37.159267,1.3133842982700044,0.928767614548201,3385.6187791451116,1.074689,0.95192617,0.0,True,1.2417757087890031,0.9357151811837408
151,0,413.18274,1403,4764.0156,2.0591035,3,53.59671,1.2540468040080153,0.0,286.39645128703296,,,,False,1.2540468040080153,0.0
152,16534,469.85217,1403,4189.4219,2.9397085,5,120.52336,1.425961588603701,1.1645120715970065,4563.81278122512,1.1244518,1.0242257,0.0,True,1.3355086520225905,1.1224261601179046
153,0,366.68839,1403,5368.0703,1.083769,2,70.77108,1.1129848022720192,0.0,254.16902367256566,,,,False,1.1129848022720192,0.0
154,17602,471.53299,1403,4174.4883,3.5155392,6,92.535805,1.4310603075393131,1.1725175556339924,4609.650599597765,1.1267908,1.0356201,0.0,True,1.339779455277519,1.1314483189437947
155,7190,370.13623,1403,5318.0664,4.4402204,6,36.315937,1.1234458710952073,1.0351021623067347,3287.077914285048,1.0197552,0.94891417,0.0,True,1.092338669766645,1.0092457646147144
156,3088,298.8331,1403,6586.9844,3.1317093,4,18.885906,0.9070907241838883,0.9138317778404343,2401.400788486511,0.92586428,0.89901662,0.0,True,0.9127227909287218,0.909387230488304
157,2946,353.33533,1403,5570.9375,5.5185089,6,35.262199,1.0724697039994335,0.9261158615518451,2822.754347304159,0.97798109,0.70938742,0.0,True,1.0441231197996035,0.8610973290862916
158,4498,328.64093,1403,5989.543,2.8899484,4,15.479459,0.9975404718003932,0.9670439437445967,2764.472513565633,0.96839726,0.89316463,0.0,True,0.9887975082602752,0.9448801496212176
159,2251,415.35489,1403,4739.1016,4.040689,5,48.078247,1.260636690644289,0.912022570046946,3206.5472024462615,1.0719328,0.96613848,0.0,True,1.2040255234510022,0.9282573430328622
160,6643,423.60129,1403,4646.8438,4.1963086,6,110.37272,1.2856544311151825,1.0422614490841695,3728.3775738677787,1.0788282,0.99136859,0.0,True,1.2236065617806278,1.0269935913589188
161,6586,445.6088,1403,4417.3477,4.2804117,6,170.37813,1.3524182835924727,1.0475197646249228,3918.240447126983,1.0838957,0.98634106,0.0,True,1.271861508514731,1.0291661532374459
162,7513,483.83408,1403,4068.3555,5.3526917,7,70.423424,1.4683746004574645,1.073726151216887,4318.0528712848845,1.1351492,0.97376502,0.0,True,1.368406980320225,1.0437378118518208
163,14568,442.75574,1403,4445.8125,4.2850828,7,287.91193,1.3437631714539098,1.141214684798287,4244.575263138262,1.0966313,1.0848807,0.0,True,1.269623610017737,1.1243144893588009
164,7289,431.13718,1403,4565.6211,4.0507822,5,121.6506,1.3085162933134586,1.0554519949356598,3834.704804848453,1.0678297,0.95679736,0.0,True,1.236310315319421,1.0258556044549618
165,0,394.3204,1403,4991.9023,2.1845737,2,73.642502,1.1968208971633953,0.0,273.32207349726986,1.0332543,0.0,0.0,True,1.1477509180143768,0.0
166,180,354.07791,1403,5559.2539,2.9762089,3,101.53873,1.074722848210966,0.6028110505497679,1842.6238113861755,1.0056585,0.43966803,0.0,True,1.0540035437476762,0.5538681443848376
167,11,293.40527,1403,6708.8398,2.9896846,3,90.338196,0.8906197747459779,0.28200311481385437,752.5696587623287,0.91999125,0.33374068,0.0,True,0.8994312173221846,0.2975243843696981
168,11124,451.10138,1403,4363.5625,1.6056918,4,27.318691,1.3690805322412274,1.11157822900818,4202.929597290743,1.083742,0.98800743,0.0,True,1.2834789725688591,1.074506989305726
169,14524,484.27859,1403,4064.6211,3.9309583,6,158.78087,1.469723016740444,1.1531514277689345,4641.178507973174,1.1367486,1.0201434,0.0,True,1.3698306917183107,1.1132490194382543
170,0,476.41769,1403,4131.6875,1.9913559,3,109.94001,1.4458777135505145,0.0,330.22757859238203,,,,False,1.4458777135505145,0.0
171,0,459.68671,1403,4282.0664,2.0351667,3,109.04017,1.3951246486357782,0.0,318.6305469773772,,,,False,1.3951246486357782,0.0
172,5087,279.99832,1403,7030.0742,3.8876309,5,26.971659,0.8499350918442161,0.9634539146858535,2389.7399169193404,0.89705175,0.91400337,0.0,True,0.8640700892909514,0.9486187512800974
173,0,212.73799,1403,9252.7383,3.43294,3,11.328484,0.6458104418827643,0.0,147.45873796648982,0.77812052,0.0,0.0,True,0.6855034653179349,0.0
174,4823,361.64124,1403,5442.9883,2.1962736,4,11.440355,1.0976711613930086,0.9859024830000553,3067.284050362756,1.0165439,0.92255569,0.0,True,1.073332982975106,0.9668984451000388
175,15564,471.78906,1403,4172.2227,4.9673419,6,51.426567,1.4318370294503795,1.1578348641696488,4554.106351606679,1.1277275,1.0483611,0.0,True,1.3406041706152658,1.124992734918754
176,0,277.69247,1403,7088.4492,1.3013291,3,15.297717,0.8429376563380981,0.0,192.4817526432272,0.89336336,0.0,0.0,True,0.8580653674366687,0.0
177,13,253.92145,1403,7752.0391,5.8524466,5,26.892109,0.7707991349995054,0.29466596892867053,687.6320337366648,0.85890412,0.34818608,0.0,True,0.7972306304996537,0.31072200225006935
178,3526,306.52576,1403,6421.6758,4.1976056,4,23.135342,0.9304340407453849,0.9316029585215054,2503.851507059433,0.94388318,0.88953716,0.0,True,0.9344687825217695,0.9189832189650539
179,0,229.6346,1403,8571.918,2.9790502,2,10.113143,0.697091648302718,0.0,159.1705755490108,0.81675559,0.0,0.0,True,0.7329908308119026,0.0
180,11258,387.957,1403,5073.7812,3.3752623,4,25.531851,1.177514631842748,1.0933485673375043,3619.255470345375,1.0529317,0.99358779,0.0,True,1.1401397522899237,1.0634203341362531
181,30224,475.44049,1403,4140.1797,2.6515341,5,70.183861,1.4429134088587088,1.2385825014323129,4904.861732540541,1.1313138,1.0888759,0.0,True,1.3494335262010961,1.1936705210026188
182,10532,370.43417,1403,5313.7891,3.5119951,6,101.86871,1.1243498413118653,1.0796915157728846,3431.0958983334303,1.0199341,0.95859617,0.0,True,1.0930251189183058,1.0433629120410193
183,18221,473.81192,1403,4154.4102,3.2103353,5,147.34894,1.437973237346098,1.1773430717209643,4648.303323124646,1.1045363,1.0151421,0.0,True,1.3379421561422686,1.128682780204675
184,3925,364.10034,1403,5406.2266,2.6210873,3,121.04914,1.10513243491542,0.9627163568337176,3013.160080686412,0.99560213,0.83373457,0.0,True,1.0722733434407938,0.9240218207836022
185,3782,371.60223,1403,5297.0859,2.8065181,4,105.67262,1.1278938941209355,0.9606779155339376,3061.458695189184,1.0210974,0.85354245,0.0,True,1.095854945884655,0.9285372758737562
186,13770,370.78305,1403,5308.7891,3.014616,5,110.53345,1.125408393835926,1.1110598413596633,3533.708119150805,1.020081,0.96647769,0.0,True,1.0938101756851482,1.0676851959517641
187,27887,484.24695,1403,4064.8867,3.9588313,6,104.2183,1.4696270321551723,1.2316328855767258,4956.745787563372,1.1367466,1.0630034,0.0,True,1.3697629025086207,1.181044039903708
188,8913,477.63287,1403,4121.1758,4.0589781,6,214.20367,1.4495638607095878,1.0925876189428863,4344.305246043693,1.2583598,1.4159452,0.0,True,1.3922026424967116,1.1895948932600204
189,31149,485.09723,1403,4057.7617,4.1102605,6,75.714821,1.4722062703907826,1.2452055386066883,5019.107788894226,1.1315331,1.0289525,0.0,True,1.3700043192735478,1.1803296270246817
190,15370,483.88657,1403,4067.9141,4.062768,6,283.21765,1.468533852110624,1.1598502570121763,4664.813129051602,1.2576754,1.4158787,0.0,True,1.4052763164774367,1.2366587899085233
191,34524,485.88257,1403,4051.2031,2.9637942,5,40.930794,1.474588488060799,1.2578305295152532,5077.214338974502,1.1316345,1.0490581,0.0,True,1.3717022916425594,1.1951988006606773
192,4583,469.15097,1403,4195.6836,4.1160431,6,281.51923,1.4238344764794428,1.0105245016181605,3955.198544856602,1.2391713,1.0713406,0.0,True,1.36843552353561,1.0287693311327124
193,35769,479.66971,1403,4103.6758,3.9734776,6,44.705551,1.455742470224352,1.2601441853059814,5029.285483121125,1.1310512,1.0592856,0.0,True,1.3583350891570465,1.199886609714187
194,36037,479.7912,1403,4102.6367,3.0628939,5,53.358261,1.4561109954097382,1.2610796620252707,5034.140538772788,1.1310966,1.0683566,0.0,True,1.3586066767868168,1.2032627434176895
195,3053,465.89648,1403,4224.9922,4.1023083,6,214.6721,1.4139620676452498,0.9610424937973813,3738.6025503183455,1.2396612,1.0854033,0.0,True,1.361671807351675,0.9983507356581669
196,0,481.66693,1403,4086.6602,1.9919579,3,109.14967,1.461800770587965,0.0,333.8660744984645,,,,False,1.461800770587965,0.0
