segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
457,0,366.30927,1671,7622.6328,1.9896855,3,49.384964,0.9668359864433125,0.0,253.90623771347177,0.94300008,0.0,0.0,True,0.9596852145103187,0.0
458,0,357.80795,1671,7803.7422,2.1246283,3,173.16806,0.9444033873493844,0.0,248.0135717244339,0.93207991,0.0,0.0,True,0.9407063441445691,0.0
459,137111,598.90515,1671,4662.2422,1.0271058,3,135.71797,1.580485973574879,1.400177600029417,7084.18590974901,1.1823107,1.1234844,0.0,True,1.4610333915024152,1.317169640020592
460,0,304.45639,1671,9171.2344,1.983727,2,137.93478,0.803617246982813,0.0,211.0330883319591,0.95218468,0.0,0.0,True,0.8481874768879691,0.0
461,0,369.93756,1671,7547.8711,1.0109855,2,53.90181,0.9764099647285416,0.0,256.42117669722563,1.0571142,0.0,0.0,True,1.000621235309979,0.0
462,137498,599.85962,1671,4654.8242,1.0411967,3,70.840195,1.583003578802918,1.4007751002171223,7097.16662864171,1.1549104,1.1678498,0.0,True,1.4545756251620425,1.3308975101519855
463,6024,456.27618,1671,6119.6289,3.3575742,4,47.404682,1.2042169649414776,0.9981565882555825,3971.3542823563566,1.0449986,0.85100114,0.0,True,1.1564514554590344,0.9540099537789077
464,5749,370.22842,1671,7541.9414,2.6245806,4,46.289566,0.9771774439361414,0.9695723317686525,3205.1152031475135,0.96969056,0.91592491,0.0,True,0.974931378755299,0.9534781052380568
465,135026,600.67572,1671,4648.5,2.569159,5,93.930611,1.5851563002808378,1.39885221269794,7095.924906798419,1.1546907,1.1658061,0.0,True,1.4560166201965863,1.3289383788885578
466,15870,399.80719,1671,6983.9688,2.11607,4,58.018696,1.0552250640535406,1.0926869717342425,3867.059813366011,1.0094823,0.97955489,0.0,True,1.0415022348374783,1.0587473472139697
467,9699,399.80853,1671,6983.9453,2.0192742,4,116.08899,1.0552286137219018,1.0370639284526375,3670.2360091997903,1.0094823,0.96015829,0.0,True,1.041504719605331,1.0139922369168461
468,111078,505.13977,1671,5527.6602,4.019238,6,100.97879,1.3331324363215005,1.3480984822108437,5868.716849107904,1.068182,1.0879868,0.0,True,1.2536473054250503,1.2700649775475905
469,2417,328.03989,1671,8511.8945,2.8906813,3,51.713493,0.8658516234205199,0.8608910848281736,2555.7947068384674,0.91992694,0.86413723,0.0,True,0.882074218394364,0.8618649283797215
470,7,281.76749,1671,9909.7344,2.935246,3,165.49226,0.7437416174565812,0.2259875538529539,619.1064541223375,0.84482938,0.15325868,0.0,True,0.7740679462196067,0.20416889169706773
471,9352,399.0686,1671,6996.8945,2.9914889,4,41.01033,1.0532762530505404,1.032732495442023,3648.907424146653,1.0091417,0.950032,0.0,True,1.0400358871353783,1.007922346809416
472,36845,405.85037,1671,6879.9766,3.0114284,5,14.003567,1.0711703632436116,1.1898531855515206,4267.325681123387,0.99930304,1.021777,0.0,True,1.0496101662705282,1.1394303298860644
473,1065,329.00546,1671,8486.9141,3.0056233,4,50.725315,0.8683995723853579,0.7706367340927214,2294.0255271084093,0.91269904,0.88018531,0.0,True,0.8816894126697505,0.803501306864905
474,47138,405.85175,1671,6879.9531,3.0064921,5,37.626198,1.0711740209993637,1.2177317837073927,4367.320833613575,0.99930316,1.0291219,0.0,True,1.0496127626995546,1.1611488185951748
475,25807,406.18454,1671,6874.3164,3.0184658,5,71.461655,1.0720520909212432,1.149667092436746,4126.216935830636,0.99932617,1.0281945,0.0,True,1.0502343146448703,1.1132253147057223
476,5166,327.0824,1671,8536.8125,2.897449,3,48.449997,0.8633248914244265,0.9444963140127948,2796.633361728363,0.90288043,0.82721066,0.0,True,0.8751915529970985,0.9093106178089563
477,2589,279.61896,1671,9985.8789,2.990931,4,13.933559,0.7380715613658507,0.853428046223031,2197.7488726776296,0.85548174,0.77617127,0.0,True,0.7732946149560955,0.8302510133561217
478,1829,325.9343,1671,8566.8828,4.1665649,4,29.277859,0.8602952737848202,0.829512312456197,2448.6197405912053,0.93085921,0.86323595,0.0,True,0.8814644546493742,0.8396294037193379
479,21874,389.35626,1671,7171.4297,3.0746703,5,19.361265,1.0276492114303477,1.1255672652534972,3890.8937281064527,1.0194223,1.0407267,0.0,True,1.0251811380012434,1.100115095677448
480,3104,356.7312,1671,7827.2969,2.2554011,3,32.561424,0.9415621183628935,0.8968311492707874,2868.508043062185,0.94424695,0.52705741,0.0,True,0.9423675678540254,0.7858990274895511
481,3371,379.53265,1671,7357.0508,1.6513338,3,28.143681,1.001728290074589,0.9123341880859142,3083.155432569211,1.0011132,0.79942846,0.0,True,1.0015437630522124,0.8784624696601399
482,15238,385.88559,1671,7235.9297,1.9302663,4,22.59907,1.0184914305614263,1.0837589081180705,3716.7260677120325,1.0150912,1.0129306,0.0,True,1.0174713613929984,1.0625104156826493
483,9060,385.09457,1671,7250.793,2.2317712,4,17.879513,1.0164042148253833,1.025025085292123,3508.922080405919,1.0137998,0.9694646,0.0,True,1.0156228903777684,1.008356939704486
484,65255,508.72653,1671,5488.6875,3.0255103,5,44.657051,1.3425949618250967,1.2874329388634365,5639.787384305103,1.1460001,1.1129326,0.0,True,1.2836165032775677,1.2350828372044054
485,0,328.69638,1671,8494.8945,1.0357111,2,98.422752,0.8675839595814724,0.0,227.83496905726037,0.92297232,0.0,0.0,True,0.8842004677070308,0.0
486,6096,319.07422,1671,8751.0703,3.0225637,3,46.623558,0.84219241041124,0.9601508205547924,2780.9603251388626,0.92186975,0.91581821,0.0,True,0.866095612287868,0.9468510373883546
487,3050,261.96078,1671,10659.004,1.6716051,2,21.987551,0.6914704632374244,0.8650897776915433,2101.856043085109,0.82821631,0.85758781,0.0,True,0.7324942172661971,0.8628391873840803
488,0,241.97998,1671,11539.141,0.52848881,1,29.303818,0.6387383512995843,0.0,167.72774088895196,0.79118156,0.0,0.0,True,0.6844713139097091,0.0
489,0,315.79599,1671,8841.9141,1.0081359,2,17.031693,0.833541494309181,0.0,218.8931001006367,0.91912055,0.0,0.0,True,0.8592152110164266,0.0
490,6116,389.87549,1671,7161.8789,4.0014105,4,49.771278,1.029019261402651,0.9821876384670053,3399.3207031269994,1.0204219,0.92286986,0.0,True,1.0264400529818558,0.9643923049269036
491,2497,330.14755,1671,8457.5547,3.1039913,5,50.050716,0.8714134060101337,0.8650999235073142,2582.9575361326292,0.91223419,0.86885172,0.0,True,0.8836596412070936,0.86622546245512
492,19138,405.74854,1671,6881.7031,3.0207622,5,137.73889,1.0709017032498156,1.1156975785346155,4000.492201154497,0.99934411,1.0208167,0.0,True,1.0494344252748709,1.0872333149742308
493,3177,326.99725,1671,8539.0352,4.0312648,4,49.196781,0.8631002216752409,0.8907794067292459,2637.01110433244,0.90355438,0.81568855,0.0,True,0.8752364691726686,0.8682521497104722
494,165818,505.65933,1671,5521.9805,4.0036545,6,100.0975,1.334503149396714,1.3947549377767814,6077.346623416003,1.0679234,1.0867764,0.0,True,1.2545292245776998,1.302361376443747
495,0,274.16101,1671,10184.676,1.0734011,2,21.822092,0.7236677964878864,0.0,190.03393110096695,0.83127964,0.0,0.0,True,0.7559513495415204,0.0
496,14298,405.7428,1671,6881.8008,3.9700971,5,44.00705,1.0708865042195927,1.0827053857430808,3882.1531219859485,0.99934405,1.0251573,0.0,True,1.0494237679537148,1.0654409600201566
497,1614,325.76944,1671,8571.2188,2.9685152,4,51.962219,0.8598601699581067,0.8156658604754758,2406.6899016982566,0.9104318,0.87914026,0.0,True,0.8750316589706746,0.8347081803328331
498,809,275.53528,1671,10133.879,1.9874711,3,133.39697,0.7272945320732455,0.7260495579214634,1845.6091638057455,0.83384323,0.8223834,0.0,True,0.7592591414512718,0.7549497105450244
499,38335,396.44653,1671,7043.1719,2.0296798,4,61.904671,1.046357630316449,1.1911804841413676,4184.164377317884,1.0663121,1.0759596,0.0,True,1.0523439712215144,1.1566142188989574
500,13242,405.60764,1671,6884.0938,3.0675216,5,62.979553,1.070529909780787,1.073983251127381,3849.7437524306165,1.0348307,1.033273,0.0,True,1.059820146846551,1.0617701757891667
501,13406,405.47351,1671,6886.3711,2.9203854,4,189.8318,1.0701759918910343,1.075335722189946,3853.4608160689813,1.034646,0.99730498,0.0,True,1.0595169943237241,1.0519264995329622
502,7144,354.48676,1671,7876.8555,2.9641364,4,37.51561,0.9356396210662876,0.9890887152014273,3145.8247038393683,0.92592013,0.93299967,0.0,True,0.9327237737464014,0.9722620016409991
503,0,398.5004,1671,7006.8711,1.381362,2,31.152472,1.0517769936525205,0.0,276.2194287120104,1.0066289,0.0,0.0,True,1.0382325655567644,0.0
504,1287,434.50684,1671,6426.2305,3.0857699,4,13.189394,1.146780498063353,0.8166454882881092,3111.773745771577,1.0180446,0.63932639,0.0,True,1.1081597286443472,0.7634497588016764
505,137723,601.25775,1671,4644.0,3.399827,5,22.24165,1.5866916432320353,1.4013546911099866,7114.691507042699,1.1545466,1.1571518,0.0,True,1.4570481302624245,1.3280938237769906
506,0,425.76361,1671,6558.1953,1.5258863,2,13.060563,1.123711877061958,0.0,295.11684585652415,0.99500805,0.0,0.0,True,1.0851007289433707,0.0
507,5957,479.15063,1671,5827.4805,4.4583092,5,33.5546,1.2645671212822542,1.0024951910235367,4165.09253826643,1.0437031,0.89085168,0.0,True,1.198307914897578,0.9690021377164757
508,2155,439.68054,1671,6350.6133,1.5324279,3,46.394039,1.160430995297012,0.876579159144628,3375.196078140153,1.0236722,0.83755165,0.0,True,1.1194033567079082,0.8648709064012396
509,698,394.08514,1671,7085.375,0.97402942,2,38.380596,1.0401268981048746,0.738720345005288,2581.683410986827,0.97483778,0.75970143,0.0,True,1.0205401626734123,0.7450146705037016
510,53,354.15167,1671,7884.3086,2.5116851,3,112.95105,0.9347553777512632,0.44455360461352,1419.2037397964991,0.9257167,0.29027945,0.0,True,0.9320437744258843,0.39827135822946397
511,3075,296.20288,1671,9426.7852,2.9073725,3,31.64489,0.7818366012257905,0.8775908293806077,2379.0157444962697,0.84820175,0.8589626,0.0,True,0.8017461458580534,0.8720023605664254
512,0,255.24821,1671,10939.316,0.90490538,1,52.776779,0.6737552753668786,0.0,176.92457710447283,0.78364229,0.0,0.0,True,0.706721379756815,0.0
513,9557,471.06772,1671,5927.4727,5.5683823,6,153.92711,1.243241979081215,1.0549358093745105,4317.447955432349,1.0815581,0.92145914,0.0,True,1.1947368153568505,1.0148928085621574
514,137554,601.11566,1671,4645.0977,2.651783,5,71.892761,1.586316847708202,1.4011700877739426,7112.272082341103,1.1542934,1.1557826,0.0,True,1.4567098133957412,1.3275538414417598
515,177989,505.6554,1671,5522.0234,3.0159974,5,101.8808,1.3344927855403428,1.4029735005720554,6113.115025039747,1.0678815,1.081568,0.0,True,1.25450939987824,1.3065518504004388
516,28288,397.64804,1671,7021.8906,1.9999166,4,38.421593,1.0495279317784414,1.1572744261902919,4075.9972555903682,1.065744,1.0766416,0.0,True,1.054392752244909,1.1330845783332044
517,1928,363.07297,1671,7690.5781,2.9170556,4,89.505623,0.9582963316883368,0.8453998215048036,2746.7469654666324,0.9315424,0.94042271,0.0,True,0.9502701521818357,0.8739066880533626
518,14080,395.53833,1671,7059.3438,2.0357728,4,52.503338,1.0439612605260824,1.077861425087354,3778.4402822154275,1.0629499,1.0392851,0.0,True,1.0496578523682576,1.0662885275611478
519,7660,411.67392,1671,6782.6523,2.1312501,3,37.05529,1.0865360594021944,1.0137524729617886,3682.023201251064,0.93914419,0.71509647,0.0,True,1.0423184985815361,0.924155672073252
520,10332,451.18866,1671,6188.6328,4.5249877,5,40.04958,1.1907941583057609,1.0586584030229527,4170.424634803827,0.97592252,0.83910328,0.0,True,1.1263326668140325,0.9927918661160668
521,5152,337.97928,1671,8261.5742,4.0451431,6,53.897469,0.8920800123578532,0.9476260420945639,2888.887491441495,0.91312575,0.92081213,0.0,True,0.8983937336504972,0.9395818684661947
522,838,319.75247,1671,8732.5078,3.0071607,3,88.551254,0.843982230396089,0.7418290277759221,2153.0218864176686,0.95386297,0.85884523,0.0,True,0.8769464522772623,0.7769338884431455
523,26,315.67926,1671,8845.1836,2.9913888,3,85.774948,0.8332334568546803,0.3626594038143149,1051.9078539407708,0.86918229,0.24341908,0.0,True,0.8440181067982763,0.3268873066700204
524,16647,398.29745,1671,7010.4414,8.2857695,8,71.049774,1.0512414940759485,1.0976176841724394,3871.493207912059,0.96009481,0.92058885,0.0,True,1.023897488853164,1.0445090339207077
525,9709,392.01254,1671,7122.8359,3.7901874,6,24.846069,1.0346581279796263,1.0348790915267212,3599.072830619351,0.95194519,0.92416841,0.0,True,1.0098442465857385,1.0016658870687047
526,4468,318.54272,1671,8765.6719,4.5222683,6,12.165851,0.8407898309306072,0.9257599850924704,2677.3973322413594,0.9087851,0.86778748,0.0,True,0.8611884116514251,0.9083682335647292
527,0,316.49609,1671,8822.3555,0.99603826,2,43.838909,0.8353889838703842,0.0,219.37837244174668,0.92018282,0.0,0.0,True,0.8608271347092689,0.0
528,72803,508.7222,1671,5488.7344,2.2168841,4,79.46788,1.3425834938320884,1.3001424865880573,5695.419694802936,1.146,1.1163731,0.0,True,1.283608445682462,1.24501167061164
529,31472,443.72708,1671,6292.6992,3.7644241,4,101.37909,1.171107489053017,1.1839658023053015,4595.644576887971,1.0551432,0.97229463,0.0,True,1.1363182023371121,1.120464450613711
530,3012,540.38867,1671,5167.0977,2.4668362,4,56.209984,1.426123049377851,0.9368521078912377,4329.0662692174665,1.1009473,0.87585974,0.0,True,1.3285703245644958,0.9185543975238664
531,0,468.30191,1671,5962.4805,0.47865042,1,39.202785,1.2359449200070376,0.0,324.6021485673373,1.0423349,0.0,0.0,True,1.1778619140049262,0.0
532,105102,539.05975,1671,5179.8359,1.146822,3,50.129169,1.4226172956299206,1.3518707544771469,6232.989198216789,1.1572742,1.1307769,0.0,True,1.3430143669409444,1.2855425981340027
533,1777,445.27051,1671,6270.8867,3.0257905,5,42.04715,1.175179742120328,0.8557999665967997,3332.318420558377,1.0241679,0.79620767,0.0,True,1.1298761894842295,0.8379222776177598
534,6298,448.35751,1671,6227.7109,2.027663,4,15.570611,1.183324474086917,1.001247584829063,3922.3682072352963,1.0275105,0.93418068,0.0,True,1.136580281860842,0.9811275133803441
535,585,494.83246,1671,5642.8008,3.0025537,4,92.134445,1.305939684258838,0.7377665499365086,3154.569214156594,1.025323,0.46943784,0.0,True,1.2217546789811866,0.6572679369555561
536,892,447.24548,1671,6243.1953,2.9894004,4,47.382179,1.1803905274917559,0.7774368644187056,3039.34869135625,1.025484,0.71946299,0.0,True,1.133918569244229,0.7600447020930939
537,2466,358.78387,1671,7782.5156,2.9447155,4,41.31741,0.9469785601632086,0.8717344207428589,2802.5194284816694,0.92941552,0.87185872,0.0,True,0.9417096481142461,0.8717717105200012
538,7284,541.60101,1671,5155.5312,4.0681376,6,91.45504,1.429321333907982,1.0403777622079333,4816.842306498182,1.1023378,0.94107521,0.0,True,1.3312262737355873,1.0105869965455534
539,1038,354.47165,1671,7877.1914,3.0859466,4,103.27995,0.935599733553374,0.7741786434074641,2462.5060424426288,0.92591971,0.73446006,0.0,True,0.9326957264873618,0.762263068385225
540,2502,453.40808,1671,6158.3398,3.0008297,4,49.819897,1.1966497975413688,0.896768378628604,3548.2105527979793,1.0294005,0.85187846,0.0,True,1.146475008278958,0.8833014030400228
541,9014,448.793,1671,6221.668,2.0028977,4,73.49131,1.184473428604488,1.0423944681997048,4087.048370514572,1.027952,0.95899659,0.0,True,1.1375170000231416,1.0173751047397934
542,138096,602.0011,1671,4638.2656,1.9977438,4,44.276398,1.5886524630090217,1.4018799937004485,7125.115771224778,1.1541088,1.1542327,0.0,True,1.458289364106315,1.327585805590314
543,1774,453.05316,1671,6163.1641,2.9940057,4,102.37498,1.1957134076051659,0.8573048629533041,3389.7976218110844,1.0291829,0.82113713,0.0,True,1.1457542553236162,0.8464545430673129
544,12316,448.78961,1671,6221.7148,2.9990137,4,72.996269,1.1844645218087493,1.078117066873698,4227.0671570402,1.0279518,0.98054373,0.0,True,1.1375107052661244,1.0488450658115887
545,246,361.09836,1671,7732.6328,3.0472767,4,46.1618,0.9530858885060497,0.6153271207944264,1990.8900782170315,0.92720848,0.61686796,0.0,True,0.9453226659542349,0.6157893725560986
546,30141,553.34833,1671,5046.082,1.9991336,4,17.713284,1.460310940760478,1.2095368973540366,5707.073099417259,1.0766082,1.0412412,0.0,True,1.3452001185323346,1.1590481881478256
547,137258,602.19379,1671,4636.7812,2.0224805,4,45.949776,1.5891608283779444,1.4012121457431619,7123.73105873773,1.1540811,1.149105,0.0,True,1.458636909864561,1.3255800020202133
548,0,300.11795,1671,9303.8125,1.9702895,2,51.520214,0.7921682684296546,0.0,208.02591087793064,0.84795332,0.0,0.0,True,0.8089037839007582,0.0
549,9611,394.82587,1671,7072.082,1.4000057,3,53.964355,1.0420814141617294,1.0345692381967393,3620.8973692094023,1.0620052,1.0121975,0.0,True,1.0480585499132107,1.0278577167377176
550,8426,372.52988,1671,7495.3477,1.0020871,2,39.813808,0.9832502998968602,1.0130859018125729,3367.4148483846943,1.0179008,0.99738991,0.0,True,0.9936454499278022,1.008377104268801
551,8181,388.53745,1671,7186.543,1.6180089,3,65.500755,1.0254886664037532,1.0145611976333708,3500.6501994783266,0.95773304,0.97984594,0.0,True,1.0051619784826273,1.0041466203433596
552,940,319.69656,1671,8734.0352,2.9967842,4,20.581991,0.8438346693539004,0.7544569745365396,2189.2837291439187,0.91719335,0.56744379,0.0,True,0.8658422735477302,0.6983530191755778
553,6423,333.19135,1671,8380.293,2.4120708,4,23.339525,0.8794454422502335,0.9705335470751426,2921.405733549152,0.94824773,0.89626145,0.0,True,0.9000861285751633,0.9482519179525999
554,9174,388.68851,1671,7183.75,2.0708225,4,69.554955,1.025887259430962,1.0275048983097037,3546.5287075360293,0.95742178,0.96559441,0.0,True,1.0053476156016734,1.0089317518167926
555,8469,338.38327,1671,8251.7109,4.7509985,6,28.746746,0.8931460604533696,1.0028548362599907,3060.4749480793193,0.91991693,0.93121886,0.0,True,0.9011773213173586,0.9813640433819935
556,1986,315.70978,1671,8844.3281,4.0506644,5,31.318712,0.8333140361881938,0.8356612262702772,2397.7792790135622,0.86882609,0.8127417,0.0,True,0.8439676523317357,0.8287853683891939
557,410,290.91135,1671,9598.2539,5.7199645,5,31.288822,0.767872334548989,0.6563602625705376,1751.5840309407927,0.86860889,0.26043206,0.0,True,0.7980933011842923,0.5375818017993763
558,2476,300.68463,1671,9286.2773,4.6108108,5,26.80311,0.7936637910730805,0.8553279900526775,2349.912643867713,0.90001565,0.83923841,0.0,True,0.8255693487511563,0.8505011160368743
559,2709,294.47116,1671,9482.2227,3.3163872,5,15.112414,0.7772665834234402,0.8631954391461147,2327.8159718763777,0.85690141,0.86276573,0.0,True,0.8011570313964081,0.8630665264022803
560,31,296.56665,1671,9415.2227,5.1426682,5,19.252798,0.7827965430249446,0.3787523242408075,1036.947534203783,0.85998863,0.25576636,0.0,True,0.8059541691174612,0.3418565349685653
561,6606,394.44656,1671,7078.8828,2.0124807,4,144.31908,1.0410805520543336,0.9921705808037388,3469.5662661660367,1.0357797,0.9896546,0.0,True,1.0394902964380335,0.9914157865626172
562,318,446.63516,1671,6251.7266,2.9929159,4,47.913425,1.178780245119132,0.6595503894230627,2576.3349708877104,0.97857183,0.89290839,0.0,True,1.1187177205833925,0.7295577895961438
563,20740,465.74646,1671,5995.1953,4.0468268,6,98.175156,1.229202819934184,1.142616768418176,4629.4806473841445,1.1188029,1.2386413,0.0,True,1.1960828439539288,1.1714241278927233
564,0,345.94766,1671,8071.2812,1.9588258,3,44.986565,0.9131069749504124,0.0,239.79264515031056,0.93245655,0.0,0.0,True,0.9189118474652886,0.0
565,0,391.1442,1671,7138.6484,2.0504346,3,72.362747,1.0323669450600643,0.0,271.12049942237536,1.0300071,1.0197397,11.5233143725793,True,1.031658991542045,0.30592191
