segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
805,22520,431.82907,1253,3635.7188,4.0154057,6,55.39632,1.4345383426353446,1.222311324399191,4327.897984895471,1.0179396,1.0413626,0.0,True,1.3095587198447414,1.1680267070794337
806,13320,396.02237,1253,3964.4453,1.9502486,4,21.238493,1.3156483207584977,1.1461787634326204,3761.0925965968536,1.0003341,0.9200291,0.0,True,1.2210540545309483,1.0783338644028344
807,224518,522.99518,1253,3001.957,2.9881542,5,47.195992,1.7371910111647522,1.5386722143037315,6444.200205425626,1.1312963,1.2012211,0.0,True,1.5554225978153267,1.4374368800126118
808,14160,398.59918,1253,3938.8164,3.0489051,5,72.919754,1.324204573023355,1.1544617426414647,3809.937557623959,1.0018733,0.93007165,0.0,True,1.2275051911163484,1.0871447148490252
809,3322,305.98849,1253,5130.9414,2.9475994,4,42.83968,1.0166582260856194,0.9490842027908297,2481.2374580114188,0.90849203,0.84748292,0.0,True,0.9842083672599335,0.9186038179535809
810,584,359.03519,1253,4372.8555,3.1285594,4,87.111588,1.192827305570535,0.7599857204281394,2288.2460815815425,0.99267465,0.49288008,0.0,True,1.1327815088993745,0.6798540282996975
811,685,370.0264,1253,4242.9648,2.9749985,3,89.205711,1.2293263535013141,0.7817923302801963,2417.136141747584,1.0092487,0.66299963,0.0,True,1.16330305745092,0.7461545201961374
812,259,352.19547,1253,4457.7773,2.9599919,3,74.266853,1.1701138301962826,0.6617434021589075,1959.7988801816075,0.99378729,0.48473686,0.0,True,1.1172158681373978,0.6086414395112352
813,46322,467.17279,1253,3360.6602,4.5040083,6,111.89334,1.5518805909456552,1.322950166762376,5019.031376588171,1.1117343,1.1104881,0.0,True,1.4198367036619586,1.259211546733663
814,1883,371.98288,1253,4220.6484,3.9586496,5,15.770993,1.2358232568748644,0.9032992130345618,2805.3769995414755,1.0056478,0.6490249,0.0,True,1.166770619812405,0.8270169191241933
815,4269,349.75464,1253,4488.8867,2.5093641,4,20.482269,1.1620081838905967,0.9939763593962054,2923.8100325359796,1.0048021,0.83896065,0.0,True,1.1148463587234176,0.9474716465773438
816,6111,363.64633,1253,4317.4062,3.0114923,5,54.926857,1.2081399286608967,1.04144072240075,3170.3315903102925,0.99339539,0.90558404,0.0,True,1.1437165670626277,1.000683717680525
817,813,318.10107,1253,4935.5664,4.5502424,5,27.767324,1.0568864650256522,0.7880181118111466,2132.2913112331994,0.94739085,0.5477789,0.0,True,1.0240377805179566,0.7159463482678026
818,2417,340.52698,1253,4610.5273,2.3217692,4,19.364777,1.131363948420519,0.9234240545722243,2653.0829924973104,1.0039769,0.87188804,0.0,True,1.0931478338943632,0.907963250200557
819,12377,398.702,1253,3937.8008,4.008924,6,134.16628,1.324545925856311,1.138243447788634,3757.2706707284674,1.0019517,0.93853623,0.0,True,1.2277676580994177,1.078331282452044
820,3644,345.9137,1253,4538.7305,3.7890482,6,58.572319,1.1492527685414131,0.97388076406855,2836.9717609046215,0.94949895,0.79618806,0.0,True,1.089326622978989,0.9205729528479849
821,11092,398.68497,1253,3937.9688,4.1718979,6,60.35268,1.324489447308678,1.1249987878993732,3713.4154808149724,1.0021622,0.93994522,0.0,True,1.2277912731160745,1.0694827175295614
822,1115,308.57687,1253,5087.9023,1.8481892,3,33.005249,1.0252548655649905,0.8221831500920824,2165.716459559143,0.95648843,0.83310336,0.0,True,1.0046249348954932,0.8254592130644577
823,760,296.92557,1253,5287.5508,2.6055007,4,30.706152,0.9865577051127735,0.7738375101236548,1970.3822135367943,0.90992105,0.7725625,0.0,True,0.9635667085789414,0.7734550070865583
824,104888,484.17142,1253,3242.6719,2.0172923,4,107.4265,1.6083127228751342,1.4298759277928967,5597.344780718691,1.1098135,1.1507459,0.0,True,1.4587629560125939,1.3461369194550277
825,17007,404.3671,1253,3882.6328,3.0555563,4,49.347431,1.3433565968771708,1.178631654036145,3939.141253341643,1.0222872,0.97643977,0.0,True,1.2470357778140195,1.1179740888253016
826,108148,484.44278,1253,3240.8555,1.9963002,4,59.390873,1.60921357683851,1.433760846427254,5615.30920928123,1.1098951,1.1514285,0.0,True,1.4594180337869571,1.3490611424990777
827,0,308.18127,1253,5094.4336,1.9844413,2,63.647099,1.023940957128419,0.0,213.61497840188323,0.92468429,0.0,0.0,True,0.9941639569898932,0.0
828,0,247.85004,1253,6334.5117,1.2541735,2,13.433334,0.8235520338935751,0.0,171.79655642766966,0.84170711,0.0,0.0,True,0.8289985567255025,0.0
829,17770,404.29144,1253,3883.3594,1.9707903,4,38.038662,1.343105376126964,1.183914474249251,3956.1451544695474,1.0228244,0.99053276,0.0,True,1.2470210832888746,1.1258999599744757
830,0,259.24985,1253,6055.9688,1.0307764,2,13.677668,0.86141861581153,0.0,179.69830258808872,0.85896009,0.0,0.0,True,0.860681058068071,0.0
831,4526,306.40091,1253,5124.0352,3.710237,4,50.009422,1.0180279484474541,0.9854291771523848,2579.2937743445714,0.92230701,0.91580653,0.0,True,0.989311666913218,0.9645423830066693
832,10063,352.47592,1253,4454.2305,3.0000713,4,104.2107,1.1710451464136415,1.096930453518995,3248.7068756613858,0.99236554,1.0010132,0.0,True,1.117441264489549,1.0681552774632965
833,20441,404.44278,1253,3881.9062,2.6480265,5,37.917568,1.3436079116239819,1.2009101122345223,4014.254671806698,1.0230316,1.0140784,0.0,True,1.2474350181367873,1.1448605985641658
834,27781,432.06393,1253,3633.7422,3.0157623,5,48.454376,1.4353182407502476,1.2479983955332539,4420.955731236126,1.0183243,1.052279,0.0,True,1.3102200585251733,1.1892825768732775
835,224266,522.99243,1253,3001.9727,3.0063105,5,77.200302,1.7371819318882078,1.5385309723548468,6443.578987227467,1.1312963,1.2003107,0.0,True,1.5554162423217455,1.4370648906483927
836,1047,305.75037,1253,5134.9375,2.9998243,4,40.702614,1.0158673525472006,0.8139404939431716,2126.6750135864327,0.90814871,0.53559852,0.0,True,0.9835517597830405,0.73043790176022
837,326,246.29161,1253,6374.5938,2.969136,3,33.448578,0.8183753367394102,0.6609131515960179,1426.7706483608404,0.82817268,0.60453397,0.0,True,0.821314539717587,0.6439993971172125
838,0,229.29228,1253,6847.1953,1.9884911,2,40.094524,0.7619065992066886,0.0,158.93329740616153,0.81826484,0.0,0.0,True,0.7788140714446821,0.0
839,704,280.40744,1253,5599.0273,2.0310397,3,35.237759,0.9316946372186823,0.759852401294649,1839.364916130472,0.89791191,0.78572834,0.0,True,0.9215598190530776,0.7676151829062543
840,2134,280.71906,1253,5592.8125,2.9848664,4,33.646996,0.9327295773228209,0.8883456365645405,2152.1860662776935,0.89791995,0.84107351,0.0,True,0.9222866891259747,0.8741639985951783
841,108867,485.58936,1253,3233.2031,3.0200462,5,91.50666,1.613019936314179,1.4349996909712806,5631.8171314293295,1.1103029,1.1519005,0.0,True,1.4622048254199251,1.3500699336798965
842,807,323.42563,1253,4854.3125,2.9661841,3,47.477928,1.0745698713428007,0.7886866536248357,2165.5929831029603,0.92023402,0.5330466,0.0,True,1.0282691159399604,0.711994637537385
843,743,350.07025,1253,4484.8398,1.9803767,3,13.54308,1.1630562558363318,0.7862934202709408,2315.149066674187,0.99312884,0.71128058,0.0,True,1.1120780310854324,0.7637895681896585
844,4603,359.0448,1253,4372.7383,3.0119073,4,42.678421,1.1928592616215317,1.0060652741925271,3028.5062470075986,0.99267483,0.92434537,0.0,True,1.1328039321350722,0.981549302934769
845,92929,486.14264,1253,3229.5234,3.0298822,5,52.876572,1.6148566642981559,1.4156138874649562,5561.283451118394,1.1105371,1.1522998,0.0,True,1.4635607950087093,1.3366196612254693
846,30060,432.95618,1253,3626.2539,3.0283384,5,78.975571,1.4382805730121133,1.2579306690660392,4464.218616528672,1.0195185,1.0599198,0.0,True,1.3126519511084793,1.1985274083462274
847,13262,400.86923,1253,3916.5117,4.9798293,7,52.734745,1.3317421250331944,1.1473352707459106,3805.374985210511,0.9946115,0.95445967,0.0,True,1.2306029375232361,1.0894725905221374
848,7868,363.64734,1253,4317.3945,2.9841192,5,60.448704,1.2081432011652176,1.071625488767368,3262.212409240785,0.99339539,0.93786019,0.0,True,1.1437188578156523,1.0314958991371577
849,3932,335.24173,1253,4683.2148,5.9460087,6,18.218082,1.1138117079126095,0.9792694276894328,2774.9339184504224,0.93002069,0.8745122,0.0,True,1.0586744025388266,0.947842259382603
850,205,280.80594,1253,5591.082,2.3554394,3,52.200733,0.93301816392562,0.6174051876450162,1497.4591134985476,0.91167235,0.39942613,0.0,True,0.926614419747934,0.5520114703515113
851,262,289.65744,1253,5420.2266,3.071722,4,27.719276,0.9624177451981507,0.6480419697358476,1615.115142787658,0.87742662,0.46912324,0.0,True,0.9369204076387055,0.5943663508150934
852,1891,315.15482,1253,4981.707,3.2635951,4,39.446098,1.047101504628068,0.8862197117483519,2378.1324766791067,0.90810263,0.80066484,0.0,True,1.0054018422396478,0.8605532502238463
853,2863,354.92679,1253,4423.4727,4.8921995,5,30.28018,1.1791841125413416,0.948139939811737,2825.332113054948,0.95221168,0.85101527,0.0,True,1.1110923827789392,0.9190025388682159
854,0,316.91595,1253,4954.0234,5.7527051,5,27.665852,1.0529504558685971,0.0,219.6693972169766,0.92439765,0.0,0.0,True,1.014384614108018,0.0
855,0,270.87564,1253,5796.0508,3.1472988,3,18.052435,0.900034732073309,0.0,187.75668614837073,0.85389274,0.0,0.0,True,0.8861921344513164,0.0
856,1270,303.31033,1253,5176.2461,1.6141294,3,29.169073,1.0077634391160812,0.8357358069746753,2168.1671065364253,0.89417386,0.75428951,0.0,True,0.9736865653812569,0.8113019178822728
857,51,282.37433,1253,5560.0273,3.2971182,4,29.189939,0.9382275233214759,0.4581737687553047,1121.1085189936982,0.87757957,0.29203254,0.0,True,0.920033137325033,0.4083314001287133
858,33,282.53073,1253,5556.9492,3.9992976,4,86.399261,0.9387470384376664,0.4089318972052739,1004.495083216689,0.89797068,0.26107305,0.0,True,0.9265141309063665,0.36457424304369174
859,53088,467.88849,1253,3355.5195,3.9140275,6,125.88479,1.5542566761936707,1.339990469337726,5090.506928851921,1.1110005,1.1075314,0.0,True,1.4212798233355695,1.2702527485364081
860,7655,363.64471,1253,4317.4258,3.0134659,4,65.407433,1.2081344465566315,1.0683464610784705,3252.211205069175,0.99339539,0.95834517,0.0,True,1.143712729589642,1.0353460737549294
861,90142,485.14389,1253,3236.1719,2.0573306,4,13.116672,1.6115410977179547,1.4114870163603346,5535.086044838482,1.1108345,1.152959,0.0,True,1.4613291184025683,1.3339286114522342
862,2368,350.07025,1253,4484.8398,2.9993503,4,64.396049,1.1630562558363318,0.9240226047116279,2720.2717197729094,0.99312884,0.89925259,0.0,True,1.1120780310854324,0.9165916002981396
863,88199,484.67468,1253,3239.3047,3.0252097,5,92.482719,1.6099835039653738,1.4086227540220733,5519.171645829579,1.1110928,1.1542056,0.0,True,1.4603162927757616,1.3322976078154514
864,3131,356.55972,1253,4403.2148,3.0194979,4,56.139778,1.1846067298070087,0.959319088858314,2870.215283572952,0.99296468,0.9496693,0.0,True,1.1271141148649062,0.9564241522008199
865,216643,523.25183,1253,3000.4844,3.9875188,6,112.14742,1.7380430347366451,1.5343074890877437,6428.680014355505,1.1312973,1.1974491,0.0,True,1.5560193143156515,1.4332499723614205
866,84854,484.4632,1253,3240.7188,3.0298214,5,50.973522,1.6092814148193901,1.4037643970677534,5498.032837820173,1.1112423,1.148867,0.0,True,1.4598696803735731,1.3272951779474274
867,45251,433.55957,1253,3621.207,4.0056319,6,54.889183,1.4402840076002932,1.308052590611208,4647.769102170126,1.0202516,1.0781046,0.0,True,1.3142742853202052,1.2390681934278456
868,0,306.08707,1253,5129.2891,2.0686381,3,28.437256,1.0169855949697777,0.0,212.1633895763546,0.91436732,0.0,0.0,True,0.9862001124788444,0.0
869,0,397.49579,1253,3949.75,2.060734,3,26.409866,1.3205407979567116,0.0,275.5230861229481,1.0081341,0.0,0.0,True,1.2268187885696982,0.0
870,25,350.02359,1253,4485.4375,3.9975698,5,91.830528,1.1629013436566937,0.38744153079158516,1153.6206518931842,0.98896462,0.24294829,0.0,True,1.1107203265596857,0.3440935585541096
871,11276,405.47507,1253,3872.0234,4.0813084,6,53.434902,1.3470355130858103,1.1292875651167686,3783.329420283405,1.0149876,0.99069828,0.0,True,1.2474211391600671,1.087710779581738
872,2258,273.30963,1253,5744.4336,3.0049338,3,22.959124,0.9081192721561134,0.8921238088916762,2110.803094862877,0.89430594,0.86228687,0.0,True,0.9039752725092794,0.8831727272241733
873,0,224.5903,1253,6990.5469,0.99767131,1,13.386513,0.7462870357473662,0.0,155.67413322611227,0.81636494,0.0,0.0,True,0.7673104070231563,0.0
874,3014,356.5575,1253,4403.2422,3.0195961,5,55.920155,1.1845993617162378,0.9547810215024557,2856.6269909210023,0.99296468,0.92391819,0.0,True,1.1271089572013664,0.945522172051719
875,4583,307.54599,1253,5104.957,2.9332709,4,25.607292,1.0218310235088008,0.9873248409006923,2592.7804265745913,0.91612065,0.91527212,0.0,True,0.9901179114561607,0.9657090246304846
876,2379,248.33565,1253,6322.125,1.9945402,3,13.217353,0.8251650779080798,0.8883229578257783,1930.8781812666152,0.8348214,0.85805041,0.0,True,0.8280619745356559,0.8792411934780447
877,2545,349.36307,1253,4493.918,3.0359695,5,38.318214,1.1607078016826453,0.9323672816846398,2739.939783500251,0.98911244,0.85252863,0.0,True,1.1092291931778517,0.9084156861792478
878,25400,406.34128,1253,3863.7695,4.0264659,6,66.107262,1.3499116019011055,1.2278849069992255,4121.350235957197,1.0157503,1.005785,0.0,True,1.249663211330774,1.1612549348994579
879,45378,434.05402,1253,3617.082,4.0418954,6,56.602787,1.44192563150695,1.3085763995150268,4654.286060218368,1.020816,1.0811644,0.0,True,1.315592742054865,1.2403527996605188
880,194160,522.98633,1253,3002.0078,3.0221326,5,56.306145,1.7371616339762617,1.520528109296771,6368.1159257650515,1.1312921,1.1888505,0.0,True,1.555400773783383,1.4210248265077399
881,24662,406.28952,1253,3864.2617,4.0129728,6,92.223534,1.349739749465339,1.2242965774448586,4108.846532346979,1.0155381,0.99703354,0.0,True,1.2494792546257372,1.156117666211401
882,6007,371.12488,1253,4230.4062,3.0198729,4,66.841484,1.2329740700043004,1.041922520242907,3229.162637209294,1.0087341,0.90932119,0.0,True,1.1657020790030104,1.002142121170035
883,84151,484.47256,1253,3240.6562,1.9878993,4,84.96553,1.6093124822561933,1.4027387079794154,5494.108670782417,1.1112423,1.1503751,0.0,True,1.4598914275793353,1.3270296255855907
884,81684,484.42816,1253,3240.9531,2.9648895,5,57.342884,1.609165145905266,1.3990424356044224,5479.191509973622,1.1112419,1.1519172,0.0,True,1.4597881721336863,1.3249048649230957
885,60969,468.03235,1253,3354.4883,3.1053789,5,56.735306,1.5547341840355693,1.3570891963862273,5156.852331558924,1.1083587,1.1065704,0.0,True,1.4208215388248984,1.2819335574703592
886,68994,483.73785,1253,3245.5781,4.0994911,6,203.25519,1.6068734723655869,1.3779157770232318,5389.712220599084,1.1112198,1.1518879,0.0,True,1.4581773706559107,1.3101074139162623
887,4705,349.51468,1253,4491.9688,3.045476,4,157.93097,1.1612112434615558,1.0054548951990816,2955.777857382387,0.98951095,0.96325028,0.0,True,1.1097011554230891,0.9927935106393572
888,62299,468.31155,1253,3352.4883,3.0494447,5,55.730137,1.5556611416189572,1.3598469137929243,5170.034358553326,1.10658,1.0974617,0.0,True,1.42093679913327,1.281131349655047
889,48490,448.22684,1253,3502.7109,2.9432678,5,55.563583,1.4889807596756226,1.3218496767076502,4835.988455179597,1.1076052,1.1216993,0.0,True,1.374568091772936,1.261804563695355
890,383,331.22388,1253,4740.0234,2.9845533,3,143.61349,1.1004684410299272,0.7030175110187108,1971.8563557669372,0.99105132,0.74382883,0.0,True,1.067643304720949,0.7152609067130975
891,496,308.3399,1253,5091.8125,2.983326,3,58.14563,1.0244678417836217,0.7273437116657998,1914.9758066897737,0.91726917,0.50872809,0.0,True,0.9923082402485353,0.6617590251660599
892,10991,406.09534,1253,3866.1094,2.9921622,5,55.796158,1.3490950122365812,1.1263976804666251,3778.722818178404,1.0151904,0.94797397,0.0,True,1.248923628565607,1.0728705673266377
893,47679,448.22183,1253,3502.75,2.004271,4,57.717865,1.4889641481775975,1.3197814822259208,4828.374763761771,1.1076052,1.1178235,0.0,True,1.3745564637243182,1.2591940875581447
894,2297,356.56888,1253,4403.1016,3.0104833,5,56.475925,1.1846371712119954,0.9224203473413973,2759.92497258774,0.9922958,0.88018703,0.0,True,1.1269347598483967,0.909750352138978
895,55076,434.64639,1253,3612.1523,3.9876189,6,55.548386,1.4438924165773077,1.3324343993601904,4744.819768432938,1.0214219,1.0871645,0.0,True,1.3171512616041152,1.2588534295521332
896,17746,406.29279,1253,3864.2305,3.9928133,6,194.76465,1.3497506416974971,1.1844580699932064,3975.1800792655717,1.0153278,0.97230101,0.0,True,1.249423789188248,1.1208109519952445
897,191806,522.75507,1253,3003.3359,2.0266919,4,60.681568,1.7363939579350964,1.5189210720623565,6358.923439014318,1.130963,1.1860765,0.0,True,1.5547646705545675,1.4190677004436496
898,95,323.60632,1253,4851.6016,4.0232835,5,92.179298,1.0751700548156724,0.5377614312907537,1480.4053848170788,0.92051411,0.34007096,0.0,True,1.0287732713709707,0.47845428990352756
899,1095,356.573,1253,4403.0508,2.997437,4,58.759453,1.1846508327044571,0.8341847590372985,2496.1302595037196,0.99229586,0.56699741,0.0,True,1.12694434089312,0.7540285543261089
900,0,323.52661,1253,4852.7969,2.021575,3,105.18134,1.0749053370956538,0.0,224.251557557617,0.92015147,0.0,0.0,True,1.0284791769669577,0.0
901,20910,405.58923,1253,3870.9336,2.9812107,4,65.367668,1.3474145537443336,1.2040667714910778,4034.8334727816855,1.0139934,0.97817719,0.0,True,1.2473882076210334,1.1362998970437546
902,189194,522.67755,1253,3003.7812,1.9934075,4,26.047546,1.7361367149163869,1.517180898824012,6350.813847885382,1.1303161,1.1812557,0.0,True,1.554390530441471,1.4164033391768083
903,54906,434.63934,1253,3612.2109,4.0130234,6,57.28376,1.443869005631474,1.3320544414557436,4743.399204307068,1.0214218,1.0919275,0.0,True,1.3171348439420316,1.2600163590190205
904,11112,377.7561,1253,4156.1445,2.0087757,4,67.487961,1.254994168270351,1.1179405449851374,3519.161039899218,1.0101029,0.934466,0.0,True,1.1815267877892457,1.0628981814895961
905,0,290.45224,1253,5405.3945,2.0061638,2,46.647053,0.9650575888860031,0.0,201.32615124332057,0.91160959,0.0,0.0,True,0.9490231892202021,0.0
906,22591,406.50317,1253,3862.2305,2.9894981,5,83.140701,1.35044922872107,1.2137557260219594,4075.355011729213,1.0242488,1.0498868,0.0,True,1.2525891001047489,1.1645950482153715
907,12322,378.01227,1253,4153.3281,2.9819939,4,149.2002,1.2558447787373122,1.1304350578325244,3560.612433831218,1.0103899,0.95651013,0.0,True,1.1822083151161185,1.078257579482767
908,27346,416.72263,1253,3767.5156,3.0238204,5,206.98689,1.3843813508360159,1.2406075299607462,4257.404526655442,1.1080414,1.106198,0.0,True,1.301479365585211,1.2002846709725223
909,29517,416.74551,1253,3767.3086,2.9901443,4,52.895065,1.384457377229722,1.24989257425413,4289.473768993262,1.1080419,1.0915035,0.0,True,1.3015327340608054,1.202375851977891
910,0,252.84319,1253,6209.418,1.9906532,2,162.69246,0.8401378072326537,0.0,175.25754427228256,0.89554435,0.0,0.0,True,0.8567597700628576,0.0
911,4082,316.01218,1253,4968.1914,2.9971685,4,50.502045,1.0499489211472692,0.9768748766477041,2627.5882433098636,0.98980391,0.9623313,0.0,True,1.0319054178030884,0.9725118036533928
