segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
462,5386,233.68271,828,2933.8242,1.975054,4,21.475529,1.0812007993148784,1.0759741343696634,2007.7853784591166,1.0168025,0.93532634,0.0,True,1.061881309520415,1.0337797960587645
463,5694,233.76176,828,2932.832,3.0755148,5,106.70808,1.081566328732944,1.0829829395452375,2021.4593669889796,1.017167,0.95328516,0.0,True,1.0622465301130608,1.0440736056816662
464,20653,252.33379,828,2716.9727,3.0347435,5,111.50766,1.1674319023828241,1.2563467991422657,2507.116041899454,1.1367985,1.3753024,0.0,True,1.158241881667977,1.292033479399586
465,7919,234.70427,828,2921.0547,3.9807339,6,107.59251,1.0859240751423378,1.1248532891553682,2107.0042449068637,1.0184041,0.97989529,0.0,True,1.0656680825996365,1.0813658894087577
466,1949,234.047,828,2929.2578,2.3924494,4,56.547005,1.0828851258623393,0.9489018721227018,1773.1628542808173,0.99307579,0.88304299,0.0,True,1.0559423251036375,0.9291442074858913
467,948,213.88939,828,3205.3203,0.71509564,2,71.231346,0.989678352887912,0.8491244706939829,1466.5244714431255,0.9592768,0.82484955,0.0,True,0.9805578870215383,0.841841994485788
468,207,201.83041,828,3396.832,2.3661098,3,141.45825,0.9339136125845477,0.6564041512663116,1078.2455124311011,0.94855934,0.69251436,0.0,True,0.9383073308091834,0.6672372138864181
469,69,183.85216,828,3728.9961,3.9917083,4,254.31508,0.8507689063754218,0.5165533099229674,783.7029027825803,0.91757411,0.37951595,0.0,True,0.8708104674627952,0.4754421019460772
470,16046,251.90462,828,2721.6016,2.9886227,5,120.66023,1.1654477922497783,1.2241697002136531,2439.2779596483497,1.1375395,1.3759679,0.0,True,1.1570753045748448,1.2697091601495574
471,4711,222.38744,828,3082.8359,2.8788912,5,85.047783,1.028973849690988,1.0526835232724063,1880.9707422639553,1.0152653,1.0071716,0.0,True,1.0248612847836915,1.0390299462906845
472,0,180.4545,828,3799.207,2.015554,3,96.608803,0.835054621252661,0.0,125.08152789435465,0.92873716,0.0,0.0,True,0.8631593828768627,0.0
473,5205,234.71149,828,2920.9648,4.0584908,6,251.78244,1.0859574743041598,1.072283334534117,2008.6044019000021,0.99645054,0.93740422,0.0,True,1.0591053940129118,1.0318196001738817
474,5688,222.47427,828,3081.6328,3.125104,5,124.33401,1.0293753107334842,1.0761871480399992,1923.6161062262709,1.0156611,1.0232406,0.0,True,1.025261047513439,1.0603031836279992
475,8362,222.65433,828,3079.1406,3.0332568,5,60.737656,1.030207927443481,1.1242556563017916,2010.9453445077509,1.0160729,1.0447755,0.0,True,1.0259674192104367,1.1004116094112542
476,0,174.15407,828,3936.6523,1.9955053,2,124.64677,0.8059141122175124,0.0,120.71440260353934,0.90727609,0.0,0.0,True,0.8363227055522586,0.0
477,9733,222.67976,828,3078.7891,1.9798439,4,72.921303,1.030325468136707,1.143169000754083,2044.9757721012065,1.0160735,1.0528703,0.0,True,1.0260498776956948,1.116079390527858
478,10736,222.67749,828,3078.8203,2.0111349,4,19.989416,1.0303150338524982,1.155375632174972,2066.7909504114177,1.0160735,1.0633334,0.0,True,1.0260425736967487,1.1277629625224805
479,13708,251.89702,828,2721.6836,2.9912388,5,126.74235,1.1654127049441292,1.2042576819258677,2399.5409794822444,1.1375393,1.3762486,0.0,True,1.1570506834608905,1.2558549573481075
480,12080,222.68146,828,3078.7656,3.0070291,5,102.60211,1.0303333274326236,1.1700594326863532,2093.088152798334,1.0160735,1.0730028,0.0,True,1.0260553792028366,1.1409424428804473
481,9935,235.06703,828,2916.5469,4.049778,6,204.5977,1.087601323688841,1.1534914016760738,2163.5617496496798,1.0145315,0.90935844,0.0,True,1.0656803765821887,1.0802515131732515
482,15439,245.49428,828,2792.668,2.975913,5,73.664803,1.135811291963111,1.2153386921331257,2367.738711782087,0.98973793,0.95370615,0.0,True,1.0919892833741778,1.136848929493188
483,0,224.74997,828,3050.4297,0.85496944,2,37.984306,1.0398979775645492,0.0,155.78480803643228,1.0141016,0.0,0.0,True,1.0321590642951843,0.0
484,0,171.99226,828,3986.1328,1.9844698,2,60.344662,0.7959151891050277,0.0,119.21595009713305,0.90293115,0.0,0.0,True,0.8280199773735193,0.0
485,6295,243.22,828,2818.7812,2.3265462,4,94.185501,1.1252965921950855,1.101011165488283,2127.646874156632,1.0024433,0.92670768,0.0,True,1.0884406045365598,1.0487201198417981
486,6125,233.61086,828,2934.7266,3.9338436,5,95.961578,1.0808685669574973,1.0920313062012397,2037.1942799738813,1.0001867,0.8223474,0.0,True,1.056664006870248,1.0111261343408677
487,64146,308.2402,828,2224.1875,3.0787058,5,236.06757,1.4258527063367141,1.4359395456436446,3411.894804685509,1.1343336,1.1717882,0.0,True,1.3383969744356998,1.3566941419505514
488,11292,236.55963,828,2898.1445,4.2896395,6,117.84959,1.0945025227839384,1.17046300189623,2207.5808283035176,0.97571468,0.92441446,0.0,True,1.058866169948757,1.096648439327361
489,3138,231.14037,828,2966.0938,1.8525219,4,22.859493,1.0694458078406968,1.006959405385988,1861.1371923893666,0.97378182,0.88534033,0.0,True,1.0407466114884878,0.9704736827701916
490,1095,220.30501,828,3111.9766,4.0310717,5,204.39151,1.0193446770563284,0.870144524015292,1542.2087532742792,1.0134566,0.91118646,0.0,True,1.0175782539394298,0.8824571048107044
491,171633,339.2655,828,2020.7891,4.8463869,7,160.67096,1.5692270992007835,1.5832854452933374,4089.2096180882813,1.1438619,1.3249453,0.0,True,1.4416175394405486,1.505783401705336
492,2492,256.2796,828,2675.1406,4.6517267,6,160.94218,1.1856738012519639,0.9909239769101008,2004.527571735532,1.0203755,0.84462452,0.0,True,1.1360843108763747,0.9470341398370705
493,11594,260.64001,828,2630.3867,2.6076801,5,117.80123,1.2058317540078605,1.188204461410616,2439.1775069085834,1.0153079,0.93281716,0.0,True,1.1486745978055022,1.1115882709874312
494,0,198.17162,828,3459.5469,2.0496888,3,41.147953,0.9169933452838567,0.0,137.36209966999687,0.91298282,0.0,0.0,True,0.9157901876986997,0.0
495,289,211.76646,828,3237.4531,2.4795389,3,24.897787,0.9798615302342125,0.7014168437444105,1201.4195847245412,0.95393753,0.75989664,0.0,True,0.9720843301639488,0.7189607826210873
496,653,252.92142,828,2710.6602,4.1139221,5,31.385967,1.1701485765478343,0.8200181348297299,1640.1031519789026,1.0268893,0.85247582,0.0,True,1.127170793583484,0.8297554403808108
497,6656,207.20381,828,3308.7422,0.63551044,3,73.420479,0.9587625009546088,1.086141240328106,1824.1341610560987,1.0395106,1.0192776,0.0,True,0.9829869306682262,1.066082148229674
498,103,202.21271,828,3390.4102,3.7056444,4,32.169842,0.9356815021037149,0.571294558007861,941.0899346379016,0.93599075,0.70145357,0.0,True,0.9357742764726005,0.6103422616055028
499,8556,258.78687,828,2649.2227,5.1322122,6,25.843269,1.1972647456918515,1.1485892219030356,2343.217233873392,0.9950552,0.86971927,0.0,True,1.136601881984296,1.0649282363321249
500,4478,212.42595,828,3227.4023,2.8760626,4,95.224442,0.9829111324061308,1.0404428821752032,1785.9453277844225,1.0083008,0.87519151,0.0,True,0.9905280326842916,0.9908674705226423
501,5202,214.64301,828,3194.0664,2.6823802,4,39.845821,0.9931631807424162,1.060347262915005,1836.7394818190448,1.0033524,0.78056782,0.0,True,0.9962199465196913,0.9764134300405034
502,332,199.05402,828,3444.2109,2.1649189,3,26.314537,0.9210740618596394,0.7130649202739691,1156.730975438804,0.92584956,0.77017999,0.0,True,0.9225067113017476,0.7301994411917784
503,111,195.52,828,3506.4648,2.3585932,3,260.6004,0.904730602310151,0.5780194028549357,924.2988663146369,0.9162212,0.33281061,0.0,True,0.9081777816171057,0.504456764998455
504,1421,222.24805,828,3084.7695,2.7902617,4,73.318375,1.0283292846090268,0.9035015627877137,1613.6369894064035,0.96280175,0.76667184,0.0,True,1.0086710242263188,0.8624526459513996
505,1005,220.4417,828,3110.0469,3.6304715,5,84.435165,1.019976746394138,0.8595586578649022,1524.2950330333977,1.0101937,0.85134101,0.0,True,1.0170418324758965,0.8570933635054314
506,521,208.27983,828,3291.6484,3.6151807,4,231.99423,0.9637384098703321,0.7725463337340583,1303.7445632065933,0.93420887,0.44375715,0.0,True,0.9548795479092325,0.6739095786138408
507,8886,236.52328,828,2898.5898,3.0905416,5,132.43922,1.0943344942080273,1.1403899116290335,2150.5778312637267,0.97571403,0.89780778,0.0,True,1.0587483549456191,1.0676152721403236
508,18792,259.56799,828,2641.25,2.3915374,4,110.51379,1.2008759942071177,1.2488656679216419,2554.48462975831,1.027535,1.0179261,0.0,True,1.1488736959449823,1.1795837975451493
509,0,195.89536,828,3499.7461,2.0560842,2,66.273018,0.9064664830177047,0.0,135.7843164687755,0.92099857,0.0,0.0,True,0.9108261091123933,0.0
510,18526,250.32591,828,2738.7656,1.96006,4,32.163811,1.1581491944031854,1.2413517916746484,2459.9623251717276,1.013635,1.0154455,0.0,True,1.1147949360822298,1.1735799041722539
511,1769,215.93196,828,3175.0,3.1018314,5,178.3924,0.9991235353125476,0.927421628436449,1615.0198302137374,0.95978045,0.74446344,0.0,True,0.9873206097187832,0.8725341719055143
512,17371,245.20172,828,2796.0,2.0696499,4,101.32052,1.1344587103959842,1.2300105180000944,2393.82410250198,1.0092477,1.0176369,0.0,True,1.096895407277189,1.166298432600066
513,1352,222.31392,828,3083.8555,2.0235691,4,68.361259,1.028633865612944,0.8973443673472812,1603.0653167997468,0.98936343,0.88115829,0.0,True,1.0168527349290608,0.8924885441430968
514,5,175.02277,828,3917.1133,4.0554786,4,118.5635,0.8099320506217474,0.2165562433939231,340.57858445877383,0.89583039,0.17749611,0.0,True,0.8357015524352233,0.20483820337574615
515,207,221.48714,828,3095.3672,1.9935415,3,39.639446,1.0248108366641073,0.6639859926128339,1183.2583343917254,0.98773897,0.53813738,0.0,True,1.0136892766648753,0.6262314088289836
516,154,181.51793,828,3776.9492,2.9814644,3,236.36356,0.8399730463928871,0.6122544492618486,916.639409234001,0.89948958,0.53484148,0.0,True,0.857828006475021,0.589030558483294
517,0,219.36987,828,3125.2422,1.0520231,2,41.292568,1.0150206695496637,0.0,152.05560689030173,,,,False,1.0150206695496637,0.0
518,0,4.0960002,2,0.9765625,0.9782396,1,11.020902,0.7718288159560129,0.0,2.839130990202972,1.0009503,0.89945048,12.057511143142829,True,0.840565261169209,0.2698351440000001
519,0,4.0960002,2,0.9765625,0.9782396,1,15.400953,0.7718288159560129,0.0,2.839130990202972,1.0009503,0.89945048,2.8375283626576815,True,0.840565261169209,0.2698351440000001
520,0,181.08829,828,3785.9102,0.99819535,2,114.51427,0.8379859352758584,0.0,125.52083764592173,0.92576849,0.81562907,2.038325115562097,True,0.8643207016931009,0.24468872100000003
521,2900,181.0881,828,3785.9141,3.0028768,4,118.43484,0.8379850724935826,0.9675935301883333,1443.8435684470746,0.925767,0.74978864,0.0,True,0.8643196507455078,0.9022520631318333
522,0,148.65511,828,4611.9102,1.997973,2,126.92085,0.6879664610048032,0.0,103.03987037232854,,,,False,0.6879664610048032,0.0
523,5352,231.53311,828,2961.0625,2.9938507,5,157.59773,1.0712617339958113,1.0739395781283398,1987.8504895648982,0.99580032,0.94840777,0.0,True,1.0486233097970679,1.0362800356898378
524,0,221.774,828,3091.3633,2.0133481,3,84.640495,1.0261373022974585,0.0,153.7220228215013,,,,False,1.0261373022974585,0.0
525,0,231.22594,828,2964.9961,2.0133481,3,64.247116,1.0698414708694641,0.0,160.27360838332308,,,,False,1.0698414708694641,0.0
526,11951,260.79919,828,2628.7812,4.1545234,6,53.226917,1.2065676429829906,1.1921470203817761,2448.5751538683444,1.0168945,0.97084302,0.0,True,1.1496657000880934,1.1257558202672433
527,0,200.62608,828,3417.2227,1.979754,3,39.73616,0.9283441735713687,0.0,139.06340169879402,0.92443085,0.0,0.0,True,0.927170176499958,0.0
528,167217,337.82428,828,2029.4102,4.2559357,6,101.18337,1.5625674576646134,1.578979769760885,4063.032753110017,1.1438454,1.3255925,0.0,True,1.4369508403652294,1.5029635888326194
529,20322,262.27274,828,2614.0117,3.2743464,5,82.589119,1.2133796923339308,1.2604542915358816,2601.6295861469894,1.0326836,1.0289017,0.0,True,1.1591708646337515,1.190988514075117
530,3043,203.17316,828,3374.3828,2.744977,4,148.56163,0.9401231020629426,0.9872085554121232,1629.703965289385,1.021819,0.98660105,0.0,True,0.9646318714440598,0.9870263037884863
531,1288,237.17372,828,2890.6406,1.6469998,3,87.699799,1.097341810001548,0.8985418767021367,1698.7324585665458,0.96367961,0.7923122,0.0,True,1.0572431500010835,0.8666729736914957
532,234,209.30392,828,3275.543,2.7656207,3,29.305742,0.9684740891844786,0.6744263602020396,1143.601415012536,0.93137825,0.40206671,0.0,True,0.9573453374291351,0.5927184651414277
533,6324,248.42603,828,2759.7109,4.1146421,4,56.18927,1.1493655877188171,1.10453066689959,2174.329799101416,0.99722093,0.845222,0.0,True,1.103722190403172,1.026738066829713
534,75904,309.0065,828,2218.6719,3.1321359,5,215.69975,1.4293941719566785,1.4582423471247183,3472.383604729178,1.1344756,1.1893219,0.0,True,1.340918600369675,1.3775662129873028
535,5570,204.19194,828,3357.5469,1.8731697,4,21.902903,0.9448343976647458,1.0622511846548672,1761.2594845812787,1.0190552,0.9310149,0.0,True,0.967100638365322,1.0228802992584072
536,1619,185.94867,828,3686.9531,3.1535287,4,33.573879,0.8604651199517727,0.8997746727315512,1374.3091553547151,0.92121696,0.90870291,0.0,True,0.8786906719662408,0.9024531439120858
537,0,174.21837,828,3935.1992,2.0046811,3,143.8418,0.806211550507265,0.0,120.75897196724935,0.90610141,0.0,0.0,True,0.8361785083550856,0.0
538,10958,222.61113,828,3079.7383,4.0086956,6,111.96828,1.030008119666736,1.1578802720616466,2070.7304143118954,1.0160758,1.0780813,0.0,True,1.0258284237667152,1.1339405804431526
539,134,185.09306,828,3703.9961,4.0041265,4,226.59084,0.8565080442712726,0.5968956457599658,909.2983255248363,0.91849238,0.31918415,0.0,True,0.8751033449898908,0.513582197031976
540,7817,223.40993,828,3068.7266,3.9848514,5,204.58678,1.033701753743874,1.1163374251954852,2002.7163048286614,1.0136698,0.81446999,0.0,True,1.0276921676207118,1.0257771946368397
541,2235,234.24379,828,2926.7969,4.0296283,5,225.37094,1.0837950121047875,0.9661461734457862,1806.696810676192,0.996077,0.90477169,0.0,True,1.0574796084733513,0.9477338284120504
542,0,230.49258,828,2974.4297,1.0249221,2,86.432404,1.0664506780348157,0.0,159.76528196698763,,,,False,1.0664506780348157,0.0
543,8254,251.92088,828,2721.4258,4.2810326,6,220.09746,1.1655230231306333,1.1401465953797718,2271.99770371879,1.1375402,1.3777835,0.0,True,1.1571281761914434,1.2114376667658404
544,2860,230.49622,828,2974.3828,1.9878249,4,20.624393,1.0664674825052622,0.99501507153197,1834.5830227437,1.0141027,1.2451773,0.0,True,1.0507580477536838,1.070063740072379
545,5535,230.74532,828,2971.1719,2.0068741,4,115.3764,1.0676192223153878,1.077685452734901,1988.841935062913,1.0145029,1.2457488,0.0,True,1.0516843256207715,1.1281044569144307
546,0,181.32008,828,3781.0703,1.9997494,2,66.042793,0.8390580190085191,0.0,125.68150223090372,,,,False,0.8390580190085191,0.0
547,5331,234.81763,828,2919.6445,2.6184008,4,19.114494,1.0864482217764564,1.07534074584087,2015.1272254772043,0.9852106,0.84090781,0.0,True,1.0560769352435195,1.005010865088609
548,1739,188.4601,828,3637.8203,2.0121191,4,58.024017,0.8720802704704855,0.9099601078919749,1406.3297737702069,0.91378576,0.86517328,0.0,True,0.88459191732934,0.8965240595243824
549,939,233.10635,828,2941.0781,2.4257174,3,67.633057,1.078535928655092,0.8570686895623222,1596.0659239262882,1.0352033,0.90364498,0.0,True,1.0655361400585643,0.8710415766936256
550,554,216.6308,828,3164.7578,0.66980588,2,228.17967,1.0023549864432209,0.7839152866176253,1369.273092198139,0.99198151,0.84738809,0.0,True,0.9992429435102546,0.8029571276323377
551,398,211.88585,828,3235.6289,2.0368061,3,30.794592,0.9804136205010906,0.7409416744122553,1269.5065583088399,0.97120124,0.60253572,0.0,True,0.9776499063507633,0.6994198880885787
552,2159,192.93819,828,3553.3867,2.1417942,3,91.450882,0.8927905005911069,0.9390158606612107,1481.442389453733,1.0108508,0.8764441,0.0,True,0.9282085904137748,0.9202443324628474
553,1974,179.50658,828,3819.2695,3.6183207,5,36.497322,0.830670401992836,0.9199529632900161,1362.2448976568517,0.927481,0.84180862,0.0,True,0.8597135813949852,0.8965096603030113
554,858,205.19771,828,3341.0898,5.7042046,6,123.50008,0.9494855542582085,0.8325090191867958,1386.5070528984265,0.98369306,0.73061651,0.0,True,0.9597478059807459,0.801941266430757
555,0,177.79848,828,3855.9609,1.2609682,2,37.114853,0.8227702545373032,0.0,123.24051511984383,0.90476328,0.0,0.0,True,0.8473681621761122,0.0
556,164659,336.43393,828,2037.7969,3.2569251,5,246.13643,1.5561429040744024,1.5761038275772477,4041.1246282903494,1.1442953,1.3259069,0.0,True,1.4325886228520817,1.5010447493040733
557,914,192.3746,828,3563.7969,4.4866128,5,20.071081,0.890184034791203,0.8336680791438668,1311.9979201476397,0.95487332,0.80062115,0.0,True,0.9095908203538421,0.8237540004007067
558,290,169.28719,828,4049.8281,1.5988228,2,25.109165,0.783403291883968,0.6829429422906392,961.0016995078131,0.90051603,0.59477401,0.0,True,0.8185371133187775,0.6564922626034475
559,0,146.61885,828,4675.9609,2.0120389,2,16.732386,0.6785468154913317,0.0,101.62844249444154,0.84165514,0.0,0.0,True,0.7274793128439322,0.0
560,342,178.02824,828,3850.9844,4.298768,5,36.933907,0.8238329414694655,0.7070155563564525,1039.799154732869,0.92543739,0.78837931,0.0,True,0.8543142760286259,0.7314246824495167
561,76283,309.22806,828,2217.082,2.0572672,4,97.196228,1.4304182863400108,1.4590242243537532,3476.413469454078,1.1349759,1.1931366,0.0,True,1.3417855704380075,1.3792579370476274
562,1535,221.17508,828,3099.7344,2.2503619,3,69.241821,1.0233679168944845,0.9125499084392081,1622.8915561841686,0.97042787,0.73814243,0.0,True,1.0074859028261391,0.8602276649074457
563,2259,240.90976,828,2845.8125,2.334214,3,196.57912,1.1146153307803668,0.9708928477530704,1860.6815815414925,1.0051064,0.83574283,0.0,True,1.0817626515462568,0.9303478424271492
564,6608,230.79721,828,2970.5039,2.356288,3,72.11631,1.0678591445037173,1.0998676716694376,2030.1704839151723,1.0356939,0.92553544,0.0,True,1.0582095711526023,1.0475680021686062
565,5436,211.54669,828,3240.8164,2.8780608,5,71.276604,0.9788452629288428,1.0638847830662161,1819.5483296979264,0.99641442,0.90074056,0.0,True,0.98411601005019,1.0149415161463513
566,4125,228.99016,828,2993.9453,2.9638407,4,95.680489,1.0595038139341075,1.0399376573628343,1906.4131598020085,1.0423043,0.97813654,0.0,True,1.0543439597538753,1.021397322153984
567,77577,309.82089,828,2212.8398,2.7668972,5,31.751898,1.4331580422601957,1.461570023947931,3488.289526994295,1.1374884,1.1997794,0.0,True,1.3444571495821371,1.3830328367635516
568,84376,256.24518,828,2675.5,2.4333124,4,187.77869,1.1855146486229555,1.4371002884779236,2906.6049596101816,1.0419302,0.92625153,0.0,True,1.1424393140360687,1.2838456609345466
569,175084,333.58453,828,2055.2031,3.4125516,5,22.104548,1.5429762242181937,1.5823955239144534,4027.3768924576902,1.1257066,1.2157848,0.0,True,1.4177953369527356,1.4724123067401174
570,1718,223.75941,828,3063.9336,1.6808223,3,99.399414,1.0353177484626424,0.9278893562906697,1667.0254089931798,1.0323949,0.92869765,0.0,True,1.0344408939238496,0.9281318444034687
571,1003,207.8477,828,3298.4922,1.8991721,3,66.826683,0.9617400312862316,0.8530778261734835,1436.7976959310195,0.97375083,0.88123077,0.0,True,0.9653432709003621,0.8615237093214385
572,0,183.65132,828,3733.0742,1.9105303,2,56.74242,0.8498400036304402,0.0,127.29739466411229,0.94761139,0.0,0.0,True,0.8791714195413082,0.0
573,175031,334.81146,828,2047.6719,1.6075521,4,16.069601,1.5486456499149757,1.583116489673171,4042.088292718822,1.1257205,1.217813,0.0,True,1.421768104940483,1.4735254427712197
574,70933,322.1481,828,2128.1641,2.598779,5,79.40197,1.4901272027295756,1.4573183422281244,3598.2394022862386,1.1296244,1.3264554,0.0,True,1.3819763619107028,1.4180594595596872
575,0,166.2502,828,4123.8086,2.2695966,2,55.446075,0.7693559685943656,0.0,115.23585739752703,0.87770033,0.0,0.0,True,0.801859277016056,0.0
576,7216,231.549,828,2960.8594,3.3258793,5,119.34231,1.0713351675371312,1.1113234332787674,2057.158464700508,1.0164545,1.2455889,0.0,True,1.054870967275992,1.1516030732951372
577,11518,234.44749,828,2924.2539,3.1930819,5,131.3158,1.084736861585375,1.1716316696254454,2192.51539946665,1.0445617,1.0712653,0.0,True,1.0726843131097625,1.1415217587378117
578,1194,183.39436,828,3738.3047,3.6142263,4,57.617584,0.8486515742121126,0.8612784851341634,1299.6677679872892,0.94650906,0.91926157,0.0,True,0.8780088199484788,0.8786734105939145
579,0,-1.0,1,-1.0,0.0,0,121.76564,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
580,1459,162.37138,828,4222.3203,1.7146713,3,78.534424,0.7514144871277785,0.8727179685073932,1183.1801788654093,0.87133282,0.86082399,0.0,True,0.787389986989445,0.8691497749551753
581,0,148.9411,828,4603.0547,0.46048561,1,71.131973,0.6892894174933392,0.0,103.23810353449687,0.83537424,0.0,0.0,True,0.7331148642453373,0.0
582,0,256.83167,828,2669.3906,1.7461532,3,294.59506,1.1882258894255162,0.0,178.02214793900225,,,,False,1.1882258894255162,0.0
583,172318,334.81912,828,2047.625,2.0205183,4,97.956436,1.54868108638798,1.5810727706171694,4036.9504551666187,1.1257205,1.2188787,0.0,True,1.421792910471586,1.4724145494320187
584,86425,257.14963,828,2666.0898,2.6242576,4,117.68764,1.189695890928395,1.4407825866219512,2923.0340918357633,1.0403416,0.92776346,0.0,True,1.1448896036498766,1.2868768486353659
585,0,211.88815,828,3235.5938,4.0782714,4,236.7982,0.9804242495423495,0.0,146.86967376656276,0.94600576,0.0,0.0,True,0.9700987026796447,0.0
586,2265,262.38449,828,2612.8984,3.0247445,4,98.527267,1.213896291988998,0.9817531057322777,2027.2383659349664,0.99296224,0.92015421,0.0,True,1.1476160763922985,0.9632734370125944
587,1049,209.16673,828,3277.6914,2.2353728,3,71.048172,0.9678396789673454,0.8592773171530788,1455.276974049929,0.95892012,0.67570591,0.0,True,0.9651638112771417,0.8042058950071551
588,1813,239.52003,828,2862.3242,0.93180442,2,100.84251,1.108190012739467,0.9425726045656188,1797.320160764555,1.0003129,0.76572561,0.0,True,1.0758268789176268,0.8895185061959332
589,2851,252.4187,828,2716.0586,2.2666707,4,118.64929,1.1678245169872217,1.0060362338933557,2008.275070609055,1.0199581,0.84113222,0.0,True,1.123464591891055,0.956565029725349
590,66852,320.99271,828,2135.8242,3.5301013,5,142.74095,1.4847878846576643,1.4489090727590193,3566.314525755626,1.1302272,1.3266673,0.0,True,1.3784196792603651,1.4122365409313136
591,102993,335.58865,828,2042.9297,1.9808581,4,82.131447,1.5522369652550714,1.5140372694404134,3873.5104217732546,1.1257302,1.2206405,0.0,True,1.4242849356785499,1.4260182386082894
592,0,198.92586,828,3446.4297,2.0000234,2,29.671995,0.9204814213518586,0.0,137.8848989994624,0.89613062,0.0,0.0,True,0.913176180946301,0.0
593,626,262.3876,828,2612.8672,3.1551793,4,71.22921,1.213910775923138,0.8184851055960009,1690.4426521831913,0.99296236,0.58836287,0.0,True,1.1476262511461965,0.7494484349172006
594,7326,241.42805,828,2839.7031,2.4579713,3,65.394165,1.117011651107381,1.119058093560951,2148.578768388121,1.0045774,0.95261228,0.0,True,1.0832813757751667,1.0691243494926657
595,6090,215.8369,828,3176.3984,1.6448669,3,51.392792,0.9986839509131277,1.0806156024264144,1880.9606774846955,0.95866179,0.92169958,0.0,True,0.9866773026391894,1.0329407956984902
596,16289,240.19202,828,2854.3164,1.5357382,3,62.879383,1.1112968688230629,1.2187418589508727,2329.4706215359593,1.0131316,1.0232893,0.0,True,1.081847288176144,1.160106091265611
597,15817,236.01598,828,2904.8203,0.89699209,3,55.499104,1.0919888896083338,1.2123775539181376,2282.0307287479754,1.0369279,1.0289228,0.0,True,1.0754705927258337,1.1573411277426964
598,2086,235.8799,828,2906.4961,1.2723267,3,46.128815,1.0913597139387479,0.958342112804492,1803.0569801345216,0.97475743,0.84066236,0.0,True,1.0563790287571235,0.9230381869631443
599,1192,219.76735,828,3119.5898,2.2841196,3,58.323132,1.016858612136663,0.8804198864110054,1557.0658044615723,0.9627012,0.70817345,0.0,True,1.0006113884956642,0.8287459554877039
600,11869,235.33809,828,2913.1875,3.5665927,5,42.170055,1.0888546522952516,1.1759502878969472,2207.907537490174,1.0408691,1.0318124,0.0,True,1.0744589866066763,1.132708921527863
601,11457,235.23433,828,2914.4727,2.9209526,5,153.6319,1.0883748274715426,1.1714576770534655,2198.6248932553385,1.0415988,1.0419219,0.0,True,1.0743420192300799,1.132596943937426
602,3208,190.58786,828,3597.207,3.5978241,4,54.913773,0.8819207874645619,0.9859524311863402,1538.8113781149823,0.91439784,0.82958853,0.0,True,0.8916639032251934,0.9390432608304382
603,899,212.71481,828,3223.0195,4.2621126,5,42.205788,0.9842469081777533,0.841984297562785,1447.2063282061586,0.95999342,0.76392913,0.0,True,0.9769708617244273,0.8185677472939494
604,10684,234.73094,828,2920.7227,2.1217608,4,131.25899,1.0860474282038333,1.1623914341396668,2177.526105696851,1.042694,1.0490347,0.0,True,1.0730413997426833,1.1283844138977668
605,2894,191.83673,828,3573.7891,1.4612126,3,131.27365,0.8876965008053646,0.9741536688825448,1529.1470255021015,0.90000302,0.79820901,0.0,True,0.8913884565637552,0.9213702712177814
606,1942,172.10054,828,3983.625,1.6393995,3,179.17024,0.796415987878429,0.913311081935697,1303.23185287362,0.88600791,0.76145792,0.0,True,0.8232935645149004,0.8677551333549879
607,0,239.57137,828,2861.7109,1.0164397,2,77.684273,1.108427345682123,0.0,166.05821965838345,1.0098164,0.0,0.0,True,1.078844061977486,0.0
608,3007,239.59067,828,2861.4805,2.0110028,4,234.79922,1.1085165314336742,1.0061416488495232,1918.9686658030537,1.0098195,0.89989913,0.0,True,1.0789074220035721,0.9742688931946661
609,96874,334.32419,828,2050.6562,2.0392637,4,32.591904,1.5463941168949598,1.5052588554414699,3838.438573829569,1.126734,1.2238426,0.0,True,1.4204960818264718,1.420833978809029
610,4925,212.24432,828,3230.1641,1.9166155,4,62.862354,0.9820712604561024,1.0521042893292942,1804.604266531961,0.95104545,0.87686288,0.0,True,0.9727635173192717,0.999531866530506
611,6951,250.19958,828,2740.1484,3.1915755,4,61.823418,1.1575651674023053,1.117461075383722,2213.4977950148045,1.0232191,0.95888233,0.0,True,1.1172613471816137,1.0698874517686052
612,2006,252.55418,828,2714.6016,3.4744558,5,101.14249,1.1684508584872966,0.961668230802263,1920.6478895879043,1.0277317,0.92845058,0.0,True,1.1262351109411077,0.9517029355615841
613,22,214.84296,828,3191.0938,2.4865632,3,20.762705,0.9940877626858201,0.38858240274287004,682.7824919512905,0.96453398,0.23337086,0.0,True,0.9852216278800741,0.34201893992000904
614,743,238.48053,828,2874.8008,2.4066553,3,86.734772,1.1033838254243964,0.8301597342552053,1577.163373492793,1.0063671,0.8018257,0.0,True,1.0742788077970775,0.8216595239786437
615,6136,252.09784,828,2719.5156,2.2588294,4,38.710712,1.166341090121976,1.1027623844192664,2198.8614526196498,1.0185943,0.95509046,0.0,True,1.1220170530853832,1.0584608070934864
