segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1616,6810,522.07532,1929,7127.4023,4.1811776,6,23.754957,1.228416245574394,0.9948345278270505,4608.067031349773,1.1072569,1.0310267,0.0,True,1.192068441902076,1.0056921794789353
1617,0,374.28577,1929,9941.7109,2.0267038,2,13.284635,0.8807449949651542,0.0,259.4351261992082,0.98053735,0.0,0.0,True,0.910682701475608,0.0
1618,0,518.85437,1929,7171.6484,0.59369326,2,8.5429764,1.220839539132619,0.0,359.64244368670666,1.105917,1.0303468,2.428427824283373,True,1.1863627773928334,0.30910404
1619,16721,513.25812,1929,7249.8438,4.4489689,6,97.300537,1.207675433736652,1.093972053464979,4991.199270384818,1.0875205,0.88545799,0.0,True,1.1716289536156563,1.0314178344254854
1620,45273,612.19855,1929,6078.1602,3.0280168,5,57.768524,1.440401785228529,1.2304084422178343,6563.080850360629,1.1027349,1.0818716,0.0,True,1.3391017196599702,1.185847389552484
1621,38883,607.31201,1929,6127.0664,3.0686498,5,65.581268,1.4289082602458754,1.2118318500189174,6418.294292840521,1.1006861,1.0798146,0.0,True,1.3304416121721125,1.1722266750132422
1622,0,468.19373,1929,7947.6523,1.9775574,2,59.576099,1.1016675039429649,0.0,324.5271639053443,0.98910856,0.0,0.0,True,1.0678998207600754,0.0
1623,51800,557.8609,1929,6670.1953,3.0368035,5,84.478531,1.3125925145739437,1.2327213958882108,6055.6827368481645,1.1337805,1.1812364,0.0,True,1.2589489102017606,1.2172758971217474
1624,34269,605.34186,1929,6147.0078,2.0223544,4,46.870995,1.424274271786653,1.1969023276274988,6321.0128715147275,1.0997161,1.0769421,0.0,True,1.326906820250657,1.1609142593392492
1625,34571,576.83295,1929,6450.8125,3.0448728,5,73.953697,1.3572180512846839,1.1913237003225674,6028.3821237677375,1.1177157,1.0327469,0.0,True,1.2853673458992787,1.1437506602257972
1626,28456,604.6936,1929,6153.5977,3.0185695,5,83.108986,1.4227495092077653,1.1754522428758785,6201.84918507897,1.099395,1.0716901,0.0,True,1.3257431564454358,1.144323600013115
1627,28,461.79227,1929,8057.8242,3.9930756,4,72.292038,1.0866085151777194,0.37436148145588505,1570.6466595958232,0.98421443,0.25597215,0.0,True,1.0558902896244036,0.33884468201911955
1628,22936,604.13446,1929,6159.293,2.7363958,5,93.290367,1.421434365571553,1.1506155877633166,6065.842374946664,1.0992969,1.0679983,0.0,True,1.324793125900087,1.1258304014343214
1629,10958,450.66782,1929,8256.7266,2.9898572,4,110.93993,1.060438737196537,1.0313521396296594,4192.115468914958,1.0227739,0.89661664,0.0,True,1.049139286037576,0.9909314897407616
1630,0,603.09674,1929,6169.8906,1.2656356,2,29.23291,1.4189936559399563,0.0,418.03480493589433,,,,False,1.4189936559399563,0.0
1631,49875,557.42279,1929,6675.4375,4.023818,6,72.611176,1.311562048548631,1.2283113678596487,6029.8180489928955,1.1340445,1.1823529,0.0,True,1.2583067839840416,1.214523827501754
1632,36240,576.46741,1929,6454.9023,3.039854,5,75.700073,1.356358389773909,1.196611737042397,6051.739851054957,1.1179372,1.0227606,0.0,True,1.2848320328417364,1.1444563959296778
1633,9594,450.66867,1929,8256.7109,2.0056095,4,36.348469,1.0604407531150473,1.0166149390842827,4132.226833964707,1.022774,0.92375785,0.0,True,1.049140727180533,0.988757812358998
1634,9432,450.71304,1929,8255.8984,2.982101,5,45.193329,1.0605450905711615,1.0147380287665775,4124.959754618632,1.0231774,0.98269469,0.0,True,1.049334783399813,1.0051250271366043
1635,3386,365.76254,1929,10173.379,2.9889538,3,35.522255,0.8606926195629124,0.8807817949872783,2972.9161167065886,0.92242301,0.86414731,0.0,True,0.8792117366940388,0.8757914494910948
1636,0,307.70584,1929,12092.852,0.99541664,1,29.085001,0.7240992784827337,0.0,213.28543543782965,0.83973062,0.0,0.0,True,0.7587886809379136,0.0
1637,0,449.5105,1929,8277.9844,2.0274391,3,80.184464,1.0577161964889028,0.0,311.57693570709125,,,,False,1.0577161964889028,0.0
1638,20235,585.09198,1929,6359.7539,2.9912,5,116.49551,1.3766445141104011,1.1321047385577423,5801.343722617542,1.0940217,1.0607703,0.0,True,1.2918576698772808,1.1107044069904197
1639,40899,556.65045,1929,6684.6992,4.0142388,6,74.303871,1.3097454131861426,1.2055920740262975,5911.020914008974,1.1347725,1.1842687,0.0,True,1.2572535392303,1.1991950618184082
1640,33676,575.50134,1929,6465.7383,4.0464983,6,84.215912,1.354085957150655,1.1880209230426573,5999.371317404095,1.1183488,1.0249457,0.0,True,1.2833648100054584,1.13909835612986
1641,14674,585.09698,1929,6359.6992,3.0274489,5,77.059853,1.3766563509565888,1.0954182269769277,5613.402162595792,1.0940241,1.0563354,0.0,True,1.291866675669612,1.0836933788838494
1642,0,464.07892,1929,8018.1211,1.998708,2,64.691185,1.0919877016015942,0.0,321.6749949553044,1.0098529,0.0,0.0,True,1.0673472611211159,0.0
1643,48055,606.93591,1929,6130.8633,2.9188809,5,44.42778,1.4280236128131945,1.2360285870043797,6542.855953449002,1.1356505,1.0658017,0.0,True,1.340311678969236,1.1849605209030658
1644,89538,617.69989,1929,6024.0273,3.0210712,5,113.49474,1.453341176624847,1.3100203967721784,7043.286385761264,1.1045171,1.1335137,0.0,True,1.348693953637393,1.2570683877405249
1645,0,466.17035,1929,7982.1484,2.0049262,2,90.809685,1.0969076685192185,0.0,323.1246637631429,0.98738295,0.0,0.0,True,1.0640502529634528,0.0
1646,1731,480.0748,1929,7750.9609,3.0076358,4,76.818161,1.1296166354399453,0.8326335600828184,3580.2102882383615,0.99052256,0.78746176,0.0,True,1.0878884128079618,0.8190820200579728
1647,79232,616.659,1929,6034.1953,3.0201797,5,144.02934,1.450893016426332,1.2957206035294273,6956.012665578075,1.1044351,1.1283684,0.0,True,1.3469556414984325,1.2455149424705991
1648,42095,606.4093,1929,6136.1875,4.0289207,6,77.663811,1.4267849599829672,1.2207247770084728,6456.883562092429,1.135239,1.0428746,0.0,True,1.339321171988077,1.167369723905931
1649,838,480.82941,1929,7738.7969,2.9905443,4,73.813187,1.1313917313287796,0.7518336129178985,3237.617658945041,1.0777261,0.6757412,0.0,True,1.1152920419301457,0.729005889042529
1650,74565,616.09949,1929,6039.6758,3.0047574,5,54.516262,1.4495768883453577,1.2886129000357536,6912.2994741205575,1.1043841,1.1279459,0.0,True,1.3460190518417505,1.2404128000250276
1651,3458,481.14996,1929,7733.6406,3.0075984,5,38.238972,1.1321458763939278,0.9100946001252255,3920.902508152155,1.0782074,0.86899966,0.0,True,1.1159643334757494,0.8977661180876578
1652,3758,487.40262,1929,7634.4297,3.6116846,5,48.840889,1.1468544792019038,0.9207110264134875,4012.383291110032,1.0071861,0.74572837,0.0,True,1.1049539654413327,0.8682162294894412
1653,31886,536.59497,1929,6934.543,4.0621824,5,51.010975,1.262570362002434,1.1724479310967733,5564.481812755289,1.1080877,1.1258959,0.0,True,1.2162255634017038,1.1584823217677411
1654,58875,566.10156,1929,6573.0977,2.001513,4,25.097969,1.331976193533284,1.2493394328524516,6217.609937757197,1.10921,1.0868139,0.0,True,1.2651463354732986,1.200581772996716
1655,3583,487.32855,1929,7635.5898,4.541357,6,15.805648,1.1466802794980493,0.9153633604501974,3988.5472197209815,1.0073789,0.79852813,0.0,True,1.1048898656486346,0.8803127913151382
1656,5477,456.98691,1929,8142.5547,3.0129156,4,44.490349,1.075304166912336,0.9559442261001339,3934.053104269587,0.99960321,0.904396,0.0,True,1.0525938798386352,0.9404797582700937
1657,302,473.22205,1929,7863.2031,4.2095795,5,18.815981,1.113496179972193,0.6369589873914736,2705.4235687662404,1.0556185,0.43316263,0.0,True,1.096132875980535,0.5758200801740315
1658,8279,496.87299,1929,7488.918,3.7296953,5,16.620377,1.1691322220528177,1.0112108087978582,4482.648500945904,1.0872217,0.94856566,0.0,True,1.1445590654369724,0.9924172641585007
1659,6868,485.78452,1929,7659.8594,3.9334235,6,51.780991,1.1430480708841315,0.9877722550431969,4291.867072786042,1.0042868,0.79384011,0.0,True,1.1014196896188921,0.9295926115302378
1660,254238,683.90735,1929,5440.8555,3.0320654,5,97.263046,1.609058628610561,1.4468354716637297,8511.934118482639,1.251173,1.462145,0.0,True,1.5016929400273926,1.4514283301646107
1661,8396,529.54803,1929,7026.8242,3.9665852,5,44.347836,1.2459941175588727,1.0200625949935787,4784.863009046578,1.104684,0.91231465,0.0,True,1.2036010822912109,0.987738211495505
1662,5758,490.67014,1929,7583.5898,4.1040034,6,92.109001,1.1545408910135702,0.9691499776894981,4248.561985670027,1.0095408,0.81748658,0.0,True,1.111040863709499,0.9236509583826487
1663,5322,476.89819,1929,7802.5898,0.80640405,4,27.933037,1.1221439987218098,0.9572888156936682,4091.77701784658,1.065443,0.9120996,0.0,True,1.105133699105267,0.9437320509855678
1664,47922,565.50873,1929,6579.9883,3.2832003,5,81.681671,1.3305817645642806,1.225779306075705,6094.697783800118,1.1086948,1.069452,0.0,True,1.2640156751949965,1.1788811142529936
1665,54752,626.25995,1929,5941.6875,3.0093637,5,42.906319,1.473474775811388,1.2554970650637758,6832.875382888956,1.1273264,1.0166245,0.0,True,1.3696302630679715,1.183835295544643
1666,6868,490.84686,1929,7580.8594,4.0512147,5,96.259911,1.1549566126144248,0.9889180483320595,4336.592438586597,1.01115,0.82723606,0.0,True,1.1118146288300974,0.9404134518324417
1667,35886,536.49524,1929,6935.832,2.9627137,5,103.30849,1.2623357853801374,1.1857843213920574,5626.846981118432,1.1074617,1.1258913,0.0,True,1.2158735597660961,1.16781641497444
1668,109,467.50784,1929,7959.3125,3.8769655,4,60.564331,1.1000539931770608,0.5232945814727791,2201.742291830294,1.0551319,0.3522042,0.0,True,1.0865773652239423,0.4719674670309454
1669,3,463.95981,1929,8020.1797,3.887146,4,59.983307,1.0917074827625028,0.1542024992725614,746.7145080597218,1.0497435,0.10383438,0.0,True,1.079118287933752,0.13909206349079298
1670,3043,440.62631,1929,8444.8906,3.6194565,5,12.297206,1.036816270185321,0.8871066843895509,3534.3765122215445,0.97687548,0.73909467,0.0,True,1.0188340331297248,0.8427030800726856
1671,3416,447.04889,1929,8323.5664,2.0799849,4,36.932232,1.0519252607913199,0.9013329089350559,3637.55226474609,0.98966295,0.83173651,0.0,True,1.033246567553924,0.8804539892545391
1672,51000,615.52063,1929,6045.3555,3.0150275,5,41.342892,1.448215440047381,1.2448519798037794,6672.009809300175,1.1044914,1.0877378,0.0,True,1.3450982280331667,1.1977177258626455
1673,1093,479.72327,1929,7756.6406,2.9917855,4,68.951553,1.128789701453042,0.7812701979358087,3357.347930706989,0.99065262,0.80270714,0.0,True,1.0873485770171294,0.787701280555066
1674,34,449.38412,1929,8280.3125,3.9974737,4,69.768082,1.0574188798787114,0.39407545554029405,1610.376504661433,0.98032165,0.40326926,0.0,True,1.034289710915098,0.39683359687820585
1675,155759,631.45581,1929,5892.7969,2.9967074,5,72.45002,1.4856955642620102,1.3771110970531233,7549.734955900938,1.2188568,1.3091176,0.0,True,1.4056439349834071,1.3567130479371863
1676,3083,482.36526,1929,7714.1562,4.0023026,5,199.07283,1.1350047069492255,0.8975312417455251,3875.470554267201,1.0786451,0.87522757,0.0,True,1.1180968248644578,0.8908401402218675
1677,42411,606.46295,1929,6135.6445,4.0322623,6,70.343102,1.4269111882507124,1.2215945637521948,6461.990209549347,1.1352649,1.0352906,0.0,True,1.3394173017754987,1.1657033746265364
1678,50707,585.362,1929,6356.8203,2.027842,4,75.188316,1.3772796200193689,1.2370565826206865,6341.729189686977,1.09525,1.0885351,0.0,True,1.2926707340135581,1.1925001378344806
1679,46721,585.36377,1929,6356.8008,3.0405598,5,37.370819,1.3772838436070287,1.2277088930370903,6293.826471312259,1.09525,1.090122,0.0,True,1.29267369052492,1.1864328251259633
1680,152242,631.2558,1929,5894.6641,3.0277529,5,75.875282,1.485225113391731,1.3744304175501163,7532.926821345628,1.2190951,1.309557,0.0,True,1.4053861093742117,1.3549683922850815
1681,44017,585.58398,1929,6354.4102,3.9586599,6,200.1064,1.3778018301203168,1.2209540238742518,6261.284467266199,1.0952107,1.0920632,0.0,True,1.2930244910842217,1.1822867767119762
1682,163,369.54572,1929,10069.23,3.1770709,3,25.600677,0.8695932479503943,0.5532786253421647,1886.8802964333313,0.89803666,0.40698344,0.0,True,0.878126271565276,0.5093900697395153
1683,2367,433.13129,1929,8591.0234,3.0170803,3,12.589966,1.0191841915099928,0.8577054223721639,3365.526800005228,0.98526382,0.80440199,0.0,True,1.009008080056995,0.8417143926605146
1684,3860,447.41193,1929,8316.8125,2.2574372,4,20.984541,1.0527793007181554,0.914947938634227,3695.1484923007597,0.99040127,0.86967403,0.0,True,1.0340658915027088,0.9013657660439589
1685,4576,448.8298,1929,8290.5391,2.9061069,4,47.23505,1.0561148402128666,0.9341219394809774,3783.19423895153,0.99263841,0.8952505,0.0,True,1.0370719111490065,0.9224605076366843
1686,7101,529.57159,1929,7026.5117,3.0521896,5,162.64841,1.2460495166502248,1.0011582002951205,4696.38517314326,1.1046849,0.87933677,0.0,True,1.2036401316551575,0.9646117712065843
1687,43220,625.01617,1929,5953.5117,2.0376666,4,163.17842,1.4705493075524392,1.2280012280560522,6671.488165190653,1.1262943,0.98832774,0.0,True,1.3672728052867074,1.1560991816392365
1688,35451,536.50189,1929,6935.7461,1.938936,4,107.59906,1.2623514150446424,1.1844071665378733,5620.374032020671,1.1074619,1.123093,0.0,True,1.2158845605312496,1.1660129165765112
1689,276,476.70584,1929,7805.7383,3.9738126,4,90.435684,1.1216914899101382,0.6274705270715792,2682.719850203631,1.0080491,0.42837271,0.0,True,1.0875987729370968,0.5677411819501055
1690,3987,462.98541,1929,8037.0586,3.9517894,5,78.749916,1.0894153211615412,0.9220271823758261,3838.749009425724,0.99613994,0.81558412,0.0,True,1.0614327068130787,0.8900942636630783
1691,4967,413.12338,1929,9007.0938,4.1705251,5,37.952034,0.9721148209773828,0.9346231550472043,3516.0823011905045,0.94586647,0.88979101,0.0,True,0.9642403156841679,0.921173511533043
1692,0,354.34622,1929,10501.145,1.6288816,2,15.214632,0.8338334476535789,0.0,245.6140833350741,0.87646627,0.0,0.0,True,0.8466232943575052,0.0
1693,59384,586.63123,1929,6343.0664,3.0182009,5,43.020607,1.3802650838382795,1.2554032796922254,6448.141241995721,1.0947789,1.0787263,0.0,True,1.2946192286867957,1.2024001857845579
1694,82487,627.52277,1929,5929.7305,3.0205269,5,44.273891,1.4764449609697288,1.302957597159186,7103.821460356239,1.1281089,1.0708178,0.0,True,1.3719441426788102,1.2333156580114302
1695,60372,590.06299,1929,6306.1758,4.1079416,6,89.322472,1.388336958928039,1.2581255771892734,6495.5985720137205,1.1158768,1.0442897,0.0,True,1.3065989112496272,1.1939748140324913
1696,54030,586.14069,1929,6348.375,3.0031886,5,162.70819,1.3791112503679623,1.2444931851624406,6387.369546781324,1.0949104,1.0837117,0.0,True,1.2938509952575736,1.1962587396137083
1697,223927,681.72833,1929,5458.2461,4.0425673,6,69.784859,1.60393386051875,1.4315468961465372,8398.268778085618,1.2508478,1.4621559,0.0,True,1.498008042363125,1.440729597302576
1698,25593,596.3927,1929,6239.2461,3.9924166,5,87.270317,1.4032251678964316,1.1614604055918902,6053.476734947218,1.1315314,1.0278548,0.0,True,1.321717037527502,1.1213787239143231
1699,186812,678.46252,1929,5484.5195,3.0393879,5,144.11047,1.5962530720168677,1.4097023104612305,8235.08901849269,1.2504302,1.4624662,0.0,True,1.4925062104118074,1.4255314773228613
1700,167937,677.27686,1929,5494.1211,1.7100829,4,206.13969,1.5934644537864076,1.39704811496449,8148.559079061777,1.2503259,1.4625524,0.0,True,1.4905228876504852,1.416699400475143
1701,91347,591.51215,1929,6290.7266,2.9864745,5,260.59024,1.3917454488735375,1.3058224123355942,6756.513589354883,1.1176612,1.1558228,0.0,True,1.3095201742114762,1.260822528634916
1702,1614,453.50357,1929,8205.0977,3.192625,4,97.760475,1.0671097051221223,0.819615165030743,3350.3525140452357,0.99816173,0.7899949,0.0,True,1.0464253125854857,0.8107290855215201
1703,41394,605.06421,1929,6149.8281,4.4042068,6,86.161392,1.4236213145415182,1.218489513359242,6432.401032384436,1.1335151,1.0189339,0.0,True,1.3365894501790627,1.1586228293514693
1704,146053,676.41455,1929,5501.125,3.6638279,5,62.356827,1.5914364304927562,1.3806318670671163,8043.744974659353,1.2502413,1.4621356,0.0,True,1.4890778913449294,1.4050829869469814
1705,28131,585.6344,1929,6353.8633,4.0346417,6,101.39345,1.3779203851907025,1.1698439353208057,5999.64788470614,1.0943431,1.0649221,0.0,True,1.2928471996334916,1.138367384724564
1706,17565,553.10419,1929,6727.5586,3.5921361,4,55.660728,1.3014038701669748,1.1088339096446427,5405.917243689896,1.1175931,1.0553031,0.0,True,1.2462606391168822,1.09277466675125
1707,118702,676.12506,1929,5503.4805,2.6770136,5,85.316734,1.5907555401486664,1.3564909034193051,7900.107725816311,1.250266,1.4626307,0.0,True,1.4886086781040664,1.3883328423935135
1708,15788,559.32568,1929,6652.7266,4.0509887,5,62.039967,1.3160380783420087,1.0981271173119957,5407.075239537265,1.1335377,1.08924,0.0,True,1.261287964839406,1.095460982118397
1709,143650,631.19891,1929,5895.1953,4.0394402,6,85.675919,1.485091329187529,1.3677254789258042,7495.581096706855,1.2193362,1.3138949,0.0,True,1.4053647904312703,1.351576305248063
1710,111437,672.79755,1929,5530.6992,3.0725708,5,122.14513,1.5829296497007193,1.3483869474268246,7818.736844791093,1.2500114,1.4626046,0.0,True,1.4830541747905035,1.3826522431987773
1711,30839,568.37616,1929,6546.793,1.7242998,4,86.173103,1.337326375494759,1.1763225021193915,5875.077159012531,1.1235113,1.1248679,0.0,True,1.2731818528463315,1.160886121483574
1712,74131,670.05414,1929,5553.3438,3.9810839,6,97.903534,1.5764773381902035,1.3004752935513464,7513.72986287919,1.2498175,1.4680406,0.0,True,1.4784793867331425,1.3507448854859425
1713,3427,500.23288,1929,7438.6172,3.0247321,4,136.3555,1.1770359059132152,0.9130538642987586,4071.90762500951,1.1022192,0.88411742,0.0,True,1.1545908941392506,0.904372931009131
1714,146,439.08597,1929,8474.5156,4.0066404,4,122.65517,1.033192648941205,0.5517233052901848,2194.2057985216215,1.0025973,0.527722,0.0,True,1.0240140442588435,0.5445229137031293
1715,114795,630.15839,1929,5904.9297,3.0215678,5,189.27498,1.4826439540249565,1.3416448454641798,7341.925386295443,1.2204113,1.3522905,0.0,True,1.4039741578174696,1.3448385418249258
1716,23187,572.17932,1929,6503.2773,4.0444622,6,191.05518,1.3462721422429524,1.1447371066008165,5751.222274787359,1.118889,0.98214126,0.0,True,1.2780571995700667,1.0959583526205714
1717,27818,567.01917,1929,6562.4609,2.0283055,4,157.58989,1.33413447653492,1.1642737036087003,5802.596610321329,1.1228572,1.1235882,0.0,True,1.270751293574444,1.1520680525260902
1718,0,499.73795,1929,7445.9844,1.0024253,2,132.50127,1.175871636701528,0.0,346.39195106130694,1.1017128,0.0,0.0,True,1.1536239856910697,0.0
1719,0,386.82788,1929,9619.3711,1.9935851,3,74.098259,0.9102521371985589,0.0,268.12865438398086,0.97566831,0.0,0.0,True,0.9298769890389913,0.0
1720,10387,482.26465,1929,7715.7656,4.019186,5,51.78265,1.1347680223088725,1.0331787782876474,4460.225981814769,1.0870386,1.1081394,0.0,True,1.1204491956162108,1.0556669648013532
1721,8599,481.48486,1929,7728.2617,4.0316324,6,51.154568,1.1329336504293832,1.0118943155880595,4362.076489961493,1.0864942,1.1081501,0.0,True,1.1190018153005683,1.0407710509116417
1722,11708,481.34155,1929,7730.5625,3.0139577,5,48.285149,1.1325965495339287,1.0463278344316953,4509.303165803487,1.0861522,1.1078215,0.0,True,1.1186632446737501,1.0647759341021867
1723,7238,529.57452,1929,7026.4727,2.9681346,5,267.11234,1.246056430802591,1.003315852393954,4706.528136304275,1.1046851,0.84962058,0.0,True,1.2036450315618137,0.9572072706757678
