segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
393,4956,432.74796,1564,5652.4727,3.0457854,5,37.901073,1.2041815999542893,0.9847433802192855,3682.147542259811,0.99474484,0.90951031,0.0,True,1.1413505719680026,0.9621734591534998
394,8919,561.20618,1564,4358.6406,3.0384598,5,47.872009,1.5614705744802384,1.0853694690768576,5104.823073353376,1.1104155,0.95699471,0.0,True,1.4261540521361669,1.0468570413538003
395,5049,434.35297,1564,5631.5859,3.0325813,5,34.458145,1.2086461631451915,0.9873174150418522,3703.876116488321,0.99609929,0.90081304,0.0,True,1.144882101201634,0.9613661025292966
396,19121,607.67261,1564,4025.3516,3.0512185,5,44.098591,1.6906922114234701,1.18762331402216,5990.829800995401,1.098843,0.93054479,0.0,True,1.5131374479964292,1.110499756815512
397,38602,574.42322,1564,4258.3516,4.2512913,7,81.674362,1.5982277103100717,1.2636895432533468,6066.547489085855,1.1109647,1.0463446,0.0,True,1.4520488072170503,1.1984860602773426
398,23398,610.05011,1564,4009.6641,3.9776146,6,20.759089,1.6973036159193515,1.2125097183906448,6137.4038250400445,1.1003522,0.95433694,0.0,True,1.5182181911435462,1.1350578848734514
399,546,443.59448,1564,5514.2617,4.0179424,5,81.720695,1.2343526020137607,0.7317449471176687,2797.4289066505557,0.99168283,0.77153492,0.0,True,1.1615516704096325,0.7436819389823681
400,57287,497.72565,1564,4914.5469,1.3152827,3,59.066639,1.3849175287606532,1.288837429489084,5453.014487009817,1.0216184,1.1023942,0.0,True,1.2759277901324573,1.232904460642359
401,58692,527.0481,1564,4641.125,2.2759144,3,50.449455,1.4664718229175073,1.3004394000096517,5787.037040653989,1.063481,1.1088637,0.0,True,1.345574576042255,1.2429666900067562
402,33869,613.4566,1564,3987.3984,4.0390625,6,19.655622,1.7067766364933246,1.2579268941109387,6398.545251714828,1.1042887,0.97609955,0.0,True,1.5260302555453271,1.1733786908776571
403,6881,492.40753,1564,4967.625,2.9157281,4,125.81447,1.370125911468944,1.0382272611178374,4351.311727271369,1.0786548,0.98409396,0.0,True,1.2826845780282607,1.0219872707824862
404,938,525.92731,1564,4651.0156,6.0934453,7,142.66689,1.4633546431230213,0.8104703181964504,3600.4351873807573,1.0965487,0.88339543,0.0,True,1.353312860186115,0.8323478517375154
405,94233,683.26184,1564,3580.0273,1.9794773,4,24.774849,1.9008822134839258,1.3995097312348428,7825.771557741997,1.2171111,1.2370536,0.0,True,1.695750879438748,1.35077289186439
406,34971,583.87384,1564,4189.4258,5.9424138,7,143.59688,1.6245097271634514,1.2543171533385364,6108.681734934009,1.1112669,1.0476394,0.0,True,1.470536879014416,1.1923138273369756
407,99,456.71201,1564,5355.8828,3.9885333,4,60.647499,1.2708400383046548,0.5363261391640213,2107.7809676388106,1.018214,0.44940478,0.0,True,1.1950522268132582,0.5102497314148149
408,288523,714.90289,1564,3421.5781,3.0268059,5,70.210335,1.9888583767911854,1.54477763115394,8988.1430475767,1.245376,1.4697869,0.0,True,1.7658136637538298,1.522280411807758
409,3904,433.32532,1564,5644.9414,2.9821138,4,32.837997,1.2057876114641195,0.9572830930355317,3583.7170091993908,0.9936462,0.83514583,0.0,True,1.1421451880248836,0.9206419141248723
410,2814,475.93903,1564,5139.5156,3.0009582,4,43.896133,1.324320008439506,0.9294840111116028,3780.4183242807235,1.0764219,0.87418616,0.0,True,1.2499505759076541,0.9128946557781221
411,5761,492.00827,1564,4971.6562,3.9693618,5,48.123116,1.3690154101893592,1.0172610959393475,4260.404629802083,1.098238,0.96602106,0.0,True,1.2877821871325514,1.0018890851575433
412,276487,715.04816,1564,3420.8828,2.9995248,5,80.110809,1.9892623792973136,1.5395804792405348,8959.500757299604,1.2453831,1.4687629,0.0,True,1.7660985955081194,1.5183352054683743
413,40295,561.42102,1564,4356.9727,3.0431566,5,36.539928,1.5620680493786645,1.2653613064268976,5953.326631930731,1.1103756,1.1551831,0.0,True,1.426560314565065,1.2323078444988282
414,0,475.8251,1564,5140.7461,2.0007131,2,66.902565,1.3240031396424277,0.0,329.81682650465405,1.0767778,0.0,0.0,True,1.2498355377496992,0.0
415,106517,638.17853,1564,3832.9336,3.2777035,5,102.66185,1.775522784223396,1.40279125279132,7387.60485728206,1.1355561,1.2044988,0.0,True,1.5835327789563771,1.343303516953924
416,0,475.38547,1564,5145.5,1.0052714,2,24.438425,1.322780375480107,0.0,329.51209820966443,1.0759377,0.0,0.0,True,1.248727572836075,0.0
417,3187,473.60254,1564,5164.8711,3.0417004,5,34.573303,1.3178211437834884,0.9435023562609176,3820.770810451137,1.0314424,0.84582317,0.0,True,1.2319075206484418,0.9141986003826423
418,0,363.61475,1564,6727.1641,2.0093427,2,27.671471,1.011865943763186,0.0,252.03853877250938,0.92905825,0.0,0.0,True,0.9870236356342303,0.0
419,16107,519.43964,1564,4709.1055,3.9209504,5,83.709,1.4453108687088096,1.1453295314285576,5031.881086446359,1.0996252,1.0244567,0.0,True,1.3416051680961667,1.1090676819999903
420,170312,666.21191,1564,3671.6484,3.0273867,5,106.88293,1.8534740512412267,1.467301870532975,8024.788321896649,1.1601696,1.2514591,0.0,True,1.6454827158688585,1.4025490393730824
421,2494,515.9184,1564,4741.2461,3.1680937,5,45.532696,1.4355173312183507,0.9240794437767362,4035.7431689265622,1.0983267,0.88281006,0.0,True,1.3343601418528455,0.9116986286437154
422,2158,472.20184,1564,5180.1914,2.905683,4,22.915882,1.313925221438917,0.8976081177059965,3625.5012722890924,1.0286033,0.76779234,0.0,True,1.228328645007242,0.8586633843941975
423,2062,479.76666,1564,5098.5117,3.0627406,4,43.148697,1.3349664471476168,0.8939504876135866,3661.7715962898164,1.0004628,0.61368471,0.0,True,1.2346153530033317,0.8098707543295106
424,47730,595.64575,1564,4106.6289,2.0255406,4,54.298393,1.6572467722222008,1.2947028496933384,6417.104495820175,1.0656086,1.0454953,0.0,True,1.4797553205555405,1.2199405847853368
425,0,432.30939,1564,5658.207,1.9982519,2,78.08284,1.2029616554277698,0.0,299.6540348080898,0.95628244,0.0,0.0,True,1.1289578907994389,0.0
426,12,418.50018,1564,5844.9102,4.2720561,5,30.450289,1.1645487530805332,0.29571094950463434,1104.445967474305,0.99110818,0.1912929,0.0,True,1.1125165811563733,0.264385534653244
427,6598,430.86612,1564,5677.1602,4.0758018,6,54.063282,1.1989469821231404,1.0173445097824716,3789.3920928128946,1.0007422,0.89996088,0.0,True,1.1394855474861982,0.98212942084773
428,6060,507.83698,1564,4816.6953,3.0659935,4,55.885059,1.4130405761044593,1.027022582598903,4423.1560184795235,1.0963451,0.94921732,0.0,True,1.3180319332731214,1.003681003819232
429,2778,415.80301,1564,5882.8242,2.9848294,3,38.072033,1.1570459458727502,0.9135449865844981,3297.403610660173,0.99461639,0.86912143,0.0,True,1.1083170791109251,0.9002179196091487
430,0,327.48969,1564,7469.2305,1.0152401,1,27.667242,0.9113641966720009,0.0,226.99855528595052,0.89745438,0.0,0.0,True,0.9071912516704006,0.0
431,269627,715.07672,1564,3420.7461,2.1359622,4,78.286842,1.9893418278334614,1.5365009500236142,8941.892955011941,1.2453835,1.4686327,0.0,True,1.766154329483423,1.51614047501653
432,37865,559.56183,1564,4371.4492,2.0353365,4,45.370827,1.5568974672859697,1.25744185084304,5898.808651679243,1.1091826,1.1531363,0.0,True,1.4225830071001786,1.226150185590128
433,271497,715.11755,1564,3420.5508,2.8736103,5,54.779751,1.9894553450554628,1.5373609669307897,8947.346072551849,1.245247,1.4686838,0.0,True,1.766192841538824,1.5167578168515528
434,3044,416.90173,1564,5867.3203,3.0199065,4,41.803673,1.1601023005651694,0.9243565709963792,3344.212469338677,0.99123263,0.91045099,0.0,True,1.1094413993956185,0.9201848966974655
435,253010,714.69482,1564,3422.5742,3.0021987,5,98.944656,1.9882798809801963,1.5285847117005775,8891.65561811684,1.2451075,1.46847,0.0,True,1.7653281666861373,1.5105502981904042
436,118380,638.43622,1564,3831.3867,3.0200081,5,41.995899,1.7762392671691198,1.4156563872217773,7458.002491240489,1.1354612,1.2055331,0.0,True,1.5840058470183838,1.3526194010552441
437,36741,559.21149,1564,4374.1875,2.0239372,4,39.068386,1.5559232740333568,1.2537539473595078,5878.265102831606,1.1087748,1.1532558,0.0,True,1.4217787318233497,1.2236045031516556
438,4774,454.48682,1564,5382.1055,3.0171871,4,39.69239,1.2646505501765988,0.9860042557236032,3850.120856223349,1.0124487,0.90796745,0.0,True,1.1889899951236191,0.9625932140065222
439,38548,619.80908,1564,3946.5312,3.0983396,5,91.305611,1.7244417323545147,1.2751160951715876,6545.004994878237,1.1088392,1.0031772,0.0,True,1.5397609726481603,1.1935344266201113
440,93219,683.26031,1564,3580.0352,2.0142868,4,43.133591,1.9008780211829999,1.3981874082930676,7818.3620835776155,1.2171111,1.2367148,0.0,True,1.6957479448280997,1.3497456258051472
441,72110,565.52228,1564,4325.375,3.4546945,6,30.593096,1.573473984293908,1.335964656227819,6325.918507297755,1.0945163,1.1275017,0.0,True,1.4297866790057356,1.2734257693594733
442,1194,450.47388,1564,5430.0508,2.6078868,4,75.455765,1.253488274223034,0.8239174955526027,3192.3903339021654,0.9969309,0.79757291,0.0,True,1.1765210619561237,0.8160141198868218
443,8,390.88919,1564,6257.7734,1.0553417,2,17.020449,1.0877409688318511,0.2513394815380774,900.0556219065172,0.94338524,0.16326723,0.0,True,1.0444342501822956,0.22491780607665418
444,2,350.93591,1564,6970.207,1.487232,2,81.287209,0.9765934922448302,0.12413935917643507,486.5004731474774,0.90096736,0.081355505,0.0,True,0.9539056525713812,0.11130420292350454
445,1187,446.1618,1564,5482.5312,2.9636555,3,85.468552,1.241493891544249,0.8223152203566755,3159.2127663497736,0.99309856,0.79735053,0.0,True,1.1669752920809744,0.8148258132496728
446,26224,583.30438,1564,4193.5156,2.0716681,5,15.040352,1.62292615066998,1.2196663187066437,5934.834243173247,1.1110991,1.056965,0.0,True,1.4693780354689858,1.1708559230946505
447,24432,577.85651,1564,4233.0508,2.1311538,4,12.449215,1.6077757515408908,1.2098218320609617,5838.506666586654,1.1132199,1.0101174,0.0,True,1.4594089960786234,1.1499105024426732
448,89705,683.30804,1564,3579.7852,2.9781582,5,85.456985,1.9010106979011057,1.393504177213045,7792.652670454642,1.2171116,1.2343477,0.0,True,1.695840968530774,1.3457572340491315
449,42388,619.82135,1564,3946.4531,2.9965088,5,48.371147,1.7244758416362729,1.286585741094376,6603.990557498844,1.1088393,1.0215502,0.0,True,1.539784879145391,1.2070750787660631
450,70028,570.5575,1564,4287.2031,3.9598024,6,177.29337,1.5874771662791747,1.3338767975188557,6365.526878913113,1.1008779,1.1306725,0.0,True,1.4414973863954224,1.2729155082631989
451,70170,639.97412,1564,3822.1797,4.2557473,6,62.348454,1.7805156966823108,1.3526733489407805,7141.282188755065,1.1236645,1.0957415,0.0,True,1.5834603376776175,1.2755937942585462
452,46637,596.45135,1564,4101.082,3.0296612,5,55.412899,1.6594871812905154,1.2921286410908348,6411.966757793529,1.0661169,1.0426925,0.0,True,1.4814760969033607,1.2172977987635845
453,2794,418.64175,1564,5842.9336,3.1708989,5,28.771374,1.164942572278982,0.9149231490434373,3322.3179459719245,0.99189079,0.87247491,0.0,True,1.1130270375952873,0.9021886773304062
454,8991,488.60538,1564,5006.2812,3.0594063,5,27.210787,1.3595506543809581,1.0686746783522174,4448.3619683173865,1.0048065,0.85386872,0.0,True,1.2531274080666706,1.004232890846552
455,1080,508.1044,1564,4814.1602,3.1165266,4,61.187946,1.413784363481898,0.8237843581744376,3549.9051589168266,1.0880095,0.7191897,0.0,True,1.3160519044373287,0.7924059607221063
456,7106,516.70081,1564,4734.0664,3.125947,5,33.152199,1.4376935219455225,1.047932632045438,4582.60718086887,1.0981054,0.96254301,0.0,True,1.3358170853618656,1.0223157454318066
457,46758,597.82941,1564,4091.6289,3.0148308,5,44.491665,1.6633193064432026,1.2927984075740684,6428.330165197567,1.0662488,1.041501,0.0,True,1.4841981545102418,1.2174091853018478
458,181,411.88708,1564,5938.7539,3.9410853,4,54.473312,1.1461528448070961,0.5988665859340794,2145.720039794287,0.98695618,0.39197916,0.0,True,1.098393845364967,0.5368003581538555
459,0,329.8407,1564,7415.9922,2.0245776,2,38.422047,0.9179049801082092,0.0,228.62815123891878,0.8974852,0.0,0.0,True,0.9117790460757464,0.0
460,44052,597.83221,1564,4091.6094,2.0549188,4,59.797665,1.6633272297019475,1.2856318713188704,6392.722309785407,1.0662488,1.0269039,0.0,True,1.4842037007913633,1.2080134799232094
461,11430,488.63931,1564,5005.9336,2.9699302,5,35.195911,1.3596450206096682,1.0968550328665316,4565.929621591599,1.0048071,0.87963992,0.0,True,1.2531936444267677,1.0316904990065723
462,22707,593.63385,1564,4120.5469,4.2176728,6,188.30121,1.6516517938907742,1.20493842915249,5954.45418714148,1.1713705,1.0279906,0.0,True,1.507567405723542,1.1518540804067432
463,251076,714.69641,1564,3422.5664,2.9064713,5,103.33459,1.9882844096069652,1.5276423601049658,8886.191340658936,1.2451075,1.4684571,0.0,True,1.7653313367248755,1.509886782073476
464,58193,663.1001,1564,3688.8789,3.9851131,6,110.68229,1.8448212925067389,1.3357296572600268,7275.239031573748,1.2142518,1.2233399,0.0,True,1.6556504447547171,1.3020127300820188
465,217900,710.99451,1564,3440.3867,3.4501905,6,89.821571,1.9779916018104098,1.509267927180114,8739.402815296693,1.2445091,1.4681764,0.0,True,1.757946851267287,1.4969404690260797
466,93811,628.96552,1564,3889.0781,3.1562757,5,57.889885,1.7499037047814205,1.3849601560839462,7201.063170166565,1.1194797,1.1187897,0.0,True,1.5607765033469945,1.3051090192587624
467,2031,627.30841,1564,3899.3516,4.885314,6,21.761984,1.745295651584915,0.921086901706892,4778.376160711375,1.1660547,0.78873444,0.0,True,1.5715233661094405,0.8813811631948245
468,11823,612.56128,1564,3993.2266,4.0835824,5,36.430279,1.7042868063563281,1.1308051312274001,5744.582050259037,1.1193994,1.0542151,0.0,True,1.5288205844494296,1.1078281218591801
469,44966,669.52698,1564,3653.4688,4.2995009,5,25.809027,1.8626918612419425,1.3058695249896444,7173.115493733338,1.2140546,1.2137036,0.0,True,1.6681006828693596,1.278219747492751
470,209084,707.65924,1564,3456.6016,4.4506459,5,42.839817,1.9687182191738566,1.5033296570626185,8669.18017743492,1.2440569,1.4680861,0.0,True,1.7513198234216998,1.4927565899438329
471,60222,588.92346,1564,4153.5039,3.357173,5,14.558211,1.6385526633205305,1.320840398060524,6481.589259375531,1.1207389,1.1035706,0.0,True,1.4832085343243713,1.2556594586423668
472,42451,598.21716,1564,4088.9766,2.9445524,5,23.783939,1.6643976850866982,1.2812801273492598,6374.69350080626,1.0663582,1.0197619,0.0,True,1.4849858395606887,1.2028246591444818
473,4312,511.42377,1564,4782.9141,3.042088,5,38.464481,1.4230165558842218,0.9877212303649258,4280.423036788828,1.0912005,0.90475357,0.0,True,1.3234717391189554,0.962830932255448
474,28747,596.29578,1564,4102.1523,4.0842419,6,59.320446,1.6590544124748614,1.2339333888884392,6121.78610820211,1.0647528,0.97352618,0.0,True,1.480763928732403,1.1558112262219074
475,155105,666.33386,1564,3670.9766,2.987649,5,142.24359,1.8538130579933045,1.4559411018806592,7963.9359913710105,1.160171,1.2513816,0.0,True,1.6457204405953132,1.3945732513164615
476,27142,595.19452,1564,4109.7422,4.0182791,6,65.973015,1.6559919497831967,1.2267560995435187,6076.288064773453,1.0630124,0.96291333,0.0,True,1.4780980848482377,1.1476032686804631
477,15156,489.11526,1564,5001.0625,3.0000963,5,74.987991,1.3609688031648317,1.1301023352158965,4708.3622666799665,1.0051683,0.94242197,0.0,True,1.2542286522153823,1.0737982256511276
478,1436,509.62906,1564,4799.7578,4.0467124,5,75.726303,1.4180248705554974,0.8576571387624679,3705.517246616116,1.0873854,0.8325696,0.0,True,1.3188330293888482,0.8501308771337275
479,37724,559.63031,1564,4370.9141,2.9887986,5,74.725029,1.5570879800231727,1.2570152009515696,5897.442850947025,1.1086683,1.1528784,0.0,True,1.422562076016221,1.2257741606660988
480,40,414.4386,1564,5902.1914,3.0425575,4,64.221443,1.153250550580703,0.4276541487141465,1549.0345638638937,0.99001706,0.27693397,0.0,True,1.1042805034064922,0.38243809509990256
481,2029,416.62823,1564,5871.1719,2.963325,4,61.673244,1.159341510638204,0.8775650981032466,3173.1587394393314,0.99155605,0.86408055,0.0,True,1.1090058724467426,0.8735197336722725
482,4,452.34235,1564,5407.6211,2.0715852,3,59.113213,1.2586855635386092,0.18722843185244353,810.4886889453711,1.0107334,0.12020701,0.0,True,1.1842999144770263,0.16712200529671048
483,125,491.19165,1564,4979.9219,3.0170386,3,44.21183,1.3667440235833184,0.5680539792750514,2379.424247906288,1.0984159,0.63297892,0.0,True,1.2862455865083229,0.587531461492536
484,0,412.06516,1564,5936.1875,2.0048156,2,54.525002,1.146648195730406,0.0,285.62180386098277,0.99100977,0.0,0.0,True,1.0999566680112842,0.0
485,36399,559.16754,1564,4374.5312,3.0358996,5,35.291889,1.5558010834662506,1.252626810988094,5872.57406688282,1.1086589,1.1522903,0.0,True,1.4216584284263756,1.2225258576916658
486,113674,636.6933,1564,3841.875,2.0345473,4,59.536678,1.7713926656782155,1.4102736562660168,7411.815198004216,1.1344815,1.2030431,0.0,True,1.5803193159747506,1.3481044893862117
487,1451,364.28189,1564,6714.8438,4.0468917,5,59.289303,1.01372194821381,0.8261762939886514,2652.4769313442866,0.91662574,0.82705098,0.0,True,0.984593085749667,0.8264386997920561
488,25240,471.88089,1564,5183.7148,4.0198717,5,39.430893,1.3130324835418736,1.1849889903787836,4783.109538459482,1.01423,1.0206583,0.0,True,1.2233917384793114,1.1356897832651485
489,0,362.82596,1564,6741.7891,2.0251145,3,24.973238,1.009671548415393,0.0,251.4917912079555,0.91498017,0.0,0.0,True,0.9812641348907751,0.0
490,22062,592.13727,1564,4130.9609,2.2255712,4,154.56738,1.6474900555637608,1.20111297556829,5922.3808729354905,1.0606592,0.92990667,0.0,True,1.4714407988946325,1.119751083897803
491,20822,572.13757,1564,4275.3633,2.261178,4,63.053337,1.5918713247443468,1.1892627618249154,5689.256724516976,1.0464154,0.90949649,0.0,True,1.4282345473210427,1.105332880277441
492,23790,471.88873,1564,5183.6289,2.9764638,5,98.417595,1.313054233939465,1.1780748233412779,4755.272124189884,1.0142303,1.0243241,0.0,True,1.2234070537576254,1.1319496063388945
493,104956,635.91351,1564,3846.5859,2.9757762,5,69.665306,1.7692243747979877,1.400399336802857,7351.996751057409,1.134111,1.1944158,0.0,True,1.5786903623585915,1.338604275762
494,3898,538.64447,1564,4541.207,3.0434446,5,92.722893,1.4987236951307414,0.9818166417134226,4453.906675283187,1.1062547,0.89454448,0.0,True,1.380982996591519,0.9556349931993958
495,252780,748.61212,1564,3267.5078,2.225807,5,12.256408,2.082580131108374,1.537222181284684,9312.94643253723,1.2449409,1.470855,0.0,True,1.8312883617758617,1.5173120268992788
496,234046,746.92181,1564,3274.9023,3.7536044,6,17.997997,2.077880681027277,1.5272810274855453,9234.40459664666,1.2447764,1.4701936,0.0,True,1.8279493967190938,1.5101547992398818
497,6990,504.33426,1564,4850.1484,3.848243,5,55.455521,1.4032983786695086,1.043004535278898,4464.630090313116,1.1003686,0.93432724,0.0,True,1.312419445068656,1.0104013466952284
498,1980,450.71576,1564,5427.1367,3.0289497,4,49.543716,1.2541610865653559,0.8827447185226169,3421.77172264152,0.99966997,0.76815009,0.0,True,1.1778137515957492,0.8483663299658318
499,204698,743.54364,1564,3289.7812,4.1846957,6,106.01391,2.06848862943377,1.5098850857935218,9093.01881040699,1.2440529,1.4677376,0.0,True,1.8211579106036389,1.497240840055465
500,92941,627.51587,1564,3898.0625,3.0334444,5,42.767811,1.7458725296796784,1.3834472207552009,7178.61945353276,1.1187493,1.1171319,0.0,True,1.5577355607757748,1.3035526245286406
501,4155,450.5108,1564,5429.6055,2.8255053,4,41.712894,1.2535910391106002,0.9688534469459626,3753.9032886618575,0.99921393,0.85816342,0.0,True,1.1772779063774201,0.9356464388621739
502,15400,471.8873,1564,5183.6445,3.0085554,5,61.240997,1.313050283871918,1.1272346924512926,4550.056568973154,1.0142303,1.0109144,0.0,True,1.2234042887103427,1.0923386047159047
503,2779,365.83484,1564,6686.3398,4.0069904,5,41.646873,1.0180421728548916,0.9003136585567186,2901.277290393146,0.91669571,0.79976904,0.0,True,0.9876382339984242,0.870150272989703
504,0,468.77231,1564,5218.0898,1.0875571,2,96.270859,1.3043859863835774,0.0,324.9282050010726,1.1024213,1.0553348,1.6678075549124338,True,1.243796580468504,0.31660044000000004
505,0,306.39258,1564,7983.5352,1.0175002,2,13.967213,0.8526682072334801,0.0,212.3751529714875,0.88728601,0.0,0.0,True,0.8630535480634361,0.0
506,0,497.14163,1564,4920.3203,1.0034902,2,31.144335,1.3832931560312827,0.0,344.5923191734755,1.094255,0.0,0.0,True,1.2965817092218979,0.0
507,2646,378.30035,1564,6466.0156,3.9855344,4,46.521969,1.0527204020324026,0.8981630190181678,2981.596875168596,0.980205,0.87282562,0.0,True,1.0309657814226818,0.8905617993127175
508,17,403.50705,1564,6062.0898,2.8929548,4,89.223038,1.1228415487488084,0.3318336018650208,1188.1018863884617,1.0709584,0.85659659,0.0,True,1.107276604124166,0.4892624983055146
509,5214,551.8255,1564,4432.7344,3.9725225,5,52.604034,1.535382137605321,1.0192732226984458,4723.342698865703,1.1094743,0.79833299,0.0,True,1.4076097863237247,0.9529911528889121
510,2773,481.19565,1564,5083.3711,1.5425971,4,13.401138,1.3389410229636634,0.9289604427815938,3815.1144912318596,1.0941703,1.0350175,0.0,True,1.2655098060745642,0.9607775599471156
511,5148,513.17108,1564,4766.6289,3.9335284,5,99.658218,1.4278762565868464,1.0090358681275478,4385.945951077517,1.0916415,1.0174145,0.0,True,1.3270058296107923,1.0115494576892834
512,19770,574.56396,1564,4257.3086,2.3080204,4,137.295,1.598619076998518,1.1836612212393527,5683.599375490105,1.1119883,1.0258009,0.0,True,1.4526298438989627,1.1363031248675468
513,17571,537.55414,1564,4550.418,0.4976351,3,135.01628,1.4956912969731364,1.1603142606097003,5254.118086102635,1.0976851,1.0215814,0.0,True,1.3762894378811954,1.1186944024267902
514,7010,499.96014,1564,4892.582,4.0684094,5,82.726425,1.3911324772542069,1.0422720621157464,4427.336147643676,1.0896751,1.0077676,0.0,True,1.3006952640779448,1.0319207234810226
515,8620,543.35663,1564,4501.8242,3.5149989,5,60.251305,1.5118289880816953,1.0771496036296797,4923.937095795818,1.112202,0.91535872,0.0,True,1.3919408916571867,1.0286123385407757
516,7350,527.16077,1564,4640.1328,2.2959642,3,39.065895,1.4667852636150027,1.0544165793537366,4693.168770473267,1.0702856,0.83275414,0.0,True,1.3478353645305017,0.9879178475476156
517,6935,492.49585,1564,4966.7344,2.5024743,3,32.209637,1.3703714939530376,1.0391674392743886,4355.940951374825,1.0463016,0.82805318,0.0,True,1.2731505257671263,0.975833161492072
518,0,530.56201,1564,4610.3867,1.2110801,2,35.195972,1.4762448219668682,0.0,367.7575613437175,1.1006436,0.0,0.0,True,1.3635644553768076,0.0
519,1005,502.68365,1564,4866.0742,3.0841625,4,251.9836,1.3987075182181592,0.8142756967427809,3475.9221639195257,1.0961086,0.91141438,0.0,True,1.3079278427527115,0.8434173017199467
520,2738,307.53619,1564,7953.8477,3.0004883,4,160.86497,0.8558499659041802,0.8812664035439851,2434.368278470686,0.88866031,0.85554385,0.0,True,0.8656930691329261,0.8735496374807896
521,8069,497.75769,1564,4914.2305,2.0176423,4,161.24837,1.3850066596315715,1.0582798627591579,4477.844440647434,1.0947564,0.95926189,0.0,True,1.2979315817421,1.0285744709314106
