segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
470,0,230.23576,1170,5945.6445,1.9956068,2,46.211266,0.8081240504549344,0.0,159.58726790807623,,,,False,0.8081240504549344,0.0
471,0,318.98837,1170,4291.3789,2.0163422,3,46.247089,1.1194992745704355,0.0,221.1058892969126,,,,False,1.1194992745704355,0.0
472,6812,285.72766,1170,4790.9258,4.0141644,6,150.30412,1.0028184796864608,1.0414723942870634,2522.042222190701,1.1317003,1.0739027,0.0,True,1.0414830257805225,1.0512014860009444
473,5872,280.77682,1170,4875.4023,4.0266695,6,308.14883,0.9854496857899161,1.0218482439633345,2436.6629813938343,1.0853744,1.0481772,0.0,True,1.0154271000529413,1.029746930774334
474,4199,281.80392,1170,4857.6328,2.4797792,4,17.90501,0.9890530338024744,0.9827912098888831,2351.112048960787,1.023538,0.86851948,0.0,True,0.9993985236617321,0.9485096909222182
475,6964,281.04703,1170,4870.7148,2.8780293,5,29.861355,0.9863976779445441,1.042046337040471,2486.927961607278,1.068097,1.0064765,0.0,True,1.010907474561181,1.0313753859283297
476,1032,276.9603,1170,4942.5859,2.4911063,3,95.07209,0.972060079693633,0.8158967678336009,1922.4340800087537,1.0126719,0.69197905,0.0,True,0.9842436257855431,0.7787214524835205
477,104,234.41824,1170,5839.5625,3.120059,4,23.688972,0.8227994759973918,0.5366079467869932,1093.195184788945,0.97506744,0.6404174,0.0,True,0.8684798651981742,0.5677507827508952
478,124594,361.27335,1170,3789.0977,1.9748549,4,48.288883,1.2678213394516353,1.4237698108505623,4238.759442902649,1.1350288,1.1789193,0.0,True,1.2279835776161447,1.3503146575953937
479,7758,279.81036,1170,4892.2422,4.141397,6,113.796,0.9820589925047056,1.0542124145808656,2506.187975968671,1.0801892,1.0247247,0.0,True,1.011498054753294,1.0453661002066057
480,27558,313.39258,1170,4368.0039,3.0605526,5,41.990471,1.0998696280353466,1.2196578563167815,3204.163572279208,1.1211108,1.0452241,0.0,True,1.1062419796247427,1.167327729421747
481,124134,361.27783,1170,3789.0508,2.0194471,4,29.500948,1.2678370239739372,1.4233231009977834,4237.475724438884,1.135029,1.1796993,0.0,True,1.227994616781756,1.3502359606984484
482,0,276.22742,1170,4955.6992,2.0129457,2,74.112953,0.9694889443889645,0.0,191.46625736634783,1.012496,0.0,0.0,True,0.9823910610722751,0.0
483,1013,277.38339,1170,4935.0469,2.7504025,3,113.04373,0.9735444409098105,0.8138603009176398,1920.226430380374,1.0123396,0.76209879,0.0,True,0.9851829886368673,0.7983318476423479
484,429,239.28337,1170,5720.832,1.4606837,2,18.276693,0.839869939219955,0.7008216865484267,1451.5187865842884,0.9391343,0.55296767,0.0,True,0.8696492474539685,0.6564654815838986
485,537,252.70262,1170,5417.0391,2.7126064,3,108.26523,0.8869532910375224,0.7313284697884382,1589.4276038234993,1.0028769,0.73799181,0.0,True,0.9217303737262657,0.7333274718519067
486,124635,361.40674,1170,3787.6992,3.0193715,5,43.846989,1.2682891993132368,1.4238734703016798,4240.443391550123,1.1357405,1.1808434,0.0,True,1.2285245895192658,1.3509644492111759
487,198977,378.5773,1170,3615.9062,3.0026338,5,205.63481,1.3285127635442882,1.4890234425177868,4619.004438722552,1.2338275,1.3634109,0.0,True,1.3001071844810017,1.4513396797624507
488,175741,378.509,1170,3616.5586,3.0102518,5,216.52217,1.3282732422810601,1.4738362280872512,4571.169156271603,1.2337267,1.3626668,0.0,True,1.2999092795967422,1.4404853996610758
489,24553,298.19165,1170,4590.6719,3.1625738,4,108.18727,1.0465442924424915,1.198779486464639,3014.3212187397507,1.0909443,1.0569446,0.0,True,1.059864294709744,1.1562290205252475
490,0,254.41467,1170,5380.5859,1.9956764,3,33.124107,0.8929601223839295,0.0,176.34681120358889,0.9879958,0.0,0.0,True,0.9214708256687507,0.0
491,0,208.66521,1170,6560.2695,2.0176058,3,30.479368,0.7324348023204492,0.0,144.6357019924489,0.89239627,0.0,0.0,True,0.7804232426243145,0.0
492,0,209.39247,1170,6537.4844,2.0043235,3,29.193863,0.7349867772459269,0.0,145.13980021098294,0.89406633,0.0,0.0,True,0.7827106430721489,0.0
493,6168,254.62929,1170,5376.0508,4.0068259,5,39.863956,0.8937131207473931,1.0159511711981315,2222.26544529368,0.98840457,0.95080173,0.0,True,0.9221205555231751,0.996406338838692
494,0,239.47076,1170,5716.3555,1.9970886,2,41.131138,0.8405274145698032,0.0,165.98848212054733,0.96841747,0.0,0.0,True,0.8788944311988622,0.0
495,39856,323.70132,1170,4228.8984,2.4574003,4,24.036083,1.1360316674127684,1.2685674649877876,3428.9934664118705,1.1043557,1.1151781,0.0,True,1.126528877188938,1.2225506554914514
496,24364,298.21323,1170,4590.3398,3.3319845,6,39.976521,1.0466199744204499,1.1978734025182876,3012.235135368939,1.090945,1.0490053,0.0,True,1.059917482094315,1.1532129717628012
497,29023,313.54034,1170,4365.9453,2.0407188,4,33.97858,1.1003879934132905,1.2259053792497598,3221.913195181087,1.1207572,1.0341684,0.0,True,1.1064987553893033,1.1683842854748319
498,30196,313.95383,1170,4360.1953,2.0835714,4,25.962191,1.1018384628505775,1.230825339914211,3238.6004584002244,1.1200109,1.0176431,0.0,True,1.1072901939954043,1.1668706679399476
499,98534,378.2941,1170,3618.6133,3.0078855,5,120.10276,1.327519446499855,1.4031266985537292,4349.6926116379145,1.2336503,1.3576357,0.0,True,1.2993587025498985,1.3894793989876104
500,83305,360.43842,1170,3797.875,3.0400565,5,56.614555,1.2648928093703118,1.374535278100686,4083.8710537683996,1.134905,1.2160146,0.0,True,1.2258964665592182,1.3269790746704804
501,31477,313.97409,1170,4359.9141,2.9860091,5,50.468407,1.1019094951929507,1.2357920686507717,3251.853492011873,1.1200113,1.024321,0.0,True,1.1073400366350654,1.1723507480555404
502,89778,377.55762,1170,3625.6719,3.0666416,5,108.76205,1.3249364045315162,1.3914398375708685,4306.089023777872,1.2334238,1.3573176,0.0,True,1.2974826231720613,1.381203166299608
503,7344,292.22342,1170,4684.4297,4.0467486,5,55.953236,1.0256068844916235,1.0531355213470943,2601.3469431090443,1.0896344,0.99014449,0.0,True,1.0448151391441365,1.034238211942966
504,81585,359.88797,1170,3803.6836,2.0073819,4,30.717913,1.262962208420588,1.3717501659286047,4070.1260823257903,1.1345836,1.2158496,0.0,True,1.2244486258944116,1.3249799961500233
505,468,276.68103,1170,4947.5742,4.0461898,5,120.67518,0.9710804141507796,0.7229829111510306,1702.3444192854072,1.0125353,0.76263976,0.0,True,0.9835168799055457,0.7348799658057215
506,20206,312.90289,1170,4374.8398,3.1307364,5,54.79789,1.098151813554157,1.1824209204605944,3102.067260952107,1.118793,1.0393019,0.0,True,1.10434416948791,1.139485214322416
507,3496,250.08859,1170,5473.6602,3.0271916,4,72.366997,0.877781744748517,0.9478883668705623,2040.7095535688547,1.0006847,0.90923113,0.0,True,0.914652631323962,0.9362911958093936
508,27034,304.95285,1170,4488.8906,3.0212276,5,75.687279,1.0702631152952187,1.2134188418318967,3112.0208378227458,1.105355,0.96194565,0.0,True,1.0807906807066532,1.1379768842823277
509,1680,249.9147,1170,5477.4688,2.0123155,4,95.438835,0.8771716272946045,0.8627239849349739,1856.301124010126,1.0004333,0.86134923,0.0,True,0.9141501291062232,0.8623115584544818
510,329,249.91542,1170,5477.4531,3.0085335,4,50.028324,0.8771741406101302,0.6736126159405947,1450.0388506720765,1.0004333,0.81137556,0.0,True,0.9141518884270912,0.7149414991584163
511,0,206.3885,1170,6632.6367,3.0030842,3,32.988983,0.724445780732201,0.0,143.05760687499625,0.90456718,0.0,0.0,True,0.7784822005125407,0.0
512,1231,243.15366,1170,5629.7734,2.9796538,3,144.85043,0.8534495659939041,0.8240041455383974,1730.574567066552,0.9915266,0.79731578,0.0,True,0.8948726761957329,0.8159976358768781
513,27468,305.13049,1170,4486.2773,2.0255134,4,32.147018,1.0708862761233613,1.215396608457744,3118.6929013099157,1.1063535,0.99288112,0.0,True,1.081526443286353,1.148641961920421
514,62142,376.98126,1170,3631.2148,2.9747977,5,105.55051,1.322915056936907,1.3463032115397229,4160.821163665429,1.2332045,1.3565104,0.0,True,1.296001889855835,1.349365368077806
515,29926,305.49838,1170,4480.875,3.0236623,5,44.375839,1.0721767981498511,1.2257633938568244,3148.634259965911,1.1083601,1.0188498,0.0,True,1.0830317887048957,1.1636893156997772
516,44875,374.90549,1170,3651.3203,3.0422416,5,110.90637,1.3156345924571722,1.3057161524559393,4015.8678989486643,1.2326636,1.3551782,0.0,True,1.2907432947200204,1.3205547667191575
517,14467,295.51315,1170,4632.2812,4.0030956,5,53.617863,1.0371478027716603,1.1348396494511341,2830.9461498245773,1.092308,1.0543854,0.0,True,1.0536958619401622,1.110703374615794
518,9101,280.71094,1170,4876.5469,2.6391792,4,34.662994,0.9852184805287028,1.0734082094372464,2559.0617908682693,1.0237535,0.9913339,0.0,True,0.9967789863700919,1.0487859166060725
519,35919,323.7037,1170,4228.8672,4.5484447,6,72.614952,1.1360400449359447,1.256113634037056,3395.353151559553,1.1045504,1.1141435,0.0,True,1.1265931514551613,1.213522593825939
520,5263,245.4817,1170,5576.3828,3.2137835,5,18.180298,0.8616179162186599,0.9932551187711398,2103.492532524893,0.97070158,0.93853569,0.0,True,0.894343015353062,0.976839290139798
521,14771,287.22412,1170,4765.9648,6.0194211,7,62.371174,1.0080683825530787,1.1334852008582832,2757.511383411206,1.0622599,1.0325344,0.0,True,1.0243258377871551,1.1031999606007983
522,2958,281.51462,1170,4862.625,3.5074158,5,32.819714,0.9880380428102914,0.9414197049491683,2250.1307469193284,1.0192572,0.89567387,0.0,True,0.9974037899672039,0.9276959544644179
523,1845,226.49875,1170,6043.7422,4.2140493,5,12.8824,0.7950114981756936,0.8637348054832664,1703.5691208676526,0.92127186,0.8639487,0.0,True,0.8328896067229856,0.8637989738382865
524,38903,323.8949,1170,4226.3711,3.5070109,6,164.70099,1.1367106742371815,1.2657598368472973,3423.205701076843,1.1040733,1.1243012,0.0,True,1.1269194619660272,1.223322245793108
525,0,253.69931,1170,5395.7578,2.0077,2,43.983612,0.890450209530708,0.0,175.85096143650352,0.98706758,0.0,0.0,True,0.9194354206714956,0.0
526,1320,244.96126,1170,5588.2305,4.2798042,5,11.944629,0.859791839353675,0.8327943049556923,1760.5123294553189,0.96990949,0.84386301,0.0,True,0.8928271345475725,0.8361149164689845
527,0,214.20662,1170,6390.5586,3.8594148,4,13.435264,0.7518796251638606,0.0,148.4767147102756,0.90445161,0.0,0.0,True,0.7976512206147024,0.0
528,47668,324.56174,1170,4217.6875,2.0095508,4,41.630013,1.1390498855675957,1.2904114643058722,3496.197741223559,1.1041929,1.1238214,0.0,True,1.128592789897317,1.2404344450141105
529,48763,324.58548,1170,4217.3789,1.5098213,4,26.470013,1.139133194225817,1.2931434086282425,3503.824992175302,1.1042844,1.1298909,0.0,True,1.1286785559580719,1.2441676560397696
530,5692,264.44809,1170,5176.4414,2.9934437,4,41.039711,0.9281623934193818,1.0110541552195882,2286.727132338363,0.99404913,0.92620891,0.0,True,0.9479284143935671,0.9856005816537117
531,0,215.76367,1170,6344.4414,2.0000105,2,15.440402,0.7573432512913479,0.0,149.55597952776645,0.89834189,0.0,0.0,True,0.7996428429039435,0.0
532,21755,316.99252,1170,4318.3984,3.9886484,6,143.22786,1.1124979964824573,1.1930768099530962,3166.023283223008,1.1151322,1.0849475,0.0,True,1.11328825753772,1.1606380169671673
533,3390,264.44809,1170,5176.4414,2.012821,4,23.605499,0.9281623934193818,0.9504735805441633,2149.7448012090795,0.99404913,0.91095769,0.0,True,0.9479284143935671,0.9386188133809144
534,1659,266.6969,1170,5132.793,4.0674057,5,143.98586,0.9360522544932218,0.8678115587486575,1977.604214691026,1.0995634,0.70970714,0.0,True,0.9851055981452553,0.8203802331240602
535,189,220.9174,1170,6196.4336,2.930721,4,26.975042,0.7754272892438524,0.6008813510115708,1160.3185898131485,0.90668952,0.44201812,0.0,True,0.8148059584706967,0.5532223817080996
536,1742,258.01868,1170,5305.4297,2.4317479,4,19.010403,0.9056049416925888,0.8701548754836437,1925.8350702887542,1.0048431,0.85419643,0.0,True,0.9353763891848121,0.8653673418385506
537,2714,264.46304,1170,5176.1484,2.9625018,4,77.928673,0.9282149124976823,0.9244833034096663,2091.0869071590246,0.99404961,0.91717207,0.0,True,0.9479653217483777,0.9222899333867665
538,2577,244.84523,1170,5590.8789,4.647665,6,19.528517,0.8593847015006911,0.910230548119073,1923.297723791129,0.96998298,0.9040668,0.0,True,0.8925641850504837,0.9083814236833512
539,12086,286.72424,1170,4774.2734,4.0207987,6,16.466505,1.0063147901051923,1.1095728980878021,2695.198825319739,1.0613173,1.0196675,0.0,True,1.0228155430736345,1.0826012786614614
540,7604,297.35617,1170,4603.5703,5.9355845,7,73.499107,1.0436133314490963,1.0594319048678158,2657.3807103158556,1.0909313,0.94658494,0.0,True,1.0578087220143675,1.025577815407471
541,2372,278.46054,1170,4915.957,3.548584,5,23.827242,0.9773234219018209,0.9142507649499659,2164.287647480781,1.0150076,0.85900974,0.0,True,0.9886286753312746,0.8976784574649761
542,1792,241.57086,1170,5666.6602,3.9873576,5,11.206643,0.847896044995961,0.8667992154162624,1809.897932300026,0.95603639,0.86755103,0.0,True,0.8803381484971727,0.8670247597913836
543,2651,257.84631,1170,5308.9766,3.4781513,5,37.728664,0.9050001395234943,0.9190169424345721,2032.7175524973695,1.0048376,0.89688271,0.0,True,0.9349513776664461,0.9123766727042004
544,6283,286.19061,1170,4783.1758,5.315012,6,15.896929,1.00444262967434,1.0321325800639907,2503.0005006378415,1.0603755,0.96599948,0.0,True,1.021222490772038,1.0122926500447935
545,203,237.57359,1170,5762.0039,4.0623136,5,12.762573,0.8338708035929702,0.6141327403065256,1264.6065903497367,0.94943702,0.71820098,0.0,True,0.8685406685150792,0.645353212214568
546,283,236.2341,1170,5794.6758,4.1432147,5,22.454906,0.829170843745654,0.6519141115711107,1335.3106942605025,0.92740083,0.74618185,0.0,True,0.8586398396219577,0.6801944330997775
547,1829,237.47105,1170,5764.4922,2.6752105,4,22.171356,0.8335109798650233,0.8674454540739118,1784.0291765822778,0.92903566,0.83572304,0.0,True,0.8621683839055163,0.8579287298517383
548,2,276.43399,1170,4951.9961,3.997848,4,120.34027,0.9702136350099293,0.1291246715634388,383.2188815588722,1.0124911,0.082064703,0.0,True,0.9828968745069505,0.11500668099440715
549,5189,292.22681,1170,4684.375,2.9648561,5,31.234543,1.0256188555132728,1.0120508051299848,2499.907325003373,1.0896345,0.96327102,0.0,True,1.044823548859291,0.9974168695909894
550,79897,359.88797,1170,3803.6836,2.9925382,5,61.299583,1.262962208420588,1.3692143150150355,4062.602049030782,1.1345836,1.2157245,0.0,True,1.2244486258944116,1.323167370510525
551,2,274.77304,1170,4981.9297,3.0740705,4,51.112404,0.9643865089040108,0.1290333288737256,380.91631593977013,1.0087757,0.082042173,0.0,True,0.9777032662328076,0.11493598211160791
552,0,253.98468,1170,5389.6953,2.0427256,3,45.301102,0.8914514445959165,0.0,176.04876484741993,0.98733819,0.0,0.0,True,0.9202174682171416,0.0
553,3513,292.22559,1170,4684.3945,2.0162418,4,10.983471,1.0256145879323675,0.9659133523092774,2385.9619788993614,1.0896344,0.92576861,0.0,True,1.0448205315526573,0.9538699296164943
554,546,249.49284,1170,5486.7305,3.086833,4,56.430264,0.8756914853090372,0.7321700675356981,1573.3705311624753,0.99854821,0.84446621,0.0,True,0.912548502716326,0.7658589102749886
555,615,234.05533,1170,5848.6172,3.9896669,4,50.866955,0.8215260714725985,0.7404768804955639,1503.7748395969534,0.97540987,0.7461949,0.0,True,0.8676912110308189,0.7421922863468947
556,1617,292.02933,1170,4687.543,2.9991775,4,50.697113,1.0249260032386982,0.8740897545407091,2157.969410384631,1.0891788,0.791942,0.0,True,1.0442018422670887,0.8494454281784964
557,35081,323.69025,1170,4229.043,2.9993613,5,119.41135,1.1359928424282177,1.253280460581094,3387.57123563245,1.1043929,1.1278833,0.0,True,1.1265128596997522,1.215661312406766
558,19298,310.63544,1170,4406.7734,3.0599325,5,92.574051,1.0901976871857406,1.1759180303704098,3065.307149413445,1.1164007,1.0266671,0.0,True,1.0980585910300185,1.1311427512592869
559,14375,320.52713,1170,4270.7773,3.0252025,5,91.902084,1.1248970462387575,1.1450987251216067,3068.5296140831224,1.0946527,1.0416317,0.0,True,1.1158237423671302,1.1140586175851248
560,14016,319.74979,1170,4281.1602,4.0830212,6,41.968315,1.1221701593150808,1.141742402737446,3053.002169584547,1.0934211,1.0374751,0.0,True,1.1135454415205566,1.1104622119162122
561,14492,319.0517,1170,4290.5273,2.986167,5,40.884472,1.119721373468263,1.1454365762421923,3056.9906888800515,1.0915852,1.0345652,0.0,True,1.1112805214277839,1.1121751633695345
562,16784,316.96213,1170,4318.8125,3.0448582,5,43.333328,1.1123913763918276,1.162076339539812,3083.5028428924056,1.1151327,1.0852333,0.0,True,1.1132137734742793,1.1390234276778683
563,12613,318.73306,1170,4294.8164,2.0757153,4,23.083477,1.1186036629365905,1.1287016427363106,3009.6821348645803,1.090326,1.0080937,0.0,True,1.1101203640556134,1.0925192599154174
564,1423,266.13486,1170,5143.6328,4.0258417,6,42.569641,0.9340803650050609,0.8496538573001142,1932.6519501466537,1.1024621,0.88033223,0.0,True,0.9845948855035426,0.8588573691100799
565,12839,318.82092,1170,4293.6328,2.0475445,4,39.710114,1.1189118781302754,1.1308615476574884,3016.1729392547063,1.0896382,1.0062474,0.0,True,1.1101297746911927,1.0934773033602418
566,3718,286.83807,1170,4772.3789,3.9766498,5,40.18259,1.0067141013894003,0.9704861575084044,2358.233153779753,1.0141283,0.75539434,0.0,True,1.0089383609725802,0.9059586122558831
567,176,257.7272,1170,5311.4297,4.0226784,5,44.12994,0.9045823197785066,0.6034087811472236,1335.486565422838,1.1047444,0.38206199,0.0,True,0.9646309438449545,0.5370047438030565
568,12283,317.16464,1170,4316.0547,2.9721048,4,42.10611,1.1131018243020436,1.1248700318869755,2986.464840679499,1.115142,1.0871077,0.0,True,1.1137138770114305,1.113541332320883
569,37880,323.90088,1170,4226.293,3.0323653,5,52.342178,1.1367316702049772,1.2625712498610298,3414.6380095553673,1.1041721,1.1244752,0.0,True,1.126963799143484,1.221142434902721
570,5573,278.97437,1170,4906.9023,3.0812001,5,29.338108,0.9791261406864858,1.0149263144450968,2406.4461937757073,1.0142007,0.92078561,0.0,True,0.9896485084805401,0.9866841031115678
571,64268,359.49368,1170,3807.8555,3.0155196,5,73.833656,1.26157922892509,1.3426337218885402,3979.8999739314704,1.1344345,1.216342,0.0,True,1.223435810247563,1.3047462053219783
572,4419,286.02148,1170,4786.0039,4.4004555,5,217.04651,1.003849341895067,0.9905378800695188,2400.8989671575487,1.0228803,0.89463037,0.0,True,1.0095586293265468,0.9617656270486632
573,5217,297.31024,1170,4604.2812,3.607862,5,71.825264,1.0434522677438827,1.014756427129289,2544.9938175711654,1.0894402,0.85808164,0.0,True,1.057248647420718,0.9677539909905022
574,17070,318.92685,1170,4292.207,1.9951004,4,59.719837,1.119283388994991,1.1649538911594877,3108.004335547435,1.0884618,1.0057468,0.0,True,1.1100369122964935,1.1171917638116415
575,12231,318.47238,1170,4298.332,2.0498211,4,67.813438,1.117689183999285,1.1249158236971841,2997.427803838674,1.0880225,0.99002594,0.0,True,1.1087891787994995,1.084448858588029
576,58387,359.11829,1170,3811.8359,2.7675159,5,49.232723,1.2602625519378046,1.3308266715683021,3941.2811422587456,1.1342475,1.215804,0.0,True,1.2224580363564632,1.2963198700978116
