segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
413,0,171.4631,1043,6344.5078,1.7528136,2,23.976482,0.6597909465090219,0.0,118.84916433506795,0.79159617,0.0,0.0,True,0.6993325135563153,0.0
414,0,232.69633,1043,4674.9727,4.0036106,4,250.94778,0.8953159783012825,0.0,161.2928050661466,0.92911476,0.0,0.0,True,0.9054556128108977,0.0
415,3676,210.08313,1043,5178.1836,3.0056028,4,13.54813,0.8083436248068293,0.9599035671353006,1724.8086327262974,0.87480044,0.91204971,0.0,True,0.8282806693647805,0.9455474099947104
416,7336,253.48946,1043,4291.4961,3.2152481,4,15.88381,0.9752817496186593,1.0640275054226234,2256.2644621862946,0.951078,0.96925223,0.0,True,0.9680206247330616,1.0355949227958363
417,10951,374.00348,1043,2908.6602,2.026742,4,250.50269,1.4386318225634482,1.1660881576566482,3478.7442514640543,1.1567283,1.243793,0.0,True,1.3540607657944137,1.1893996103596538
418,0,233.22855,1043,4664.3047,1.143436,2,40.408836,0.8973628293902219,0.0,161.66171185858423,0.91747105,0.0,0.0,True,0.9033952955731553,0.0
419,25226,343.03223,1043,3171.2734,3.1466303,5,100.22987,1.3195737840896062,1.2570852983983412,3476.8751242755707,1.0734286,1.0608842,0.0,True,1.2457302288627243,1.198224968878839
420,2122,297.39789,1043,3657.8906,3.0386236,5,52.57859,1.1441239222803246,0.9335959040032917,2278.3820032854414,1.029209,0.87230796,0.0,True,1.1096494455962271,0.9152095208023042
421,31955,399.22952,1043,2724.8711,3.9908478,6,47.549885,1.5355945458473967,1.3110545289879694,4140.86707979909,1.1451216,1.0711617,0.0,True,1.4184526620931777,1.2390866802915785
422,2229,297.35568,1043,3658.4102,3.0372908,5,49.697506,1.1439615123979523,0.939572174179608,2292.673308530018,1.0299739,0.9199208,0.0,True,1.1097652286785666,0.9336767619257256
423,51447,387.49847,1043,2807.3633,4.0197001,6,92.012909,1.4905044101590175,1.3661040862544078,4203.717595111998,1.1386285,1.1368484,0.0,True,1.3849416371113121,1.2973273803780856
424,2015,297.67224,1043,3654.5195,3.0270805,5,51.477886,1.1451787385213974,0.9273975382552226,2265.097182333875,1.0312685,0.9374665,0.0,True,1.1110056669649782,0.9304182267786558
425,62839,389.60675,1043,2792.1719,3.3102036,5,99.606468,1.4986080091883005,1.3922424303991094,4304.5168034608305,1.1024213,1.0553348,0.0,True,1.3797519964318101,1.2911701412793766
426,65731,388.59937,1043,2799.4102,2.7885451,5,84.463776,1.4947358970810098,1.3974568644447287,4310.871293254984,1.1409653,1.1532081,0.0,True,1.388604717956707,1.3241822351113102
427,64320,388.1731,1043,2802.4844,2.0280871,4,83.980278,1.4930974079901784,1.3945306929719878,4297.719419010289,1.1400266,1.1497755,0.0,True,1.3871761655931247,1.3211041350803914
428,0,284.09857,1043,3829.125,1.9899018,2,54.563229,1.0929866262230783,0.0,196.92212279661226,1.0182621,0.0,0.0,True,1.070569268356155,0.0
429,62461,387.95569,1043,2804.0547,2.0121036,4,44.200611,1.4922618537653205,1.3907386843177365,4283.934622616988,1.13956,1.1467702,0.0,True,1.3864512976357244,1.3175481390224155
430,0,207.76477,1043,5235.9648,1.0175002,2,13.967213,0.7994265995046188,0.0,144.0115645451855,0.88728601,0.0,0.0,True,0.8257844226532332,0.0
431,60107,387.72507,1043,2805.7227,2.0110824,4,38.360485,1.4913753371687635,1.3857967213921694,4266.493659262001,1.1390936,1.1431388,0.0,True,1.3856908160181343,1.3129993449745185
432,0,329.92419,1043,3297.2695,1.0034902,2,31.144335,1.2691804620352751,0.0,228.6860220970237,1.094255,0.0,0.0,True,1.2167028234246926,0.0
433,1554,251.48944,1043,4325.625,3.9855344,4,46.521969,0.9675903962078255,0.8777291584967337,1848.4156220753696,0.980205,0.87282562,0.0,True,0.971374777345478,0.8762580969477136
434,58829,387.49094,1043,2807.418,3.0138879,5,73.889915,1.4904753897030953,1.3829851159519293,4255.589879001339,1.1386276,1.1413881,0.0,True,1.3849210527921667,1.3105060111663505
435,29729,343.02039,1043,3171.3828,3.9963403,6,47.398949,1.3195282927697507,1.2774500684980357,3533.0913400489158,1.0734285,1.0764734,0.0,True,1.2456983549388254,1.217157067948625
436,769,297.40457,1043,3657.8086,3.0049951,4,50.520855,1.1441495569983882,0.8099981301151624,1977.0529022336011,1.0312713,0.95078343,0.0,True,1.1102860798988716,0.8522337200806136
437,43521,386.64523,1043,2813.5586,4.0315666,6,102.09083,1.4872247334468163,1.3446628914191607,4129.775028354004,1.1372273,1.1309782,0.0,True,1.3822255034127715,1.2805574839934124
438,37425,399.95139,1043,2719.9531,2.9995999,5,48.140263,1.5383690440474123,1.3313304062617848,4211.547188752313,1.1456909,1.0804226,0.0,True,1.4205656008331886,1.2560580643832493
439,0,344.26877,1043,3159.8828,2.0094581,3,135.57275,1.3243275140966297,0.0,238.6289272803403,1.0639848,0.0,0.0,True,1.2462246998676407,0.0
440,13428,373.99997,1043,2908.6875,3.0561712,5,49.948349,1.4386183293084163,1.1916487206559325,3554.961827122075,1.1567281,1.246217,0.0,True,1.3540512605158914,1.2080192044591527
441,35123,384.38992,1043,2830.0664,4.078949,6,102.31755,1.478555865917865,1.3167050695118334,4023.2818314933575,1.136061,1.1265545,0.0,True,1.3758074061425054,1.2596598986582834
442,3205,299.00369,1043,3638.2461,3.0116751,4,51.360538,1.150298159343922,0.9844755313563103,2413.88405841478,1.0285844,0.71821547,0.0,True,1.1137840315407455,0.9045975129494173
443,23917,342.48676,1043,3176.3242,4.0242109,6,49.285542,1.3174767974862007,1.2502302297982215,3453.0982360489006,1.0732902,1.0750407,0.0,True,1.2442208182403405,1.197673370858755
444,3572,299.004,1043,3638.2422,3.0138388,5,51.044567,1.1502993917242348,0.9976927898577728,2446.2834937828757,1.0289652,0.8750928,0.0,True,1.1138991342069642,0.960912792900441
445,1645,208.40784,1043,5219.8086,3.0004883,4,160.86497,0.8019000137976889,0.8651190927005885,1543.6165847811449,0.88866031,0.85554385,0.0,True,0.8279281026583822,0.8622465198904119
446,2714,338.27835,1043,3215.8398,2.6295252,4,221.88548,1.3012979665391953,0.9789236416684345,2674.738325099636,1.0823903,0.84341574,0.0,True,1.2356256665774366,0.9382712711679041
447,4973,330.33041,1043,3293.2148,2.0176423,4,161.24837,1.2707421647866144,1.0507929188050005,2811.8321239740203,1.0947564,0.95926189,0.0,True,1.2179464353506302,1.0233336101635002
448,8165,372.97263,1043,2916.6992,4.3129725,6,339.44977,1.4346693857280293,1.1288968782941289,3359.684087368644,1.2373775,1.4077364,0.0,True,1.3754818200096204,1.2125487348058903
449,977,283.53311,1043,3836.7617,3.9527726,4,255.3515,1.0908122763621642,0.8342871105616446,1952.559733720084,1.0160787,0.70660216,0.0,True,1.068392203453515,0.7959816253931512
450,425,331.56177,1043,3280.9844,3.0454335,4,257.77426,1.2754761760028135,0.7477558831418234,2008.1980279337863,1.0729355,0.64707518,0.0,True,1.2147139732019694,0.7175516721992764
451,17642,344.52945,1043,3157.4922,3.0136271,5,256.45917,1.325329554030515,1.2133914432370465,3368.8610071407074,1.0725355,1.0474008,0.0,True,1.2494913378213606,1.1635942502659327
452,1050,260.14932,1043,4181.6328,2.7037048,4,10.890617,1.0008929054167686,0.8343149061320377,1810.2356177714776,0.96288157,0.78257811,0.0,True,0.9894895047917379,0.8187938672924264
453,0,230.81631,1043,4713.0508,3.2248549,3,18.496525,0.8880855299350944,0.0,159.9896745037503,0.91469139,0.0,0.0,True,0.896067287954566,0.0
454,669,292.98108,1043,3713.0352,2.7658911,3,18.301458,1.1271409725509172,0.7915998929544618,1906.9462112206315,1.0334159,0.79528004,0.0,True,1.099023450785642,0.7927039370681233
455,7714,330.7388,1043,3289.1484,3.002136,4,53.352036,1.2723122386061019,1.1051481712627285,2960.4599901835845,1.0952585,0.98812491,0.0,True,1.2191961170242713,1.07004119288391
456,25231,380.10513,1043,2861.9688,3.1280363,5,50.658909,1.4620858957642593,1.2733002636311963,3852.710605441406,1.1334361,1.1399219,0.0,True,1.3634909570349816,1.2332867545418373
457,41358,399.96689,1043,2719.8477,1.993782,4,57.194923,1.5384286153809748,1.3439704942331274,4251.675842071475,1.145691,1.0850818,0.0,True,1.4206073307666824,1.2663038859631892
458,0,234.02406,1043,4648.4492,1.0048842,2,17.201853,0.9004223481011019,0.0,162.21311737219148,0.92962021,0.0,0.0,True,0.9091817066707713,0.0
459,22798,376.61536,1043,2888.4883,3.0183969,5,47.658886,1.4486716270011855,1.2591051411997092,3779.152786070275,1.1294,1.135727,0.0,True,1.3528901389008299,1.2220916988397965
460,3520,298.92569,1043,3639.1953,3.0186849,5,52.010021,1.1499982954467975,0.9958731520516028,2441.2616286872694,1.0287757,0.90956271,0.0,True,1.1136315168127582,0.9699800194361219
461,22486,375.26492,1043,2898.8828,3.9641306,6,45.441624,1.4434807184864176,1.256810241011078,3760.4311108957545,1.157414,1.2524374,0.0,True,1.3576607029404923,1.2554983887077547
462,549,289.3949,1043,3759.0469,3.9952812,4,45.084377,1.1133518139294916,0.7664440726589683,1826.5838639213268,1.0200198,0.67812568,0.0,True,1.085352209750644,0.7399485548612779
463,1448,279.51068,1043,3891.9766,3.0159936,4,46.082424,1.07534503119225,0.8803966336176514,2034.6473576235485,1.0086694,0.82195979,0.0,True,1.0553423418345749,0.862865580532356
464,2256,297.67224,1043,3654.5195,3.009649,5,49.954399,1.1451787385213974,0.9411607889962453,2298.6949142635367,1.0289575,0.91147172,0.0,True,1.1103123669649781,0.9322540682973717
465,1270,298.48196,1043,3644.6055,3.971616,5,49.112267,1.1482921276756948,0.8714594888381696,2133.65224839695,1.0328658,0.81444973,0.0,True,1.1136642293729864,0.8543565611867188
466,67,288.81537,1043,3766.5898,2.9982471,4,47.825348,1.1111234203279143,0.5124044233302885,1222.8750367446642,0.9895131,0.3146514,0.0,True,1.0746403242295401,0.4530785163312019
467,76,238.13661,1043,4568.1719,3.0004165,4,37.578728,0.9162387061171354,0.5154307440798782,1037.491870744937,0.90269995,0.32171747,0.0,True,0.9121770792819948,0.45731676185591474
468,1983,292.20456,1043,3722.9023,3.0816941,5,37.102299,1.1241552264038954,0.9233626277797085,2218.818565016362,0.99480444,0.87070072,0.0,True,1.0853499904827268,0.9075640554457959
469,232023,481.54138,1043,2259.0977,3.022779,5,91.484497,1.8519183794618388,1.5994976128220666,5949.251327632415,1.2415605,1.4666525,0.0,True,1.6688110156232872,1.5596440789754467
470,3067,259.35516,1043,4194.4375,3.005168,4,49.616173,0.9978388545972365,0.9624263110269331,2082.3903448080305,0.98095757,0.90222752,0.0,True,0.9927744692180656,0.9443666737188532
471,1136,291.97815,1043,3725.7891,2.1055632,4,20.287632,1.1232846805600913,0.8555795713123678,2054.658304435012,0.99322754,0.7505098,0.0,True,1.084267538392064,0.8240586399186576
472,15360,357.5726,1043,3042.3164,4.0936232,6,37.72089,1.3754708243824099,1.2017397310748825,3446.875502594906,1.096436,1.0740887,0.0,True,1.2917603770676869,1.1634444217524178
473,6971,344.87589,1043,3154.3203,4.8208675,6,51.182728,1.3266614254544733,1.0983159213942115,3052.0829366105822,1.0955117,0.98162901,0.0,True,1.2573165078181314,1.063309847975948
474,271,259.39694,1043,4193.7617,3.0278134,4,51.829376,0.9979995738053691,0.6719918540195015,1455.079818687285,0.98109204,0.68233311,0.0,True,0.9929273136637584,0.675094230813651
475,7267,343.40106,1043,3167.8672,3.0105014,4,53.801941,1.3209917400921056,1.1028901871100159,3053.3072597134737,1.0963632,0.96076858,0.0,True,1.2536031780644739,1.060253704977011
476,167,237.34166,1043,4583.4727,3.9847307,4,36.749111,0.9131814018626456,0.6077624357521355,1217.538676631709,0.90636933,0.3796128,0.0,True,0.911137780303852,0.5393175450264949
477,742,257.79367,1043,4219.8438,3.5546989,4,16.298615,0.9918340390492162,0.7918647508267666,1704.5423245602205,0.96268022,0.79170358,0.0,True,0.9830878933344513,0.7918163995787366
478,1640,338.02954,1043,3218.207,2.4040916,4,33.964325,1.300341371964253,0.9165027088857084,2502.6592624445493,1.0823863,0.85368061,0.0,True,1.234954850374977,0.8976560792199959
479,0,277.84613,1043,3915.293,0.95242172,1,26.441666,1.0689443930767728,0.0,192.58826163899204,0.9993732,0.0,0.0,True,1.048073035153741,0.0
480,1876,372.15723,1043,2923.0898,3.0009859,4,44.28458,1.4315349868536995,0.9443717899162051,2805.307303302769,1.1129962,0.87645835,0.0,True,1.3359733507975897,0.9239977579413436
481,0,329.2276,1043,3304.2461,2.0099702,2,67.412926,1.2665023297536415,0.0,228.20318270251744,1.0950382,0.0,0.0,True,1.215063090827549,0.0
482,1545,234.22897,1043,4644.3828,3.000515,4,150.54393,0.9012103756041991,0.869655907554146,1720.194619394693,0.92998213,0.86204386,0.0,True,0.9098419019229393,0.8673722932879022
483,3233,298.52963,1043,3644.0234,2.8422775,4,36.856049,1.148475456407902,0.9853454702998192,2412.6520490361495,1.0406282,0.91740578,0.0,True,1.1161212794855315,0.9649635632098734
484,197524,481.65714,1043,2258.5547,3.0565319,5,58.754639,1.8523632223493156,1.5787058392757705,5873.146784671088,1.2415596,1.4645787,0.0,True,1.669122135644521,1.5444676974930394
485,854,256.1759,1043,4246.4922,3.0589747,4,44.313736,0.9856128224476653,0.8080743561844665,1729.7689406514494,0.97029597,0.83686978,0.0,True,0.9810177667133658,0.8167129833291265
486,4244,338.49298,1043,3213.8008,2.6758699,4,16.303825,1.302123063216133,1.0343424463952833,2827.679856202945,1.0832924,0.95425099,0.0,True,1.236473864251293,1.0103150094766984
487,185738,481.40735,1043,2259.7266,2.9743729,5,24.974356,1.8514034315150605,1.5706351616835068,5840.483615491833,1.2413286,1.4641181,0.0,True,1.6683809820605422,1.5386800431784549
488,5408,344.88229,1043,3154.2617,5.1961026,7,30.262066,1.3266860566057912,1.066814989610533,2964.6096726103724,1.0950224,0.9451201,0.0,True,1.257186959624054,1.030306522727373
489,1394,299.181,1043,3636.0898,5.2374816,5,60.22131,1.1509799423831952,0.8830611035825674,2166.4792060106543,0.97166747,0.72846538,0.0,True,1.0971862006682367,0.8366823865077972
490,13388,304.98489,1043,3566.8945,3.0328574,5,31.872705,1.1732956489436408,1.1615953978487976,2898.0467695984335,1.0009304,1.0041822,0.0,True,1.1215860742605486,1.1143714384941583
491,200388,481.63965,1043,2258.6367,2.0073774,4,88.759247,1.852296031639622,1.5805621790401345,5879.866839656537,1.2415594,1.4646604,0.0,True,1.6690750421477354,1.5457916453280942
492,0,298.07208,1043,3649.6172,2.0038133,3,72.110764,1.1467161422037586,0.0,206.60782185563846,1.001101,0.0,0.0,True,1.1030315995426312,0.0
493,12514,304.90042,1043,3567.8828,3.0076375,5,39.820621,1.1729708292913401,1.1533041540955065,2876.663233250601,1.0008935,1.0041351,0.0,True,1.121347630503938,1.1085534378668545
494,10414,346.27124,1043,3141.6094,2.5604472,5,26.46718,1.3320256608180683,1.1487012570053057,3203.3893020195023,1.0710491,1.0333959,0.0,True,1.2537326925726477,1.114109649903714
495,74382,405.63712,1043,2681.8281,2.9967477,5,34.701462,1.5602222766759504,1.420703511485473,4550.030010875019,1.1177794,1.1737236,0.0,True,1.4274894136731653,1.346609538039831
496,12764,304.92947,1043,3567.543,3.0108232,4,52.272587,1.1730824893799825,1.1557354166717189,2882.968074320721,1.0008132,1.0037181,0.0,True,1.1214017025659877,1.1101302216702031
497,2024,329.29376,1043,3303.582,6.8487806,7,103.87436,1.2667567733575784,0.9394909580028555,2507.1829826788885,1.0130391,0.67064428,0.0,True,1.1906414713503048,0.8588369546019988
498,44,233.45946,1043,4659.6914,2.9741681,3,69.999969,0.8982508770076224,0.45063402601342833,893.8325529579901,0.92918634,0.23891294,0.0,True,0.9075315159053357,0.38711770020939984
499,0,276.04443,1043,3940.8477,3.0064549,3,49.15099,1.062016265144832,0.0,191.33941836377716,1.028908,0.0,0.0,True,1.0520837856013823,0.0
500,23841,375.24622,1043,2899.0273,2.9964354,5,71.125359,1.4434088187963245,1.2641409291854657,3782.198944009,1.1574136,1.2544276,0.0,True,1.3576102531574272,1.261226930429826
501,0,234.30188,1043,4642.9375,4.0076995,4,208.72293,0.9014907925863137,0.0,162.40568752189463,0.92930716,0.0,0.0,True,0.9098357028104196,0.0
502,834,276.79535,1043,3930.1562,2.0664372,4,89.59581,1.0649038785358758,0.8127668495912795,1862.4531119787946,1.0041046,0.77513218,0.0,True,1.046664094975113,0.8014764487138957
503,42126,399.96344,1043,2719.8711,3.0245206,5,151.15343,1.5384153894682562,1.3462952173952383,4258.99784470868,1.145691,1.0903239,0.0,True,1.4205980726277794,1.2695038221766668
504,27106,342.4754,1043,3176.4297,3.998589,6,208.47884,1.3174330671491303,1.265745123834199,3495.846470372191,1.0732901,1.0883646,0.0,True,1.2441901770043913,1.2125309666839392
505,24947,375.45007,1043,2897.4531,2.019958,4,16.035639,1.444192488710678,1.2699145433368275,3801.277656361371,1.1579078,1.2550987,0.0,True,1.3583070820974745,1.2654697903357792
506,294,277.00238,1043,3927.2188,4.0075788,4,50.37352,1.0656999779164475,0.6871273428669357,1576.243111903266,1.0297055,0.72597075,0.0,True,1.0549016345415132,0.6987803650068549
507,2945,345.41614,1043,3149.3867,4.0460238,6,268.97067,1.3287383577486351,0.9915948058825187,2759.371681321341,1.0650094,0.8851701,0.0,True,1.2496196704240448,0.959667394117763
508,26494,375.69116,1043,2895.5938,2.0240867,4,123.63118,1.4451191841965187,1.2775634202588435,3826.3201876027338,1.1584033,1.255985,0.0,True,1.3591044189375632,1.2710898941811903
509,5514,238.59567,1043,4559.3828,3.9742494,4,35.61441,0.918004160577992,1.022506007266384,2055.599101087013,0.91501534,0.94520396,0.0,True,0.9171075144045944,0.9993153930864689
510,0,194.09953,1043,5604.5938,1.0283122,2,37.321697,0.746864948266609,0.0,134.5395419675105,0.83271945,0.0,0.0,True,0.7726212987866263,0.0
511,1842,195.37477,1043,5568.0117,1.9594079,3,12.557361,0.7517701243587855,0.8717519512408757,1469.158173925016,0.83534038,0.85796338,0.0,True,0.7768412010511498,0.8676153798686129
512,0,165.51741,1043,6572.4141,0.96574646,1,27.657869,0.6369188683123703,0.0,114.7279260750845,0.76892066,0.0,0.0,True,0.6765194058186592,0.0
513,7871,329.72421,1043,3299.2695,2.8083434,5,143.47035,1.2684115575504789,1.1072158776882777,2958.0200071298727,1.0645382,0.92230743,0.0,True,1.207249550285335,1.0517433433817944
514,49285,390.23566,1043,2787.6719,3.0703516,5,128.84305,1.5010254031626051,1.3619037107215743,4216.658501342242,1.1339759,1.1924974,0.0,True,1.3909105522138236,1.311081817505102
515,5922,291.98306,1043,3725.7266,3.0087955,4,112.61561,1.1233035138330398,1.056272654325314,2536.3888613772547,1.011732,0.91546965,0.0,True,1.089832059683128,1.0140317530277199
516,6406,329.67346,1043,3299.7773,3.235672,4,69.241035,1.2682164809809826,1.0817804218800786,2889.687599412229,1.0645374,0.8216939,0.0,True,1.2071127566866877,1.003754465316055
517,56777,417.21939,1043,2607.3789,1.7760353,4,29.983389,1.6047375827208883,1.39145232251738,4567.268043298971,1.1186749,1.1186341,0.0,True,1.4589187779046218,1.309606855762166
518,72,304.04526,1043,3577.918,4.0136542,4,142.87451,1.1696827660267333,0.5242897604524832,1308.630590320186,0.98973709,0.62456942,0.0,True,1.1156990632187131,0.5543736583167382
519,48446,390.1225,1043,2788.4805,1.9828267,4,72.441528,1.5005904497053073,1.3596900128083989,4208.737631527135,1.1338044,1.1909982,0.0,True,1.3905546347937152,1.309082468965879
520,2599,298.58533,1043,3643.3438,3.3273995,6,53.291351,1.1486895662321042,0.9587618927607503,2347.9709080989032,1.0023401,0.88987774,0.0,True,1.1047847263624728,0.9380966469325253
