segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
422,702,394.02557,1512,5802.0195,3.9943285,5,120.13461,1.1265054223609625,0.7564037778915476,2583.5383291488356,1.1044841,0.67138684,0.0,True,1.1198990256526737,0.7308986965240832
423,192,489.24286,1512,4672.8203,4.0205574,5,120.6389,1.3986119291556003,0.6227917881357808,2577.261991814478,1.0465319,0.46537149,0.0,True,1.29298792040892,0.5755656986950466
424,13640,483.36526,1512,4729.6406,3.068064,5,49.494381,1.3818165813859071,1.1250965260402341,4602.076435844004,1.0481777,0.96059668,0.0,True,1.281724916970135,1.0757465722281638
425,12690,481.14944,1512,4751.4219,4.0696611,6,50.984108,1.3754847719784271,1.1159605099251217,4546.249778235884,1.0460732,0.94848657,0.0,True,1.276661300384899,1.0657183279475853
426,14507,481.56436,1512,4747.3281,2.9870243,5,56.856876,1.376670404859745,1.1318793556003255,4614.602242157828,1.0471369,0.9678331,0.0,True,1.2778103534018213,1.082665478920228
427,81735,637.49353,1512,3586.1445,2.9827356,5,65.945374,1.82218398345963,1.3818356947842414,7210.8563760105535,1.1732701,1.18641,0.0,True,1.6275098184217411,1.323207986348969
428,8741,464.98608,1512,4916.5859,2.012794,4,47.707584,1.3292965846624256,1.0676292216357606,4220.217688478579,1.0443721,0.93198329,0.0,True,1.243819239263698,1.0269354421450325
429,12233,596.33942,1512,3833.6289,2.9625871,5,95.72612,1.7046121010921473,1.1405205740221578,5612.7800016618885,1.1638869,1.1568933,0.0,True,1.5423945407645032,1.1454323918155105
430,3546,383.94913,1512,5954.2891,3.0231593,4,39.416656,1.0977068655446496,0.9403484544901727,3138.4536894085163,0.93945205,0.80780894,0.0,True,1.0502304208812547,0.9005866001431209
431,1406,393.27097,1512,5813.1523,5.646781,7,97.673103,1.1243487876041978,0.8362811941249159,2851.1852482528534,0.94425642,0.8040992,0.0,True,1.0703210773229384,0.8266265958874411
432,69891,513.01697,1512,4456.2734,3.0387778,5,53.72477,1.4665451962274818,1.3275080497203273,5722.561055826401,1.0420692,0.98314768,0.0,True,1.3392023973592373,1.224199938804229
433,73221,515.78992,1512,4432.3164,3.1058869,5,52.072819,1.474468406954173,1.333902428000083,5777.499505133924,1.0440866,1.0006181,0.0,True,1.345353864867921,1.2339171296000582
434,0,362.22464,1512,6311.3984,0.4435471,1,23.379528,1.0356164816462021,0.0,251.0749879453412,0.93081009,0.0,0.0,True,1.0041745641523416,0.0
435,2744,404.99463,1512,5644.875,4.4960747,5,66.092529,1.1578544660965158,0.9164839217897656,3206.707218336657,0.97368604,0.86775631,0.0,True,1.1026039382675612,0.9018656382528358
436,67952,518.65729,1512,4407.8125,4.6321812,7,41.341969,1.4826615504035063,1.3258839285959008,5770.885089353204,1.0470046,1.0323662,0.0,True,1.3519644652824545,1.2378286100171305
437,0,392.09009,1512,5830.6602,2.0000074,2,28.530941,1.1209738291009586,0.0,271.77614040899516,0.95044488,0.0,0.0,True,1.0698151443706712,0.0
438,68628,520.66583,1512,4390.8086,4.5838079,6,70.571602,1.4884007097961796,1.3276746067503482,5798.387224500849,1.0496817,1.0418484,0.0,True,1.3567850068573257,1.2419267447252438
439,0,328.04404,1512,6969.0156,1.008417,2,31.85137,0.9379206436202442,0.0,227.3828014254939,0.96806937,0.0,0.0,True,0.9469652615341709,0.0
440,0,274.92032,1512,8315.6602,1.9908845,2,53.107243,0.7860695533389019,0.0,190.56024468663793,0.87969428,0.0,0.0,True,0.8141569713372314,0.0
441,141,334.30109,1512,6838.5781,3.0146313,4,46.185585,0.9558051004839434,0.5611996440796622,1659.084369396534,0.96890652,0.36898014,0.0,True,0.9597355263387604,0.5035337928557635
442,0,309.31964,1512,7390.8789,2.0000143,2,32.849079,0.8843996400696842,0.0,214.40403635781726,0.92711896,0.0,0.0,True,0.897215436048779,0.0
443,10136,388.07761,1512,5890.9453,4.5038915,5,35.787823,1.1095062155487447,1.0624610026656385,3579.6457335960677,1.0285214,0.97323817,0.0,True,1.0852107708841214,1.035694152865947
444,3813,328.05066,1512,6968.875,2.9891195,4,48.207817,0.9379395611366955,0.9318383881076819,2705.334047156195,0.96806961,0.88554394,0.0,True,0.946978575795687,0.9179500536753774
445,5644,388.0766,1512,5890.9609,2.008467,4,12.920046,1.1095032784349141,0.9950288382799578,3352.4783368394474,1.0285214,0.92949545,0.0,True,1.0852087149044398,0.9753688217959704
446,481,344.55176,1512,6635.125,4.604394,5,37.725639,0.9851041585383373,0.7019924514393134,2129.335614845304,1.0607171,0.88226801,0.0,True,1.007788040976836,0.7560751190075194
447,23945,505.08786,1512,4526.2305,3.4776936,5,37.488297,1.4438883882432139,1.1978128347201908,5093.103103636251,1.1545995,1.1589621,0.0,True,1.35710172177025,1.1861576143041337
448,3648,388.0766,1512,5890.9609,2.6370771,4,32.984329,1.1095032784349141,0.9447716458046488,3183.191499427104,1.0285214,0.89882332,0.0,True,1.0852087149044398,0.9309871480632541
449,12648,391.75598,1512,5835.6328,4.0090032,6,41.514614,1.1200189635495337,1.0891442622141987,3700.2968281521976,1.1008704,0.91445553,0.0,True,1.1142743944846736,1.036737642549939
450,4722,424.88293,1512,5380.6445,2.9923239,5,48.342785,1.2146927849756308,0.9847608510333665,3594.6842900233037,1.0258259,0.89628631,0.0,True,1.1580327194829416,0.9582184887233565
451,3075,390.30936,1512,5857.2617,2.0042114,4,66.453316,1.1158845214643276,0.925706782103893,3134.851736297306,1.1016052,0.92871743,0.0,True,1.1116007250250295,0.9266099764727251
452,6728,424.66003,1512,5383.4688,3.057081,5,49.010956,1.2140557639548042,1.025901501411927,3743.0938217076946,1.0258173,0.91880572,0.0,True,1.157584224768363,0.9937727669883489
453,12083,392.82724,1512,5819.7188,4.0309877,6,45.815556,1.1230805991932766,1.0842162825468762,3692.466179525228,1.10387,1.0090219,0.0,True,1.1173174194352935,1.0616579677828133
454,10,332.44333,1512,6876.793,4.0044327,4,66.37381,0.9504951578334692,0.27136735683117463,826.0906413946666,0.92612201,0.17793411,0.0,True,0.9431832134834284,0.24333738278182226
455,10690,429.96814,1512,5317.0078,3.1102295,5,48.926414,1.2292253901636998,1.0813508313179565,3988.9223900019665,1.0307946,0.95791739,0.0,True,1.16969615311459,1.0443207989225696
456,10180,391.3277,1512,5842.0195,4.013031,6,65.956825,1.1187949386956635,1.0639814620057484,3611.3194422306356,1.099859,0.86452556,0.0,True,1.1131141570869643,1.004144691404024
457,22822,431.1239,1512,5302.7539,3.0096192,5,52.597702,1.232528324874555,1.1701123890945035,4326.5731686989575,1.0343481,0.98176593,0.0,True,1.1730742574121886,1.1136084513661524
458,932,312.30292,1512,7320.2773,3.0060756,4,50.036018,0.8929270458302313,0.768462605932174,2135.9884629300673,0.98961961,0.88332486,0.0,True,0.9219348150811619,0.8029212821525218
459,30513,424.92456,1512,5380.1172,3.0097773,4,38.19384,1.2148117915824581,1.2019454499425914,4387.759807664126,1.0806062,1.0552728,0.0,True,1.1745501141077206,1.157943654959814
460,2850,332.19199,1512,6881.9961,3.0148022,4,51.054935,0.9497767493271476,0.9002303050441912,2642.8449888616465,0.9684577,0.87489378,0.0,True,0.9553810345290034,0.8926293475309338
461,11997,401.14441,1512,5699.0547,2.9981925,5,182.58702,1.14685085169219,1.0860156494421755,3767.7803976521855,0.95117015,0.95267397,0.0,True,1.088146641184533,1.046013145609523
462,23,273.1207,1512,8370.4531,3.9811654,4,62.987717,0.780925179292884,0.35183400699278516,879.1416185010803,0.87796545,0.24628796,0.0,True,0.8100372605050188,0.32017019289494963
463,0,330.78195,1512,6911.332,1.0056653,2,17.034,0.9457464849422481,0.0,229.28057602262078,0.96649855,0.0,0.0,True,0.9519721044595737,0.0
464,71323,560.68048,1512,4077.4453,2.005779,4,99.953323,1.6027324691027878,1.3441231698304215,6265.605584086533,1.2209588,1.3221936,0.0,True,1.4882003683719516,1.3375442988812951
465,34746,557.0484,1512,4104.0312,2.0296421,4,169.40239,1.5923550308723329,1.2566437320094954,5824.429717987651,1.1299593,1.0883415,0.0,True,1.453636311610633,1.2061530624066468
466,8775,418.11331,1512,5467.7617,3.006264,4,114.84232,1.1953463051669624,1.054908023609976,3796.4228383329005,1.0801213,0.95472747,0.0,True,1.1607788036168736,1.0248538575269832
467,0,317.008,1512,7211.6289,2.014878,2,34.389393,0.9063759071718761,0.0,219.73320141494713,0.86302507,0.0,0.0,True,0.8933706560203133,0.0
468,83521,560.69501,1512,4077.3398,1.9910657,4,71.170303,1.6027739190147292,1.3631168155475488,6354.287763394071,1.2209592,1.322734,0.0,True,1.4882295033103103,1.351001970883284
469,0,331.66809,1512,6892.8672,4.0542622,4,65.684555,0.9482792414390175,0.0,229.8948014652022,0.92568815,0.0,0.0,True,0.9415019140073123,0.0
470,2582,312.48502,1512,7316.0117,3.02316,5,48.74453,0.8934475245835918,0.8829515844492755,2455.224133515933,0.98967302,0.89211649,0.0,True,0.9223151732085142,0.8857010561144929
471,1477,390.30936,1512,5857.2617,2.0042496,3,41.701103,1.1158845214643276,0.8412272417706063,2848.9154266729165,1.1016052,0.58298576,0.0,True,1.1116007250250295,0.7637547972394243
472,2033,391.67261,1512,5836.875,2.0185258,3,40.407887,1.1197806834773416,0.8783846190410969,2983.8602911407306,1.0070633,0.47209665,0.0,True,1.085965468434139,0.7564982283287678
473,2416,390.34659,1512,5856.7031,3.0274892,5,61.248653,1.1159909158459937,0.8979268423567441,3041.071629495593,1.1023355,0.9867807,0.0,True,1.1118942910921956,0.9245829996497208
474,2424,312.52872,1512,7314.9883,3.0007868,5,49.442024,0.8935724877732499,0.8758718049927229,2435.8485591238496,0.98967385,0.89410663,0.0,True,0.9224028964412749,0.8813422524949059
475,5964,391.11691,1512,5845.168,3.9977894,5,41.364166,1.1181925058829782,1.0022804785449464,3400.304694239242,1.099354,0.71906435,0.0,True,1.1125409541180846,0.9173156399814625
476,262,312.52957,1512,7314.9688,3.0183208,4,48.856148,0.8935748691778982,0.6262192485350604,1742.6489755482037,0.98967385,0.90956581,0.0,True,0.9224045634245287,0.7112232169745423
477,9426,393.15814,1512,5814.8203,1.99196,4,58.392731,1.1240263754131723,1.0556777025722057,3597.962839379234,1.008548,0.86919838,0.0,True,1.0893828627892206,0.9997339058005439
478,12111,485.21066,1512,4711.6523,4.0093145,5,48.635715,1.3870898874400988,1.1115480623021818,4561.967382078296,1.0720273,0.88078564,0.0,True,1.2925711112080691,1.0423193356115275
479,3259,392.57086,1512,5823.5195,2.0343947,4,48.673561,1.1223478761402759,0.9330241175592792,3175.8154939583037,1.0084319,0.87282777,0.0,True,1.088173083298193,0.9149652132914954
480,7470,423.78027,1512,5394.6445,4.4583092,5,33.5546,1.2115416233622136,1.0378260267325639,3779.661469633554,1.0437031,0.89085168,0.0,True,1.1611900663535495,0.9937337227127947
481,0,375.48389,1512,6088.5273,1.9798357,2,49.805035,1.073512869442152,0.0,260.2655996991806,0.9640041,0.0,0.0,True,1.0406602386095065,0.0
482,12819,499.12488,1512,4580.3047,2.0262811,4,30.124937,1.4268495585286511,1.122012424907295,4721.1422454513495,1.0744823,0.97676587,0.0,True,1.3211393809700556,1.0784384584351066
483,7569,426.34012,1512,5362.2539,5.5683823,6,153.92711,1.2188571906036667,1.0400863337273412,3808.104245830617,1.0815581,0.92145914,0.0,True,1.1776674634225668,1.0044981756091387
484,2745,376.19614,1512,6077.0,2.995434,3,48.489796,1.0755485175586055,0.9087706546586088,2978.820610407354,0.96430469,0.8673861,0.0,True,1.0421753692910238,0.8963552882610262
485,0,301.55829,1512,7581.1016,0.99628431,1,15.384093,0.8622144055459791,0.0,209.02427848797834,0.87429905,0.0,0.0,True,0.8658397988821853,0.0
486,47072,506.30914,1512,4515.3125,2.651783,5,71.892761,1.4473781564234847,1.2784684601698315,5447.621096409394,1.1542934,1.1557826,0.0,True,1.3594527294964391,1.241662702118882
487,20632,499.12827,1512,4580.2734,3.0178392,5,29.09947,1.4268593048679203,1.1784636018055201,4958.687367739676,1.0744823,1.0174223,0.0,True,1.3211462034075443,1.130151211263864
488,1872,390.03232,1512,5861.4219,3.0008297,4,49.819897,1.115092781953617,0.8684559965742151,2939.2174385319213,1.0294005,0.85187846,0.0,True,1.0893850973675319,0.8634827356019505
489,11570,428.12686,1512,5339.875,4.0182481,5,163.42793,1.2239633908016871,1.090025787138256,4005.70203484658,1.0825022,0.92578506,0.0,True,1.1815250335611809,1.040753568996779
490,23817,498.85175,1512,4582.8125,2.9972754,5,63.307747,1.426069100587813,1.1954131788761515,5027.547092478388,1.0753968,1.0280962,0.0,True,1.320867410411469,1.145218085213306
491,2170,389.28464,1512,5872.6797,2.0126684,3,41.344891,1.1129559009385248,0.8852768313188351,2991.031035953714,1.0998082,0.91846097,0.0,True,1.1090115906569675,0.8952320729231845
492,2412,392.48792,1512,5824.75,1.966989,3,49.057991,1.1221108573799738,0.8983020851729272,3057.1042660425073,1.0084474,0.90143061,0.0,True,1.0880118201659816,0.8992406426210491
493,260,340.65347,1512,6711.0547,3.5694547,4,135.76193,0.9739618892482379,0.6314737544490302,1896.8758773616457,0.93553895,0.40852362,0.0,True,0.9624350074737666,0.5645887141143211
494,0,377.72675,1512,6052.375,1.9945972,3,36.623024,1.0799231032499246,0.0,261.8202317845713,0.96531171,0.0,0.0,True,1.0455396852749472,0.0
495,2454,411.66489,1512,5553.4102,3.8381939,5,44.064827,1.1769174917522314,0.905270416739254,3213.5752215742914,0.98854136,0.80722326,0.0,True,1.120404652226562,0.8758562697174779
496,4546,377.50455,1512,6055.9375,3.0741968,5,53.031944,1.0792880313206867,0.967039013672512,3179.510499828576,0.9650262,0.90282476,0.0,True,1.0450094819244806,0.9477747375707584
497,22053,486.35904,1512,4700.5273,3.0115342,5,32.520802,1.3903713941732487,1.1827304694737688,4864.220046511659,1.072982,0.99252182,0.0,True,1.2951545759212741,1.1256678746316382
498,2748,374.87949,1512,6098.3438,3.1401126,5,53.905224,1.071785403019214,0.9085305581087627,2968.8042098831947,0.96146029,0.84803009,0.0,True,1.0386878691134498,0.8903804176761339
499,3402,425.74466,1512,5369.7539,2.3471799,4,10.37806,1.217155431904422,0.9468298854594934,3462.4563593342523,1.0307603,0.88823575,0.0,True,1.1612368923330956,0.9292516448216454
500,0,303.28415,1512,7537.9609,1.9474871,2,99.000999,0.8671476583172683,0.0,210.22055348101955,0.87535512,0.0,0.0,True,0.8696098968220878,0.0
501,0,335.45401,1512,6815.0742,1.958801,2,37.535809,0.9591005241278967,0.0,232.5190012390277,0.93220258,0.0,0.0,True,0.9510311408895278,0.0
502,12906,401.32928,1512,5696.4297,3.0426974,5,48.256809,1.1473791522318444,1.0945180629645492,3798.8234574306207,0.95122302,0.95670372,0.0,True,1.088532312562291,1.0531737600751845
503,1418,414.4281,1512,5516.3828,4.0176992,5,47.181454,1.1848144058144647,0.8423502457116976,3008.089956588127,1.0079778,0.83758426,0.0,True,1.1317634240701253,0.8409204499981883
504,8,334.19016,1512,6840.8477,3.0188513,4,39.036057,0.9554880840382817,0.24880515885251742,769.501280641295,0.96686941,0.16356608,0.0,True,0.9589024818267973,0.2232334351967622
505,1,274.72095,1512,8321.6953,1.9889276,2,52.730755,0.7854996131632501,0.07678615095866713,301.8118116245774,0.87674654,0.051226232,0.0,True,0.8128736912142751,0.06911817527106699
506,1237,334.22815,1512,6840.0703,3.0036798,4,39.122616,0.9555966471491475,0.8063932825765265,2380.3928984261274,0.96610254,0.79576397,0.0,True,0.9587484150044032,0.8032044888035685
507,1539,414.79202,1512,5511.543,3.9893913,5,86.016197,1.1858544384688325,0.8519344124074932,3044.6509245998377,1.0079921,0.54660118,0.0,True,1.132495736928183,0.7603344426852452
508,8173,428.21552,1512,5338.7695,4.0135541,5,35.874863,1.2242167422201542,1.0495614522599774,3857.7233905214216,1.0795869,0.97986341,0.0,True,1.180827789554108,1.0286520395819843
509,37263,557.01978,1512,4104.2422,2.0038991,4,60.650925,1.5922732074203423,1.2650410467740012,5863.0842743332805,1.129959,1.086416,0.0,True,1.4535789451942396,1.2114535327418008
510,94204,560.67188,1512,4077.5078,2.0249934,4,28.348196,1.6027079144789875,1.3775872753597063,6421.509127891988,1.2209587,1.3233304,0.0,True,1.4881831501352913,1.3613102127517944
511,6161,428.22116,1512,5338.6992,4.0091262,6,53.411678,1.2242328566714191,1.01664366978007,3736.794423711035,1.079587,0.93782383,0.0,True,1.1808390996699933,0.992997717846049
512,4174,427.89307,1512,5342.793,3.9993284,5,35.063404,1.22329516563855,0.9712029751552174,3567.391220373515,1.0786215,0.68793565,0.0,True,1.179893065946985,0.8862227776086521
513,140,334.47971,1512,6834.9258,2.9722176,4,40.180897,0.95631569355905,0.5604332439267663,1657.623597036623,0.96726102,0.55006546,0.0,True,0.959599291491335,0.5573229087487364
514,78,403.30475,1512,5668.5273,1.8804368,3,27.404196,1.1530249467697233,0.5055350927585263,1767.292156390491,1.0024915,0.49924001,0.0,True,1.1078649127388063,0.5036465679309684
515,60,335.10751,1512,6822.1211,4.0367489,5,43.298946,0.9581101129988391,0.4656438304169046,1383.0337272078418,0.96843219,0.48941761,0.0,True,0.9612067360991874,0.4727759642918332
516,12156,401.58896,1512,5692.7461,3.1337972,5,132.42809,1.1481213250646525,1.0876771020888651,3777.2424161937024,0.95145041,0.96005124,0.0,True,1.0891200505452567,1.0493893434622055
517,37825,557.01978,1512,4104.2422,2.0053725,4,43.359917,1.5922732074203423,1.2668400938238853,5871.42207227112,1.129959,1.0860448,0.0,True,1.4535789451942396,1.2126015056767196
518,1594,404.8537,1512,5646.8398,2.1690969,4,26.992329,1.1574517369458348,0.8536060350418831,2985.899590173628,1.0041538,0.81996328,0.0,True,1.1114623558620844,0.8435132085293182
519,2781,408.54321,1512,5595.8438,3.0416207,4,35.200253,1.1679960484497196,0.9189612445268212,3240.272535897872,1.0079358,0.8616488,0.0,True,1.1199779739148037,0.9017675111687748
520,5506,318.72003,1512,7172.8906,2.9380455,3,38.604923,0.9112695653141754,0.9701855717704299,2745.4405887896346,0.86486483,0.91145098,0.0,True,0.8973481447199227,0.952565194239301
521,2755,267.34473,1512,8551.2969,2.1205585,2,71.521034,0.7644139464209132,0.8749028360990938,2117.8777917825864,0.79731315,0.85514349,0.0,True,0.7742837074946393,0.8689750322693657
522,0,220.3743,1512,10373.914,1.2075268,1,16.567991,0.6301381678991135,0.0,152.75182471287155,0.72276461,0.0,0.0,True,0.6579261005293795,0.0
523,41176,557.40601,1512,4101.3984,2.0227802,4,71.492035,1.5933767089831594,1.2771480879125743,5922.806416538058,1.1300615,1.0861485,0.0,True,1.4543821462882116,1.2198482115388019
524,1237,377.78552,1512,6051.4336,2.8659258,3,35.837955,1.0800910475401535,0.8177314977772773,2690.611095852404,0.98381364,0.82171702,0.0,True,1.0512078252781074,0.8189271544440941
525,44,332.96497,1512,6866.0195,2.8393157,3,142.8998,0.9519861494625579,0.4308725210903569,1274.8034677227497,0.92522579,0.28245038,0.0,True,0.9439580416237905,0.38634587876324983
526,106192,560.82391,1512,4076.4023,2.971283,5,223.24045,1.6031423477371916,1.3920403011788673,6490.427947139024,1.2209624,1.3239362,0.0,True,1.488488363416034,1.371609070825207
527,15058,402.0527,1512,5686.1797,2.9804888,5,42.3839,1.1494467093293066,1.112580796732661,3867.665558872583,0.95189041,0.98355657,0.0,True,1.0901798195305146,1.0738735287128627
528,25653,486.90207,1512,4695.2852,1.9991081,4,106.85632,1.391923027845693,1.2007701213582018,4943.2702290498955,1.0734596,1.0058132,0.0,True,1.2963839994919852,1.1422830449507413
529,5731,413.4549,1512,5529.3672,3.7924454,5,119.83059,1.1820331577767542,1.0041131578863531,3578.0363201677123,0.99017662,0.88817036,0.0,True,1.124476196443728,0.9693303185204472
